,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.9078029530821268,34610D,230.33783,22.764444,3.3968172,211.3725363902071,65720.6541649709,0.3318442142144601,0.490782178218365,29.4469306931019,33231.805179016585,-8.927431109887783,2023-02-06 08:43:00,3.5539486673239867e-06,0.2253370404261103,0.0138421028001485,0.2453910891091825,0.6486551683967325,0.0114027666384353,0.0006977525298428,0.0001452379617964,3.0109490495793e-05,1542738404945094.2,93.0228540595089,36.42585326736705,0.0353363168317222,0.0007211493230963,0.000588938613862,0.3357764789116196,0.0205466703872176,0.0042768121950287,0.0008866320798342,4.542891088800477e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.05081899531666,0.6037828124513103,0.6947413620615892,16.61590258950829,11.40276663843533,30.109490495793,1542738404945094.2,12.1692511894802,801.392450888504,1512.85588129283,0.000355394866732,0.0256141808168669,0.207226098129508,16.6158673238028,8.09028793897832,8.090259186612466,7.463439067766027,0.6813901627135167,3.5031501575132964,261902800880206.44,3.041526797735789,1.6180482097492175,208076505143034.84
43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.906702138925114,34610D,230.41444,23.00743,3.6882296,211.28006990077364,65691.20723427778,0.3318193881209675,0.4882165364246281,29.292992185477686,33070.07423147354,-8.930464487416605,2023-02-06 08:44:00,3.5555488162496445e-06,0.2254279872067455,0.0137314620544406,0.244108268212314,0.6457443139581983,0.0113759970607305,0.0006982312995143,0.0001452376395036,2.9847147678014414e-05,1546679727959051.5,92.536562313924,36.2354313334359,0.0351515906225732,0.0007173794004606,0.0005858598437095,0.3332369930019973,0.0204532840003283,0.0042544450390179,0.0008743122636908,4.530687718454125e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.078824639751678,0.6058831233259914,0.6943219720337206,16.53503711573677,11.375997060730556,29.847147678014416,1546679727959051.5,12.1251259634443,801.041934258671,1510.7502268401,0.000355554881625,0.025579857283302,0.206227671061002,16.5351755809229,8.06211187095338,8.062083205822981,7.515573493694036,0.6800985260442254,3.4626001397953283,259687210814054.3,3.011050057621008,1.6163917805384476,207993495592928.56
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.905563330471134,34610D,230.49435,23.246147,3.95826,211.05334043423,65661.91424209232,0.3316388403550229,0.4911428452347981,29.46857071408789,33285.9102245914,-8.933587742798133,2023-02-06 08:45:00,3.5565386206635534e-06,0.2255189706938044,0.0136142295818153,0.245571422617399,0.6500528383658484,0.0114056321492953,0.0006987431421533,0.0001454920645457,3.0171747802657846e-05,1541803078571720.8,93.09121488580364,36.45262197332672,0.0353622848569054,0.0007216792827939,0.0005893714142817,0.3361076775303841,0.0205909616955293,0.0042874431924046,0.0008891182836902,4.543473304808916e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.121468555705226,0.609081257361317,0.693456634352751,16.6429551122957,11.405632149295348,30.171747802657848,1541803078571720.8,12.1762699715696,801.864460541228,1512.3431977208,0.000355653862066,0.0256265345266927,0.207316752046042,16.6430109188355,8.08992537910656,8.08989660707684,7.529268406943583,0.6831294952410729,3.464749361996591,262505883996249.97,3.0549641769549623,1.612045841119012,207702223283318.94
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.9043865915215636,34610D,230.57567,23.46837,4.204486,211.03588456512756,65632.44567137823,0.3315292030091322,0.4954920501398802,29.72952300839281,33572.34130220196,-4.6172927392345535,2023-02-06 08:46:00,3.55932109410054e-06,0.2256099909021021,0.0135026868048888,0.2477460250699401,0.6563911023432553,0.0114508260975538,0.0006992689696877,0.0001458178725813,3.063156222831104e-05,1534895029045828.8,93.91556318351287,36.77541996138192,0.0356754276100713,0.0007280699512259,0.0005945904601678,0.3404275979323324,0.0207889329233881,0.0043350957979415,0.0009106617340495,4.563169708148572e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102723943139372,0.6076754555392024,0.6932770013056143,16.78617065110098,11.450826097553865,30.63156222831104,1534895029045828.8,12.2500156626495,802.942545063862,1516.11878866618,0.00035593210941,0.0257002209031881,0.209026152500629,16.7862689433282,8.13324341794663,8.133214469224807,7.471884659632579,0.6871061077170683,3.5173296489647425,266730499770310.7,3.1189549529365705,1.6118408488360862,207731501602495.2
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.9032133814518176,34610D,230.65474,23.696644,4.4683905,211.2326664351748,65602.71614836983,0.331656158094014,0.4937680511648922,29.626083069893536,33437.16346150489,-3.5812713138325245,2023-02-06 08:47:00,3.5644066008285227e-06,0.2256570324021789,0.0134016716301013,0.2468840255824461,0.6549193846659932,0.0114341045091273,0.0006999117794662,0.000145901800602,3.0449393806235132e-05,1537631847230613.5,93.58879641779367,36.64746475745831,0.0355512996838722,0.0007255367282422,0.0005925216613978,0.3387477300172499,0.0207356445200636,0.0043224988646825,0.0009020962703314,4.5554008836968e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.047732531752716,0.6035512544904957,0.6938045106394388,16.718581730752444,11.434104509127309,30.449393806235136,1537631847230613.5,12.2181889851155,802.760470035433,1516.3196981229,0.000356440660083,0.0256897021882243,0.208470579886171,16.7186814828968,8.11494731853026,8.114918393661574,7.4379081843956625,0.6864329552511008,3.535436931377289,265502052494814.2,3.1021038213436976,1.6154790766314684,208036553974979.3
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.9020469810958296,34610D,230.73668,23.942896,4.7602735,211.3061748353999,65573.09006529994,0.3317633965626394,0.4885389473355826,29.31233684013496,33082.24173819925,-10.747676886076096,2023-02-06 08:48:00,3.5722934144812834e-06,0.2256935128170624,0.0133068715253426,0.2442694736677913,0.6487752761738963,0.0113803679787758,0.0007006171382189,0.0001458383644267,2.9909923799539104e-05,1545736607142605.0,92.59767207798632,36.25936067124695,0.0351748042081619,0.0007178531471053,0.0005862467368026,0.3335851795585628,0.0205367255514445,0.0042748632622911,0.0008767297612748,4.53091520946914e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124130366969794,0.6092807557453263,0.6939226987752551,16.541120869099625,11.380367978775825,29.909923799539104,1545736607142605.2,12.1294328343662,801.9864579527,1511.43249270303,0.000357229341448,0.0256105370206542,0.206380498189102,16.5415953943161,8.05842134519329,8.058392558250624,7.56117970530176,0.6835790497466349,3.4411928708930923,260757289376913.2,3.0362612521903274,1.6165461895105728,208137271905175.8
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.9008721235014104,34610D,230.82062,24.174263,5.075351,211.17027481437583,65543.7777284598,0.3315408688586069,0.4962027921845989,29.772167531075933,33600.283991004144,-10.751536988171852,2023-02-06 08:49:00,3.5792671527444683e-06,0.2258029894507478,0.0132106231597345,0.2481013960922994,0.6594394888511153,0.0114594379638174,0.0007011116491461,0.0001463058070092,3.0723217563251056e-05,1533518039639334.2,94.05027723066888,36.828171235940935,0.0357266010372911,0.0007291143068834,0.0005954433506215,0.341172306870746,0.0208736134763693,0.0043558409970496,0.0009146967803868,4.56561559880694e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.015591374123156,0.6011406631163214,0.6933502891103143,16.800141995502074,11.459437963817493,30.72321756325106,1533518039639334.2,12.2575951085374,803.644862163031,1519.34346445043,0.000357926715274,0.0257454028618435,0.209488579574668,16.8006623769253,8.13693150186222,8.136902377714815,7.3881897478603005,0.6897026553670993,3.5795705674978033,268209240324719.8,3.145891106749333,1.6141449694149137,208005696591003.94
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.899659060488828,34610D,230.90245,24.41523,5.387554,211.5213406356218,65514.00556092872,0.3318746619028773,0.4855870438971499,29.135222633829,32859.91641581202,-10.755299734991135,2023-02-06 08:50:00,3.5860493009590134e-06,0.2259125191880123,0.0131175860494801,0.2427935219485749,0.6460726400899777,0.011351341895729,0.0007015851758966,0.0001459466226607,2.9581580271177517e-05,1550669495779593.2,92.0381683002658,36.04027039804648,0.0349622671605947,0.0007135156563386,0.0005827044526765,0.3307238733247761,0.0204408402963432,0.0042521873438768,0.0008618659270612,4.517910099102581e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.273679045337486,0.6204962585793546,0.6943798862212389,16.429958207906008,11.35134189572904,29.58158027117751,1550669495779593.2,12.0829997022317,801.930882614932,1506.90566638911,0.000358604930096,0.0255575540595813,0.205077235477538,16.4299870209948,8.02413388227411,8.024105107437599,7.733261530194775,0.6833742573400561,3.328649444710129,258061556111541.3,3.0041299683423444,1.6214349564150652,208624423081892.84
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8984078379891315,34610D,230.98222,24.666904,5.6936307,211.21122373599968,65484.870338294895,0.3310797366694457,0.5115748417330717,30.694490503984294,34586.31121141195,-10.758800972660849,2023-02-06 08:51:00,3.592671945807822e-06,0.2260221020546149,0.0130277768146188,0.2557874208665358,0.6809979431556136,0.0116174821878745,0.000702038096397,0.0001472219697154,3.2323609741380435e-05,1509474452029696.5,96.9638955020864,37.96908475342858,0.0368333886047811,0.0007517018082608,0.0006138898100796,0.3565926966959236,0.0215487016832939,0.0045189033514075,0.0009921567322612,4.633254923383242e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.204948051981106,0.6153416262118998,0.693242104570664,17.293155605705977,11.617482187874598,32.32360974138044,1509474452029696.5,12.5230449150166,807.309839334877,1527.00274822499,0.000359267194581,0.0259599479238062,0.215096509379338,17.2932477614328,8.2857065049074,8.285676737189036,7.426929790396746,0.7034156657046772,3.6077969411124693,282420495760481.4,3.365012072505731,1.615605918483437,208227584831533.38
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8971185039306134,34610D,231.05283,24.939133,6.006803,212.49384836612455,65454.17584779092,0.3320397871309138,0.5041966373535436,30.25179824121261,33979.98383592671,-10.762035726853629,2023-02-06 08:52:00,3.601157710874777e-06,0.2261317380763268,0.0129590082731499,0.2520983186767718,0.6723971109415079,0.0115487956550244,0.0007023988140488,0.0001470114463783,3.14624482647052e-05,1522412162981700.5,95.56543064399064,37.42147442438001,0.0363021578894551,0.0007408603650909,0.0006050359648242,0.3493718360847935,0.0212488272074724,0.0044473606149866,0.0009517956370784,4.60557055944905e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.173865208941656,0.6130104552928993,0.6973453722427205,16.989991917963355,11.54879565502448,31.4624482647052,1522412162981700.5,12.4036183226836,806.198088216859,1522.55279457066,0.000360115771087,0.0258460232687261,0.212368695517865,16.9902192535626,8.21668746908671,8.216657879605828,7.460941586668435,0.6992291234190686,3.5653335568237403,275557309694399.97,3.2678247545573336,1.6416752865505047,210298202630779.7
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8957911082370101,34610D,231.12112,25.213259,6.3290777,213.24096238630025,65423.9240495497,0.3325171492841249,0.5008887965473424,30.053327792840545,33687.14382165624,-10.764971660596698,2023-02-06 08:53:00,3.610229406673012e-06,0.2262414272789319,0.0128960898443543,0.2504443982736712,0.6688509740633304,0.0115188002765215,0.0007027365848846,0.000146963193341,3.10608019834043e-05,1528446319911804.2,94.93846249758327,37.17596647974376,0.0360639933514086,0.0007359998643144,0.0006010665558568,0.3461782804905655,0.0211195729375594,0.0044167330229622,0.0009334804635157,4.593489826607028e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.536746956271193,0.6402252021054405,0.6996937616049901,16.843571910828118,11.518800276521583,31.0608019834043,1528446319911804.2,12.3631707106472,806.219292588017,1513.33432254839,0.000361022940667,0.0257457764142245,0.210628000359914,16.8435484607558,8.18107005091299,8.181040515479943,7.82607953507887,0.6993089163439905,3.3283666419551543,271695802918117.94,3.2223225703853817,1.6572547839669598,211555094488784.12
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8944257028256488,34610D,231.18555,25.485823,6.6714725,213.73418048397315,65393.87072175686,0.3313048785722536,0.5387228791531098,32.32337274918659,36016.26963258532,-10.767200456382556,2023-02-06 08:54:00,3.619910051909824e-06,0.226351169197719,0.0128413302910457,0.2693614395765549,0.7200917855842683,0.0119020949258089,0.000703035364659,0.0001486956249234,3.494391897056229e-05,1470108079601023.2,102.10953451468043,39.98401209074381,0.0387880472990239,0.0007915928020208,0.0006464674549837,0.3847158507831236,0.0227244741477337,0.0048063441105747,0.0011295053182028,4.751885143853474e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.199880099316584,0.6149613246203478,0.7012144552583295,18.00813481629266,11.902094925808909,34.943918970562294,1470108079601023.2,12.9753879511976,813.298199489913,1545.78947253191,0.000361991005191,0.0263419051662353,0.225240422227328,18.008588268065,8.55065041066349,8.550619458190162,7.192371033476501,0.7263072423168662,3.864653231232892,308313228302754.44,3.7644102616790067,1.668309929642304,212451569579947.7
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.8930223416054536,34610D,231.2448,25.752441,7.0317035,216.37599216158316,65361.54734900768,0.3341277899226895,0.5026056234846448,30.156337409078688,33474.2093107665,-30.722345205455536,2023-02-06 08:55:00,3.6300824604389592e-06,0.2264609566198031,0.0127961345555882,0.2513028117423224,0.6737723725854624,0.0115520635882158,0.0007032822379611,0.0001472423694114,3.101382424047569e-05,1529152092842491.2,95.26386987527955,37.30338937503034,0.0361876048908944,0.0007385225487937,0.0006031267481815,0.3483679273373691,0.0212084164617693,0.0044402905728849,0.0009352633481416,4.611362646155698e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.215618673705325,0.6161415771546502,0.7097906900975554,16.73710465538325,11.55206358821584,31.01382424047569,1529152092842491.2,12.3943531139089,806.988167463891,1520.82309685481,0.000363008246044,0.0257887931858782,0.211757697880436,16.7376476304158,8.21122944195751,8.211199634625737,7.5040360958719745,0.7022022242750753,3.542537657224393,273881316727106.25,3.258846564870749,1.7254701727135076,216858198365761.8
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8917163840858917,34610D,231.30676,26.083706,7.4102545,216.9544149783372,65331.39101159859,0.3344076489993786,0.5037144144352005,30.22286486611203,33486.63800115931,-19.230427588847487,2023-02-06 08:56:00,3.6428920222832368e-06,0.2267744266518598,0.0127677537242715,0.2518572072176002,0.6753579825721512,0.011567234046349,0.0007029117239832,0.0001472177328798,3.103612929562518e-05,1528816991512359.0,95.4740301120479,37.38568383938058,0.0362674378393344,0.0007401517926394,0.0006044572973222,0.3495949514574987,0.0212440060467505,0.0044493416467216,0.0009380007416688,4.620522933949397e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.241454136531884,0.6180790375123653,0.7115928094442348,16.743319000579653,11.567234046349084,31.036129295625184,1528816991512359.0,12.4200097917391,807.338933701014,1520.96648649462,0.000364289202228,0.0257909940205037,0.212177555901613,16.7432981420637,8.22680799867323,8.226778029409179,7.513378926315924,0.7035257270299952,3.541410109889567,274772686460098.84,3.274290846571965,1.7448890944407367,218395944916444.53
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8903964647536342,34610D,231.34818,26.404537,7.8204474,217.39177089136336,65301.16814673248,0.3345996482266914,0.5059792044337283,30.3587522660237,33588.80133474438,14.16906827904698,2023-02-06 08:57:00,3.661981738513158e-06,0.2269708177898067,0.0127847553300755,0.2529896022168642,0.6785338708224239,0.011593168582548,0.0007027065303098,0.0001472804382514,3.120931126362457e-05,1526215181857884.2,95.90329840836888,37.55377655307132,0.0364305027192284,0.0007434796473311,0.0006071750453204,0.3519541329758243,0.021333293469395,0.0044712503385062,0.0009474757490456,4.6333988610667816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.069083497903684,0.6051517135063604,0.7129634302593018,16.794400667372187,11.593168582548014,31.209311263624567,1526215181857884.2,12.456968951855,807.684794106089,1525.82289795678,0.000366198173851,0.0258397610766518,0.213307361016111,16.7943382730187,8.2550051598136,8.254974930246153,7.33111787967309,0.7048340853004011,3.6704319148223417,277262102360180.94,3.308764253980427,1.758735347935549,219486122744958.03
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8890425153389684,34610D,231.38347,26.717209,8.2876425,217.47049957042356,65270.80939446646,0.3347056703391035,0.4894658242992131,29.367949457952783,32491.11008592791,8.03114744280918,2023-02-06 08:58:00,3.678149241476927e-06,0.2268261233825828,0.012781087059749,0.2447329121496065,0.6572266642608429,0.0114226534589273,0.0007035178357892,0.0001467324419293,2.9520682949912103e-05,1551584390327971.2,92.77335233767285,36.3281534794876,0.0352415393495433,0.0007192150887661,0.000587358989159,0.3354599094574872,0.0206608762442256,0.0043092309384236,0.0008669619248372,4.556685195490034e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.943444428137591,0.5957291149362213,0.7131672405929533,16.245555042963954,11.422653458927323,29.5206829499121,1551584390327971.2,12.1621809087401,804.288032561497,1516.7915484955,0.000367814924148,0.0256203618528169,0.207082762264296,16.245572581473,8.08274151059765,8.082711781177444,7.370779269202663,0.6920805308149308,3.5884171320248024,262253136828565.9,3.0846070165583708,1.7564875393457802,219290111808434.88
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8876523351720994,34610D,231.41994,27.05022,8.769818,216.63674664246952,65241.4414450085,0.3341893791328945,0.478049356300878,28.68296137805268,31806.26802649853,-53.38160096125881,2023-02-06 08:59:00,3.693874971270288e-06,0.2267441630463499,0.0127774506740278,0.239024678150439,0.6420037269259563,0.0112987751790138,0.000704143280075,0.0001463372462771,2.8402136640573968e-05,1568388937708003.8,90.60947499326842,35.48082322465117,0.0344195536536632,0.0007024398704829,0.000573659227561,0.3240823320789556,0.0201969145070071,0.0041973855831366,0.0008146573883157,4.498603932604374e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.084470961401188,0.6063054590801488,0.7103771017827435,15.903134013249264,11.298775179013887,28.402136640573968,1568388937708003.8,11.9573495765157,802.02522191223,1506.02471132631,0.000369387497127,0.025448100109879,0.2024095125293,15.9032412163612,7.95381626350663,7.953786883212335,7.623222098824453,0.6837218930451103,3.387426978208702,251745501365801.62,2.9318325975408563,1.7362217072866766,217728472472572.2
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8862287662742846,34610D,231.45677,27.446276,9.196951,216.04648131094896,65212.75848363045,0.3340048609290366,0.4908462515484787,29.450775092908724,32728.83350337323,-37.36025622582182,2023-02-06 09:00:00,3.717859766740527e-06,0.2272894085815235,0.0128369014126127,0.2454231257742393,0.6576342633101158,0.011431725851602,0.0007027894137616,0.0001465944203999,2.9677461981750788e-05,1549229011165987.5,93.03499851849864,36.430608789928094,0.0353409301114904,0.000721243471663,0.0005890155018581,0.3366731869793214,0.02069769296237,0.0043173193050736,0.0008740242581528,4.562599517525888e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.87820168571787,0.5908358363797586,0.7083851966394908,16.364416751686615,11.431725851602016,29.67746198175079,1549229011165987.5,12.1848729620576,804.175615313643,1519.03464235468,0.000371785976674,0.0256566631079904,0.207783939674943,16.364256961043,8.09863460421053,8.098604494734712,7.295898277780158,0.6916649112307237,3.6402648974321328,263834264155023.75,3.101700192124086,1.7366779783247468,217855457521943.34
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8847670398522081,34610D,231.51466,27.877558,9.6741085,216.10887593940475,65183.30770853754,0.3337447146791212,0.47121824353474,28.273094612084403,31386.53307325203,-42.6952092349856,2023-02-06 09:01:00,3.739106498603015e-06,0.2276717117721693,0.0128463261999869,0.23560912176737,0.6308964873511211,0.0112268796008626,0.0007021648599958,0.0001455369482127,2.7535576000343715e-05,1581407763316607.5,89.31470587957462,34.97381803514841,0.0339277135345012,0.0006924023170306,0.0005654618922416,0.3174186291536701,0.0198523735199423,0.0041147799063741,0.0007785159454559,4.471129131253522e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124652496311588,0.6093185582824212,0.7085011614111537,15.693266536626016,11.226879600862652,27.535576000343717,1581407763316607.5,11.8425182085574,800.162070847889,1499.39145140202,0.00037391064986,0.0253182653053033,0.199686734471919,15.6933455841191,7.88706224790571,7.887032757450272,7.725947989277149,0.6768678445768302,3.2994910548427767,245024046987931.28,2.8297577106796377,1.7468267031901037,218695662507202.72
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8832740854050806,34610D,231.59122,28.329798,10.174734,215.0246263703989,65155.03461392546,0.3334684926207753,0.4942314871126076,29.65388922675646,33057.99223709929,55.17371838427863,2023-02-06 09:02:00,3.7591360291249313e-06,0.2281092671150505,0.0128268046059268,0.2471157435563038,0.6605832919036387,0.0114646320550228,0.0007015561715624,0.0001464373916914,2.995371842013116e-05,1545078656040727.8,93.67663606732364,36.68186097349774,0.0355846670721077,0.0007262176953491,0.0005930777845351,0.3399709289851684,0.0208038689978613,0.0043424381918738,0.00088824424796,4.581759131285749e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.959048684775311,0.5968987322114798,0.7048299414488148,16.528996118549646,11.464632055022834,29.95371842013116,1545078656040728.0,12.2533153542957,804.711126608959,1519.6387867465,0.000375913602912,0.0256911483063443,0.209084237366462,16.5288010060528,8.13837648957211,8.138345896422834,7.3347745716133,0.6936447585063534,3.624533023585031,266787700165929.78,3.143650185374433,1.7337388832980696,217768824194425.2
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8817373434217107,34610D,231.70613,28.780619,10.910918,214.1485853670389,65125.38072469871,0.3329784654444664,0.4798116086938943,28.78869652163366,32177.414646986734,-1.7811311522770714,2023-02-06 09:03:00,3.771143423896625e-06,0.2275442195657898,0.0126679182926927,0.2399058043469471,0.6435636797757368,0.0113082568327119,0.0007044854147253,0.0001464627235306,2.865580268756012e-05,1564577970679015.2,90.94349231184071,35.61161759726084,0.0345464358259603,0.0007050293025706,0.0005757739304326,0.3255499741456337,0.0202812168084466,0.0042164708994545,0.0008249632071559,4.504216038231162e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.930188017453352,0.5947341954326091,0.7017843328010324,16.088707323493367,11.30825683271192,28.65580268756012,1564577970679015.2,11.9828674631148,802.154003061066,1511.14794357987,0.00037711434239,0.0255278054706597,0.203498926394954,16.0886397207524,7.97165767456371,7.971627612412661,7.461014067661001,0.6841964452916878,3.4947211520251424,254474073412112.25,2.965303074839512,1.700533735260678,215129054378723.25
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8801660097364308,34610D,231.83257,29.171236,11.63335,213.2687239991176,65096.59202817707,0.3325136966927404,0.4776456846626757,28.658741079760546,32119.41932395069,-26.728995047569416,2023-02-06 09:04:00,3.790975784077222e-06,0.2275624291978954,0.0125524975253329,0.2388228423313378,0.6413842234252416,0.0112814452515496,0.0007056972464148,0.0001466385347144,2.8516158989766915e-05,1566675916125080.5,90.53296307096356,35.4508627156638,0.0343904892957126,0.0007018467203206,0.0005731748215952,0.3233120184696544,0.0202243946657027,0.0042024757986979,0.000817237217077,4.489895943612533e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.874979091398244,0.5905935779998327,0.6987103222299861,16.059709661975344,11.281445251549613,28.51615898976691,1566675916125080.2,11.9373522113938,801.8342460173,1511.39174897288,0.000379097578408,0.0255285498165295,0.202777352923808,16.0597325122758,7.94315988887515,7.943129776662516,7.435654544481453,0.6830181561954212,3.5047196446217934,253135206424361.2,2.9455148414494423,1.6815894598539456,213676228132155.53
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8785540412289388,34610D,231.9713,29.444252,12.391313,212.70076751912333,65067.93328709731,0.3321453814950835,0.4726739570434617,28.360437422607703,31834.665699915207,-8.393262048528394,2023-02-06 09:05:00,3.81787558493557e-06,0.2278357153099147,0.0124574835773094,0.2363369785217308,0.6350227409513005,0.0112271505353083,0.0007062266141298,0.0001465248974144,2.800407848387528e-05,1574369188233536.0,89.59062181801774,35.08186109176574,0.0340325249071292,0.0006945413246352,0.0005672087484521,0.3184069001908078,0.0200288956962083,0.0041555101839776,0.0007942079154197,4.464979884297889e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.893964528957539,0.5920172014973719,0.6966411883203482,15.917332849957605,11.227150535308306,28.00407848387528,1574369188233536.0,11.8471876987072,800.913580801232,1507.73885498832,0.000381787558494,0.0254643886433831,0.20083877350253,15.9178342340465,7.88704477909063,7.887014667449892,7.506608496387333,0.6796255498195667,3.4433094641400355,248830770480481.7,2.8835009424838827,1.675175164315499,213228192267431.25
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.8769150041598763,34610D,232.06772,29.71246,13.187664,211.6285168285201,65039.5728496747,0.3316497894090524,0.4748215619400213,28.48929371640128,32093.377759580468,-14.392038045140367,2023-02-06 09:06:00,3.843884864087253e-06,0.2279215549694344,0.0124095702713988,0.2374107809700106,0.6380269311147918,0.0112452683564164,0.0007069241089613,0.0001467755618931,2.831019974766908e-05,1569770157117424.0,89.99767885011164,35.24125632718839,0.0341871524596815,0.000697696988973,0.000569785874328,0.3203697531257008,0.0201397685754039,0.0041815320931643,0.0008065375957813,4.472164307335968e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.777998561201488,0.5833199943591693,0.6929853324818832,16.046688879790235,11.245268356416432,28.310199747669078,1569770157117424.0,11.8789957646692,801.300323116594,1512.20419093489,0.000384388486409,0.0255339261043868,0.201916176633826,16.046909615899,7.90776067136564,7.907730274960926,7.376963685913844,0.6810506763715541,3.5338575190373827,251508246443840.62,2.9196062032111065,1.6545603228295875,211653424377509.66
