,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.9020469810958296,34610D,230.73668,23.942896,4.7602735,211.3061748353999,65573.09006529994,0.3317633965626394,0.4885389473355826,29.31233684013496,33082.24173819925,-10.747676886076096,2023-02-06 08:48:00,3.5722934144812834e-06,0.2256935128170624,0.0133068715253426,0.2442694736677913,0.6487752761738963,0.0113803679787758,0.0007006171382189,0.0001458383644267,2.9909923799539104e-05,1545736607142605.0,92.59767207798632,36.25936067124695,0.0351748042081619,0.0007178531471053,0.0005862467368026,0.3335851795585628,0.0205367255514445,0.0042748632622911,0.0008767297612748,4.53091520946914e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.122987016980488,1.2184190348540465,0.6939226987752551,16.541120869099625,11.380367978775825,29.909923799539104,1545736607142605.2,12.1475397810605,802.085403485076,1363.37840155427,0.000357229341448,0.024746981260274,0.199644702799074,16.5415599616736,8.06743661779712,8.06740779864937,15.103337830595198,0.6839436592030828,1.0795816494781372,267707753505122.56,3.3673148424836707,2.3843063992065354,261054456265766.56
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.9008721235014104,34610D,230.82062,24.174263,5.075351,211.17027481437583,65543.7777284598,0.3315408688586069,0.4962027921845989,29.772167531075933,33600.283991004144,-10.751536988171852,2023-02-06 08:49:00,3.5792671527444683e-06,0.2258029894507478,0.0132106231597345,0.2481013960922994,0.6594394888511153,0.0114594379638174,0.0007011116491461,0.0001463058070092,3.0723217563251056e-05,1533518039639334.2,94.05027723066888,36.828171235940935,0.0357266010372911,0.0007291143068834,0.0005954433506215,0.341172306870746,0.0208736134763693,0.0043558409970496,0.0009146967803868,4.56561559880694e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014458650404299,1.2021401116720505,0.6933502891103143,16.800141995502074,11.459437963817493,30.72321756325106,1533518039639334.2,12.2697647329647,803.550626059896,1373.07380359802,0.000357926715274,0.0249046330774336,0.202916851249332,16.8005717725502,8.14775510317388,8.147725940286053,14.754660175986137,0.6893542535804522,1.132524074276616,275268945981627.12,3.48035455229276,2.3816729124201723,260941058108005.66
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.899659060488828,34610D,230.90245,24.41523,5.387554,211.5213406356218,65514.00556092872,0.3318746619028773,0.4855870438971499,29.135222633829,32859.91641581202,-10.755299734991135,2023-02-06 08:50:00,3.5860493009590134e-06,0.2259125191880123,0.0131175860494801,0.2427935219485749,0.6460726400899777,0.011351341895729,0.0007015851758966,0.0001459466226607,2.9581580271177517e-05,1550669495779593.2,92.0381683002658,36.04027039804648,0.0349622671605947,0.0007135156563386,0.0005827044526765,0.3307238733247761,0.0204408402963432,0.0042521873438768,0.0008618659270612,4.517910099102581e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.272559025740199,1.2408541880565185,0.6943798862212389,16.429958207906008,11.35134189572904,29.58158027117751,1550669495779593.2,12.106821266729,802.221928899165,1356.77526318296,0.000358604930096,0.0246698785019081,0.19813213370562,16.4299902214984,8.03133804207001,8.031309241399118,15.450569159147925,0.6844467486890556,1.036515879512779,264393000146913.62,3.327233723759037,2.3907887398524577,261624100574942.28
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8984078379891315,34610D,230.98222,24.666904,5.6936307,211.21122373599968,65484.870338294895,0.3310797366694457,0.5115748417330717,30.694490503984294,34586.31121141195,-10.758800972660849,2023-02-06 08:51:00,3.592671945807822e-06,0.2260221020546149,0.0130277768146188,0.2557874208665358,0.6809979431556136,0.0116174821878745,0.000702038096397,0.0001472219697154,3.2323609741380435e-05,1509474452029696.5,96.9638955020864,37.96908475342858,0.0368333886047811,0.0007517018082608,0.0006138898100796,0.3565926966959236,0.0215487016832939,0.0045189033514075,0.0009921567322612,4.633254923383242e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.203831295062091,1.2305452205847718,0.693242104570664,17.293155605705977,11.617482187874598,32.32360974138044,1509474452029696.5,12.5353728024891,807.265601683346,1379.27880456714,0.000359267194581,0.0251063561087782,0.208273366757474,17.2932591385281,8.29564297802073,8.295613174604005,14.834045393639506,0.7032483187161389,1.1390057746337459,288027454877223.1,3.6885399887110437,2.384000395271659,261229182609784.56
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8971185039306134,34610D,231.05283,24.939133,6.006803,212.49384836612455,65454.17584779092,0.3320397871309138,0.5041966373535436,30.25179824121261,33979.98383592671,-10.762035726853629,2023-02-06 08:52:00,3.601157710874777e-06,0.2261317380763268,0.0129590082731499,0.2520983186767718,0.6723971109415079,0.0115487956550244,0.0007023988140488,0.0001470114463783,3.14624482647052e-05,1522412162981700.5,95.56543064399064,37.42147442438001,0.0363021578894551,0.0007408603650909,0.0006050359648242,0.3493718360847935,0.0212488272074724,0.0044473606149866,0.0009517956370784,4.60557055944905e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.172708331613418,1.2258768185303857,0.6973453722427205,16.989991917963355,11.54879565502448,31.4624482647052,1522412162981700.5,12.4180759037627,806.186517702168,1374.83382651997,0.000360115771087,0.024991628485798,0.20559867468796,16.9903335191902,8.22670178555174,8.226672160007855,14.90160808927992,0.6991855830941436,1.1238320729970155,281442745063386.44,3.5910083030677593,2.415857483806756,263452619079355.22
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8957911082370101,34610D,231.12112,25.213259,6.3290777,213.24096238630025,65423.9240495497,0.3325171492841249,0.5008887965473424,30.053327792840545,33687.14382165624,-10.764971660596698,2023-02-06 08:53:00,3.610229406673012e-06,0.2262414272789319,0.0128960898443543,0.2504443982736712,0.6688509740633304,0.0115188002765215,0.0007027365848846,0.000146963193341,3.10608019834043e-05,1528446319911804.2,94.93846249758327,37.17596647974376,0.0360639933514086,0.0007359998643144,0.0006010665558568,0.3461782804905655,0.0211195729375594,0.0044167330229622,0.0009334804635157,4.593489826607028e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.535591235510816,1.2803078698841406,0.6996937616049901,16.843571910828118,11.518800276521583,31.0608019834043,1528446319911804.2,12.3898592981558,806.608644670073,1361.10229080709,0.000361022940667,0.0248386639287309,0.203358351730899,16.8434801938851,8.18716949971189,8.187139942258513,15.638396758420638,0.7007740643184466,1.0326063959261422,276193850144033.2,3.5291211342087676,2.4349757758185087,264811685373671.25
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8944257028256488,34610D,231.18555,25.485823,6.6714725,213.73418048397315,65393.87072175686,0.3313048785722536,0.5387228791531098,32.32337274918659,36016.26963258532,-10.767200456382556,2023-02-06 08:54:00,3.619910051909824e-06,0.226351169197719,0.0128413302910457,0.2693614395765549,0.7200917855842683,0.0119020949258089,0.000703035364659,0.0001486956249234,3.494391897056229e-05,1470108079601023.2,102.10953451468043,39.98401209074381,0.0387880472990239,0.0007915928020208,0.0006464674549837,0.3847158507831236,0.0227244741477337,0.0048063441105747,0.0011295053182028,4.751885143853474e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.198711473000573,1.2297770423520122,0.7012144552583295,18.00813481629266,11.902094925808909,34.943918970562294,1470108079601023.2,12.9775089426687,813.026880139239,1399.76990574014,0.000361991005191,0.0255158300824311,0.218467814367489,18.0085874854857,8.56205005526804,8.562019061529174,14.363528359994499,0.7252582759036231,1.2354779951280472,312579632956525.7,4.079601068136967,2.4485571777215607,265783268779030.1
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.8930223416054536,34610D,231.2448,25.752441,7.0317035,216.37599216158316,65361.54734900768,0.3341277899226895,0.5026056234846448,30.156337409078688,33474.2093107665,-30.722345205455536,2023-02-06 08:55:00,3.6300824604389592e-06,0.2264609566198031,0.0127961345555882,0.2513028117423224,0.6737723725854624,0.0115520635882158,0.0007032822379611,0.0001472423694114,3.101382424047569e-05,1529152092842491.2,95.26386987527955,37.30338937503034,0.0361876048908944,0.0007385225487937,0.0006031267481815,0.3483679273373691,0.0212084164617693,0.0044402905728849,0.0009352633481416,4.611362646155698e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.214446802142728,1.2321372012021503,0.7097906900975554,16.73710465538325,11.55206358821584,31.01382424047569,1529152092842491.2,12.4103546369162,807.026065265265,1372.62644097365,0.000363008246044,0.024928327902108,0.204931370759742,16.7377958755946,8.22082297555194,8.220793133394976,14.988420501103908,0.7023448352677432,1.1143212640028028,279202721639480.22,3.5726280335332006,2.5174717361386665,270455424469457.03
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8917163840858917,34610D,231.30676,26.083706,7.4102545,216.9544149783372,65331.39101159859,0.3344076489993786,0.5037144144352005,30.22286486611203,33486.63800115931,-19.230427588847487,2023-02-06 08:56:00,3.6428920222832368e-06,0.2267744266518598,0.0127677537242715,0.2518572072176002,0.6753579825721512,0.011567234046349,0.0007029117239832,0.0001472177328798,3.103612929562518e-05,1528816991512359.0,95.4740301120479,37.38568383938058,0.0362674378393344,0.0007401517926394,0.0006044572973222,0.3495949514574987,0.0212440060467505,0.0044493416467216,0.0009380007416688,4.620522933949397e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240277944857445,1.23601167328583,0.7115928094442348,16.743319000579653,11.567234046349084,31.036129295625184,1528816991512359.0,12.4363251835749,807.38690560354,1372.6124962461,0.000364289202228,0.0249289661187197,0.20532254647133,16.7432970743519,8.23630412482884,8.23627412097155,15.007291634403677,0.7037072003484093,1.1134563038875531,279928653342465.34,3.5862992492499695,2.5410518965266014,272106056640553.84
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8903964647536342,34610D,231.34818,26.404537,7.8204474,217.39177089136336,65301.16814673248,0.3345996482266914,0.5059792044337283,30.3587522660237,33588.80133474438,14.16906827904698,2023-02-06 08:57:00,3.661981738513158e-06,0.2269708177898067,0.0127847553300755,0.2529896022168642,0.6785338708224239,0.011593168582548,0.0007027065303098,0.0001472804382514,3.120931126362457e-05,1526215181857884.2,95.90329840836888,37.55377655307132,0.0364305027192284,0.0007434796473311,0.0006071750453204,0.3519541329758243,0.021333293469395,0.0044712503385062,0.0009474757490456,4.6333988610667816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.067872906673989,1.2101513915978457,0.7129634302593018,16.794400667372187,11.593168582548014,31.209311263624567,1526215181857884.2,12.4671403326819,807.529752048627,1379.74264321759,0.000366198173851,0.0250038217276102,0.206694509852833,16.7943226909293,8.26651669910895,8.26648642738661,14.639613503881051,0.7042475753814723,1.1648099616509886,282950154024474.75,3.62676142901673,2.557819280930265,273273476367126.9
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8890425153389684,34610D,231.38347,26.717209,8.2876425,217.47049957042356,65270.80939446646,0.3347056703391035,0.4894658242992131,29.367949457952783,32491.11008592791,8.03114744280918,2023-02-06 08:58:00,3.678149241476927e-06,0.2268261233825828,0.012781087059749,0.2447329121496065,0.6572266642608429,0.0114226534589273,0.0007035178357892,0.0001467324419293,2.9520682949912103e-05,1551584390327971.2,92.77335233767285,36.3281534794876,0.0352415393495433,0.0007192150887661,0.000587358989159,0.3354599094574872,0.0206608762442256,0.0043092309384236,0.0008669619248372,4.556685195490034e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.942252050482385,1.1913085947840023,0.7131672405929533,16.245555042963954,11.422653458927323,29.5206829499121,1551584390327971.2,12.1742866582306,804.176224486604,1371.06246078415,0.000367814924148,0.0247839393462765,0.200600001681184,16.2455717965,8.0939514448627,8.093921674210835,14.718926292945941,0.6916671634137083,1.1364635825101335,268901931196687.94,3.4072589613004856,2.554997313662895,273054587768611.53
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8876523351720994,34610D,231.41994,27.05022,8.769818,216.63674664246952,65241.4414450085,0.3341893791328945,0.478049356300878,28.68296137805268,31806.26802649853,-53.38160096125881,2023-02-06 08:59:00,3.693874971270288e-06,0.2267441630463499,0.0127774506740278,0.239024678150439,0.6420037269259563,0.0112987751790138,0.000704143280075,0.0001463372462771,2.8402136640573968e-05,1568388937708003.8,90.60947499326842,35.48082322465117,0.0344195536536632,0.0007024398704829,0.000573659227561,0.3240823320789556,0.0201969145070071,0.0041973855831366,0.0008146573883157,4.498603932604374e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.083317321904438,1.2124677395221255,0.7103771017827435,15.903134013249264,11.298775179013887,28.402136640573968,1568388937708003.8,11.9770832753994,802.195267162441,1357.62002807006,0.000369387497127,0.0245776577755465,0.195699736157265,15.9023765806822,7.96250553834207,7.962476125950799,15.227639401789883,0.6843485014908097,1.0598476583978906,258153224838539.38,3.248402373349031,2.530629195595981,271398420223218.8
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8862287662742846,34610D,231.45677,27.446276,9.196951,216.04648131094896,65212.75848363045,0.3340048609290366,0.4908462515484787,29.450775092908724,32728.83350337323,-37.36025622582182,2023-02-06 09:00:00,3.717859766740527e-06,0.2272894085815235,0.0128369014126127,0.2454231257742393,0.6576342633101158,0.011431725851602,0.0007027894137616,0.0001465944203999,2.9677461981750788e-05,1549229011165987.5,93.03499851849864,36.430608789928094,0.0353409301114904,0.000721243471663,0.0005890155018581,0.3366731869793214,0.02069769296237,0.0043173193050736,0.0008740242581528,4.562599517525888e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.877003175487597,1.1815211907299508,0.7083851966394908,16.364416751686615,11.431725851602016,29.67746198175079,1549229011165987.5,12.1938306660099,803.986781974347,1374.1841949904,0.000371785976674,0.0248290557550326,0.201385077575538,16.3643704266396,8.11086331926735,8.110833164327055,14.567570577914593,0.6909667725068102,1.1575907911752044,270771378424794.3,3.4286938371612337,2.531661452811334,271577398656950.72
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8847670398522081,34610D,231.51466,27.877558,9.6741085,216.10887593940475,65183.30770853754,0.3337447146791212,0.47121824353474,28.273094612084403,31386.53307325203,-42.6952092349856,2023-02-06 09:01:00,3.739106498603015e-06,0.2276717117721693,0.0128463261999869,0.23560912176737,0.6308964873511211,0.0112268796008626,0.0007021648599958,0.0001455369482127,2.7535576000343715e-05,1581407763316607.5,89.31470587957462,34.97381803514841,0.0339277135345012,0.0006924023170306,0.0005654618922416,0.3174186291536701,0.0198523735199423,0.0041147799063741,0.0007785159454559,4.471129131253522e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12349446876385,1.218493795703618,0.7085011614111537,15.693266536626016,11.226879600862652,27.535576000343717,1581407763316607.5,11.8668655897176,800.459699911142,1350.21014942079,0.00037391064986,0.0244366034482615,0.192922492885428,15.6933806409587,7.89481620446532,7.89478668501712,15.434531213672361,0.6779530208973009,1.02796468694326,251703728124791.34,3.1475527534060816,2.544175310601426,272496472960402.25
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8832740854050806,34610D,231.59122,28.329798,10.174734,215.0246263703989,65155.03461392546,0.3334684926207753,0.4942314871126076,29.65388922675646,33057.99223709929,55.17371838427863,2023-02-06 09:02:00,3.7591360291249313e-06,0.2281092671150505,0.0128268046059268,0.2471157435563038,0.6605832919036387,0.0114646320550228,0.0007015561715624,0.0001464373916914,2.995371842013116e-05,1545078656040727.8,93.67663606732364,36.68186097349774,0.0355846670721077,0.0007262176953491,0.0005930777845351,0.3399709289851684,0.0208038689978613,0.0043424381918738,0.00088824424796,4.581759131285749e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.957858826000849,1.1936489092262998,0.7048299414488148,16.528996118549646,11.464632055022834,29.95371842013116,1545078656040728.0,12.264300275514,804.560717606795,1374.18104348133,0.000375913602912,0.024859439975554,0.20260544470786,16.528743607444,8.15004058446593,8.150009947469899,14.646356923685703,0.6930886790066879,1.1501000999710989,273542330578639.9,3.470662798351447,2.5288602748106386,271553044770747.44
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8817373434217107,34610D,231.70613,28.780619,10.910918,214.1485853670389,65125.38072469871,0.3329784654444664,0.4798116086938943,28.78869652163366,32177.414646986734,-1.7811311522770714,2023-02-06 09:03:00,3.771143423896625e-06,0.2275442195657898,0.0126679182926927,0.2399058043469471,0.6435636797757368,0.0113082568327119,0.0007044854147253,0.0001464627235306,2.865580268756012e-05,1564577970679015.2,90.94349231184071,35.61161759726084,0.0345464358259603,0.0007050293025706,0.0005757739304326,0.3255499741456337,0.0202812168084466,0.0042164708994545,0.0008249632071559,4.504216038231162e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.92900256313254,1.189320483064007,0.7017843328010324,16.088707323493367,11.30825683271192,28.65580268756012,1564577970679015.2,11.9987606656192,802.147091554611,1364.66042502553,0.00037711434239,0.0246804067472264,0.197009415672683,16.0885740615891,7.98242175221941,7.982391649475633,14.899677164874664,0.6841709767278098,1.1019076587781358,261508906105498.6,3.2900648583799255,2.488441523612123,268715193164395.16
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8801660097364308,34610D,231.83257,29.171236,11.63335,213.2687239991176,65096.59202817707,0.3325136966927404,0.4776456846626757,28.658741079760546,32119.41932395069,-26.728995047569416,2023-02-06 09:04:00,3.790975784077222e-06,0.2275624291978954,0.0125524975253329,0.2388228423313378,0.6413842234252416,0.0112814452515496,0.0007056972464148,0.0001466385347144,2.8516158989766915e-05,1566675916125080.5,90.53296307096356,35.4508627156638,0.0343904892957126,0.0007018467203206,0.0005731748215952,0.3233120184696544,0.0202243946657027,0.0042024757986979,0.000817237217077,4.489895943612533e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.873801669247165,1.181040400995618,0.6987103222299861,16.059709661975344,11.281445251549613,28.51615898976691,1566675916125080.2,11.9525454812231,801.799581496943,1365.27318485974,0.000379097578408,0.0246853729428836,0.196353238047443,16.0597357432094,7.95423421399225,7.954204059797277,14.848381388152257,0.6828904191301705,1.1064895023491172,260363649406611.78,3.2716055378064732,2.4656295239483317,267178665693681.9
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8785540412289388,34610D,231.9713,29.444252,12.391313,212.70076751912333,65067.93328709731,0.3321453814950835,0.4726739570434617,28.360437422607703,31834.665699915207,-8.393262048528394,2023-02-06 09:05:00,3.81787558493557e-06,0.2278357153099147,0.0124574835773094,0.2363369785217308,0.6350227409513005,0.0112271505353083,0.0007062266141298,0.0001465248974144,2.800407848387528e-05,1574369188233536.0,89.59062181801774,35.08186109176574,0.0340325249071292,0.0006945413246352,0.0005672087484521,0.3184069001908078,0.0200288956962083,0.0041555101839776,0.0007942079154197,4.464979884297889e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.892786337566271,1.1838878169586853,0.6966411883203482,15.917332849957605,11.227150535308306,28.00407848387528,1574369188233536.0,11.8647522425584,800.960186367834,1360.95455709968,0.000381787558494,0.0246128824350161,0.194376325015201,15.9178200604389,7.897340976962,7.89731082601181,14.991406492566284,0.6797972890572884,1.0833295281608768,256091347727879.0,3.208236505349938,2.458127560148019,266726229488347.66
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.8769150041598763,34610D,232.06772,29.71246,13.187664,211.6285168285201,65039.5728496747,0.3316497894090524,0.4748215619400213,28.48929371640128,32093.377759580468,-14.392038045140367,2023-02-06 09:06:00,3.843884864087253e-06,0.2279215549694344,0.0124095702713988,0.2374107809700106,0.6380269311147918,0.0112452683564164,0.0007069241089613,0.0001467755618931,2.831019974766908e-05,1569770157117424.0,89.99767885011164,35.24125632718839,0.0341871524596815,0.000697696988973,0.000569785874328,0.3203697531257008,0.0201397685754039,0.0041815320931643,0.0008065375957813,4.472164307335968e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.776837542772524,1.1664957381477576,0.6929853324818832,16.046688879790235,11.245268356416432,28.310199747669078,1569770157117424.0,11.8924696519229,801.199148226248,1366.90670188468,0.000384388486409,0.02470011369567,0.19561350412946,16.0468913573357,7.91953861183044,7.919508170152853,14.729780622258376,0.6806778518398203,1.119100633032135,259125837972050.3,3.2490506273264725,2.4332982655859925,265064210272807.06
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8752348253142763,34610D,232.13217,29.985237,13.991926,210.8911608634725,65011.0835559583,0.3311175264656333,0.4643179781020635,27.85907868612381,31442.62161969105,-14.39148303453335,2023-02-06 09:07:00,3.869892050629182e-06,0.2280687695972191,0.0124099346192065,0.2321589890510317,0.6237352843341053,0.0111306966324821,0.0007071064221404,0.0001463054159346,2.7225026950382556e-05,1586073315543036.5,88.00682956946511,34.46168033473516,0.0334308944233485,0.0006822631514969,0.0005571815737224,0.3100909533156925,0.0196993334538733,0.0040759340947305,0.0007584641680425,4.418654129967474e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.946719171606042,1.1919771227955556,0.6904749236358242,15.721310809845525,11.130696632482111,27.225026950382556,1586073315543036.5,11.7129950623486,799.332424382054,1352.86802118245,0.000386989205063,0.0244936737862636,0.190974123001615,15.7213400753492,7.79687541640713,7.796845243457703,15.288328272838184,0.6738678100251992,1.038448273601656,249041576459718.1,3.1016234036553825,2.418995247094828,264125212634981.2
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8735174159306782,34610D,232.10683,30.481775,14.786267,209.5647298971503,64983.224477272175,0.3306586418235077,0.4800437522981901,28.802625137891404,32667.95626732144,-14.38759942004447,2023-02-06 09:08:00,3.902377724459048e-06,0.2282160612103591,0.0125584814636506,0.240021876149095,0.6434135534937419,0.0112918271776492,0.0007063863163334,0.0001468526794749,2.89449164041493e-05,1560234453465575.0,90.98749281059894,35.62884729557167,0.0345631501654696,0.0007053704115401,0.0005760525027578,0.3252342653196859,0.0203457802718886,0.0042297426774112,0.0008336895768363,4.493884809039182e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.946187886280892,1.191897173915532,0.6861695824158186,16.33397813366072,11.29182717764926,28.944916404149296,1560234453465575.0,11.9924846578108,802.232757162072,1365.79209621327,0.000390237772446,0.0247571435673258,0.197309187411289,16.3336382803446,7.9697880684303,7.96975696742824,14.95564143033353,0.6844866503092497,1.0946554349393929,263339587279200.75,3.314104445182227,2.3916689465336964,262302562264279.56
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.3305735295058023,0.4796873936154022,28.781243616924133,32664.97835492618,-14.38253448764125,2023-02-06 09:09:00,3.944095992526056e-06,0.22836342983965,0.012763322664929,0.2398436968077011,0.6419711947601262,0.0112876704005865,0.0007054908083493,0.0001466161570408,2.887495863015236e-05,1561285468267482.5,90.91994858586332,35.602398354135154,0.0345374923403089,0.0007048467824552,0.0005756248723384,0.3248731916668236,0.020304902824602,0.0042197953339703,0.000831057218763,4.493573741776989e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9399969861722495,1.1909682318155437,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,11.9885669366608,801.890926450211,1365.38955109294,0.000394409599253,0.0247434239159748,0.197191621533882,16.3325131362555,7.96945573108705,7.969424298912611,14.94461355448837,0.6832270208236533,1.0951065646832598,262941226590671.38,3.3050709227097617,2.3918531552298656,262344204021170.8
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.3304987327908388,0.478733493388179,28.72400960329074,32620.47514226908,-14.376717075196964,2023-02-06 09:10:00,4.00304852950727e-06,0.2285108755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,0.0112772770455619,0.000704389941406,0.0001463020437826,2.873539855703416e-05,1563382157373241.0,90.73914633679544,35.531599879270644,0.0344688115239488,0.0007034451331418,0.0005744801920658,0.3239286141556914,0.0202329034414095,0.004202381310594,0.0008253958641066,4.490660410200237e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9217846762614545,1.188235990150719,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,11.9738728277604,801.337588449615,1364.80105239663,0.000400304852951,0.0247205650812749,0.196867092011631,16.3103005272599,7.96369708234349,7.963665203405208,14.92111783630615,0.6811879973045049,1.0963464335558113,262032107302750.88,3.2871272934727553,2.3925410684463855,262420010137686.7
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,0.0112547810368139,0.0007032537283132,0.0001459257795561,2.847646009160342e-05,1567272334896081.8,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.3218705761896008,0.0201120467825435,0.0041732677511023,0.000814385867441,4.482173823097572e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.893162689602104,1.1839423068581825,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.9386886096973,800.51173857292,1363.60356342008,0.000406637787605,0.0246815201208641,0.196121034186451,16.2506306170946,7.94606787694019,7.946035565356965,14.90019279051917,0.6781447808255112,1.0960003019401485,260156681655524.12,3.2538727347803316,2.392646348857547,262456307924047.4
