Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.6619826170399136,34610D,222.6942,34.075684,8.683978,218.79334452869583,62961.42269073806,0.3372788531300228,0.4861653473546546,29.16992084127928,32323.50621492647,51.35560448384852,2023-02-06 10:20:00,1.7471660145057755e-05,0.2161037772211098,0.1631860219004984,0.2430826736773273,0.5955555600151626,0.0113568169882952,0.0006514319362249,0.0001338359222117,2.9132431165382743e-05,1557417314234685.8,92.14777993760124,36.08319208066247,0.0350039050095351,0.0007143654083578,0.0005833984168255,0.331277452557467,0.0190022180131642,0.0039039832566353,0.0008497907110082,4.542973977306356e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.731369538833334,16.161753107463234,11.356816988295211,29.132431165382748,1557417314234685.8,12.1894053898724,740.528708597932,1358.44932565156,0.00174716601451,0.0178085668335023,0.195865883535174,16.1621636757552,10.9984079778223,10.998215820733275,0.0017471660145057,0.4949017286054651,13.614778648356868,410211014918722.4,4.88257445971467,0.445686121047624
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.6579266824817038,34610D,222.35349,33.98888,7.853973,218.1947991956643,62932.252769896775,0.3371816186600496,0.4696460217957598,28.178761307745592,31301.82092546444,-51.28277924548884,2023-02-06 10:21:00,1.7285988926852274e-05,0.2155850607808928,0.1680257032563075,0.2348230108978799,0.5731163544775598,0.0111783713432499,0.0006497395744789,0.0001327061290843,2.750756244424548e-05,1581828626652176.0,89.01670697116832,34.8571277376813,0.0338145135692947,0.000690092113659,0.0005635752261549,0.3149926578907831,0.0183088563814374,0.003739494335543,0.0007751290362743,4.457397130019069e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7299273677204272,15.65091046273222,11.178371343249925,27.50756244424548,1581828626652176.0,11.9121982693071,735.367125345339,1346.72600281056,0.00172859889269,0.01757727161629,0.189842714270208,15.6509027223394,10.8004654200296,10.800278726531126,0.0017285988926852,0.4813702441369241,13.317792144007589,395208958575692.3,4.564927601981487,0.4292152109846086
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.6538880294051109,34610D,222.06308,33.993847,7.0256534,218.0597257748012,62904.07400858903,0.3371556620913545,0.4644887538124471,27.869325228746824,30974.88177028004,0.0,2023-02-06 10:22:00,1.7639186111569212e-05,0.2161037772211098,0.1782012516803875,0.2322443769062235,0.562665047950302,0.0111244108780329,0.000645359437143,0.0001314408641183,2.6797475951418703e-05,1592496653548344.0,88.03919839761122,34.474355307959826,0.0334431902744961,0.0006825140872346,0.0005573865045749,0.3100298247381106,0.017985732043181,0.0036631681904624,0.0007468275725996,4.438180716342975e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7299522930045579,15.48744088514002,11.124410878032997,26.7974759514187,1592496653548344.0,11.8439623989719,732.816619652267,1340.79401676516,0.00176391861116,0.0174589319731264,0.187943193241846,15.4874550801843,10.7648734487961,10.764683568539205,0.0017639186111569,0.4748469458526139,13.200356971221764,390165928822904.2,4.436680661279131,0.4239597539332411
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.649838585441313,34610D,222.08218,34.184254,6.2220707,216.92826230675485,62876.20468336028,0.335973690060608,0.4381970104101323,26.29182062460794,29271.02970012138,-25.635927729874908,2023-02-06 10:23:00,1.7269104821303666e-05,0.2161037772211098,0.1740471705890004,0.2190985052050661,0.5303996426774393,0.0108335699572762,0.0006455427803319,0.0001302956086871,2.4889988096416427e-05,1533539718585302.5,83.05586135313648,32.52298211264002,0.0315501847495295,0.0006438813214189,0.0005258364124921,0.2848342780408487,0.0169724949859989,0.0034257087717767,0.0006544031023796,4.031955120175651e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7261335030501551,14.63551485006069,10.83356995727625,24.889988096416428,1533539718585302.5,11.379176810893,725.318752394458,1322.983458353,0.00172691048213,0.0171007032276495,0.178189950228882,14.6355535864054,10.4200364076708,10.419856466077263,0.0017269104821303,0.4558189622892815,12.822612385227766,358671716071412.7,3.876329263377658,0.3974529131848256
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.3354026897774388,0.4580227303317347,27.48136381990408,30878.45363104397,-25.66524798781852,2023-02-06 10:24:00,1.697362646386153e-05,0.2163636032825577,0.1679458844947459,0.2290113651658673,0.5539224646968087,0.0110393460656865,0.0006462627172038,0.0001313098437799,2.6367829894210224e-05,1598951466786498.0,86.813628307077,33.99444704522135,0.0329776365838848,0.0006730129915078,0.000549627276398,0.3033762855649584,0.0177601808547182,0.0036085735900512,0.0007246239264641,4.394136698912903e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7179990401728187,15.439226815521984,11.039346065686534,26.367829894210224,1598951466786498.0,11.7041568294107,730.90176685073,1338.33437237444,0.00169736264639,0.0174331445234567,0.185645645786729,15.4392582663266,10.6490051486087,10.648824399441065,0.0016973626463861,0.4699839184937266,13.08578921691682,385714437106181.9,4.332769266876087,0.417907416309732
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.3344822410851083,0.491488313357149,29.489298801428944,33158.36856875703,51.42133031792711,2023-02-06 10:25:00,1.6365043464502366e-05,0.2166237417382778,0.1552045654169222,0.2457441566785745,0.5967269290651139,0.0113897207015179,0.0006488378289813,0.0001333430476217,2.9894753359124943e-05,1545964521161530.5,93.15669491371403,36.478262617367605,0.0353871585617147,0.0007221869094227,0.0005897859760285,0.3358748770318834,0.0191337726125029,0.0039321929744106,0.0008815753144022,4.558940970094039e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7149514804815866,16.579184284378517,11.38972070151794,29.894753359124945,1545964521161530.5,12.2354069905622,740.754921121774,1362.70753793401,0.00163650434645,0.0179376388983444,0.197685307610573,16.5791754474083,11.0206983611884,11.020518009932164,0.0016365043464502,0.4955158766213804,13.639778110569516,419292679529008.9,4.997110832354647,0.4510750532909016
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.3344825745619021,0.493573202567296,29.61439215403776,33239.20685006232,0.0,2023-02-06 10:26:00,1.5313902333564886e-05,0.2161037772211098,0.1372606322136862,0.246786601283648,0.6052904582650611,0.0114116250591299,0.0006546490980104,0.000134830949116,3.0316838540514e-05,1539623299193475.5,93.55186481460528,36.63300309454471,0.0355372705848453,0.0007252504200988,0.0005922878430807,0.3379483396159183,0.0193870351117693,0.003992936601625,0.0008978147454094,4.559500815180899e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7155375955480199,16.619603425031162,11.41162505912994,30.316838540514,1539623299193475.5,12.2495619674554,742.890579143571,1367.10172200111,0.00153139023336,0.0180192407521717,0.198461686116016,16.6197125199026,11.0138761585777,11.01370749573678,0.0015313902333564,0.501366486047565,13.731191759701888,419969240328040.8,5.065575017235573,0.4532339449480597
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.3346589627110587,0.5037884946316112,30.22730967789668,33758.75637948301,0.0,2023-02-06 10:27:00,1.469679915733391e-05,0.2161037772211098,0.1255235621373045,0.2518942473158056,0.6225363623554339,0.0115224005428222,0.0006584441884253,0.0001361967498507,3.13827628792784e-05,1523609321135745.2,95.4880712724756,37.39118207155819,0.036272771613476,0.0007402606451729,0.0006045461935579,0.3482911694406532,0.0199029963891457,0.004116861334861,0.0009486164920999,4.60546107781001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7188561099718509,16.879378189741505,11.52240054282226,31.382762879278395,1523609321135745.2,12.407732514566,746.783891445696,1375.33464175541,0.00146967991573,0.0181754220684442,0.202089664475746,16.8793239903091,11.1188430020896,11.118679593088723,0.0014696799157333,0.5122056340695412,13.942450803539709,427848047048043.9,5.269685802751181,0.4631592340543646
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.3354010104052326,0.4330652191441264,25.983913148647588,28860.687021993217,-412.883097377683,2023-02-06 10:28:00,1.4301491223964892e-05,0.2161037772211098,0.1183762214632191,0.2165326095720632,0.5382651428457915,0.0107779365063766,0.000660925796421,0.0001337012902743,2.4763019972717348e-05,1527546790774072.0,82.08318163657772,32.14210056487707,0.0311806957783771,0.0006363407301709,0.0005196782629729,0.28005296610333,0.0171734384919045,0.0034740827143518,0.0006434401602693,3.969164314196883e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7240043430468508,14.43034351099661,10.777936506376689,24.763019972717345,1527546790774071.8,11.2494699401068,728.282943344515,1327.83945664042,0.0014301491224,0.0171732298277995,0.176557989840697,14.4307068150217,10.2810008141211,10.280853782580952,0.0014301491223964,0.4633725642433814,12.884296929513264,352136889121105.44,3.8871969919393816,0.353115979681394
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.3098138325426695,0.2965572677772362,17.793436066634175,18036.27758678905,-1053.0901854829754,2023-02-06 10:29:00,1.635905767055553e-05,0.220298692676161,0.1395686913880292,0.1482786338886181,0.3619697827562151,0.0091233023313587,0.0006472327356533,0.0001232189555725,1.4238752454151574e-05,1030798680560800.4,56.20946453449736,22.01048041442648,0.021352123279961,0.0004357576179583,0.0003558687213326,0.1623348967496059,0.0115164943020806,0.002192488608177,0.0002533563314615,1.8341450420129464e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7329592967085636,9.018138793394524,9.12330233135872,14.238752454151577,1030798680560800.2,8.386241511720261,681.536924318295,1225.32022421635,0.00163590576706,0.015245310014662,0.12219717499794,9.01913672208958,8.01539456268312,8.015263440526253,0.0016359057670555,0.3529254656144926,10.400232310421377,214013050555878.25,1.3103268061468794,0.24439434999588
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.3037459572428164,0.2913457427094828,17.48074456256897,17305.2366303112,-1042.9776412945362,2023-02-06 10:30:00,2.417957744629135e-05,0.2314126848577999,0.2466113209615936,0.1456728713547414,0.3329965280842196,0.0090819365745811,0.0008695251957664,0.0001139223373925,1.2667795983710531e-05,956649134614514.2,55.22167207315537,21.623681023897817,0.0209768934750827,0.0004280998668384,0.0003496148912513,0.1587590133937052,0.0151999478379105,0.0019914472799303,0.0002214425057619,1.672293915819898e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7375263330497988,8.6526183151556,9.081936574581126,12.667795983710532,956649134614514.2,8.40234780787355,671.284533401537,1200.20046019844,0.00241795774463,0.0147514804273969,0.119813486555061,8.65271646971609,8.12213303910435,8.121936654108008,0.0024179577446291,0.331021023271669,10.1339285186881,204584081049363.03,0.9245306215139876,0.239626973110122
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.2995178479440462,0.2925633486735617,17.553800920413703,17147.766982203422,-1035.2205920378392,2023-02-06 10:31:00,3.7511713238868615e-05,0.2429929377393277,0.4136644997067951,0.1462816743367808,0.3171617148897507,0.0091242790248312,0.0021939028657363,0.0001072071468375,1.1727461508937506e-05,912265107651320.2,55.45245710758689,21.71405173855176,0.0210645611044964,0.0004298890021325,0.0003510760184082,0.1601657775441942,0.0385113341438607,0.0018818929128311,0.0002058615246297,1.6013720086351052e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7373961094884045,8.57388349110171,9.124279024831248,11.727461508937504,912265107651320.2,8.54363419936505,665.481545541334,1185.26788366439,0.00375117132389,0.0144523835839792,0.120170921971224,8.57386318931763,8.31495519565617,8.314643299141048,0.0037511713238868,0.319000187107633,10.058447951304355,200421597050061.03,0.6983873692515379,0.240341843942448
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.2945256664617879,0.2921422527046733,17.5285351622804,16878.12793327769,-1058.2292678598087,2023-02-06 10:32:00,5.9844539325536886e-05,0.2550380254566048,0.6097708693234078,0.1460711263523366,0.3067766686116076,0.0091404529646013,0.0041387944458661,0.0001030856794731,1.0791011057273146e-05,868064407569151.5,55.372642577643774,21.682797995740856,0.0210342421947364,0.0004292702488721,0.0003505707032456,0.1602187511891845,0.0725470039738156,0.0018069409573722,0.0001891506167539,1.5215897491199976e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7339326967105412,8.439063966638845,9.14045296460133,10.791011057273147,868064407569151.5,8.62211542774053,662.3554931478,1176.06573592853,0.00598445393255,0.0142571880499959,0.120146095273243,8.43884529460465,8.42705411838054,8.426549835387537,0.0059844539325536,0.3121075753304371,10.019850038833669,196687213089974.62,0.5568687766897282,0.240292190546486
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.2968858456610869,0.316073856259829,18.96443137558974,18454.808135929987,-983.9793485886472,2023-02-06 10:33:00,9.10166048184144e-05,0.2678736594690171,0.7470668552812771,0.1580369281299145,0.3273252016677651,0.0094888957217995,0.0011048971945033,0.0001022422954965,1.153320629558682e-05,903096212052571.6,59.90863871548798,23.45900161160451,0.0227573176507076,0.000464435054096,0.0003792886275117,0.1799515117461944,0.02095374702224,0.0019389669966265,0.0002187206993331,1.7126706139026034e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7284993104193229,9.227404067964994,9.48889572179954,11.53320629558682,903096212052571.6,9.22000391981219,669.860654164973,1189.66353092559,0.00910166048184,0.014470610251465,0.129567297445218,9.22734200828031,8.95382400559787,8.953009133103667,0.0091016604818414,0.3280555690072748,10.36700085152763,222204655622532.8,0.9499906511517706,0.259134594890436
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.2969584339856214,0.3327852828703159,19.96711697221896,19451.535244165552,-986.3868838923096,2023-02-06 10:34:00,0.0001240643926904,0.280256082911557,0.7912032394135499,0.1663926414351579,0.3429679621266713,0.009730614657475,0.0005400099499582,0.0001019613790837,1.182795802028832e-05,917008568610334.8,63.07612251523967,24.699323694634845,0.0239605403666627,0.0004889906197278,0.0003993423394443,0.194292321077392,0.0107824418369786,0.002035874782814,0.0002361702213335,1.8310017353969624e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7239099703700804,9.725767622082776,9.730614657475025,11.827958020288316,917008568610334.8,9.64706313044375,676.144854747468,1200.12076871504,0.012406439269,0.0146219982012424,0.136320910916424,9.72625432744199,9.32300148312431,9.321844974088846,0.01240643926904,0.3412405948328971,10.680823660776593,236854748634749.25,1.257174911897422,0.272641821832848
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.7456092258824,62597.82852007406,0.2881892990550865,0.3189996425120253,19.13997855072152,18043.77068513137,-1014.3950536430316,2023-02-06 10:35:00,0.000154031732517,0.2930979588495324,0.7639573982855264,0.1594998212560126,0.3276406656615547,0.0095728987356515,0.0010631511849879,0.000100316532984,1.0153584762760784e-05,837977723945737.2,60.46319224172928,23.67615346724252,0.0229679742608658,0.000468734168589,0.0003827995710144,0.1832250764685989,0.0203486908768425,0.0019200562895981,0.0001943393945721,1.603887566230385e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7219751410525618,9.021885342565684,9.572898735651505,10.153584762760785,837977723945737.2,9.40670854504908,673.509741267087,1191.28761831856,0.0154031732517,0.0144243060929613,0.131670894975548,9.0219850123207,9.12840410671822,9.12699825936365,0.0154031732517,0.335674340547079,10.520426512546155,223393447833377.25,1.0918854319376412,0.263341789951096
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.2813929435643225,0.3119431583421394,18.716589500528364,17282.431398106877,-1042.786753511742,2023-02-06 10:36:00,0.0001640243849382,0.3067599366174696,0.6273182659107397,0.1559715791710697,0.3192276335206458,0.0095007823239953,0.0017777749425026,9.907468671563772e-05,8.976157618942404e-06,782402862552884.9,59.1257062321691,23.152421212153588,0.022459907400634,0.0004583654571557,0.0003743317900105,0.1778222426920963,0.0332738838231466,0.00185434024115,0.0001680030574457,1.4643913202440662e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7155916514212407,8.641215699053438,9.500782323995324,8.976157618942404,782402862552884.9,9.32082206020929,673.053572493073,1188.07109948859,0.0164024384938,0.0143391549587587,0.129895267222749,8.64185035349849,9.05878119012905,9.05729557279352,0.01640243849382,0.3347140577949746,10.476863049909545,217758184014514.25,1.0480682888134396,0.259790534445498
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.2749730297453657,0.3058310281069399,18.3498616864164,16648.69095492658,-1019.9203969088544,2023-02-06 10:37:00,0.000153261265227,0.321294059030942,0.4506971265826687,0.1529155140534699,0.311780097765172,0.0094423628525265,0.0028328565164317,9.789884301119924e-05,7.888030393301153e-06,731042980066491.8,57.96721306738938,22.69877890609708,0.0220198340236996,0.0004493843678306,0.0003669972337283,0.1732660523368188,0.0519825252539853,0.0017964302285156,0.0001447442666953,1.341453757104578e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7074796993769296,8.32434547746329,9.442362852526578,7.888030393301154,731042980066491.8,9.25334429697526,672.790331435398,1185.93717328581,0.0153261265227,0.0142814258234076,0.128566111330514,8.32505552781995,9.00233022390456,9.000950726807922,0.0153261265227,0.3341599079676932,10.448910774414422,213669568209803.44,1.019108232882144,0.257132222661028
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.266965234557218,0.2926794265758951,17.560765594553704,15630.340428647223,-995.7844294679728,2023-02-06 10:38:00,0.0001629717185272,0.3360061550930239,0.3808462070618436,0.1463397132879475,0.2961043711274485,0.0092753649550042,0.0079004630943241,9.609267410912144e-05,6.4283045301283535e-06,662143547143359.2,55.474458513195145,21.72266704046293,0.0210729187134644,0.0004300595655809,0.000351215311891,0.1628825097787685,0.138738180487849,0.0016874609253841,0.0001128859490239,1.1627747621330852e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6964689963869659,7.8151702143236115,9.275364955004292,6.4283045301283535,662143547143359.2,9.03013639324407,669.517117185956,1179.22082324584,0.0162971718527,0.0141651056344497,0.124836135592112,7.81529220863457,8.81293361402888,8.811497589123983,0.0162971718527199,0.3273420011290189,10.279091948990636,205069996600207.7,0.8644860935373404,0.249672271184224
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.2598943892516552,0.2813325978498989,16.879955870993932,14870.2913894336,-1047.0736933187318,2023-02-06 10:39:00,0.0002307316054021,0.3508710225624123,0.4478536375455765,0.1406662989249494,0.2808323123968497,0.0089860046312433,0.0086497632451543,0.0001055005655711,5.151846627895654e-06,601894408703812.8,53.32378059646983,20.88050541241949,0.0202559470451927,0.0004133866743916,0.0003375991174198,0.1516833616319349,0.1460076218727511,0.001780844891206,8.696294373300752e-05,1.0159951057918346e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6820021160781079,7.4351456947168,8.986004631243354,5.151846627895653,601894408703812.8,8.83656761705665,665.149623481526,1173.20468745337,0.0230731605402,0.0140997769366405,0.121947302457695,7.4359727393566,8.64888168129774,8.64688657127742,0.02307316054021,0.3183173812271922,10.119859251209098,197020656747590.97,0.6741958234324826,0.24389460491539
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.2701870644639106,0.3359366896901375,20.15620138140825,18750.71404350081,-936.5556348476656,2023-02-06 10:40:00,0.0003233971867071,0.367067842330632,0.5310215960285277,0.1679683448450687,0.3296721925089197,0.0098637713598558,0.0008836195626645,9.448991445557902e-05,7.825538482789414e-06,728093345956986.2,63.67344016386866,24.93322110880201,0.0241874416576899,0.0004936212583202,0.0004031240276281,0.1988161619094215,0.0178104138496187,0.0019045577442786,0.000157733129577,1.4675596105572362e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6686225534861979,9.375357021750409,9.863771359855845,7.8255384827894146,728093345956986.2,10.0121517297105,679.395646356674,1201.58452549596,0.0323397186707,0.0145832816543465,0.14103517275846,9.37518471777208,9.67101754606962,9.66789097732616,0.03233971867071,0.3482340416839475,10.852842904737567,244422457946410.28,1.4190602435639124,0.28207034551692
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.2621909774569868,0.3189540724089885,19.13724434453931,17354.14616058913,-980.250139969763,2023-02-06 10:41:00,0.0003275663647349,0.3820606781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,0.0096589066256449,0.0030509031065773,9.230450163223624e-05,6.213980250010102e-06,652027386476239.5,60.45455488439968,23.67277125419513,0.0229646932134471,0.0004686672084376,0.0003827448868907,0.1848448561960571,0.0583858782220855,0.001766453801837,0.0001189184583965,1.2478007414327162e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,9.72561852745634,674.610055987093,1192.18672776837,0.0327566364735,0.0144249368612553,0.136103683463061,8.67697385060329,9.43530531690781,9.432215640319114,0.03275663647349,0.337990617564927,10.622173644662912,232775305168062.44,1.1790536823935418,0.272207366926122
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.2972151538136358,0.4959775340145819,29.75865204087492,30862.039350684085,-51.196968291432285,2023-02-06 10:42:00,0.0002826201875284,0.3982613217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,0.0117966065990792,0.0004913250042853,9.760729118862242e-05,1.515288953691892e-05,1073946183941865.6,94.00758179712386,36.811452574562274,0.0357103824490499,0.0007287833152867,0.0005951730408174,0.3510511110450884,0.0146211698415095,0.0029046614151345,0.0004509295671429,3.1959190798551428e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,13.6022768101924,721.977181283334,1286.90748033554,0.0282620187528,0.0160675509680175,0.203218263005705,15.4304689619004,12.6477434806469,12.644169982955177,0.02826201875284,0.4474483768156576,13.33013887033806,397093547539421.3,4.184695153323045,0.40643652601141
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.4079860935162,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,0.0117291654308089,0.0004915039923565,9.7447749956434e-05,1.4901416223871745e-05,1062076579448737.0,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.3449311338777795,0.0144541425721305,0.0028657420755632,0.0004382206410853,3.1233533278677704e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,13.4580242840122,720.116253750721,1284.8876893185,0.0267712800216,0.0160546150823545,0.201086478489817,15.353910729133,12.5251510209565,12.521798775142663,0.0267712800215999,0.4428341922383697,13.221678631813822,394086242074761.2,4.092140994094183,0.402172956979634
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,0.0113389097266719,0.0004919960191426,9.64298848622084e-05,1.3211495623999813e-05,982311896261430.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.3097108148946703,0.0134383720910275,0.0026338844686824,0.0003608585987823,2.683085280732275e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,12.6589784681292,710.241862096614,1267.20549307218,0.0256602184519,0.0157714705628517,0.187267309499863,14.1381962490458,11.8738014158904,11.870755354134635,0.02566021845191,0.4190018678235581,12.679123058894882,358350668735279.6,3.407493060806369,0.374534618999726
