,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,-0.9088657110960348,34610D,230.26642,22.513424,3.074973,212.13282161995008,65749.52176206213,0.332347738082334,0.4811266181873569,28.86759709124141,32510.503953371765,-8.924563296816737,2023-02-06 08:42:00,3.551614244886672e-06,0.2252461303370901,0.0139424375042027,0.2405633090936784,0.6358626435266368,0.0113052988520276,0.0006973260397447,0.0001447075055061,2.904319628823917e-05,1558757939748704.8,91.19273921123164,35.70921760186563,0.0346411165094896,0.0007069615614181,0.0005773519418248,0.3263568122564072,0.0201301271565819,0.00417735796503,0.0008384072886907,4.499759616743917e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6973483445869306,16.255251976685884,11.305298852027612,29.043196288239173,1558757939748704.8,11.9709856446312,798.941950020555,1692.23024519167,0.000355161424489,0.026869720980897,0.214432284389276,16.2552631164266,7.98044328564953,7.98041494229414,0.0003551614244886672,0.6724558392349134,14.55103507016841,323402538699847.7,4.022013664165544,2.4031156914990817,262062199891335.25
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.9078029530821268,34610D,230.33783,22.764444,3.3968172,211.3725363902071,65720.6541649709,0.3318442142144601,0.490782178218365,29.4469306931019,33231.805179016585,-8.927431109887783,2023-02-06 08:43:00,3.5539486673239867e-06,0.2253370404261103,0.0138421028001485,0.2453910891091825,0.6486551683967325,0.0114027666384353,0.0006977525298428,0.0001452379617964,3.0109490495793e-05,1542738404945094.2,93.0228540595089,36.42585326736705,0.0353363168317222,0.0007211493230963,0.000588938613862,0.3357764789116196,0.0205466703872176,0.0042768121950287,0.0008866320798342,4.542891088800477e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6947413620615892,16.61590258950829,11.40276663843533,30.109490495793,1542738404945094.2,12.1413228609855,801.180182005302,1698.45424730314,0.000355394866732,0.0270218368554817,0.218262414793628,16.6159027541644,8.07726047496105,8.07723176889397,0.00035539486673239867,0.6806079622415339,14.689935571929228,333579826652047.56,4.182306700272191,2.385220612229016,260904370227960.28
43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.906702138925114,34610D,230.41444,23.00743,3.6882296,211.28006990077364,65691.20723427778,0.3318193881209675,0.4882165364246281,29.292992185477686,33070.07423147354,-8.930464487416605,2023-02-06 08:44:00,3.5555488162496445e-06,0.2254279872067455,0.0137314620544406,0.244108268212314,0.6457443139581983,0.0113759970607305,0.0006982312995143,0.0001452376395036,2.9847147678014414e-05,1546679727959051.5,92.536562313924,36.2354313334359,0.0351515906225732,0.0007173794004606,0.0005858598437095,0.3332369930019973,0.0204532840003283,0.0042544450390179,0.0008743122636908,4.530687718454125e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6943219720337206,16.53503711573677,11.375997060730556,29.847147678014416,1546679727959051.5,12.0952191623383,800.762440005644,1697.2925698885,0.000355554881625,0.0269934257411412,0.217289370625066,16.5351821947247,8.04971450118283,8.049685880131728,0.00035555488162496444,0.679068603366269,14.658939668957274,331123563105165.25,4.145251173454035,2.383444582587016,260838113713392.12
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.905563330471134,34610D,230.49435,23.246147,3.95826,211.05334043423,65661.91424209232,0.3316388403550229,0.4911428452347981,29.46857071408789,33285.9102245914,-8.933587742798133,2023-02-06 08:45:00,3.5565386206635534e-06,0.2255189706938044,0.0136142295818153,0.245571422617399,0.6500528383658484,0.0114056321492953,0.0006987431421533,0.0001454920645457,3.0171747802657846e-05,1541803078571720.8,93.09121488580364,36.45262197332672,0.0353622848569054,0.0007216792827939,0.0005893714142817,0.3361076775303841,0.0205909616955293,0.0042874431924046,0.0008891182836902,4.543473304808916e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.693456634352751,16.6429551122957,11.405632149295348,30.171747802657848,1541803078571720.8,12.1459240223174,801.568727931708,1699.42388195887,0.000355653862066,0.0270444601204083,0.218457501962072,16.6430166329154,8.07771724743063,8.077688518819446,0.00035565386206635536,0.6820397350121695,14.70488558001172,334331916172683.56,4.197589377736374,2.378407105807898,260550776161377.03
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.9043865915215636,34610D,230.57567,23.46837,4.204486,211.03588456512756,65632.44567137823,0.3315292030091322,0.4954920501398802,29.72952300839281,33572.34130220196,-4.6172927392345535,2023-02-06 08:46:00,3.55932109410054e-06,0.2256099909021021,0.0135026868048888,0.2477460250699401,0.6563911023432553,0.0114508260975538,0.0006992689696877,0.0001458178725813,3.063156222831104e-05,1534895029045828.8,93.91556318351287,36.77541996138192,0.0356754276100713,0.0007280699512259,0.0005945904601678,0.3404275979323324,0.0207889329233881,0.0043350957979415,0.0009106617340495,4.563169708148572e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6932770013056143,16.78617065110098,11.450826097553865,30.63156222831104,1534895029045828.8,12.221917916038,802.721592502243,1702.34622430088,0.00035593210941,0.0271131720954348,0.220168612846485,16.7862934172182,8.12035611589529,8.120327213043351,0.000355932109410054,0.6862892205085425,14.772137865744467,338939423792897.44,4.272904414488622,2.3783893238479488,260603684615089.97
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.9032133814518176,34610D,230.65474,23.696644,4.4683905,211.2326664351748,65602.71614836983,0.331656158094014,0.4937680511648922,29.626083069893536,33437.16346150489,-3.5812713138325245,2023-02-06 08:47:00,3.5644066008285227e-06,0.2256570324021789,0.0134016716301013,0.2468840255824461,0.6549193846659932,0.0114341045091273,0.0006999117794662,0.000145901800602,3.0449393806235132e-05,1537631847230613.5,93.58879641779367,36.64746475745831,0.0355512996838722,0.0007255367282422,0.0005925216613978,0.3387477300172499,0.0207356445200636,0.0043224988646825,0.0009020962703314,4.5554008836968e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6938045106394388,16.718581730752444,11.434104509127309,30.449393806235136,1537631847230613.5,12.191239228408,802.580686129163,1701.75583863883,0.000356440660083,0.027096721349881,0.219527134161847,16.7186786006442,8.10161241750419,8.101583540166343,0.0003564406600828523,0.6857687515676625,14.756042406285125,337329806284898.7,4.250494779413026,2.382920102424191,260938793532159.03
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.9020469810958296,34610D,230.73668,23.942896,4.7602735,211.3061748353999,65573.09006529994,0.3317633965626394,0.4885389473355826,29.31233684013496,33082.24173819925,-10.747676886076096,2023-02-06 08:48:00,3.5722934144812834e-06,0.2256935128170624,0.0133068715253426,0.2442694736677913,0.6487752761738963,0.0113803679787758,0.0007006171382189,0.0001458383644267,2.9909923799539104e-05,1545736607142605.0,92.59767207798632,36.25936067124695,0.0351748042081619,0.0007178531471053,0.0005862467368026,0.3335851795585628,0.0205367255514445,0.0042748632622911,0.0008767297612748,4.53091520946914e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6939226987752551,16.541120869099625,11.380367978775825,29.909923799539104,1545736607142605.2,12.0979202631731,801.649594622515,1699.12403604327,0.000357229341448,0.0270318697195766,0.217515356843201,16.5416316694473,8.04662641170084,8.046597666892987,0.0003572293414481283,0.6823377248200149,14.690185095845646,332137996538274.4,4.17125154915506,2.3843063992065354,261054456265766.56
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.9008721235014104,34610D,230.82062,24.174263,5.075351,211.17027481437583,65543.7777284598,0.3315408688586069,0.4962027921845989,29.772167531075933,33600.283991004144,-10.751536988171852,2023-02-06 08:49:00,3.5792671527444683e-06,0.2258029894507478,0.0132106231597345,0.2481013960922994,0.6594394888511153,0.0114594379638174,0.0007011116491461,0.0001463058070092,3.0723217563251056e-05,1533518039639334.2,94.05027723066888,36.828171235940935,0.0357266010372911,0.0007291143068834,0.0005954433506215,0.341172306870746,0.0208736134763693,0.0043558409970496,0.0009146967803868,4.56561559880694e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6933502891103143,16.800141995502074,11.459437963817493,30.72321756325106,1533518039639334.2,12.2326653390251,803.531448469675,1703.98984261377,0.000357926715274,0.027147350645941,0.220518366133715,16.8007579621038,8.1230160913211,8.122987016980488,0.0003579267152744468,0.689283351808474,14.80487441993426,340102217639418.6,4.299783942123935,2.3816729124201723,260941058108005.66
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.899659060488828,34610D,230.90245,24.41523,5.387554,211.5213406356218,65514.00556092872,0.3318746619028773,0.4855870438971499,29.135222633829,32859.91641581202,-10.755299734991135,2023-02-06 08:50:00,3.5860493009590134e-06,0.2259125191880123,0.0131175860494801,0.2427935219485749,0.6460726400899777,0.011351341895729,0.0007015851758966,0.0001459466226607,2.9581580271177517e-05,1550669495779593.2,92.0381683002658,36.04027039804648,0.0349622671605947,0.0007135156563386,0.0005827044526765,0.3307238733247761,0.0204408402963432,0.0042521873438768,0.0008618659270612,4.517910099102581e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6943798862212389,16.429958207906008,11.35134189572904,29.58158027117751,1550669495779593.2,12.0451725196334,801.372263071783,1698.02620362988,0.000358604930096,0.0270017399535827,0.216405104383548,16.4299878932896,8.01448739064814,8.014458650404299,0.00035860493009590134,0.6813157715944359,14.661476056179444,329348048747430.5,4.132103629737216,2.3907887398524577,261624100574942.28
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8984078379891315,34610D,230.98222,24.666904,5.6936307,211.21122373599968,65484.870338294895,0.3310797366694457,0.5115748417330717,30.694490503984294,34586.31121141195,-10.758800972660849,2023-02-06 08:51:00,3.592671945807822e-06,0.2260221020546149,0.0130277768146188,0.2557874208665358,0.6809979431556136,0.0116174821878745,0.000702038096397,0.0001472219697154,3.2323609741380435e-05,1509474452029696.5,96.9638955020864,37.96908475342858,0.0368333886047811,0.0007517018082608,0.0006138898100796,0.3565926966959236,0.0215487016832939,0.0045189033514075,0.0009921567322612,4.633254923383242e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.693242104570664,17.293155605705977,11.617482187874598,32.32360974138044,1509474452029696.5,12.4975952459144,807.143625253054,1713.65561284476,0.000359267194581,0.0273808517173078,0.226510525781556,17.2921808686115,8.27258874633093,8.272559025740199,0.0003592671945807822,0.7027872183598706,15.028772890462298,356337498153440.6,4.561444605070399,2.384000395271659,261229182609784.56
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8971185039306134,34610D,231.05283,24.939133,6.006803,212.49384836612455,65454.17584779092,0.3320397871309138,0.5041966373535436,30.25179824121261,33979.98383592671,-10.762035726853629,2023-02-06 08:52:00,3.601157710874777e-06,0.2261317380763268,0.0129590082731499,0.2520983186767718,0.6723971109415079,0.0115487956550244,0.0007023988140488,0.0001470114463783,3.14624482647052e-05,1522412162981700.5,95.56543064399064,37.42147442438001,0.0363021578894551,0.0007408603650909,0.0006050359648242,0.3493718360847935,0.0212488272074724,0.0044473606149866,0.0009517956370784,4.60557055944905e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6973453722427205,16.989991917963355,11.54879565502448,31.4624482647052,1522412162981700.5,12.3764094656025,805.989680631967,1709.38860607088,0.000360115771087,0.0272653529432542,0.22368116125502,16.9900073100224,8.20386083835242,8.203831295062091,0.0003601157710874777,0.6984448770648346,14.944210688368004,348371707572484.06,4.441973408675499,2.415857483806756,263452619079355.22
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8957911082370101,34610D,231.12112,25.213259,6.3290777,213.24096238630025,65423.9240495497,0.3325171492841249,0.5008887965473424,30.053327792840545,33687.14382165624,-10.764971660596698,2023-02-06 08:53:00,3.610229406673012e-06,0.2262414272789319,0.0128960898443543,0.2504443982736712,0.6688509740633304,0.0115188002765215,0.0007027365848846,0.000146963193341,3.10608019834043e-05,1528446319911804.2,94.93846249758327,37.17596647974376,0.0360639933514086,0.0007359998643144,0.0006010665558568,0.3461782804905655,0.0211195729375594,0.0044167330229622,0.0009334804635157,4.593489826607028e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6996937616049901,16.843571910828118,11.518800276521583,31.0608019834043,1528446319911804.2,12.3221496641519,805.550239620087,1707.58639744716,0.000361022940667,0.027215282310755,0.222423367484802,16.8435284867918,8.17273783696537,8.172708331613418,0.00036102294066730123,0.6967912423775643,14.909094441357063,344868138324695.9,4.390646436136925,2.4349757758185087,264811685373671.25
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8944257028256488,34610D,231.18555,25.485823,6.6714725,213.73418048397315,65393.87072175686,0.3313048785722536,0.5387228791531098,32.32337274918659,36016.26963258532,-10.767200456382556,2023-02-06 08:54:00,3.619910051909824e-06,0.226351169197719,0.0128413302910457,0.2693614395765549,0.7200917855842683,0.0119020949258089,0.000703035364659,0.0001486956249234,3.494391897056229e-05,1470108079601023.2,102.10953451468043,39.98401209074381,0.0387880472990239,0.0007915928020208,0.0006464674549837,0.3847158507831236,0.0227244741477337,0.0048063441105747,0.0011295053182028,4.751885143853474e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7012144552583295,18.00813481629266,11.902094925808909,34.943918970562294,1470108079601023.2,12.9611458763941,813.405856859474,1729.1984022517,0.000361991005191,0.0277452141982795,0.236822664411845,18.0085014549023,8.53562213358333,8.535591235510816,0.0003619910051909824,0.72672346388207,15.418808597773372,384579645384834.6,5.025379065660082,2.4485571777215607,265783268779030.1
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.8930223416054536,34610D,231.2448,25.752441,7.0317035,216.37599216158316,65361.54734900768,0.3341277899226895,0.5026056234846448,30.156337409078688,33474.2093107665,-30.722345205455536,2023-02-06 08:55:00,3.6300824604389592e-06,0.2264609566198031,0.0127961345555882,0.2513028117423224,0.6737723725854624,0.0115520635882158,0.0007032822379611,0.0001472423694114,3.101382424047569e-05,1529152092842491.2,95.26386987527955,37.30338937503034,0.0361876048908944,0.0007385225487937,0.0006031267481815,0.3483679273373691,0.0212084164617693,0.0044402905728849,0.0009352633481416,4.611362646155698e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7097906900975554,16.73710465538325,11.55206358821584,31.01382424047569,1529152092842491.2,12.3650666380345,806.720658443126,1708.44268768419,0.000363008246044,0.0272121674290069,0.223105519193903,16.7374636913623,8.19874123499929,8.198711473000573,0.00036300824604389593,0.7011955767753293,14.965840761489412,346002980788750.0,4.422806587834954,2.5174717361386665,270455424469457.03
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8917163840858917,34610D,231.30676,26.083706,7.4102545,216.9544149783372,65331.39101159859,0.3344076489993786,0.5037144144352005,30.22286486611203,33486.63800115931,-19.230427588847487,2023-02-06 08:56:00,3.6428920222832368e-06,0.2267744266518598,0.0127677537242715,0.2518572072176002,0.6753579825721512,0.011567234046349,0.0007029117239832,0.0001472177328798,3.103612929562518e-05,1528816991512359.0,95.4740301120479,37.38568383938058,0.0362674378393344,0.0007401517926394,0.0006044572973222,0.3495949514574987,0.0212440060467505,0.0044493416467216,0.0009380007416688,4.620522933949397e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7115928094442348,16.743319000579653,11.567234046349084,31.036129295625184,1528816991512359.0,12.3904312142116,807.060612588791,1708.82608588546,0.000364289202228,0.0272159187098263,0.223564530831788,16.7432983770863,8.21447672648545,8.214446802142728,0.00036428920222832367,0.7024748382738134,14.987047202583328,346966615832404.75,4.440241917034127,2.5410518965266014,272106056640553.84
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8903964647536342,34610D,231.34818,26.404537,7.8204474,217.39177089136336,65301.16814673248,0.3345996482266914,0.5059792044337283,30.3587522660237,33588.80133474438,14.16906827904698,2023-02-06 08:57:00,3.661981738513158e-06,0.2269708177898067,0.0127847553300755,0.2529896022168642,0.6785338708224239,0.011593168582548,0.0007027065303098,0.0001472804382514,3.120931126362457e-05,1526215181857884.2,95.90329840836888,37.55377655307132,0.0364305027192284,0.0007434796473311,0.0006071750453204,0.3519541329758243,0.021333293469395,0.0044712503385062,0.0009474757490456,4.6333988610667816e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7129634302593018,16.794400667372187,11.593168582548014,31.209311263624567,1526215181857884.2,12.4341761645169,807.63901416577,1709.9757702897,0.000366198173851,0.0272395219877127,0.224462054236742,16.7943563708463,8.2403081206048,8.240277944857445,0.0003661981738513158,0.7046609039744784,15.022507929166123,349226242977684.2,4.477918452973608,2.557819280930265,273273476367126.9
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8890425153389684,34610D,231.38347,26.717209,8.2876425,217.47049957042356,65270.80939446646,0.3347056703391035,0.4894658242992131,29.367949457952783,32491.11008592791,8.03114744280918,2023-02-06 08:58:00,3.678149241476927e-06,0.2268261233825828,0.012781087059749,0.2447329121496065,0.6572266642608429,0.0114226534589273,0.0007035178357892,0.0001467324419293,2.9520682949912103e-05,1551584390327971.2,92.77335233767285,36.3281534794876,0.0352415393495433,0.0007192150887661,0.000587358989159,0.3354599094574872,0.0206608762442256,0.0043092309384236,0.0008669619248372,4.556685195490034e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7131672405929533,16.245555042963954,11.422653458927323,29.5206829499121,1551584390327971.2,12.1366895807562,804.18557763165,1700.72658140245,0.000367814924148,0.0270163637485816,0.217965390830319,16.2455434663149,8.0679025815146,8.067872906673989,0.0003678149241476927,0.6917017430741181,14.793213811645973,332213483640455.25,4.209616579019679,2.554997313662895,273054587768611.53
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8876523351720994,34610D,231.41994,27.05022,8.769818,216.63674664246952,65241.4414450085,0.3341893791328945,0.478049356300878,28.68296137805268,31806.26802649853,-53.38160096125881,2023-02-06 08:59:00,3.693874971270288e-06,0.2267441630463499,0.0127774506740278,0.239024678150439,0.6420037269259563,0.0112987751790138,0.000704143280075,0.0001463372462771,2.8402136640573968e-05,1568388937708003.8,90.60947499326842,35.48082322465117,0.0344195536536632,0.0007024398704829,0.000573659227561,0.3240823320789556,0.0201969145070071,0.0041973855831366,0.0008146573883157,4.498603932604374e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7103771017827435,15.903134013249264,11.298775179013887,28.402136640573968,1568388937708003.8,11.9226742628137,801.590246944919,1694.43362780154,0.000369387497127,0.0268717968018289,0.2134233716058099,15.9031668784349,7.94228138816845,7.942252050482385,0.0003693874971270288,0.6821190315253295,14.623966785539611,320876961574554.56,4.0289707655886575,2.530629195595981,271398420223218.8
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8862287662742846,34610D,231.45677,27.446276,9.196951,216.04648131094896,65212.75848363045,0.3340048609290366,0.4908462515484787,29.450775092908724,32728.83350337323,-37.36025622582182,2023-02-06 09:00:00,3.717859766740527e-06,0.2272894085815235,0.0128369014126127,0.2454231257742393,0.6576342633101158,0.011431725851602,0.0007027894137616,0.0001465944203999,2.9677461981750788e-05,1549229011165987.5,93.03499851849864,36.430608789928094,0.0353409301114904,0.000721243471663,0.0005890155018581,0.3366731869793214,0.02069769296237,0.0043173193050736,0.0008740242581528,4.562599517525888e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7083851966394908,16.364416751686615,11.431725851602016,29.67746198175079,1549229011165987.5,12.1626859707637,804.174192382203,1701.41634978464,0.000371785976674,0.0270404952238595,0.218577716074173,16.3643348437908,8.08334737454469,8.083317321904438,0.0003717859766740527,0.6916596504884024,14.802295013187663,333923317402618.1,4.231115799306113,2.531661452811334,271577398656950.72
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8847670398522081,34610D,231.51466,27.877558,9.6741085,216.10887593940475,65183.30770853754,0.3337447146791212,0.47121824353474,28.273094612084403,31386.53307325203,-42.6952092349856,2023-02-06 09:01:00,3.739106498603015e-06,0.2276717117721693,0.0128463261999869,0.23560912176737,0.6308964873511211,0.0112268796008626,0.0007021648599958,0.0001455369482127,2.7535576000343715e-05,1581407763316607.5,89.31470587957462,34.97381803514841,0.0339277135345012,0.0006924023170306,0.0005654618922416,0.3174186291536701,0.0198523735199423,0.0041147799063741,0.0007785159454559,4.471129131253522e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7085011614111537,15.693266536626016,11.226879600862652,27.535576000343717,1581407763316607.5,11.804356590678,799.595000335834,1689.24504386526,0.00037391064986,0.0267487812947226,0.210701023029572,15.6940139103426,7.87703262844136,7.877003175487597,0.0003739106498603015,0.6748172950964996,14.512333365486612,313569825973828.9,3.908989502291766,2.544175310601426,272496472960402.25
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8832740854050806,34610D,231.59122,28.329798,10.174734,215.0246263703989,65155.03461392546,0.3334684926207753,0.4942314871126076,29.65388922675646,33057.99223709929,55.17371838427863,2023-02-06 09:02:00,3.7591360291249313e-06,0.2281092671150505,0.0128268046059268,0.2471157435563038,0.6605832919036387,0.0114646320550228,0.0007015561715624,0.0001464373916914,2.995371842013116e-05,1545078656040727.8,93.67663606732364,36.68186097349774,0.0355846670721077,0.0007262176953491,0.0005930777845351,0.3399709289851684,0.0208038689978613,0.0043424381918738,0.00088824424796,4.581759131285749e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7048299414488148,16.528996118549646,11.464632055022834,29.95371842013116,1545078656040728.0,12.2296193227239,804.65682772427,1703.01392282657,0.000375913602912,0.0270821780378348,0.220002750509586,16.5288648656797,8.12352500608459,8.12349446876385,0.0003759136029124931,0.693444009241377,14.843949828830793,337518070208566.4,4.283793884938916,2.5288602748106386,271553044770747.44
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8817373434217107,34610D,231.70613,28.780619,10.910918,214.1485853670389,65125.38072469871,0.3329784654444664,0.4798116086938943,28.78869652163366,32177.414646986734,-1.7811311522770714,2023-02-06 09:03:00,3.771143423896625e-06,0.2275442195657898,0.0126679182926927,0.2399058043469471,0.6435636797757368,0.0113082568327119,0.0007044854147253,0.0001464627235306,2.865580268756012e-05,1564577970679015.2,90.94349231184071,35.61161759726084,0.0345464358259603,0.0007050293025706,0.0005757739304326,0.3255499741456337,0.0202812168084466,0.0042164708994545,0.0008249632071559,4.504216038231162e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7017843328010324,16.088707323493367,11.30825683271192,28.65580268756012,1564577970679015.2,11.9537632426532,801.932224466259,1696.41087803623,0.00037711434239,0.0269304195232802,0.214309284879243,16.0887117321566,7.95788883622783,7.957858826000849,0.0003771143423896625,0.683379201996689,14.647025297525232,323665246636072.0,4.068947517310914,2.488441523612123,268715193164395.16
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8801660097364308,34610D,231.83257,29.171236,11.63335,213.2687239991176,65096.59202817707,0.3325136966927404,0.4776456846626757,28.658741079760546,32119.41932395069,-26.728995047569416,2023-02-06 09:04:00,3.790975784077222e-06,0.2275624291978954,0.0125524975253329,0.2388228423313378,0.6413842234252416,0.0112814452515496,0.0007056972464148,0.0001466385347144,2.8516158989766915e-05,1566675916125080.5,90.53296307096356,35.4508627156638,0.0343904892957126,0.0007018467203206,0.0005731748215952,0.3233120184696544,0.0202243946657027,0.0042024757986979,0.000817237217077,4.489895943612533e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6987103222299861,16.059709661975344,11.281445251549613,28.51615898976691,1566675916125080.2,11.9090456496556,801.644079077344,1696.07235332335,0.000379097578408,0.0269268046650514,0.21350351258974,16.0597292191485,7.92903262178925,7.92900256313254,0.00037909757840772217,0.6823174003053197,14.620753775915643,322008252559006.1,4.043954423212104,2.4656295239483317,267178665693681.9
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8785540412289388,34610D,231.9713,29.444252,12.391313,212.70076751912333,65067.93328709731,0.3321453814950835,0.4726739570434617,28.360437422607703,31834.665699915207,-8.393262048528394,2023-02-06 09:05:00,3.81787558493557e-06,0.2278357153099147,0.0124574835773094,0.2363369785217308,0.6350227409513005,0.0112271505353083,0.0007062266141298,0.0001465248974144,2.800407848387528e-05,1574369188233536.0,89.59062181801774,35.08186109176574,0.0340325249071292,0.0006945413246352,0.0005672087484521,0.3184069001908078,0.0200288956962083,0.0041555101839776,0.0007942079154197,4.464979884297889e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6966411883203482,15.917332849957605,11.227150535308306,28.00407848387528,1574369188233536.0,11.8162812152599,800.629394669592,1693.57680026241,0.000381787558494,0.0268691192663806,0.211562923848666,15.9178487288643,7.87383173044232,7.8738016692471655,0.000381787558493557,0.6785783377979712,14.552120608037697,317212924458456.4,3.969191876449668,2.458127560148019,266726229488347.66
