,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.3222560042481566,0.4240874081775606,25.44524449065364,30488.027675894104,-105.83865426943296,2023-02-06 09:34:00,6.208415538038443e-06,0.2311359292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,0.0106248342433397,0.0006802903094372,0.0001376175878727,2.4118626052274267e-05,1497131233430216.0,80.38152734597485,31.475767434938557,0.0305342933887843,0.000623148844669,0.000508904889813,0.2703515049944479,0.0173101532482522,0.0035017131696352,0.0006137043366787,3.809487026922569e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,11.0013277795445,731.425752557264,1342.64467330157,0.000620841553804,0.0174618279580563,0.174563038961908,15.2446007443625,9.99683649278945,9.996774428659757,0.0006208415538038443,0.4713129771350371,12.86402096224213,287051679390729.7,3.094446880653815
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3222443627485393,0.4580820639297403,27.484923835784414,33078.24093007542,79.36738192498935,2023-02-06 09:35:00,6.651059234104504e-06,0.2322445619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,0.0109965400264434,0.0006759616823042,0.000138212461463,2.6393592976032568e-05,1598564413585817.0,86.82487439724297,33.998850784865326,0.0329819086029413,0.0006731001755702,0.0005496984767156,0.3022390650839521,0.0185787553540423,0.003798758976468,0.0007254258926989,4.393642115400156e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.613692315317,740.110734417176,1364.16212403985,0.00066510592341,0.0179056181646106,0.187278700224002,16.5385410413474,10.4592144489123,10.459144884520136,0.0006651059234104505,0.4937669637858372,13.40442315057824,317957587785741.44,3.6111300388924086
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3213686308417517,0.4284065819761634,25.704394918569804,31063.16262440404,-52.92489441648822,2023-02-06 09:36:00,6.725798419074156e-06,0.2314126848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,0.0106650942839796,0.0006793150332186,0.0001375652107716,2.447352700613372e-05,1513882648940280.2,81.20018354776201,31.79633651427085,0.0308452739022837,0.0006294953857608,0.0005140878983713,0.2741397953191931,0.0174613818879743,0.0035360305047313,0.0006290772032159,3.891343746873154e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.071698325283,732.209190733177,1346.1442837761,0.000672579841907,0.0175507622534353,0.176315378231725,15.5315592464135,10.0460239666921,10.045956399614429,0.0006725798419074157,0.4733035670453017,12.916749694059193,292402852832724.9,3.1679737206971406
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3209159551716007,0.4477717026743973,26.86630216046384,32630.732737105856,0.0,2023-02-06 09:37:00,7.131577771655021e-06,0.2319670009896823,0.0285988171792765,0.2238858513371986,0.564292194617159,0.0108742945220491,0.0006774019046532,0.0001380279487571,2.579969947271736e-05,1576478327492745.8,84.87064852490526,33.23361577249377,0.0322395625925566,0.0006579502569909,0.0005373260432092,0.2921520824112491,0.0181992842544873,0.0037083005778979,0.0006931425216831,4.2354143095842776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4114417688062,737.195883799267,1359.02590922401,0.000713157777166,0.0178221564573574,0.183564846801796,16.3148126314513,10.2998112064052,10.299737753024386,0.000713157777165502,0.48608074988471295,13.2186533758653,310717315770804.3,3.470023462009146
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3203153268389347,0.4631967093342818,27.79180256005691,33804.57211372951,52.89195349736763,2023-02-06 09:38:00,7.560871547535737e-06,0.2319670009896823,0.0306827594691209,0.2315983546671409,0.5824624679806352,0.0110372142757357,0.0006764083257295,0.0001384954369989,2.7179830649972124e-05,1586752324865501.2,87.79430428721977,34.3784597667904,0.0333501630720682,0.0006806155728993,0.0005558360512011,0.306744079964289,0.018798606638654,0.0038490378405442,0.0007553764870398,4.40987073243733e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.6722949135044,741.35179548679,1369.24102727021,0.000756087154754,0.0180327602047031,0.189166853902739,16.901920021844,10.4901774190622,10.490098104777909,0.0007560871547535736,0.4971363404259457,13.474886626783887,324051991522666.75,3.7064633009791734
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3202909264493981,0.427515709927097,25.650942595625818,31263.48673544116,-79.27347628406064,2023-02-06 09:39:00,7.85211725298097e-06,0.2314126848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,0.0106460595662911,0.0006775231536473,0.0001370572960445,2.4476703678752773e-05,1514032588697845.0,81.03132765958195,31.73021599078914,0.0307811311147509,0.0006281863492806,0.0005130188519125,0.2730814628045468,0.0173791075214151,0.0035156488331505,0.0006278505209938,3.8836363020595176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0452485530293,731.176401526325,1345.55271279971,0.000785211725298,0.0175600206631563,0.176031043445683,15.6320913486459,10.0245350972179,10.024456384010975,0.0007852117252980969,0.47067941642589395,12.870050242607906,292938302222642.75,3.1528159697945464
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3200886572545001,0.4411251396949434,26.467508381696607,32359.86069549923,-26.38854799760357,2023-02-06 09:40:00,8.608656132426897e-06,0.2322445619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,0.0107953866946232,0.0006724735973052,0.0001365124459086,2.531000091340936e-05,1553364430636619.2,83.61085897777957,32.74030786815871,0.0317610100580359,0.0006481838787354,0.0005293501676339,0.285726987823597,0.0177987005731458,0.0036131443062924,0.0006698926613164,4.11136860877041e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6191290179348898,16.179930347749615,10.795386694623256,25.310000913409358,1553364430636619.2,11.2989506632919,733.832757791585,1352.7119088459,0.000860865613243,0.0177138185696165,0.181108168826305,16.1793477471602,10.2241178611228,10.224029845965568,0.0008608656132426896,0.47743072984094204,13.05443258402932,305754852707615.2,3.346379294138299
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.3198409042061731,0.4420613623511557,26.52368174106934,32492.484920915365,-52.72706604946822,2023-02-06 09:41:00,9.23830659674624e-06,0.2325223917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,0.0108041916172296,0.0006702054762259,0.0001360118193742,2.53377262210651e-05,1554673072226998.2,83.78831062003803,32.809794313702774,0.0318284180892832,0.0006495595528425,0.0005304736348213,0.2865669399249296,0.0177763167525388,0.0036075342101075,0.0006720497863298,4.123565377915941e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3191038296646,733.475922480463,1352.39809911313,0.000923830659675,0.0177135693789678,0.181449250207772,16.2462615460593,10.2435170645627,10.243422432685668,0.000923830659674624,0.47652212788735004,13.048217517888553,306878041762201.1,3.35128390476088
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.3198242508623414,0.4502299110193135,27.01379466115881,33087.13039307477,0.0,2023-02-06 09:42:00,9.97812877942392e-06,0.2330788588556542,0.0436319676571932,0.2251149555096567,0.5572746440669644,0.0108943682976247,0.0006673384700482,0.0001357173136142,2.580847231394121e-05,1576892407835293.2,85.33657733460068,33.41606399585345,0.0324165535933905,0.0006615623182324,0.0005402758932231,0.2942982281550728,0.0180273443993762,0.0036662396419398,0.000697184771607,4.25978477080029e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.4715392067826,735.12064879166,1356.42765089381,0.000997812877942,0.0177962584996832,0.184440294504837,16.5435265720422,10.3639927745554,10.363889362332687,0.000997812877942392,0.480737411472764,13.16080144786859,314254514532585.94,3.466613329070942
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3197300597467092,0.4472600189556086,26.835601137336518,32897.606441691285,0.0,2023-02-06 09:43:00,1.0371674270355209e-05,0.2330788588556542,0.0452565817564411,0.2236300094778043,0.5536634179736538,0.010861300109313,0.0006675130830745,0.0001356178585378,2.561561480742352e-05,1567789484355430.8,84.77366399284604,33.19563860688527,0.0322027213648038,0.0006571983952,0.0005367120227467,0.2914695175664342,0.0179131148513433,0.0036393867588217,0.0006874104218596,4.207257326947282e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4183083084628,734.302205730251,1354.62325508967,0.00103716742704,0.0177614427519819,0.18336289805943,16.4490388233298,10.3236488510467,10.323541778634056,0.001037167427035521,0.4786360452564494,13.112361315254326,311683278214553.9,3.421158793762952
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3195134647685908,0.4455259385906319,26.731556315437917,32817.43871373325,0.0,2023-02-06 09:44:00,1.0693921291777738e-05,0.2330788588556542,0.0464193484219479,0.2227629692953159,0.5517399355399198,0.0108408833205379,0.0006679432848139,0.000135633022571,2.551881626803811e-05,1563220568616042.2,84.44498640046837,33.0669351621967,0.0320778675785254,0.0006546503587454,0.0005346311263087,0.2897936829920516,0.0178551635335218,0.003625681781092,0.0006821576741723,4.178731866341061e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.3844399825236,733.884153464053,1353.85738867633,0.00106939212918,0.0177485825674061,0.182745540042924,16.408917861106602,10.2963456010578,10.296235493925826,0.0010693921291777737,0.4775626890875672,13.085341419520613,310342208400440.3,3.397668224093674
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3192301352060023,0.4476671306202188,26.860027837213128,33032.05513657954,0.0,2023-02-06 09:45:00,1.1249419896931876e-05,0.2330788588556542,0.0492113244068858,0.2238335653101094,0.5535743801586359,0.0108620377545158,0.0006673043550966,0.0001355721154447,2.5676816987296004e-05,1570678242849925.2,84.85082793775626,33.225854434632645,0.0322320334046557,0.000657796600095,0.0005372005567442,0.2917546364551568,0.0179238135537889,0.0036414707947965,0.0006896800190497,4.218846132625399e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.4195656201485,734.266814649037,1355.18145777094,0.00112494198969,0.0177800218111485,0.183533022763515,16.5159819660665,10.3224295623999,10.32231344236168,0.0011249419896931876,0.4785451780649139,13.11128155465685,312585400947746.4,3.430315080197946
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3188719847000114,0.457701932806803,27.462115968408185,33789.72911540802,26.333999324811117,2023-02-06 09:46:00,1.1714630296591163e-05,0.2330788588556542,0.0518115752374739,0.2288509664034015,0.5649819761182248,0.0109686854103618,0.0006664036951337,0.0001358123275194,2.640011283588722e-05,1598466462081329.5,86.75282434420144,33.970637452920926,0.0329545391620898,0.0006725416155528,0.0005492423193681,0.3012233107603445,0.0183008555575374,0.0037296938882797,0.0007250029602781,4.3897271353288616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.591132308377,736.911912732648,1361.61318551876,0.00117146302966,0.0179116443431218,0.187170824482183,16.89463183368,10.4496728997446,10.449550487123878,0.0011714630296591165,0.4853453820060026,13.268490001097534,321715755250946.2,3.5868829578301127
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.27241082832316,63915.14301844135,0.3191595074775176,0.4341863830346242,26.051182982077453,32085.95040458741,-52.612646144048014,2023-02-06 09:47:00,1.193069736901829e-05,0.2328004906909407,0.0535649775342133,0.2170931915173121,0.5353804926503755,0.010712470989173,0.0006658870327732,0.0001345942141284,2.476109591007724e-05,1527455974526887.2,82.29568704038267,32.225313348829815,0.0312614195784929,0.0006379881546631,0.0005210236596415,0.2790725419291421,0.0173471449361685,0.0035063385005884,0.0006450558403901,3.979203508946738e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.1843732390268,729.919863968444,1345.29684300516,0.0011930697369,0.0175859146102254,0.17852191735849,16.0429808305697,10.1514149997457,10.151293887730423,0.001193069736901829,0.46750819969104895,12.89388946979887,298711730041267.4,3.188689073896813
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.3181224538523243,0.4027309400961444,24.16385640576867,29718.98888003896,-104.98723129984194,2023-02-06 09:48:00,1.2682120980175278e-05,0.233357496484776,0.059055924626414,0.2013654700480722,0.49293182280458,0.0103588566780292,0.0006614839447075,0.0001320249773788,2.2467324946740218e-05,1419189400222339.5,76.33362238582322,29.890690373935847,0.0289966276869224,0.000591767911978,0.0004832771281153,0.2503099252958371,0.0159840030546346,0.0031902325953571,0.0005428972138347,3.4293088879561576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6129552701748,719.495908957948,1321.51575835591,0.00126821209802,0.017120623069836,0.166572161022856,14.8596810170916,9.72932821097682,9.729204824024201,0.0012682120980175278,0.44130591747511067,12.35169187803987,268611457619647.88,2.654095622751977
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3181405591308507,0.4255060429416716,25.53036257650029,31690.67871874123,52.42339758448081,2023-02-06 09:49:00,1.3907546742107067e-05,0.2344747456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,0.0106125944572957,0.0006541650549562,0.000131402056143,2.3932466512187317e-05,1488344455673642.0,80.65041537916443,31.581058507130862,0.0306364350918003,0.0006252333692204,0.00051060725153,0.2709433843721175,0.0167010710379084,0.0033547421366296,0.000611004547406,3.799797359207205e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,11.0576809758582,724.240065422538,1333.84456097444,0.00139075467421,0.0173791533182376,0.17525278853907,15.845758009135,10.0840809290266,10.083940686150163,0.0013907546742107067,0.45310530609006866,12.674005411292825,289497585576420.1,2.968525722543015
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3167790794614694,0.4419772764307391,26.518636585844348,33217.22763699173,-52.39744788770992,2023-02-06 09:50:00,1.386404371043161e-05,0.2339155809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,0.0107829677876131,0.0006550538642501,0.0001323316887457,2.5226600258443295e-05,1549427898457837.8,83.77237297468228,32.803553456689464,0.0318223639030132,0.0006494359980206,0.0005303727317168,0.2859496040765799,0.0173711353702014,0.0035092559626408,0.00066897504455,4.108871535517194e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,11.3241007167511,728.898544872478,1346.91372695021,0.00138640437104,0.0176643543319923,0.181428423755424,16.608638130172,10.2708777431414,10.27073534921758,0.001386404371043161,0.4649330988994818,12.924909331100245,306687888026739.9,3.2515656011997467
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.3165700606865776,0.4615998179436041,27.69598907661625,34575.921055005834,-52.39078844768152,2023-02-06 09:51:00,1.4435241538988886e-05,0.2344747456370862,0.0729901058771204,0.230799908971802,0.5546554654928328,0.0109974290531997,0.000652030660922,0.0001325086020918,2.652633751019453e-05,1596570118137213.8,87.49162949303073,34.259938487774306,0.0332351868919394,0.0006782691202436,0.0005539197815323,0.3045846749282811,0.0180586340625166,0.0036699567960939,0.0007346731539249,4.421858855198019e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6015993742763758,17.287960527502918,10.9974290531997,26.526337510194526,1596570118137214.0,11.6737331540194,733.870581133327,1358.16942401134,0.0014435241539,0.0178850785089546,0.188479956524764,17.2887468027224,10.538391342839,10.538239220810453,0.0014435241538988887,0.47752784190196684,13.182785577247364,327259658111149.1,3.5825815337407882
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.3173009151816912,0.4721704979049673,28.33022987429804,35092.514823316764,0.0,2023-02-06 09:52:00,1.4755032301583947e-05,0.235034992191819,0.0721805347616032,0.2360852489524836,0.5696325337479254,0.011118281217062,0.0006532795851042,0.000133304741674,2.744968640162305e-05,1582698130840154.5,89.49519617290751,35.04449435450668,0.0339962758491576,0.0006938015479419,0.0005666045974859,0.3149834626864591,0.0185075608181882,0.0037765539749603,0.0007776559257353,4.4838201868323416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6073167164793036,17.54625741165838,11.118281217062089,27.44968640162305,1582698130840154.5,11.8651553820681,737.516260481924,1365.02914712034,0.00147550323016,0.018003364360653,0.192292981973405,17.5462326815908,10.6809470786287,10.680789483234868,0.0014755032301583947,0.4869103932857777,13.384881219025274,335455040650204.44,3.753280089839947
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.3181441601057667,0.4755304241238498,28.53182544743099,35119.674035893346,-52.50562823237582,2023-02-06 09:53:00,1.456071627997016e-05,0.235034992191819,0.0680064319504336,0.2377652120619249,0.5781530692412304,0.0111604563929013,0.0006570063398182,0.0001343700978696,2.7781276291428657e-05,1577716470297843.0,90.13203658843447,35.29386807847214,0.0342381905369171,0.000698738582386,0.0005706365089486,0.3184281937159275,0.0187455902055509,0.0038338241777715,0.0007926505258538,4.501513093607499e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6122616455320598,17.559837017946673,11.160456392901382,27.781276291428657,1577716470297842.8,11.9252640043453,739.682472591216,1368.50462059086,0.001456071628,0.0180547535912582,0.193543924310554,17.5596169784156,10.719831945215,10.719675859056203,0.0014560716279970161,0.4926042688729362,13.491836630182185,337069790835850.6,3.818702294782363
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.7576476079987755,34610D,229.26077,47.61627,23.804834,188.45065094419436,63728.32093549281,0.3182376597541431,0.5062903604159985,30.37742162495991,36875.08643494332,52.49630223174577,2023-02-06 09:54:00,1.4700193835380204e-05,0.2355963221991729,0.0678634571980996,0.2531451802079992,0.6166103384713139,0.0114899360148693,0.0006565406497532,0.0001356044179041,3.064855507411297e-05,1534639736010559.5,95.96227491324836,37.57687055007541,0.0364529059499518,0.0007439368561214,0.0006075484324991,0.3490346307674975,0.0199440121314805,0.0041193125768806,0.0009310240796821,4.661839830320994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6208547327066383,18.43754321747166,11.489936014869336,30.64855507411297,1534639736010559.2,12.4350104991117,748.201291168033,1386.71403463396,0.00147001938354,0.0184018395343113,0.204171163632281,18.4372593474994,11.0951496589019,11.094986560448861,0.0014700193835380203,0.516203245473083,14.00960140454679,360939173902418.2,4.283551954638293
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.7543370852140383,34610D,229.05962,45.083122,23.937363,191.2933924440788,63697.94351386785,0.3213016070769257,0.4840643444690781,29.04386066814469,35066.747087867254,-16.117882782115743,2023-02-06 09:55:00,1.4886673265975342e-05,0.235034992191819,0.07019518151897,0.242032172234539,0.5904044062625522,0.0112719351708803,0.0006562363643415,0.0001346439097609,2.828127678876015e-05,1570204682920511.5,91.74955585066908,35.927255646494984,0.0348526328017736,0.0007112782204443,0.0005808772133628,0.3273805145634099,0.0190596375313046,0.0039105789549124,0.0008213974625699,4.560480603121165e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6304968427497687,17.533373543933628,11.271935170880392,28.28127678876015,1570204682920511.5,12.1139779263939,742.384970425317,1371.14669381341,0.0014886673266,0.0180652710450267,0.196502146523954,17.5336256940031,10.8773428327858,10.877180907747572,0.0014886673265975341,0.4999764656094984,13.665255784120898,340792011697252.25,3.9207022649070398
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.7509867838678272,34610D,228.20074,42.836754,24.071072,193.6926174991408,63668.8996531997,0.3232896793736289,0.4710357133716339,28.26214280229804,33908.77234788083,-17.377072543673204,2023-02-06 09:56:00,1.6483107576806144e-05,0.2352075936454837,0.0860518665025686,0.2355178566858169,0.5672659101905247,0.0111452628630984,0.0006476662113564,0.000132075148953,2.6557806574253096e-05,1596097340771124.8,89.2801091124595,34.96027064644267,0.0339145713627576,0.000692134109444,0.0005652428560459,0.3149890106060363,0.0183044349535801,0.0037327267203456,0.0007505805219173,4.510913097124168e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6396048377403519,16.954386173940417,11.14526286309841,26.557806574253096,1596097340771124.8,11.9423728846564,736.593838022221,1356.878734267,0.00164831075768,0.017770806043553,0.191682648614736,16.9551650655218,10.7863789714972,10.786201181382781,0.0016483107576806145,0.48452169976307874,13.374103099981014,328831494598901.0,3.6593549637199945
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.7476176010775657,34610D,227.17361,41.5812,23.805399,195.18260913299272,63640.637510397406,0.3243945606182871,0.4566051014199823,27.396306085198937,32730.501655050062,-17.54878602966961,2023-02-06 09:57:00,1.9296209380209296e-05,0.2353945929739253,0.1138842051351953,0.2283025507099911,0.5409978252396264,0.010997282968526,0.0006375788370015,0.000129078312607,2.5265010938817563e-05,1551240892364944.5,86.54493092314344,33.889230627391086,0.0328755673022387,0.0006709299449436,0.0005479261217039,0.3012849303112853,0.0174673049719398,0.0035362689611425,0.0006921679729257,4.249827029910716e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6459804976036765,16.36525082752503,10.997282968526068,25.26501093881756,1551240892364944.5,11.7362962427205,729.856552527487,1341.05638472689,0.00192962093802,0.0174544282153545,0.18621951854029,16.3647142997227,10.6688982441989,10.668692378876944,0.0019296209380209295,0.46734856952025544,13.078692097605778,312826887582230.2,3.33796756504466
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.3248929551265389,0.458979465412859,27.53876792477154,32868.57683219682,-17.482663634188413,2023-02-06 09:58:00,2.2607106772321045e-05,0.2355844519004573,0.1511807478213537,0.2294897327064295,0.5344391162465775,0.0110242811951598,0.0006275102969287,0.0001268030646428,2.522947789494476e-05,1549563723634407.8,86.99496787435329,34.0654559229424,0.0330465215097258,0.0006744188063209,0.0005507753584954,0.3035951213709299,0.0172808604375262,0.0034920001693487,0.000694788736612,4.267307576981278e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6490881800524727,16.43428841609841,11.024281195159842,25.22947789494476,1549563723634407.8,11.8094025840354,727.682259513698,1336.763291812,0.00226071067723,0.0173782409946601,0.186881327880322,16.434306821762,10.7537539580528,10.753510852284784,0.0022607106772321046,0.46183842805663405,13.049855685433057,312340615559474.25,3.2837845080639805
