,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
28,28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9146514972492312,34610D,222.35689,-10.284246,-0.043959074,238.53155272503352,67303.24880846353,0.3953634666050159,0.489599832399264,34.74568264836349,35.7882447352236,25.65706043080538,0.0001227189731484,20252.68397407249,1.1201413380622272,0.2895473554030291,0.7680877813395857,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7979538280574285,17.894065576862385,12.314495324892588,36.28235539,1450000000000000.0,13.4387542453786,812.713255717465,1736.37126008951,0.0122718973148,0.0277173336012255,0.244799916199632,17.8941223676118,8.83201536344062,8.830931640577745,0.01227189731484,0.7240457509436585,367051380860436.0,2.06544937038705,229689449782348.2,0.015525895940055618,4.471190833319148e-06,2.8440000000000003,35.8,2023-08-05 16:29:00,0.0001227190526771493,1.120143207148444,1.0,28,202.52683974072497,0.0001227190526771493,-10.284246,-0.043959074,1.120143207148444,0.5634046,1.8824503e-05,0.31730319389493616,0.0,14942.33215738099,0.593067406354179,-0.8051528125271173,1.681609118559785,231.4605309054898,0.6794060528804374,0.11116610148931054,1.0,225.27065283417275,28.117254249628648,78.80409925607952,1.119853987193064,222.66768,0.00012672575508006014,11664.91795037196,1.0,0.003143168690614573,0.0032061415,157.60819851215905,0.3188352151492497,1.3465252005999462e-05,535625345662.298,2612617853419.01,0 days 02:01:00,1.623081917134079e-10,2.450853694872459e-12,0.0,0.0,0.0,0.0,0.0,0.0,231.92609,155.31787,272.90598,0.0,0.0,0.0,8.245385,0.16756362,13.549306,8.245384805732304,0.16756361722946167,13.54930591583252,1.0,11798.385363110281,1.1133463305050983,0.03799078758541227,364469949496.0511,110501825644.4017,1.4490084944021952e-05,4465.676741843312,487.8583355893971,0.12587052163370738,1.0164193,2.183333333333333,0.0,8.245385,8.245384805732304,231.92609,0.0,0.0,14942.33215738099,14942.33215738099,0.000114754796,2.70297e-07,121770.08,1.0283039,-272.20322,1.0,1.0,1.0,-3.4379134301344495e-13,2.0678314e-12,2.3839507e-16,4.558579510560181e-13,4.4101529185892954e-13,4.558579510560181e-13,7.48e-16,9.633618624675307e-14,1.7240399240746373e-12,1317.9911951061345,14.94233215738099,7.863148915361378e-13,0.000114754796,2.70297e-07,121770.08,1.0283039,-272.20322,0.8989264103710013,1.0,0.8989264103710013,-3.4379134301344495e-13,2.0678314e-12,2.3839507e-16,3.9417099155977644e-13,3.9644029322946696e-13,3.9417099155977644e-13,7.48e-16,8.64662727273544e-14,1.7240399240746373e-12,1317.9911951061345,14.94233215738099
29,29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9146996470539542,34610D,222.33127,-10.582087,-0.74524283,237.63156230320024,67268.50312581516,0.3948563302316895,0.490016801836568,34.809977272528755,35.9082624237588,-25.65963819069316,0.0001231916265968,20228.36299295137,1.1266903008901878,0.2900831439377396,0.769369838358799,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7949888862362342,17.954129710877343,12.318347357585411,36.28235538999999,1450000000000000.0,13.4387071211757,812.74304625546,1737.32573654007,0.0123191626597,0.0277494640947786,0.245008400918284,17.9541312118794,8.82930207522046,8.828214513114643,0.01231916265968,0.7241609261927201,368118620640659.1,2.0391558841642827,227658987559508.7,0.01552685614818779,4.484723719255476e-06,2.8440000000000003,35.8,2023-08-05 16:30:00,0.00012319168852317262,1.1266917591775942,1.0,29,202.28362992951378,0.00012319168852317262,-10.582087,-0.74524283,1.1266917591775942,0.5366503,1.4612965e-05,0.31695867184092386,0.0,14788.213018837074,0.5927453212946743,-0.8053899577740421,1.6781828287434875,231.43919512055967,0.6832067336564029,0.10949672922963619,1.0,225.27989875095352,28.117254249628648,79.46787264436605,1.126008681288981,222.64644,0.00012723314924574554,11672.206063677817,1.0,0.003075763698798255,0.00298406,158.9357452887321,0.31849938484069235,1.4109290431943018e-05,545987975769.1323,3195892547608.3154,0 days 02:00:00,1.985439775028094e-10,2.9980140602924217e-12,0.0,0.0,0.0,0.0,0.0,0.0,237.95422,165.32281,274.18317,0.0,0.0,0.0,9.026357,0.5904453,13.412497,9.026356677214304,0.5904452800750732,13.412496566772461,1.0,11802.839947825958,1.1519266280995404,0.04722064610027123,360889906549.0926,120837946091.15547,1.6062718871290264e-05,4768.9981735280935,489.7394191044328,0.1271293983125037,0.89588636,2.0,0.0,9.026357,9.026356677214304,237.95422,0.0,0.0,14788.213018837074,14788.213018837074,0.00011479069,4.7603393e-07,121847.875,1.0201963,-273.87875,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.433056595059762e-13,2.0693826e-12,2.4854326e-16,4.550422901256159e-13,4.503662447824765e-13,4.550422901256159e-13,7.479999999999999e-16,9.624230915493174e-14,1.7260768832910854e-12,1318.4589314130553,14.788213018837073,7.879631134517555e-13,0.00011479069,4.7603393e-07,121847.875,1.0201963,-273.87875,0.9086548028194488,0.9999999999999998,0.9086548028194488,-3.433056595059762e-13,2.0693826e-12,2.4854326e-16,3.9917670870548225e-13,4.0922745134935676e-13,3.9917670870548225e-13,7.479999999999999e-16,8.730381612771036e-14,1.7260768832910854e-12,1318.4589314130553,14.788213018837073
30,30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.914749409019491,34610D,222.40157,-11.078145,-1.4692303,237.7193935288954,67233.69314854263,0.3944025057361962,0.48133770979899,34.02289537760324,35.218704480954,-51.342476220376334,0.0001165810122276,20252.68397407249,1.0582220091701149,0.2835241281466937,0.7520137459641653,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7951570530430239,17.609299655842964,12.19617889114841,36.28235539,1450000000000000.0,13.2581080888431,810.659308698062,1730.34582527186,0.0116581012228,0.027566502022854,0.240668854899495,17.609352240477,8.73048218812703,8.729464498319611,0.01165810122276,0.7161425740602073,355231222174379.3,2.0437629662825803,228122363872275.3,0.015388357230574964,4.291566139505615e-06,2.8440000000000003,35.8,2023-08-05 16:31:00,0.00011658096373536022,1.0582208758155156,1.0,30,202.52683974072497,0.00011658096373536022,-11.078145,-1.4692303,1.0582208758155156,0.501725,1.1865892e-05,0.31723944836156054,0.0,14613.518194958566,0.5843167835720847,-0.8115256597520336,1.6789318565845106,231.44386267124926,0.642128595142538,0.12742439634129576,1.0,224.97926947240285,28.117254249628648,79.93710112570277,1.0563964478599057,222.7228,0.00012035388803252839,11664.351449437148,1.0,0.002918500510572528,0.0029157554,159.87420225140553,0.31878479467326415,6.481252639268741e-06,389333640284.1742,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.80194,170.75607,272.9436,0.0,0.0,0.0,13.218692,1.2355374,21.480743,13.218692019581795,1.2355374097824097,21.480743408203125,0.0,11808.24295974725,1.1544188070348291,0.048023546796351714,269419732791.53775,72959501267.96173,1.4630105565249447e-05,1815.5868471224933,547.36797766403,0.1918839767138123,0.8250835,1.9833333333333334,0.0,13.218692,13.218692019581795,238.80194,0.0,0.0,14613.518194958566,0.0,0.00011167963,5.2730104e-07,121773.516,0.98690325,-273.11942,0.8406592871961481,0.8406592871961481,1.0,-3.437104690888932e-13,2.0674714e-12,2.5203958e-16,3.8079992735614033e-13,3.765186906945965e-13,3.8079992735614033e-13,7.479999999999999e-16,8.433692073867237e-14,1.72376098318097e-12,1318.9142670978176,14.613518194958566,7.660735072836798e-13,0.00011167963,5.2730104e-07,121773.516,0.98690325,-273.11942,0.7721530155431805,0.8406592871961481,0.8989264103710014,-3.437104690888932e-13,2.0674714e-12,2.5203958e-16,3.387910756298405e-13,3.4580710644677504e-13,3.387910756298405e-13,7.479999999999999e-16,7.761550446246438e-14,1.72376098318097e-12,1318.9142670978176,14.613518194958566
31,31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.914805556576546,34610D,222.53235,-11.5754385,-2.1730933,237.52407275669765,67199.67025316504,0.3936656891388147,0.472388843048856,33.22782895007489,34.5277280378988,0.0,0.0001099974718593,20301.41369633533,0.9847316928773509,0.2768985745839574,0.7341090600139778,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7942702102414254,17.263806888281064,12.070304239236444,36.28235539,1450000000000000.0,13.0718732723717,808.453614709883,1722.95853053703,0.0109997471859,0.0273733592949315,0.236194421524428,17.2638640189494,8.628623874022,8.6276748516003,0.01099974718593,0.7077424633068805,341986062424653.8,2.0435535204107524,228368029903493.8,0.015246626483492232,4.094269378285749e-06,2.8440000000000003,35.8,2023-08-05 16:32:00,0.00010999747185934245,0.984732009695817,0.0,31,203.01413696335337,0.00010999747185934245,-11.5754385,-2.1730933,0.984732009695817,0.46083263,8.891517e-06,0.3178158671294488,0.0,14866.182146060171,0.5741896033489718,-0.8187223579492319,1.6809168239826593,231.4562230371636,0.5983005786232034,0.15915830530947297,1.0,224.69139633920156,28.117254249628648,80.21894570601324,0.9819699705017997,222.85834,0.00011349345825912351,11648.970527146994,0.0,0.0027859115743757456,0.002933055,160.4378914120265,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.182146060171,0.0,0.00010818024,5.157189e-07,121624.46,0.9455979,-272.13318,0.6719598183779976,0.6719598183779976,1.0000000000000002,-3.4455332708757857e-13,2.0636984e-12,2.5079396e-16,3.009942513748049e-13,2.989528793537545e-13,3.009942513748049e-13,7.48e-16,7.15067612857027e-14,1.7191451614819321e-12,1319.3572492701726,14.866182146060172,7.429116904107512e-13,0.00010818024,5.157189e-07,121624.46,0.9455979,-272.13318,0.6336376237585776,0.6719598183779976,0.8794345214658654,-3.4455332708757857e-13,2.0636984e-12,2.5079396e-16,2.7744335884236965e-13,2.81767187142507e-13,2.7744335884236965e-13,7.48e-16,6.773861848051306e-14,1.7191451614819321e-12,1319.3572492701726,14.866182146060172
32,32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9148442787604244,34610D,222.53227,-12.05917,-2.8412552,236.15103304739307,67166.44242421495,0.3932267873952904,0.478297488154442,33.76422648542286,35.123661484817,25.674963888823783,0.0001057996036868,20301.41369633533,0.9471603487682972,0.2813685540451905,0.7448744779450448,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7896789055170879,17.561860393674145,12.149965121406868,36.28235539,1450000000000000.0,13.1894839025955,809.661870730638,1728.02140199553,0.0105799603687,0.02751383642498,0.239148744077221,17.5618307424085,8.69194467770026,8.69102517068157,0.01057996036868,0.7123193013408678,350920248679122.75,2.00845456845265,225824302923543.03,0.015330676364618464,4.222181711627549e-06,2.8440000000000003,35.8,2023-08-05 16:33:00,0.00010579960368680712,0.9471607810037591,0.0,32,203.01413696335337,0.00010579960368680712,-12.05917,-2.8412552,0.9471607810037591,0.48599946,1.3381579e-05,0.31781598138375167,0.0,14426.629867020074,0.5772914529765535,-0.8165381670933819,1.6796948726152727,231.44861549286233,0.5754727115260381,0.16096169902404583,1.0,224.53739088542105,28.117254249628648,80.73463563410675,0.9431820874835787,222.86324,0.00010907227421397125,11648.712682182946,0.0,0.002677489578328789,0.0028982074,161.4692712682135,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14426.629867020074,0.0,0.00010413673,4.30951e-07,121622.25,0.9173313,-270.93155,0.626059905777366,0.626059905777366,0.9999999999999999,-3.4453737800397144e-13,2.0637292e-12,2.441589e-16,2.7758184994708025e-13,2.738008455765498e-13,2.7758184994708025e-13,7.48e-16,6.775474921053534e-14,1.7191918721295907e-12,1319.800077760864,14.426629867020074,7.563712546117588e-13,0.00010413673,4.30951e-07,121622.25,0.9173313,-270.93155,0.6046075578242178,0.626059905777366,0.8794345214658654,-3.4453737800397144e-13,2.0637292e-12,2.441589e-16,2.643567549668339e-13,2.6410629280353913e-13,2.643567549668339e-13,7.48e-16,6.56387340136959e-14,1.7191918721295907e-12,1319.800077760864,14.426629867020074
33,33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.914899470544447,34610D,222.46619,-12.447881,-3.2641006,235.28140311558224,67132.67819772953,0.39271796183791957,0.477409137996478,33.71122535068375,35.1424737018572,0.0,0.0001056863014242,20277.03419681454,0.9527982108640394,0.2809268779223646,0.7431053628054307,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7868878193606406,17.57122647374837,12.135612541145193,36.28235538999999,1450000000000000.0,13.1634933235142,809.235143422252,1727.67225225306,0.0105686301424,0.0275136613337705,0.238704568998239,17.5712368509286,8.67585619022106,8.67493936796418,0.01056863014242,0.7106989149254628,349880806386197.6,1.984194960411467,223932424982082.0,0.015306666445282124,4.202309343700001e-06,2.8440000000000003,35.8,2023-08-05 16:34:00,0.00010568630142425595,0.9527988759910337,0.0,33,202.77034196814543,0.00010568630142425595,-12.447881,-3.2641006,0.9527988759910337,0.613147,2.6143414e-05,0.31752861225617157,0.0,14843.038854735429,0.5800754274125008,-0.8145627652380167,1.6762719201484162,231.42727897052268,0.5785241320176375,0.14872529521618835,1.0,224.53673986569558,28.117254249628648,81.18029476183372,0.9467603524853102,222.79904,0.00010874577500952746,11656.109852619084,0.0,0.002672289801802208,0.0027178202,162.36058952366744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14843.038854735429,0.0,0.00010334947,3.0282735e-07,121691.96,0.92609084,-268.95975,0.7548252695867137,0.7548252695867137,1.0,-3.4410145095185724e-13,2.0655543e-12,2.3446147e-16,3.366813730725157e-13,3.2144522344945497e-13,3.366813730725157e-13,7.48e-16,7.72303693389662e-14,1.7214529356916975e-12,1320.2269708237027,14.843038854735429,7.5477542246374e-13,0.00010334947,3.0282735e-07,121691.96,0.92609084,-268.95975,0.7219975382960305,0.7548252695867137,0.8891863212741828,-3.4410145095185724e-13,2.0655543e-12,2.3446147e-16,3.1639733182090413e-13,3.067061385255828e-13,3.1639733182090413e-13,7.48e-16,7.398492273870834e-14,1.7214529356916975e-12,1320.2269708237027,14.843038854735429
34,34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9149218620389638,34610D,222.47554,-12.796805,-3.5666728,234.9118496891959,67098.96697237885,0.3913368554690598,0.458825120169316,32.11408695999887,33.7086570646406,0.0,0.0001089724837,20277.03419681454,0.9812829165546958,0.2676173913333239,0.7077333831552625,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7856353467114364,16.854186838969415,11.872740864918375,36.27154502304548,1450162410194523.0,12.7644799531178,804.453285334182,1712.8437457578,0.01089724837,0.027137083756019,0.229412560084658,16.8543285323203,8.45383985056151,8.45291871501462,0.01089724837,0.6926914894532501,323245765003901.2,1.974841985415786,223252090808698.5,0.014998403430482471,3.8047037384562323e-06,2.8440000000000003,35.8,2023-08-05 16:35:00,0.00010897248370009312,0.9812843389442983,0.0,34,202.77034196814543,0.00010897248370009312,-12.796805,-3.5666728,0.9812843389442983,0.7609631,3.7559017e-05,0.3175152674519536,0.0,14673.732329889312,0.5921634512857036,-0.8058178745606255,1.6724730624758697,231.4035540604001,0.5958745529887022,0.15691614413735225,1.0,224.6261954996393,28.117254249628648,81.45442761720193,0.9719916995920772,222.80817,0.0001117677787895581,11655.9727861914,0.0,0.002723907990432508,0.0025056498,162.90885523440386,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14673.732329889312,0.0,0.00010563487,2.2381796e-07,121686.33,0.9562685,-266.66772,0.9205245748082921,0.9205245748082921,1.0000000000000002,-3.441056254783694e-13,2.0652818e-12,2.2879117e-16,4.101014318358475e-13,3.7874307314438924e-13,4.101014318358475e-13,7.48e-16,8.896830858707427e-14,1.7211760242323108e-12,1320.6658588874411,14.673732329889312,7.106712660784007e-13,0.00010563487,2.2381796e-07,121686.33,0.9562685,-266.66772,0.8891863212741827,0.9205245748082921,0.8891863212741827,-3.441056254783694e-13,2.0652818e-12,2.2879117e-16,3.9073188291002706e-13,3.646748523182143e-13,3.9073188291002706e-13,7.48e-16,8.5869180758943e-14,1.7211760242323108e-12,1320.6658588874411,14.673732329889312
35,35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.91494070229964,34610D,222.49936,-13.136725,-3.8445692,233.3366973592792,67066.85288541885,0.3902577625322129,0.456673059414016,31.94882905853748,33.68389717658,-0.4386587513841242,0.0001143802420917,20277.03419681454,1.0269378476234097,0.266240242154479,0.7032075665322608,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803256209933801,16.841947973931802,11.835486452225854,36.1155004722924,1452506754835986.8,12.7085809573003,803.65179119939,1711.61936694544,0.0114380242092,0.0271174858585588,0.228336529707008,16.84194858829,8.42026915393191,8.41930615165604,0.01143802420917,0.6897282728169609,320651473303340.4,1.935684138437041,220397725054880.7,0.014948209763494993,3.7611120958508287e-06,2.8440000000000003,35.8,2023-08-05 16:36:00,0.00011438020074402695,1.0269368917753312,1.0,35,202.77034196814543,0.00011438020074402695,-13.136725,-3.8445692,1.0269368917753312,1.0020292,5.6378874e-05,0.31748127538262494,0.0,14342.23961346828,0.5595915357833017,-0.8287685521782819,1.6695209854393678,231.38508454375662,0.6237419313036552,0.1675643720838324,1.0,224.79552397036255,28.117254249628648,81.77712026688468,1.0084579114862993,222.83066,0.00011628154382933368,11655.811439866558,1.0,0.0028239790588992265,0.0022922899,163.55424053376936,0.31905985121598995,2.622781398966132e-06,200012390054.86963,2102499993459.7808,0 days 02:04:00,1.3061725486156627e-10,1.9723205484096505e-12,0.0,0.0,0.0,0.0,0.0,0.0,242.01443,183.60416,271.5411,0.0,0.0,0.0,6.4394603,0.17563057,10.480067,6.439460273981094,0.1756305694580078,10.480067253112793,1.0,11628.342623501258,1.1755373002562925,0.04514155129681024,140740294494.80307,42471520828.19331,2.0591689816011973e-05,4504.71267071957,633.2972294192897,0.09196857683143747,1.2579397,2.066666666666667,0.0,6.4394603,6.439460273981094,242.01443,0.0,0.0,14342.23961346828,14342.23961346828,0.00010894503,2.474044e-07,121678.29,0.9921564,-263.82043,0.9006396833075262,0.9006396833075262,0.9999999999999999,-3.4412369627228166e-13,2.0647345e-12,2.3049926e-16,3.985361759711674e-13,3.556831092178625e-13,3.985361759711674e-13,7.480000000000001e-16,8.711222842447738e-14,1.720610846924485e-12,1321.1087834988698,14.34223961346828,7.047392863037137e-13,0.00010894503,2.474044e-07,121678.29,0.9921564,-263.82043,0.8891863212741827,0.9006396833075262,0.8891863212741827,-3.4412369627228166e-13,2.0647345e-12,2.3049926e-16,3.914473719270048e-13,3.505450314523192e-13,3.914473719270048e-13,7.480000000000001e-16,8.597801977741137e-14,1.720610846924485e-12,1321.1087834988698,14.34223961346828
36,36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9149867503678504,34610D,222.51324,-13.415601,-4.096921,231.97411244933028,67034.90405636032,0.38941787882970796,0.456174267417048,31.921044953686227,33.7719070779198,-1.879983739677625,0.0001227989380291,20277.45046331392,1.1006458374564547,0.2660087079473852,0.7017471597710878,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7757446324010363,16.885922854798693,11.82152366641568,36.17710567342907,1451581225412024.0,12.6899551026986,803.292910068095,1711.61363219806,0.0122798938029,0.0271274725927796,0.228087133708524,16.8859535389599,8.40797582334422,8.40694345961531,0.01227989380291,0.68840144771302,320263045204596.9,1.9025858713625468,217979498330448.8,0.014926331528696594,3.7506819135945645e-06,2.8440000000000003,35.8,2023-08-05 16:37:00,0.00012279895892103857,1.1006463195973035,1.0,36,202.7745046331393,0.00012279895892103857,-13.415601,-4.096921,1.1006463195973035,1.2212982,7.36303e-05,0.3174679885920453,0.0,14429.08803207896,0.45646233270614345,-0.8897427374362019,1.6672708149367341,231.37098702877842,0.6686024280603681,0.1745144511779329,1.0,225.10426901939792,28.117254249628648,81.75267930650519,1.0808458134917873,222.84064,0.00012477990819280513,11655.693476188771,1.0,0.002966506581264241,0.0021953066,163.50535861301037,0.3190515042199182,1.0868893598734063e-05,408297427600.96387,2926652621897.1445,0 days 02:13:00,1.818175184754991e-10,2.7454445289800363e-12,0.0,0.0,0.0,0.0,0.0,0.0,238.07973,182.56633,273.60086,0.0,0.0,0.0,8.353332,1.5528967,12.976801,8.353331768954241,1.5528967380523682,12.976800918579102,1.0,11660.169997098948,1.189005634063072,0.03579718813996076,277600047991.5094,93683656971.58186,1.866121621838596e-05,4261.686958105896,563.8276701768982,0.13119138059527444,1.1539477,2.216666666666667,0.0,8.353332,8.353331768954241,238.07973,0.0,0.0,14429.08803207896,14429.08803207896,0.000113445974,2.9870392e-07,121668.734,1.03572,-261.48477,0.8857350682612462,0.8857350682612462,0.9999999999999998,-3.441530842996028e-13,2.0642624e-12,2.3401644e-16,3.9042928612271245e-13,3.375887983654024e-13,3.9042928612271245e-13,7.479999999999999e-16,8.581212201064895e-14,1.720109214953482e-12,1321.5149569706311,14.42908803207896,7.027342804855768e-13,0.000113445974,2.9870392e-07,121668.734,1.03572,-261.48477,0.8857350682612462,0.8857350682612462,0.8890198146744284,-3.441530842996028e-13,2.0642624e-12,2.3401644e-16,3.9042928612271245e-13,3.375887983654024e-13,3.9042928612271245e-13,7.479999999999999e-16,8.581212201064895e-14,1.720109214953482e-12,1321.5149569706311,14.42908803207896
37,37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9150766266295344,34610D,222.50356,-13.766614,-4.485409,230.86909504375765,67002.98301140663,0.3890006626306685,0.459458382245094,32.21447062882496,34.1412294962916,-1.879857653763975,0.0001260766181822,20279.23455939027,1.1314834209304574,0.2684539219068746,0.7072123756359885,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.772066205236563,17.070084411527255,11.863174285269585,36.282355390000006,1450000000000000.0,12.755463885719,803.900867218066,1714.44561844077,0.0126076618182,0.0272077943207146,0.229729191122547,17.0706147481458,8.44350660750339,8.442442212939985,0.01260766181822,0.6906491357031663,324972760951635.9,1.8766057936321408,216083826566538.9,0.014970392335155562,3.815922821736157e-06,2.8440000000000003,35.8,2023-08-05 16:38:00,0.0001260765842426749,1.1314826366629203,1.0,37,202.7923455939027,0.0001260765842426749,-13.766614,-4.485409,1.1314826366629203,1.2087853,6.394403e-05,0.3175097334071106,0.0,14428.295871481727,0.4564883163877121,-0.8897294066183898,1.6662836355327684,231.36479694368987,0.6872692692890765,0.17347894456498544,1.0,225.24141664506436,28.117254249628648,81.57032029890001,1.114643876093235,222.82532,0.0001284285078213004,11655.226723586962,1.0,0.0031489652513877787,0.0021168992,163.14064059780003,0.31909692963947506,1.437476386769069e-05,458177461035.809,2910945801330.2427,0 days 02:17:00,1.8084173641060792e-10,2.73071021980018e-12,0.0,0.0,0.0,0.0,0.0,0.0,235.36858,179.52925,274.55853,0.0,0.0,0.0,8.869321,1.6268995,13.66487,8.869321073804583,1.6268994808197021,13.664870262145996,1.0,11658.355700578977,1.1905693599285807,0.028245687078108594,305479373955.93036,107588185205.09688,1.797550452007349e-05,4144.784830168705,564.4070865171952,0.1424672914420241,1.1041261,2.283333333333333,0.0,8.869321,8.869321073804583,235.36858,0.0,0.0,14428.295871481727,14428.295871481727,0.000115010625,3.19491e-07,121653.125,1.0452379,-259.12265,0.8883061762438921,0.8883061762438921,0.9999999999999999,-3.4422291944583544e-13,2.0639718e-12,2.3556492e-16,3.9148983908446127e-13,3.2690835133264115e-13,3.9148983908446127e-13,7.479999999999999e-16,8.59786756581127e-14,1.7197489599312547e-12,1321.8447119155624,14.428295871481726,7.097340922527075e-13,0.000115010625,3.19491e-07,121653.125,1.0452379,-259.12265,0.8883061762438921,0.8883061762438921,0.8883061762438921,-3.4422291944583544e-13,2.0639718e-12,2.3556492e-16,3.9148983908446127e-13,3.2690835133264115e-13,3.9148983908446127e-13,7.479999999999999e-16,8.59786756581127e-14,1.7197489599312547e-12,1321.8447119155624,14.428295871481726
