,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
55,55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,-0.915637468200918,34610D,221.94832,-18.337702,-2.33251,225.19710921155232,66423.77739288303,0.40243582666163724,0.430622869121502,31.46813102317809,33.9374613896672,-1.8753159818827307,0.000106861585769,20311.37514442188,1.0293151101127058,0.2622344251931507,0.6794681715407073,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.324281006422302,0.6234315296129391,0.7540394850480459,16.968727742087523,11.715023185103476,35.639945390528695,1459651285050424.2,12.563746024433,798.652176446793,1515.8623728344,0.0106861585769,0.0258107634017876,0.215311434560751,16.9687306948336,8.34192430533994,8.341032969329888,7.484958612663904,0.6714080064902022,278245192441620.1,1.757137365396452,207427505862226.03,0.0034931654555538515,3.191518843806845e-06,2.8440000000000003,35.8,2023-08-05 16:56:00,0.0001068616694551463,1.0293171856202024,1.0,55,203.1137514442188,0.0001068616694551463,-18.337702,-2.33251,1.0293171856202024,2.32944,0.00012326581,0.31880851637969015,0.0,14411.953583618473,0.45702252055560766,-0.8894551229292006,1.706419041067041,231.61388552320025,0.621827291724777,0.0,1.0,224.99696934353395,28.117254249628648,83.1046115393843,1.0319350947705517,222.29442,0.00011112545055351494,11644.416800065675,1.0,0.0024458958618996007,0.002456444,166.2092230787686,0.32040472143494425,2.718390933765602e-06,186158247607.5295,3679302540.467599,0 days 00:14:00,2.2857569518953616e-13,3.451492997361996e-15,0.0,0.0,0.0,0.0,0.0,0.0,234.42188,227.75882,241.67917,0.0,0.0,0.0,0.7214488,0.08718243,1.1031296,0.7214487322739193,0.0871824324131012,1.1031296253204346,1.0,11613.965613035532,1.0338583299135078,0.003242434875203285,184149654390.47153,4971040979.543244,3.178531867335543e-06,704.7906733768165,172.74345360651617,0.01917230692556619,1.9123465,0.5666666666666667,0.0,0.7214488,0.7214487322739193,234.42188,0.0,0.0,14411.953583618473,14411.953583618473,0.00010504624,-3.678353e-08,121486.29,0.985895,-210.08876,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4482957528279274e-13,2.0683277e-12,2.2271252e-16,4.4453449892234093e-13,9.435690839296146e-14,4.4453449892234093e-13,7.48e-16,9.450170837937274e-14,1.7234981560925635e-12,1327.566818749039,14.411953583618473,1.5555297459223472e-13,0.00010504624,-3.678353e-08,121486.29,0.985895,-210.08876,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4482957528279274e-13,2.0683277e-12,2.2271252e-16,4.4453449892234093e-13,9.435690839296146e-14,4.4453449892234093e-13,7.48e-16,9.450170837937274e-14,1.7234981560925635e-12,1327.566818749039,14.411953583618473
56,56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9156097860262498,34610D,221.96353,-18.487658,-2.0688007,224.91919872156967,66392.30926185986,0.4022188212846713,0.43016230066391,31.429728228908125,33.9247491347984,-1.8755240623490328,0.0001057085905664,20313.16222533551,1.0163677072905952,0.2619144019075677,0.6785604792025974,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.32139080715209,0.6232246680426303,0.7530831633609412,16.96236745906716,11.707493119583091,35.59455160944044,1460333261235663.8,12.5520138224855,798.51168840931,1515.54828300587,0.0105708590566,0.0258054518627862,0.215081150331955,16.9623745673992,8.33471746496025,8.3338365068491,7.488815333020557,0.6708999961702695,277729139972783.3,1.7510299084083991,206982755177677.28,0.003488589092814054,3.1835477084670827e-06,2.8440000000000003,35.8,2023-08-05 16:57:00,0.00010570865131704529,1.0163692112479148,1.0,56,203.13162225335512,0.00010570865131704529,-18.487658,-2.0688007,1.0163692112479148,2.0870008,0.00010431702,0.31881471830222313,0.0,14410.930034500572,0.45705589889260057,-0.889437971579512,1.7059479671087197,231.61099217582364,0.6140965256069277,0.0,1.0,224.94160698936858,28.117254249628648,83.88416373583783,1.018695070419251,222.31557,0.00010997215996794671,11643.469091861836,1.0,0.0023490663540346192,0.0022088017,167.76832747167566,0.32042212536017683,1.28173290043835e-06,107085285871.60738,113535239.14459549,0 days 00:03:00,7.053346641259898e-15,1.0650553428302447e-16,0.0,0.0,0.0,0.0,0.0,0.0,228.81044,226.7094,230.91415,0.0,0.0,0.0,0.25857005,0.015185636,0.4868602,0.25857003902395564,0.015185635536909103,0.4868601858615875,1.0,11623.088296053887,1.019844902774717,0.0027820878550059796,110014823418.11517,1893588835.1552467,1.7955865151256992e-06,311.81186240061083,128.39801908266784,0.009750743861539004,1.9935201,0.21666666666666667,0.0,0.25857005,0.25857003902395564,228.81044,0.0,0.0,14410.930034500572,14410.930034500572,0.00010444624,-1.6077138e-07,121487.03,0.9819089,-208.04483,1.0,1.0,1.0,-3.4480542492222837e-13,2.06826e-12,2.2408251e-16,4.4490814998323794e-13,8.294988612539147e-14,4.4490814998323794e-13,7.48e-16,9.456229667907538e-14,1.7234546279485733e-12,1327.8726746171242,14.410930034500572,1.5517911467346774e-13,0.00010444624,-1.6077138e-07,121487.03,0.9819089,-208.04483,1.0,1.0,1.0,-3.4480542492222837e-13,2.06826e-12,2.2408251e-16,4.4490814998323794e-13,8.294988612539147e-14,4.4490814998323794e-13,7.48e-16,9.456229667907538e-14,1.7234546279485733e-12,1327.8726746171242,14.410930034500572
57,57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9155758995725006,34610D,221.99759,-18.607712,-1.7795656,224.6544589415953,66360.87953363094,0.401966564214771,0.430159728401508,31.42584183545074,33.9432226917892,-1.8758350227298923,0.0001054705737477,20314.94946348411,1.0098677240564409,0.2618820152954228,0.6786196185091801,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.300572254078814,0.6216674529378386,0.7521390342815837,16.971612879364624,11.705563248719695,35.61428229200167,1460036836146087.8,12.5477793940169,798.51610664199,1516.0649068946,0.0105470573748,0.0258137345290867,0.215079864200754,16.9716113458946,8.3319933409249,8.33111465348244,7.472543186283873,0.6709159726750134,277826176232511.12,1.7450242315039188,206545277036379.3,0.0034989098940968856,3.184724613175107e-06,2.8440000000000003,35.8,2023-08-05 16:58:00,0.00010547058351920808,1.0098679649562505,1.0,57,203.14949463484118,0.00010547058351920808,-18.607712,-1.7795656,1.0098679649562505,1.861591,9.05368e-05,0.3187938504928409,0.0,14409.894323582917,0.45708966741516566,-0.8894206181229966,1.7053780625882078,231.60749086275175,0.6103716661405099,0.0,1.0,224.91322443654053,28.117254249628648,84.40674332317916,1.012182050046228,222.35577,0.0001098027453467605,11642.64986996255,1.0,0.0022083526801145582,0.002170319,168.8134866463583,0.3204055662826675,5.373177260878272e-07,50570753110.07601,24401763.153392553,0 days 00:02:00,1.5159530686292115e-15,2.2890891336301094e-17,0.0,0.0,0.0,0.0,0.0,0.0,226.05896,226.05896,226.05896,0.0,0.0,0.0,0.19608837,0.19608837,0.19608837,0.19608837366104126,0.19608837366104126,0.19608837366104126,1.0,11635.67928056873,1.0107542530010867,,53393686341.83874,,1.97121556042783e-06,127.04440751768551,97.93593493922509,0.008010391493088173,1.9059465,0.03333333333333333,0.0,0.19608837,0.19608837366104126,226.05896,0.0,0.0,14409.894323582917,14409.894323582917,0.00010444698,-1.7726238e-07,121488.7,0.9786798,-208.13464,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.447758744744874e-13,2.068017e-12,2.255716e-16,4.457166909726473e-13,8.345104232488454e-14,4.457166909726473e-13,7.48e-16,9.469037638901876e-14,1.7232410947986007e-12,1328.1762270430822,14.409894323582918,1.556179897772507e-13,0.00010444698,-1.7726238e-07,121488.7,0.9786798,-208.13464,0.99632032079508,1.0000000000000002,0.99632032079508,-3.447758744744874e-13,2.068017e-12,2.255716e-16,4.4350364180873646e-13,8.290240526753087e-14,4.4350364180873646e-13,7.48e-16,9.433628852279303e-14,1.7232410947986007e-12,1328.1762270430822,14.409894323582918
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.915535807583606,34610D,222.03716,-18.744164,-1.6009349,224.4302972856314,66329.4536917955,0.40173079637080084,0.428644000615866,31.29509642564599,33.8375435620904,-1.876157328273336,0.0001058426081495,20316.7368588815,1.008529641410428,0.2607924702137166,0.6760284419899509,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.300258086556518,0.6216408355275436,0.7513216067139576,16.918701104244622,11.682598580287154,35.411027411991945,1463090447992849.2,12.5131499238663,798.192060073574,1514.80422784169,0.010584260815,0.0257877334881655,0.214322000307933,16.9187717810452,8.3110057115446,8.310126146119245,7.491106512788757,0.6697442074212353,276043115744772.9,1.739869245481369,206170825225608.9,0.003481214378861092,3.159570036644397e-06,2.8440000000000003,35.8,2023-08-05 16:59:00,0.00010584252707182075,1.0085276522341433,1.0,58,203.167368588815,0.00010584252707182075,-18.744164,-1.6009349,1.0085276522341433,1.5461121,7.3159135e-05,0.3187650809889422,0.0,14408.846452673679,0.45712382623171216,-0.8894030624476618,1.7048565359036685,231.60428585957354,0.6097974653484789,0.0,1.0,224.9063672515229,28.117254249628648,84.39362102998028,1.0111175754731916,222.39867,0.00011026436992055408,11642.098499003538,1.0,0.0020882583523547282,0.002377666,168.78724205996056,0.3203716245589609,3.6950124999914926e-07,35350350544.33049,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.38531,226.38531,226.38531,0.0,0.0,0.0,0.21262912,0.21262912,0.21262912,0.21262912452220917,0.21262912452220917,0.21262912452220917,0.0,11637.678942081033,1.0107988042701834,,35137056996.15309,,1.927947759451065e-06,74.84944360267012,91.56554008293027,0.00864323652097656,1.580364,0.016666666666666666,0.0,0.21262912,0.21262912452220917,226.38531,0.0,0.0,14408.846452673679,0.0,0.00010489594,-1.1968301e-07,121488.766,0.9762027,-209.84909,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4475608681988467e-13,2.0676572e-12,2.2263202e-16,4.4667182621774153e-13,9.301936241275009e-14,4.4667182621774153e-13,7.480000000000001e-16,9.48358401822722e-14,1.7229012288746478e-12,1328.4760932996537,14.408846452673679,1.5425496425467163e-13,0.00010489594,-1.1968301e-07,121488.766,0.9762027,-209.84909,0.9836575787954407,0.9999999999999999,0.9836575787954407,-3.4475608681988467e-13,2.0676572e-12,2.2263202e-16,4.367795696288741e-13,9.152958163118597e-14,4.367795696288741e-13,7.480000000000001e-16,9.325307912805342e-14,1.7229012288746478e-12,1328.4760932996537,14.408846452673679
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,-0.9154895088669072,34610D,222.07385,-19.008787,-1.4991289,224.13280801938632,66298.15859536985,0.40154277374653663,0.42878684883072,31.31134693479392,33.8778839963022,-1.876409629060202,0.0001060429884654,20318.52441154151,1.005912946156708,0.2609278911232826,0.6765297500711396,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.310152819904534,0.6223802280532131,0.7502636974890619,16.938943325580574,11.683759120119513,35.46920407887493,1462216427358311.5,12.5147087832237,798.289196139921,1514.97040285211,0.0106042988465,0.0257976126209365,0.21439342441536,16.9389419981511,8.31059166464751,8.309710478115129,7.500398674864152,0.6700954552927697,276369731214704.7,1.733160239964496,205680423879194.03,0.0034760930378100346,3.1647252605290527e-06,2.8440000000000003,35.8,2023-08-05 17:00:00,0.00010604302672970988,1.0059138807366086,1.0,59,203.18524411541514,0.00010604302672970988,-19.008787,-1.4991289,1.0059138807366086,1.225705,5.5682096e-05,0.3187404577870666,0.0,14407.7864235918,0.45715837545221444,-0.8893853044400342,1.7044711541037652,231.60191696661445,0.6084353216767573,0.0,1.0,224.89502087371594,28.117254249628648,83.92343394572535,1.0086186738894414,222.43456,0.00011047813609946417,11641.775660440051,1.0,0.0020460291451581724,0.0027289994,167.8468678914507,0.3203362469759835,1.3736427995072446e-07,13774797025.495014,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14407.7864235918,0.0,0.00010522493,-3.0754645e-08,121486.61,0.9708782,-212.53526,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4474933437054915e-13,2.067226e-12,2.1905116e-16,4.476401308411487e-13,1.0801080139855054e-13,4.476401308411487e-13,7.479999999999999e-16,9.498166738429905e-14,1.72247656010889e-12,1328.775959556225,14.4077864235918,1.540413867415927e-13,0.00010522493,-3.0754645e-08,121486.61,0.9708782,-212.53526,0.9243155035480578,0.9999999999999999,0.9243155035480578,-3.4474933437054915e-13,2.067226e-12,2.1905116e-16,4.018496852729247e-13,9.993155237014745e-14,4.018496852729247e-13,7.479999999999999e-16,8.765519609338323e-14,1.72247656010889e-12,1328.775959556225,14.4077864235918
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.915437002293194,34610D,222.0969,-19.285717,-1.5416235,223.89616214443572,66266.84724843505,0.40140365749020673,0.429728950837232,31.39378040346948,33.9764285969604,-1.876523338441012,0.0001057176395145,20320.31212147799,1.0000374920224642,0.261614836695579,0.6783496019512425,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.307606250478344,0.622192208263059,0.7494326559478734,16.98819690719003,11.696370402268103,35.63403132660742,1459740135343473.0,12.532960471788,798.539911627685,1516.03692192074,0.0105717639515,0.0258232460839779,0.214864475418616,16.9882142984802,8.32058350525999,8.319703965795266,7.489109591992843,0.6710020524481783,277642708440506.84,1.7279525348526688,205301545162413.7,0.003487039975176771,3.182969294661761e-06,2.8440000000000003,35.8,2023-08-05 17:01:00,0.0001057176417867987,1.000037547366697,1.0,60,203.20312121477994,0.0001057176417867987,-19.285717,-1.5416235,1.000037547366697,0.9366186,3.95117e-05,0.31873541900415614,0.0,14406.714238192804,0.45719331518751166,-0.8893673439855169,1.7042244814664804,231.60040045224295,0.6050173299696181,0.0004192634992397762,1.0,224.8707971156564,28.117254249628648,83.14648358580257,1.0025936123586658,222.45326,0.00011007079676156153,11641.606203514399,0.0,0.002083786019834406,0.003144135,166.29296717160514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14406.714238192804,0.0,0.000105168365,4.6462247e-08,121483.625,0.9657065,-215.60435,1.0,1.0,1.0,-3.447474939786928e-13,2.0668794e-12,2.1780072e-16,4.4835641680036576e-13,1.2513921123329854e-13,4.4835641680036576e-13,7.479999999999998e-16,9.509054294678872e-14,1.7221319647249003e-12,1329.0758258127962,14.406714238192805,1.548350281519519e-13,0.000105168365,4.6462247e-08,121483.625,0.9657065,-215.60435,0.8718751514088023,1.0,0.8718751514088023,-3.447474939786928e-13,2.0668794e-12,2.1780072e-16,3.7084039856154245e-13,1.0910576874121027e-13,3.7084039856154245e-13,7.479999999999998e-16,8.268798002857697e-14,1.7221319647249003e-12,1329.0758258127962,14.406714238192805
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9153782867966996,34610D,222.10077,-19.554731,-1.7935288,223.7706731618636,66235.45346803158,0.4013661627339781,0.429490122154468,31.37903134887878,33.9734150820824,-1.876513669289626,0.0001052751677808,20322.09998870476,0.9954585423631248,0.2614919279073232,0.6779295883704461,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.329354153181464,0.6238246873326275,0.7490061116677812,16.986704790247366,11.6934231465102,35.614379716064576,1460035372489851.5,12.5294516571468,798.492182091512,1515.45149681002,0.0105275167781,0.0258175142823823,0.214745061077234,16.9867075410412,8.31780545285783,8.31692988666859,7.511188167201158,0.6708294605508474,277376169476257.03,1.7253855636409563,205119314570177.6,0.003472039770074336,3.1792169080778054e-06,2.8440000000000003,35.8,2023-08-05 17:02:00,0.00010527516778084974,0.9954592187260676,0.0,61,203.22099988704767,0.00010527516778084974,-19.554731,-1.7935288,0.9954592187260676,0.67619026,2.4510855e-05,0.3187579083965639,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,1.7042670244057456,231.6006620151046,0.6022702581794926,0.0015028328814656756,1.0,224.85281613354115,28.117254249628648,82.26987968455009,0.9965776981038705,222.45053,0.00010937102076282563,11641.486573359412,0.0,0.0021888184311885084,0.0035147558,164.53975936910018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14405.629898336352,0.0,0.000104689745,1.09864004e-07,121479.59,0.9631524,-219.44972,0.9993302349772812,0.9993302349772812,1.0,-3.4475184294202284e-13,2.0666969e-12,2.1940618e-16,4.483394079369054e-13,1.4640350458329068e-13,4.483394079369054e-13,7.480000000000001e-16,9.50869976239221e-14,1.7219450903881255e-12,1329.3747136147604,14.405629898336352,1.540665721284075e-13,0.000104689745,1.09864004e-07,121479.59,0.9631524,-219.44972,0.8728891156825552,0.9993302349772812,0.8734725881827732,-3.4475184294202284e-13,2.0666969e-12,2.1940618e-16,3.7180189912956025e-13,1.2808117148020103e-13,3.7180189912956025e-13,7.480000000000001e-16,8.284099621474685e-14,1.7219450903881255e-12,1329.3747136147604,14.405629898336352
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9153133613751,34610D,222.09462,-19.857328,-2.1347442,223.66116660039293,66204.07443668271,0.40138128108351945,0.431242822200364,31.53379929614175,34.1300438136582,-1.876372112694945,0.0001049208043149,20323.88801323568,0.992956575028762,0.2627816608011812,0.6810690348811318,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.333274104837084,0.6241212240411248,0.7486498947816151,17.06496436364422,11.718701731606547,35.886336237531324,1455949617423527.0,12.5672825167579,798.896919471004,1517.02825996345,0.0104920804315,0.0258548452040508,0.215621411100182,17.0650219068291,8.33969066140065,8.338815746145531,7.49502277448854,0.6722930069803384,279579791699281.2,1.7232785678747553,204971322394152.16,0.003489046776127595,3.2104182090167307e-06,2.8440000000000003,35.8,2023-08-05 17:03:00,0.00010492080431496293,0.9929566984222024,0.0,62,203.23888013235683,0.00010492080431496293,-19.857328,-2.1347442,0.9929566984222024,0.4896063,1.3007628e-05,0.31879478153910745,0.0,14404.533405918324,0.4572643666542171,-0.8893308152697272,1.7044594978302987,231.60184530959154,0.6007200606410079,0.0,1.0,224.84367839140904,28.117254249628648,80.97951234445848,0.9937395133516281,222.43475,0.00010884741818057496,11641.573824923844,0.0,0.002344403360468732,0.004125942,161.95902468891697,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14404.533405918324,0.0,0.00010414105,1.9225853e-07,121473.66,0.9607524,-223.94308,0.986462632442848,0.986462632442848,0.9999999999999998,-3.447677466783609e-13,2.0665659e-12,2.2575744e-16,4.4250324887077754e-13,1.6770385889926943e-13,4.4250324887077754e-13,7.48e-16,9.415765424832489e-14,1.721798230781465e-12,1329.6685845507973,14.404533405918324,1.554397821920271e-13,0.00010414105,1.9225853e-07,121473.66,0.9607524,-223.94308,0.8592524953497097,0.986462632442848,0.8710360264738506,-3.447677466783609e-13,2.0665659e-12,2.2575744e-16,3.6566598100238517e-13,1.461150817474261e-13,3.6566598100238517e-13,7.48e-16,8.186369138938214e-14,1.721798230781465e-12,1329.6685845507973,14.404533405918324
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9152422250895538,34610D,222.06726,-20.01475,-2.5427847,223.7115003111068,66172.54063738657,0.40160507313021804,0.431242822200364,31.549975034220147,34.1413898509964,-1.8761310281409909,0.0001041625243842,20325.67619508458,0.9892354014115504,0.2629164586185012,0.6810833145626134,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.339531495018038,0.6245961954736502,0.7488645016888318,17.07097364080627,11.72188828193954,35.89711657423211,1455787658390317.0,12.5729003153997,798.873464073071,1516.64945439464,0.0104162524384,0.0258427043374501,0.215621411100182,17.0706949254982,8.34360863648906,8.342739635668329,7.497119934323303,0.6722081913303971,279416530525786.4,1.7248758934321118,205099495317238.88,0.003488004988025395,3.2081998962701354e-06,2.8440000000000003,35.8,2023-08-05 17:04:00,0.0001041625243842012,0.9892359412014351,0.0,63,203.25676195084583,0.0001041625243842012,-20.01475,-2.5427847,0.9892359412014351,0.41433638,9.517713e-06,0.31886211131441283,0.0,14403.424762845796,0.45730047861434725,-0.8893122467722396,1.7052458503117913,231.60667844425922,0.5983089750456262,0.0,1.0,224.83232334808574,28.117254249628648,79.91634177325382,0.9896977921795174,222.3995,0.00010793047936836845,11641.547478103834,0.0,0.002472782323215483,0.004675666,159.83268354650764,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14403.424762845796,0.0,0.00010305344,2.7081433e-07,121466.7,0.9549799,-227.92596,0.9639512464491719,0.9639512464491719,1.0000000000000002,-3.4478963192768067e-13,2.0666823e-12,2.3181277e-16,4.3142090904827357e-13,1.8360400323417654e-13,4.3142090904827357e-13,7.48e-16,9.239176312933103e-14,1.7218926853478873e-12,1329.9624554868342,14.403424762845797,1.5540189429529207e-13,0.00010305344,2.7081433e-07,121466.7,0.9549799,-227.92596,0.8400171831704595,0.9639512464491719,0.8697295219661668,-3.4478963192768067e-13,2.0666823e-12,2.3181277e-16,3.5678589749330765e-13,1.6007106634748595e-13,3.5678589749330765e-13,7.48e-16,8.04501612805365e-14,1.7218926853478873e-12,1329.9624554868342,14.403424762845797
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9151648770646958,34610D,222.03755,-20.151741,-2.9630032,223.78629536361444,66140.99066235234,0.4014735433961615,0.431841319838796,31.58122563901448,34.1661525822754,-1.875868542513867,0.0001031169486651,20327.4645342653,0.9830268792095748,0.2631768803251206,0.6814127476730875,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.314379464698867,0.622721106411971,0.7491650032615486,17.083078886706314,11.727766702791312,35.93151634618008,1455270851358962.0,12.5814121461768,798.842776473956,1517.55577081934,0.0103116948665,0.0258583892894604,0.215920659919398,17.0830762911377,8.35012024540155,8.349259295259408,7.468711109597146,0.6720972237539138,280091626255313.3,1.7270329637770645,205269375497201.3,0.003507094249161048,3.215500463910948e-06,2.8440000000000003,35.8,2023-08-05 17:05:00,0.0001031169486651621,0.9830277862208743,0.0,64,203.27464534265303,0.0001031169486651621,-20.151741,-2.9630032,0.9830277862208743,0.36027583,7.4023715e-06,0.3189328356352392,0.0,14402.303971048806,0.45733698154719304,-0.8892934753551847,1.70501957667129,231.6052879076901,0.5943814600264835,0.0,1.0,224.80529738675622,28.117254249628648,78.84645856303013,0.9832912094612577,222.36221,0.00010673526252085357,11641.52448760333,0.0,0.002591334001344876,0.005317613,157.69291712606025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14402.303971048806,0.0,0.00010189967,3.5253638e-07,121460.3,0.94987875,-231.45949,0.9350705919020841,0.9350705919020841,1.0,-3.448083482093914e-13,2.0668471e-12,2.3811218e-16,4.1753939824579454e-13,1.9534263081531778e-13,4.1753939824579454e-13,7.479999999999999e-16,9.0178921246884e-14,1.7220388728264652e-12,1330.2563264228704,14.402303971048806,1.5648252058362838e-13,0.00010189967,3.5253638e-07,121460.3,0.94987875,-231.45949,0.8147492509689699,0.9350705919020841,0.8690141862938787,-3.448083482093914e-13,2.0668471e-12,2.3811218e-16,3.4530230411100037e-13,1.7026272722954764e-13,3.4530230411100037e-13,7.479999999999999e-16,7.862098618531695e-14,1.7220388728264652e-12,1330.2563264228704,14.402303971048806
