,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.36736936726474423,0.4640494667780235,30.4262183389692,33.4647023960124,-1.8737828388811264,5.559773570640325e-05,20350.72726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,12.2559166508663,752.266236588323,1390.09694730354,0.00555977357064,0.0184983356676087,0.201963549615126,16.7323511980062,10.917930847626,10.917323869138905,0.0055597735706403,0.5278478048917263,427794191930138.3,0.4640494667780235,0.014099956685881359,5.416050842396945e-06,3.16,35.8,2023-08-05 17:18:00,5.559773570640325e-05,0.5483319179867612,0.0,77,203.5072726711052,5.559773570640325e-05,-27.651243,-6.994329,0.5483319179867612,0.11789203,1.4401427e-06,0.31967622882666,0.0,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.489354432335878,230.199089007509,0.33069454829869743,0.2590762964097929,1.0,222.08340650525057,28.117254249628648,76.98128770529098,0.544356531990727,222.07458,5.695358313877611e-05,11635.203955659226,0.0,0.00325405914203202,0.0058645494,153.96257541058196,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,5.5692733e-05,8.2680725e-07,121409.1,0.53001904,-272.19864,0.0,0.0,1.0,-3.4487226495025283e-13,2.0687915e-12,2.7467055e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3433622457240645e-14,1.7239193776141723e-12,1333.93757878049,6.767842732500643e-13,6.58118666180327e-14,0.0,5.5692733e-05,8.2680725e-07,121409.1,0.53001904,-272.19864,0.0,0.0,0.859709093155792,-3.4487226495025283e-13,2.0687915e-12,2.7467055e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3433622457240645e-14,1.7239193776141723e-12,1333.93757878049,6.767842732500643e-13,6.58118666180327e-14,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3668991878419483,0.4664616271918902,30.57566021571097,33.63105146968,-1.8738006301396768,5.378144344431884e-05,20352.51781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,12.2939569869421,752.977276993308,1391.84608516687,0.00537814434443,0.0185348966398104,0.202847923537748,16.81552573484,10.944108698295,10.94352013998551,0.0053781443444318,0.5298960800680178,430139112272002.3,0.4664616271918902,0.0141427384308164,5.464249470632521e-06,3.16,35.8,2023-08-05 17:19:00,5.378144344431884e-05,0.530497926446214,0.0,78,203.5251781039079,5.378144344431884e-05,-28.109982,-7.326513,0.530497926446214,0.10555531,1.0041264e-06,0.3197050616689533,0.0,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.4883769573070191,230.19231483538857,0.31993747972509856,0.26046122130641197,1.0,222.0292594344038,28.117254249628648,77.47347923325381,0.5265158289748522,222.07922,5.511184474207619e-05,11634.39992778963,0.0,0.0031279387172972405,0.00568563,154.94695846650762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,5.4521675e-05,6.463754e-07,121405.74,0.5206985,-273.49594,0.0,0.0,1.0,-3.4487443298267455e-13,2.0688444e-12,2.6076227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3420371723295573e-14,1.7239699586874716e-12,1334.2117595749924,6.823864211537217e-13,6.615396113765562e-14,0.0,5.4521675e-05,6.463754e-07,121405.74,0.5206985,-273.49594,0.0,0.0,0.8589928758436839,-3.4487443298267455e-13,2.0688444e-12,2.6076227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3420371723295573e-14,1.7239699586874716e-12,1334.2117595749924,6.823864211537217e-13,6.615396113765562e-14,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3667890127911655,0.4669258828189869,30.604072246782824,33.6638415389422,-1.87383879111602,5.347412556590976e-05,20354.30851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.3010764701194,753.111246263529,1392.18784289965,0.00534741255659,0.0185421791702557,0.203017337978215,16.8319207694711,10.948947052776,10.948361598713127,0.0053474125565909,0.5302820017802801,430601794451077.8,0.4669258828189869,0.014150787942580756,5.473597580897669e-06,3.16,35.8,2023-08-05 17:20:00,5.347412556590977e-05,0.5272017731002321,0.0,79,203.54308511210635,5.347412556590977e-05,-28.338211,-7.6104064,0.5272017731002321,0.09798086,7.5046233e-07,0.3197263859694694,0.0,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.4882485247703048,230.19142446916763,0.3179642755465012,0.2617932179698153,1.0,222.01971435246202,28.117254249628648,77.99694245686514,0.5230115247343877,222.08961,5.4808994818005304e-05,11633.58026407221,0.0,0.0029868025334178583,0.0055015474,155.99388491373028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278783,0.0,5.5021257e-05,4.89434e-07,121401.96,0.52829874,-274.1771,0.0,0.0,1.0000000000000004,-3.448793312425225e-13,2.0688377e-12,2.486647e-16,0.0,0.0,0.0,7.480000000000002e-16,2.34081244951802e-14,1.7239584460311613e-12,1334.481594423107,6.834497914078648e-13,6.6219802242095e-14,0.0,5.5021257e-05,4.89434e-07,121401.96,0.52829874,-274.1771,0.0,0.0,0.8582765955157461,-3.448793312425225e-13,2.0688377e-12,2.486647e-16,0.0,0.0,0.0,7.480000000000002e-16,2.34081244951802e-14,1.7239584460311613e-12,1334.481594423107,6.834497914078648e-13,6.6219802242095e-14,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.36673486302580344,0.4672631463120307,30.624795927419484,33.6855119038264,-1.8738653490928,5.451533005568379e-05,20356.09936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.3066715773088,753.209711281077,1392.41437448706,0.00545153300557,0.0185467663047078,0.203141306738463,16.8427559519132,10.952923188928,10.952326119254732,0.0054515330055683,0.5305656473365139,430914601084470.56,0.4672631463120307,0.014156491426744468,5.4801221756966955e-06,3.16,35.8,2023-08-05 17:21:00,5.4515330055683795e-05,0.5372267757321462,0.0,80,203.56099369583936,5.4515330055683795e-05,-28.48287,-7.848291,0.5372267757321462,0.09177124,5.6978695e-07,0.3197483461907547,0.0,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.4882535341129155,230.1914591980111,0.3240240794604302,0.2628132475498295,1.0,222.04659327920606,28.117254249628648,78.45259305118222,0.5330948195868285,222.09882,5.592282867709199e-05,11632.794506669441,0.0,0.0028661571934082987,0.005340891,156.90518610236444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,5.7142766e-05,3.5360844e-07,121397.414,0.54189587,-273.96704,0.0,0.0,1.0,-3.4488876476441763e-13,2.0688098e-12,2.3819482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3397167702452078e-14,1.7239209914571607e-12,1334.7514292712215,6.842042500388731e-13,6.626763322048926e-14,0.0,5.7142766e-05,3.5360844e-07,121397.414,0.54189587,-273.96704,0.0,0.0,0.8575602521664257,-3.4488876476441763e-13,2.0688098e-12,2.3819482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3397167702452078e-14,1.7239209914571607e-12,1334.7514292712215,6.842042500388731e-13,6.626763322048926e-14,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3667214241134169,0.467492342538032,30.638883738738457,33.6977244861438,-1.8738748893443344,5.59060543172994e-05,20357.890385524548,0.550840921328134,0.2553240311561538,0.6541625385719998,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.3109109615015,753.271444670167,1392.53789015637,0.00559060543173,0.0185490632683427,0.203226173112643,16.8488622430719,10.9561421066197,10.955529626185344,0.0055906054317299,0.5307434810679516,431111673023419.4,0.467492342538032,0.014160122292964275,5.484225039948908e-06,3.16,35.8,2023-08-05 17:22:00,5.59060543172994e-05,0.5508411624937516,0.0,81,203.57890385524556,5.59060543172994e-05,-28.565392,-8.053759,0.5508411624937516,0.085843705,4.0843787e-07,0.31977356651086264,0.0,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.4883546770074108,230.19216038076772,0.33224204934276225,0.26314287432571515,1.0,222.08393688925,28.117254249628648,78.90187015354006,0.5469072372487648,222.10555,5.7412863547415363e-05,11632.011936012648,0.0,0.00275447809912464,0.0051707476,157.80374030708012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,5.970938e-05,2.2295636e-07,121392.61,0.559639,-273.47867,0.0,0.0,1.0,-3.4489973557678894e-13,2.0688017e-12,2.281237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3386850634068174e-14,1.7239020703337344e-12,1335.021264119336,6.847079136194759e-13,6.630013801261773e-14,0.0,5.970938e-05,2.2295636e-07,121392.61,0.559639,-273.47867,0.0,0.0,0.8568438457901778,-3.4489973557678894e-13,2.0688017e-12,2.281237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3386850634068174e-14,1.7239020703337344e-12,1335.021264119336,6.847079136194759e-13,6.630013801261773e-14,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.36666932489271914,0.4681933659758938,30.682572728084097,33.7363694360244,-1.873893196291753,5.75559385315057e-05,20359.68155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.3232574173056,753.474908924744,1392.96853883915,0.00575559385315,0.0185573335132483,0.203485118306392,16.8681847180122,10.9652131951566,10.964582118342175,0.0057555938531505,0.5313295951326247,431724991404472.5,0.4681933659758938,0.014172323445673127,5.497286918859026e-06,3.16,35.8,2023-08-05 17:23:00,5.755593853150569e-05,0.5671296075992485,0.0,82,203.5968155904635,5.755593853150569e-05,-28.591963,-8.220011,0.5671296075992485,0.080317475,2.8695314e-07,0.3198013410598553,0.0,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.4883653005508095,230.19223402704247,0.3420673260540376,0.2631865659900248,1.0,222.12832023339422,28.117254249628648,79.34165091310818,0.5641805779105614,222.11,5.925175599484907e-05,11631.234113527249,0.0,0.002661232389976931,0.0049714716,158.68330182621636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738353,0.0,6.249429e-05,1.2566068e-07,121387.41,0.5809126,-272.4491,0.0002836843483341531,0.0002836843483341531,1.0,-3.449131039617712e-13,2.0687907e-12,2.2062384e-16,1.7009277410786028e-16,1.1467538567409904e-16,1.7009277410786028e-16,7.480000000000001e-16,2.340624567289894e-14,1.7238774603124618e-12,1335.290759595555,6.863157299648721e-13,6.639955771739406e-14,2.445943381923756e-15,6.249429e-05,1.2566068e-07,121387.41,0.5809126,-272.4491,0.0,0.0002836843483341531,0.8561273763814597,-3.449131039617712e-13,2.0687907e-12,2.2062384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3379030829041685e-14,1.7238774603124618e-12,1335.290759595555,6.863157299648721e-13,6.639955771739406e-14,0.0
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.36679951061051935,0.4677211978203715,30.652917858791707,33.6995586786418,-1.8739157576872432,5.974086492795427e-05,20361.47289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.3166433042078,753.332621390148,1392.58050985933,0.0059740864928,0.0185488294602034,0.203314259220948,16.8497793393209,10.9610290858062,10.960374303565372,0.0059740864927954,0.5309197112174978,431233460667735.25,0.4677211978203715,0.014163588329772162,5.48735560004953e-06,3.16,35.8,2023-08-05 17:24:00,5.974086492795428e-05,0.588410469744224,0.0,83,203.6147289016319,5.974086492795428e-05,-28.536316,-8.350443,0.588410469744224,0.07810944,2.6215275e-07,0.3198235950141291,0.0,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.4888050930281964,230.19528241973157,0.3549171490826845,0.2634912351563449,1.0,222.18984474685055,28.117254249628648,79.75228912587808,0.5875465536945228,222.11703,6.175237814911523e-05,11630.470862315251,0.0,0.002612750198994718,0.0046947617,159.50457825175616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,6.5709246e-05,1.0078311e-07,121381.41,0.60468024,-270.8626,0.015247738558168017,0.015247738558168017,1.0000000000000002,-3.4493156139611336e-13,2.0686753e-12,2.187062e-16,9.142309632025426e-15,6.163682663789877e-15,9.142309632025426e-15,7.479999999999998e-16,2.4838143682141e-14,1.7237436882836074e-12,1335.5545722922598,6.851478321030034e-13,6.633259445184334e-14,1.314545585616417e-13,6.5709246e-05,1.0078311e-07,121381.41,0.60468024,-270.8626,0.0,0.015247738558168017,0.8554108439347239,-3.4493156139611336e-13,2.0686753e-12,2.187062e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3375374141016933e-14,1.7237436882836074e-12,1335.5545722922598,6.851478321030034e-13,6.633259445184334e-14,0.0
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3669304711454635,0.4671208291253292,30.615186961568792,33.6566442296928,-1.8739218170240115,6.203045529388719e-05,20363.26437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.307744071732,753.141081792324,1392.09423096744,0.00620304552939,0.0185385267473699,0.203094004274094,16.8283221148464,10.9552397038727,10.954560187516725,0.0062030455293887,0.5303679481942587,430638696969212.4,0.4671208291253292,0.01415201556775268,5.474838716797145e-06,3.16,35.8,2023-08-05 17:25:00,6.203045529388719e-05,0.6109198023844259,0.0,84,203.63264378888934,6.203045529388719e-05,-28.48088,-8.444637,0.6109198023844259,0.07561988,2.442607e-07,0.3198499317847419,0.0,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.4892470355391474,230.19834491086462,0.3684988203092081,0.26311397603804826,1.0,222.25567744501376,28.117254249628648,80.09627445787469,0.6126461597633304,222.12079,6.441319190521528e-05,11629.740937543638,0.0,0.00257091336469955,0.004474178,160.19254891574937,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,6.8909125e-05,7.57456e-08,121375.45,0.62765115,-269.14313,0.05334452764499409,0.05334452764499409,1.0,-3.449496973509271e-13,2.0685873e-12,2.1679949e-16,3.195776618867165e-14,2.1323094633090272e-14,3.195776618867165e-14,7.479999999999999e-16,2.848532993144644e-14,1.723637527709382e-12,1335.8183849889651,6.836671651044934e-13,6.624744968321749e-14,4.594676723568809e-13,6.8909125e-05,7.57456e-08,121375.45,0.62765115,-269.14313,0.0,0.05334452764499409,0.8546942484444263,-3.449496973509271e-13,2.0685873e-12,2.1679949e-16,0.0,0.0,0.0,7.479999999999999e-16,2.337208734125898e-14,1.723637527709382e-12,1335.8183849889651,6.836671651044934e-13,6.624744968321749e-14,0.0
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3670313587896118,0.4666321361605488,30.58468225489757,33.6228893725344,-1.873914597379838,6.455348046316131e-05,20365.05602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.3005043889487,752.979898177031,1391.69382485094,0.00645534804632,0.0185301516586669,0.202915274130087,16.8114446862672,10.9505457843989,10.949838934185188,0.0064553480463161,0.5299036308422279,430167166525318.1,0.4666321361605488,0.014142210624694201,5.464673752649241e-06,3.16,35.8,2023-08-05 17:26:00,6.455348046316133e-05,0.6358091754101479,0.0,85,203.65056025237448,6.455348046316133e-05,-28.424606,-8.491103,0.6358091754101479,0.07265699,2.5565544e-07,0.3198777995105547,0.0,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.489618696469403,230.20091975390056,0.383512476292843,0.2625900618564109,1.0,222.32887957952101,28.117254249628648,80.30947011069212,0.6412445059516005,222.12265,6.742855885715323e-05,11629.076407611617,0.0,0.002540868122894153,0.0043458478,160.61894022138424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,7.200373e-05,5.4879926e-08,121369.87,0.64989024,-266.8751,0.10302577069953148,0.10302577069953148,1.0000000000000002,-3.4496573715954193e-13,2.06851e-12,2.1529613e-16,6.16726734138037e-14,4.0935552425782643e-14,6.16726734138037e-14,7.48e-16,3.3236999656450693e-14,1.7235442900350945e-12,1336.08219768567,6.824418380803456e-13,6.617814285599796e-14,8.86604172186006e-13,7.200373e-05,5.4879926e-08,121369.87,0.64989024,-266.8751,0.0,0.10302577069953148,0.8539775899050209,-3.4496573715954193e-13,2.06851e-12,2.1529613e-16,0.0,0.0,0.0,7.48e-16,2.3369371910242105e-14,1.7235442900350945e-12,1336.08219768567,6.824418380803456e-13,6.617814285599796e-14,0.0
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.36723662853732864,0.4652474729821764,30.498603150986007,33.5366268488786,-1.8739347092531973,6.731989195772061e-05,20366.84782922261,0.6632726256115419,0.2541550262582167,0.6511167650625755,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7343095728434049,16.768211437959646,11.532569571923942,34.20729483260483,1481174796396062.8,12.2783346370251,752.536865433098,1390.66710911082,0.00673198919577,0.018509423514809,0.202406457428781,16.7683134244393,10.9353193667452,10.934583251782088,0.006731989195772,0.5286273982043633,428897103910509.7,0.4652474729821764,0.014115634180203502,5.43706139405371e-06,3.16,35.8,2023-08-05 17:27:00,6.731989195772063e-05,0.6632731853557852,0.0,86,203.6684782922261,6.731989195772063e-05,-28.368393,-8.507416,0.6632731853557852,0.07006422,3.0720324e-07,0.3199086986767857,0.0,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.4902365930930326,230.2051992412843,0.400070968466242,0.2611838888869019,1.0,222.41244248445557,28.117254249628648,80.44008986432024,0.6730119479295084,222.12207,7.075691326486195e-05,11628.45316562919,0.0,0.0025105084735483276,0.0042905323,160.88017972864048,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,7.504484e-05,4.2686548e-08,121364.42,0.6718038,-264.21198,0.14439253064331514,0.14439253064331514,1.0,-3.4498096556956023e-13,2.0684587e-12,2.1455795e-16,8.644007165992294e-14,5.713384049511764e-14,8.644007165992294e-14,7.480000000000001e-16,3.719817946221822e-14,1.723477696281084e-12,1336.3460103823752,6.791118920043074e-13,6.598176881631065e-14,1.242539475260484e-12,7.504484e-05,4.2686548e-08,121364.42,0.6718038,-264.21198,0.0,0.14439253064331514,0.8532608683109562,-3.4498096556956023e-13,2.0684587e-12,2.1455795e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3367767996630548e-14,1.723477696281084e-12,1336.3460103823752,6.791118920043074e-13,6.598176881631065e-14,0.0
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3673392331741205,0.4642508405654132,30.43652580366952,33.4787614356986,-1.8739950448434808,7.020065480985471e-05,20368.63979085828,0.6911403693169039,0.2536377150305793,0.6497870120256274,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341970157837933,16.739327427294665,11.52136688442554,34.09790028123622,1482818291981577.5,12.2616053257694,752.230071468806,1389.98210406199,0.00702006548099,0.0184959242569702,0.202038897997203,16.7393807178493,10.9234280585392,10.922661280565038,0.0070200654809854,0.5277436249941638,428002289295046.7,0.4642508405654132,0.014096527873499255,5.417743592461633e-06,3.16,35.8,2023-08-05 17:28:00,7.020065480985471e-05,0.6911404350647058,0.0,87,203.68639790858288,7.020065480985471e-05,-28.329966,-8.432213,0.6911404350647058,0.07029232,4.4485154e-07,0.3199272242329081,0.0,14373.177477869802,0.45828474484134646,-0.8888054301396353,1.4906131212417093,230.20780626428748,0.4169070271775812,0.262209021922687,1.0,222.49746708946648,28.117254249628648,80.20422175505773,0.7058390596079885,222.12779,7.425594278425054e-05,11628.013167578207,0.0,0.0025096282533561974,0.004479351,160.40844351011546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,7.7409626e-05,3.719812e-08,121359.51,0.6859625,-261.3307,0.147455916343315,0.147455916343315,1.0,-3.4499330049529425e-13,2.0682763e-12,2.1452281e-16,8.848665477035571e-14,5.6082813407131717e-14,8.848665477035571e-14,7.48e-16,3.7523068160690314e-14,1.7232831220570205e-12,1336.604790484573,6.766634802068951e-13,6.584042560965935e-14,1.2718343934373172e-12,7.7409626e-05,3.719812e-08,121359.51,0.6859625,-261.3307,0.007537214545786139,0.147455916343315,0.860081298202471,-3.4499330049529425e-13,2.0682763e-12,2.1452281e-16,4.502319866767143e-15,3.1530837514719624e-15,4.502319866767143e-15,7.48e-16,2.408557457611615e-14,1.7232831220570205e-12,1336.604790484573,6.766634802068951e-13,6.584042560965935e-14,6.471264250718328e-14
