Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.2631571428146833,0.37245187305612,4.494651360000001,20.000415813592472,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0676966009901073,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6958896312229875,0.0,3.147103099451546,2.738706197216417,285294186565935.25,5.220313309488526,601.2121355639408,1194.3702176840711,0.067568527775992,0.0164961570176271,0.18622593652806,10.000207906796236,10.87253435655196,10.867116279152029,0.0675685277759337,0.2694035970930963,6466085192202642.0,0.0078892844606466,4.18843515342646e-05,3.16,35.8,2023-08-05 19:19:00,0.0001535817079538,0.7442027106733751,0.0,198,226.19998288369004,0.0001535817079538,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.0599173923647335,-0.998203339050822,1.4214210303077102,229.7186249850409,0.479449569428152,0.9910469201717385,0.0,222.36482994271597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0002440600868921,0.0002440600868921,1.0,-3.837210013862789e-13,1.892527e-12,2.2669127e-16,1.984269741011833e-16,9.771194537613816e-17,1.984269741011833e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046,2.66006617173179e-13,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.0002440600868921,0.0,-3.837210013862789e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478295e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,0.2551531099166195,0.3413236677806668,4.7970884400000005,17.50027694528691,-2311.308029733272,0.0002804414924588,25653.94198926934,0.7092842089044603,0.039975737,0.0712069350673024,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.696409661265605,0.0,3.189930349682098,3.004995463689612,344053519279278.0,4.935049570437604,586.3496458659092,1145.2903579483066,0.096687545706118,0.0154511625008194,0.1706618338903334,8.750138472643455,10.46159304942539,10.454011455740591,0.0966875457060295,0.2342948163054161,5736755916216594.0,0.0073790574972279,3.74093987230996e-05,3.16,35.8,2023-08-05 19:20:00,0.0002804414924588,0.7092847861639462,0.0,199,256.53941989269345,0.0002804414924588,-14.459805,1.0709722,0.7092847861639462,0.010524845,0.0,0.3798429820988446,0.0,13621.828185096834,0.0599749681432449,-0.9981998813845936,1.5949227733146685,230.9084856138225,0.4885889456642028,inf,0.0,223.52261948560025,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,1.0,-4.332650633320698e-13,1.8591875e-12,2.2022147000000001e-16,0.0,0.0,0.0,7.48e-16,1.9505214105988673e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096836,2.1548372450888957e-13,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.0,-4.332650633320698e-13,1.8591875e-12,2.2022147000000001e-16,0.0,0.0,0.0,7.48e-16,1.9505214105988673e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096836,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,0.2394511363377796,0.3101954625052138,5.053878510000001,15.000138076981344,-2691.056523960984,0.0004200944327475,28383.10764420987,0.6414759950675034,0.04211565425,0.0738850895792253,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6848735418453296,0.0,3.222750709450142,3.233965815348437,393364065830190.9,4.649785831386682,571.4871561678776,1096.210498212542,0.125806563636244,0.0144061679840117,0.1550977312526069,7.500069038490673,10.05065174229882,10.040906632329158,0.1258065636361252,0.2025890528787549,5002517551097301.0,0.0069174779007341,3.2854803454820146e-05,3.16,35.8,2023-08-05 19:21:00,0.0004200944327475,0.6414758503254493,0.0,200,283.8310764420987,0.0004200944327475,-11.342731,0.23873962,0.6414758503254493,0.009962122,1.2120847e-07,0.4105175296294713,0.0,13486.129403707546,0.0602160471724197,-0.998185367385702,1.7283738244701972,231.7479537972632,0.4669638345160958,inf,0.0,224.1857456616222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.9999999999999998,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.011738688008105e-14,1.4723690830742453e-12,1355.4908367043167,13.486129403707546,1.8956194712848061e-13,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.0,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.011738688008105e-14,1.4723690830742453e-12,1355.4908367043167,13.486129403707546,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,0.2166031366859788,0.2790672572297608,5.361675,12.49999920867578,-2857.853945336863,0.0011929203501725,31841.522967761037,1.128627710661042,0.044680625,0.0759133687550351,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6610137571583459,0.0,3.239400886356941,3.5215283352881395,451041881916445.06,4.36452209233576,556.624666469846,1047.1306384767774,0.15492558156637,0.0133611734672041,0.1395336286148804,6.249999604337891,9.639710435172251,9.627801808917724,0.154925581566221,0.1750989571223634,4354248491234559.0,0.0063819446289625,2.880524214578684e-05,3.16,35.8,2023-08-05 19:22:00,0.0011929212414839,1.1286298819271123,1.0,201,318.41522967761034,0.0011929212414839,-11.040889,-1.6738924,1.1286298819271123,0.037538446,2.032509e-06,0.4498344563952613,0.0,13431.640059450328,0.0598343491300388,-0.998208320273972,1.88367581378981,232.65544521066624,0.8695624590530776,inf,0.0,228.34128712250208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,1.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2196600924188993e-14,1.6323868413065905e-12,1355.5045616351197,13.431640059450327,1.744360531015234e-13,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,0.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2196600924188993e-14,1.6323868413065905e-12,1355.5045616351197,13.431640059450327,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,0.1935324838781717,0.2479390519543078,5.699106990000001,9.99986034037022,-2759.404524292712,0.0014700976601635,35869.79826468738,0.828721849061464,0.04749255825,0.0787468605413335,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6474942477758671,0.0,3.281180982902669,3.852952066552543,524719338481217.9,4.079258353284838,541.7621767718144,998.050778741013,0.184044599496496,0.0123161789503964,0.1239695259771539,4.9999301701851095,9.22876912804568,9.214696985506288,0.1840445994963168,0.1513481014789622,3598658721026181.0,0.0060140228683717,2.398037873330269e-05,3.16,35.8,2023-08-05 19:23:00,0.0014700976601635,0.8287220477377206,0.0,202,358.69798264687387,0.0014700976601635,-7.207606,-1.1095245,0.8287220477377206,0.08327623,1.3826623e-07,0.4938057598090036,0.0,13299.402048949209,0.0585146053475333,-0.998286552529394,2.0617686162563604,233.6179380722336,0.6806179246825894,inf,0.0,227.30935808119213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,1.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6345261615315413e-14,1.952305563573321e-12,1355.5181413983858,13.299402048949206,1.7466627311471498e-13,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6345261615315413e-14,1.952305563573321e-12,1355.5181413983858,13.299402048949206,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.3476010615452,62167.113031866094,0.1674831786570767,0.2168108466788548,12.48003292589047,7.499721472064654,-1476.2627883733624,0.0011820289641481,40127.88685142464,0.4165028460307751,0.1040002743824205,0.1689271662512987,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6454679192662582,4.406448816274732,4.800794887391227,9.213408741786765,774610105284723.0,3.793994614233916,526.8996870737828,948.9709190052486,0.213163617426622,0.0112711844335887,0.1084054233394274,3.749860736032327,8.81782782091911,8.801592162094853,0.2131636174264126,0.1303275094367117,2937227761914158.5,0.005725149506602,1.971820387578056e-05,3.16,35.8,2023-08-05 19:24:00,0.0011820289641481,0.4165024405521778,0.0,203,401.2788685142464,0.0011820289641481,-0.2706536,0.6759366,0.4165024405521778,0.081970565,2.5224043e-09,0.5391959303176519,0.0,12440.158422468852,0.0595858949290201,-0.9982231820216898,2.23379520792855,234.48017219322145,0.363653369454442,inf,0.0,226.18626068258268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.9999999999999998,-6.237235804137521e-13,3.0332338e-12,2.2012762000000002e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.409510186415685e-12,1355.531291524394,12.440158422468851,1.7945181483214193e-13,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.0,-6.237235804137521e-13,3.0332338e-12,2.2012762000000002e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.409510186415685e-12,1355.531291524394,12.440158422468851,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,0.1284320806902143,0.1856826414034018,6.218724750000001,4.99958260375909,-2107.805038439584,0.0011559305751627,42563.83403478473,0.3245550432822217,0.05182270625,0.0828178867269949,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6320391305207839,0.0,3.392014857527085,4.399056419627598,651009419361294.4,3.508730875182994,512.0371973757512,899.891059269484,0.242282635356748,0.010226189916781,0.0928413207017009,2.499791301879545,8.40688651379254,8.388487338683419,0.2422826353565084,0.1127208121300604,2354138645833884.0,0.0054004810583343,1.5915689544382092e-05,3.16,35.8,2023-08-05 19:25:00,0.0011559305751627,0.3245555060134498,0.0,204,425.63834034784736,0.0011559305751627,1.6990792,2.0435646,0.3245555060134498,0.08101827,1.706435e-09,0.565030244942622,0.0,11839.7161018741,0.0317745556707782,-0.9994950613244292,2.2631837710632343,234.62156122324748,0.2923189100783299,inf,0.0,225.9844464291448,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,1.0,-6.495828560791672e-13,3.374749e-12,2.1766124000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,11.8397161018741,1.6396380531334937e-13,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,0.0,-6.495828560791672e-13,3.374749e-12,2.1766124000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,11.8397161018741,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8519383994605433,34610D,266.55774,3.9076762,2.9225998,200.21010557560248,62148.4142741902,0.0752430593954277,0.1545544361279486,6.4863575475,2.4994437354535286,-2983.6480020394406,0.0013270132416583,46246.72063680815,0.2816268800590864,0.0540529795625,0.0839365069080093,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6117128138026287,0.0,3.437477547098576,4.694361869727696,714315510372237.0,3.223467136132072,497.1747076777196,850.8111995337194,0.271401653286874,0.0091811953999733,0.0772772180639743,1.2497218677267643,7.99594520666597,7.975382515271984,0.2714016532866042,0.0999984226126914,1689939315839766.0,0.0051200554040899,1.1490251930539135e-05,3.16,35.8,2023-08-05 19:26:00,0.0013270132416583,0.2816268625144175,0.0,205,462.4672063680815,0.0013270132416583,3.9076762,2.9225998,0.2816268625144175,0.080302805,0.0,0.604410629492117,0.0,11735.793503460847,-0.0129777121754666,-0.999915785947342,2.317915914479884,234.88060469658447,0.264112901573437,inf,0.0,226.09739563538437,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001296959,1.4325721e-07,63866.7,0.25999632,-264.28552,0.0,0.0,1.0,-6.875255231062495e-13,3.871072e-12,2.2198024000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,4.2356080383092856e-14,3.183546164564551e-12,1355.5501794339746,11.735793503460847,1.5115361485079372e-13,0.001296959,1.4325721e-07,63866.7,0.25999632,-264.28552,0.0,0.0,0.0,-6.875255231062495e-13,3.871072e-12,2.2198024000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,4.2356080383092856e-14,3.183546164564551e-12,1355.5501794339746,11.735793503460847,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8515194395965779,34610D,270.69232,4.6195664,0.99975085,191.2738637994024,62141.9279166427,-2.5034247352443864e-05,0.1234262308524958,6.877302750000001,-0.0006951328520372,-2049.2226975461062,0.003005206712167,51917.408633965104,0.5034501160776047,0.05731085625,0.083415716832783,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5799290398916856,0.0,3.4433471698699885,5.1793477921211455,811873283723212.0,2.93820339708115,482.312217979688,801.731339797955,0.300520671217,0.0081362008831657,0.0617131154262479,-0.0003475664260186,7.5850038995394,7.562277691860549,0.3005206712167,0.0894132318627242,1182144167643091.8,0.0049783744752643,8.079157771345401e-06,3.16,35.8,2023-08-05 19:27:00,0.003005206712167,0.5034502156801804,0.0,206,519.174086339651,0.003005206712167,4.6195664,0.99975085,0.5034502156801804,0.0803048,1.6032443e-08,0.6681585371396008,0.0,11540.933057033975,0.0012460570021692,-0.9999992236706724,2.4097608801004027,235.3033863848278,0.4915433832724712,inf,0.0,227.61933743463555,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029373888,4.0542028e-07,54934.992,0.47148785,-263.98196,0.0,0.0,1.0,-7.40928059889497e-13,4.5749576e-12,2.4218864000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,5.083257002824801e-14,3.834029336820488e-12,1355.547556153931,11.540933057033977,1.413519194300222e-13,0.0029373888,4.0542028e-07,54934.992,0.47148785,-263.98196,0.0,0.0,0.0,-7.40928059889497e-13,4.5749576e-12,2.4218864000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,5.083257002824801e-14,3.834029336820488e-12,1355.547556153931,11.540933057033977,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8510768908341436,34610D,273.5675,4.5584292,0.19420251,180.68028731348417,62135.0506138927,3.1531060785437176e-05,0.1240202274163096,7.154685240000001,0.0009313260944544,-2624.407648336972,0.0047386304970313,56152.38394088841,0.6763744717231722,0.059622377,0.0828669911036729,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.544923746029823,0.0,3.407801363973936,5.530439610051304,878612472519286.5,2.95467013027313,476.868712089755,795.53849901762,0.473863049703,0.0081165483457071,0.0620101137081548,0.0004656630472272,7.6399611099405,7.603928900555071,0.47386304970313,0.0856184538614158,1215522531738592.5,0.0047977347376628,8.32350640321894e-06,3.16,35.8,2023-08-05 19:28:00,0.0047386304970313,0.6763746380109534,0.0,207,561.5238394088841,0.0047386304970313,4.5584292,0.19420251,0.6763746380109534,0.082775,5.5384564e-08,0.7150660286129599,0.0,11369.6394828655,-0.0013034370047641,-0.9999991505256264,2.610362896647308,236.17935691551057,0.6790479832733776,inf,0.0,229.69965552299183,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004632649,4.2235226e-07,48771.25,0.6720664,-263.6723,0.0,0.0,1.0,-7.77781278533697e-13,5.1219437e-12,2.434938e-16,0.0,0.0,0.0,7.480000000000002e-16,5.746560519695882e-14,4.34416241369532e-12,1355.5477599750193,11.369639482865502,1.550908085089106e-13,0.004632649,4.2235226e-07,48771.25,0.6720664,-263.6723,0.0,0.0,0.0,-7.77781278533697e-13,5.1219437e-12,2.434938e-16,0.0,0.0,0.0,7.480000000000002e-16,5.746560519695882e-14,4.34416241369532e-12,1355.5477599750193,11.369639482865502,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8506255652030084,34610D,277.80664,4.9687586,0.5667819,170.30697483274204,62127.8959286527,0.0695167213304193,0.1915309490749412,7.52020611,3.36416467166658,-965.3741784978366,0.005957731175781,62004.02532378015,0.6666243201280551,0.06266838425,0.0830079531847977,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5097043568878576,1.6818605814345438,3.414697365591949,6.012811739931391,978989171074748.0,4.07338235179946,516.973126925709,884.418822447861,0.595773117578,0.0095597702989463,0.0957654745374706,1.68208233583329,10.0175497467785,9.95822134103966,0.5957731175781,0.1173488193971743,2345582427515365.0,0.0054379998639808,1.5827127216288965e-05,3.16,35.8,2023-08-05 19:29:00,0.005957731175781,0.6666245034765469,0.0,208,620.0402532378015,0.005957731175781,4.9687586,0.5667819,0.6666245034765469,0.0851473,1.8412491e-08,0.777534578284971,0.0,10316.821035269952,-0.001234026544658,-0.9999992385889536,3.1008794707244065,238.09345952831347,0.6971968271843716,inf,0.0,231.64232224300807,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005828812,2.5826364e-07,40906.98,0.6844982,-263.31232,0.0,0.0,1.0,-8.248018873475998e-13,5.9551643e-12,2.3084533e-16,0.0,0.0,0.0,7.48e-16,6.767355934367773e-14,5.130362617371985e-12,1355.5474696399442,10.316821035269951,3.206102965950601e-13,0.005828812,2.5826364e-07,40906.98,0.6844982,-263.31232,0.0,0.0,0.0,-8.248018873475998e-13,5.9551643e-12,2.3084533e-16,0.0,0.0,0.0,7.48e-16,6.767355934367773e-14,5.130362617371985e-12,1355.5474696399442,10.316821035269951,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.8501378419293724,34610D,279.40805,5.474666,-0.13577284,158.57895900788594,62120.3757225427,1.6528464211627503e-05,0.1217788807378582,7.6574911875,0.0005461857385888,-1834.4631105553897,0.0069911044762597,64282.06505738767,0.7145002752769267,0.0638124265625,0.0827331064657235,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4732420301917021,0.0,3.378298701567798,6.1761792082850375,1004071967839170.0,2.81010245137053,459.891110541395,789.974757895941,0.699110447626,0.0084016534323509,0.0608894403689291,0.0002730928692944,7.24731635971455,7.197001371212619,0.69911044762597,0.0754592517463932,1310283988701861.0,0.0044740207934757,9.022119644293983e-06,3.16,35.8,2023-08-05 19:30:00,0.0069911044762597,0.7145006234929174,0.0,209,642.8206505738767,0.0069911044762597,5.474666,-0.13577284,0.7145006234929174,0.08559498,3.8419308e-09,0.8014812270681623,0.0,9263.015174533784,-0.0031236198708542,-0.9999951214875512,2.9940257052185064,237.70056988376965,0.7588501729566809,inf,0.0,231.83842983170587,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0068432325,1.861631e-07,37982.277,0.74427867,-262.96582,0.0,0.0,1.0,-8.422887252841608e-13,6.287757e-12,2.2528758e-16,0.0,0.0,0.0,7.48e-16,7.176437637991134e-14,5.445468370159991e-12,1355.5472210955245,9.263015174533782,1.7801494586262066e-13,0.0068432325,1.861631e-07,37982.277,0.74427867,-262.96582,0.0,0.0,0.0,-8.422887252841608e-13,6.287757e-12,2.2528758e-16,0.0,0.0,0.0,7.48e-16,7.176437637991134e-14,5.445468370159991e-12,1355.5472210955245,9.263015174533782,0.0
210,210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.8496128954120414,34610D,282.22366,6.59297,-1.3660872,147.62519100874877,62112.7182313552,-2.2637217915784515e-05,0.1204089590212906,7.922654190000001,-0.000794516314905,-1737.678537333061,0.0091059805212216,68807.0443879454,0.8000938954843738,0.06602211825,0.0825476738668019,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.438349978711728,0.0,3.3046766636166995,6.544411139071351,1077857694964402.0,2.71056189820839,449.415024462637,789.664956545636,0.910598052122,0.0086675098703194,0.0602044795106453,-0.0003972581574525,6.94599491796439,6.883315580368135,0.91059805212216,0.07,1394726774972139.0,0.0042292796505938,9.6340043598527e-06,3.16,35.8,2023-08-05 19:31:00,0.0091059805212216,0.8000942658605058,0.0,210,688.0704438794539,0.0091059805212216,6.59297,-1.3660872,0.8000942658605058,0.08581208,0.0,0.8493406930361471,0.0,8025.684702708819,-0.004381016056085,-0.9999904033031098,3.2104681846989984,238.4841557908004,0.872961906500892,inf,0.0,233.96504473445756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008922515,1.0222898e-07,32479.752,0.84566754,-262.6543,0.0,0.0,1.0,-8.751883226931364e-13,6.9347904e-12,2.1881765000000003e-16,0.0,0.0,0.0,7.48e-16,7.974164241065082e-14,6.059601904821675e-12,1355.546704211111,8.02568470270882,1.851486493913529e-13,0.008922515,1.0222898e-07,32479.752,0.84566754,-262.6543,0.0,0.0,0.0,-8.751883226931364e-13,6.9347904e-12,2.1881765000000003e-16,0.0,0.0,0.0,7.48e-16,7.974164241065082e-14,6.059601904821675e-12,1355.546704211111,8.02568470270882,0.0
