Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8643095784499466,34610D,222.61313,-22.485676,-0.30961397,217.0014748835277,62673.16278175589,0.348067023381579,0.465257318992814,28.88144478847162,32.1125538980418,-1.8810855089548053,0.0001129405974741,20535.98323717932,1.012558472285906,0.2406787065705968,0.6186010716387427,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7255118181906097,16.057236477919172,11.2407181295458,31.32081367499092,1524540018711619.5,9.29453084468678,750.14689802765,1598.00755238328,0.0112940597474,0.0254264810582553,0.232628659496407,16.0562769490209,9.14907017465078,9.148036989887428,0.0112940597474099,0.6251221188338835,494771342926138.3,5.346940631055731,446111035502196.9,0.0120926743234706,7.082388884384337e-06,3.16,35.8,2023-08-05 19:01:00,0.0001129405456056,1.012557274945569,1.0,180,205.3598323717933,0.0001129405456056,-22.485676,-0.30961397,1.012557274945569,0.018426782,5.9136516e-07,0.3213713624541146,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.4584863741762863,229.9832354458689,0.6156930406252717,0.4797778570170294,1.0,223.4251775854953,28.117254249628648,72.09788482744456,1.0076345424505309,222.90135,0.0001158182828671,11580.17865021996,1.0,0.002837248912422,0.01204235,144.19576965488912,0.3227855080006196,2.131197063309676e-06,242613505948.80035,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.59634,249.59634,249.59634,0.0,0.0,0.0,0.32696766,0.32696766,0.32696766,0.3269676566123962,0.3269676566123962,0.3269676566123962,0.0,11577.35759314025,1.0018365828570777,,240377242050.76715,,1.5412853794066262e-06,327.63659000188665,98.59499254023493,0.0118341879174038,0.021069799,0.0666666666666666,0.0,0.32696766,0.3269676566123962,249.59634,0.0,0.0,14190.53768587857,0.0,0.00011423952,2.557392e-07,120951.02,0.9809146,-253.99722,0.9690186246569776,0.9690186246569776,1.0,-3.4627990656175385e-13,2.0519207e-12,2.3065072000000003e-16,4.466222721323798e-13,3.276608499197879e-13,4.466222721323798e-13,7.479999999999999e-16,9.461154496291064e-14,1.7056408224528914e-12,1354.54020272586,14.190537685878567,5.757771194784158e-13,0.00011423952,2.557392e-07,120951.02,0.9809146,-253.99722,0.7856067051282695,0.9690186246569776,0.7856067051282695,-3.4627990656175385e-13,2.0519207e-12,2.3065072000000003e-16,3.352042397777592e-13,2.6664147890719137e-13,3.352042397777592e-13,7.479999999999999e-16,7.678465978617137e-14,1.7056408224528914e-12,1354.54020272586,14.190537685878567,4.623767825335472e-13
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8635167513258785,34610D,222.66444,-22.44243,-0.41081378,217.0492100255117,62644.28133696742,0.3480203237383549,0.464656316249728,28.833911747347454,32.0597167500814,-1.8815086316722385,0.0001120672024139,20537.7900800654,0.9984396070602244,0.2402825978945621,0.6180834105427956,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7255878308778985,16.029881752494397,11.232936558015547,31.242354493344948,1525718754919822.2,9.28379277876106,750.13581616407,1597.85696432498,0.0112067202414,0.0254216254940868,0.232328158124864,16.0298583750407,9.13899696063514,9.137972893577222,0.01120672024139,0.6250847162891819,493795221215737.6,5.348491640986348,446208310323554.8,0.0120883609871911,7.0681633221736605e-06,3.16,35.8,2023-08-05 19:02:00,0.0001120672024139,0.9984399809975836,0.0,181,205.377900800654,0.0001120672024139,-22.44243,-0.41081378,0.9984399809975836,0.01945284,6.426498e-07,0.321325575882167,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.4585091225455753,229.9833960064597,0.607413824914816,0.4892293238525121,1.0,223.3704493632522,28.117254249628648,72.85988002443487,0.9940189314286318,222.96042,0.0001150743254134,11579.23972051585,1.0,0.0026661131362561,0.011486559,145.71976004886974,0.3227477880383509,4.1913855776055685e-07,60341954884.474846,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,0.00011373417,2.5336115e-07,120951.97,0.972483,-258.81625,0.896040673030086,0.896040673030086,1.0,-3.462664026783336e-13,2.051582e-12,2.3046742e-16,4.030374231117581e-13,3.266151761400942e-13,4.030374231117581e-13,7.480000000000002e-16,8.76335583841699e-14,1.7053156363350073e-12,1354.664352849936,14.188014739812576,5.74718649632048e-13,0.00011373417,2.5336115e-07,120951.97,0.972483,-258.81625,0.784883967973841,0.896040673030086,0.784883967973841,-3.462664026783336e-13,2.051582e-12,2.3046742e-16,3.3542601680035013e-13,2.8750542007640944e-13,3.3542601680035013e-13,7.480000000000002e-16,7.681573337434461e-14,1.7053156363350073e-12,1354.664352849936,14.188014739812576,4.637879729136499e-13
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3483469209635694,0.468561658331542,29.124778365869343,32.3582627982522,-1.8819392318857595,0.0001115989340138,20539.59708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,9.34541424146283,751.247131570933,1600.8572120836,0.0111598934014,0.0254931798498667,0.234280829165771,16.1791313991261,9.18994140964319,9.188915936419944,0.01115989340138,0.628835531653632,498569308048438.1,5.34850538421349,446231257132233.0,0.0121448091330186,7.1619168581803375e-06,3.16,35.8,2023-08-05 19:03:00,0.0001115989340138,0.98835033217385,0.0,182,205.3959708192516,0.0001115989340138,-22.456764,-0.5324436,0.98835033217385,0.01780907,5.2229876e-07,0.3212833616193461,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.45936790277393,229.98945575117264,0.6015631745827917,0.4971126997580419,1.0,223.33784586053852,28.117254249628648,73.6799717100758,0.9820364770331624,223.01733,0.0001144728963493,11578.271742567418,0.0,0.0025005677053371,0.010876546,147.3599434201516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00011296615,2.4696362e-07,120952.43,0.9646048,-262.84085,0.845194886421531,0.845194886421531,1.0,-3.462558701755541e-13,2.0512622e-12,2.299743e-16,3.727775170804747e-13,3.2741281782685773e-13,3.727775170804747e-13,7.479999999999999e-16,8.278745779658721e-14,1.7050062144222377e-12,1354.7885029740123,14.185480024980558,5.821496739604014e-13,0.00011296615,2.4696362e-07,120952.43,0.9646048,-262.84085,0.7841611672299359,0.845194886421531,0.7841611672299359,-3.462558701755541e-13,2.0512622e-12,2.299743e-16,3.356012433129444e-13,3.0485382066192397e-13,3.356012433129444e-13,7.479999999999999e-16,7.683925399378237e-14,1.7050062144222377e-12,1354.7885029740123,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.348181153469318,0.46546002459709,28.88728735362245,32.0831583832148,-1.882460077636484,0.0001108659886118,20541.40424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,9.29536731057236,750.656114176986,1598.91854647023,0.0110865988612,0.0254433739432955,0.232730012298545,16.0415791916074,9.14697920241316,9.145965225936578,0.01108659886118,0.6268407810111198,494216546025220.0,5.36053957305881,446835418469823.6,0.0121082487780332,7.086037212224208e-06,3.16,35.8,2023-08-05 19:04:00,0.0001108659886118,0.975502792566399,0.0,183,205.41404242772623,0.0001108659886118,-22.483994,-0.6510132,0.975502792566399,0.0142788235,2.774808e-07,0.3212350252075537,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.4591242095621677,229.98773651907263,0.594052171916525,0.5069699228520614,1.0,223.28765470438896,28.117254249628648,74.53971831530869,0.9670273645412536,223.07922,0.0001135712177775,11577.283937159187,0.0,0.0023238345070089,0.010247079,149.07943663061738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.000111923284,2.3891204e-07,120953.04,0.95505136,-266.57892,0.7957208771087138,0.7957208771087138,1.0,-3.4624442550460085e-13,2.0509185e-12,2.2935363e-16,3.433151271839753e-13,3.25675107015142e-13,3.433151271839753e-13,7.48e-16,7.806853725137634e-14,1.704674097729395e-12,1354.9126530980886,14.182933545907932,5.764429554161023e-13,0.000111923284,2.3891204e-07,120953.04,0.95505136,-266.57892,0.7834383028909508,0.7957208771087138,0.7834383028909508,-3.4624442550460085e-13,2.0509185e-12,2.2935363e-16,3.358231529179681e-13,3.2091699501810977e-13,3.358231529179681e-13,7.48e-16,7.68698213688152e-14,1.704674097729395e-12,1354.9126530980886,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.8611030637307586,34610D,222.83658,-22.626778,-0.77090776,217.4196468540231,62557.43535950058,0.3480461462085303,0.464279012642272,28.79458005454413,31.981478282852,-1.8830778728946715,0.0001093327994781,20543.211562621746,0.9537688227571344,0.2399548337878677,0.6190642123478085,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7265454155821249,15.990762053482822,11.22866006006479,31.178923250048697,1526671717997387.8,9.27448814075534,750.542883648729,1598.49789771397,0.0109332799478,0.0254321191678337,0.232139506321136,15.990739141426,9.12780821720682,9.12681035748013,0.01093327994781,0.6264586151538949,492491657925139.1,5.361952697404638,446926033182936.2,0.0120971506117864,7.058744584903557e-06,3.16,35.8,2023-08-05 19:05:00,0.0001093327994781,0.953768938207896,0.0,184,205.43211562621747,0.0001093327994781,-22.626778,-0.77090776,0.953768938207896,0.014792431,2.2718096e-07,0.3211621103869209,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.458948476793821,229.9864965832728,0.581216004534422,0.5196117692298404,1.0,223.20493056535915,28.117254249628648,75.4610366086181,0.942802494054366,223.15845,0.0001117970046424,11576.26534590692,0.0,0.002169289771225,0.0095602,150.9220732172362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.000110402034,2.408344e-07,120953.195,0.9424643,-269.49585,0.7827153749513013,0.7827153749513013,0.9999999999999998,-3.462359340354016e-13,2.0503696e-12,2.2950183e-16,3.364088158114391e-13,3.333627492472785e-13,3.364088158114391e-13,7.479999999999999e-16,7.69566500180308e-14,1.7041336669338361e-12,1355.032259933053,14.180375307138751,5.742712132644246e-13,0.000110402034,2.408344e-07,120953.195,0.9424643,-269.49585,0.7827153749513013,0.7827153749513013,0.7827153749513013,-3.462359340354016e-13,2.0503696e-12,2.2950183e-16,3.364088158114391e-13,3.333627492472785e-13,3.364088158114391e-13,7.479999999999999e-16,7.69566500180308e-14,1.7041336669338361e-12,1355.032259933053,14.180375307138751,0.0
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.860286787850418,34610D,222.91264,-22.789667,-0.8848314,217.3873763367342,62528.64077944604,0.3426310632481962,0.41942431622579,25.576169516669005,28.4464094515246,-1.8837357629998963,0.0001073671525426,20545.01904148653,0.9279243563338052,0.2131347459722417,0.5504986519187808,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7263135860574728,14.222545870386638,10.650392225742817,25.69222157598709,1571405343363800.5,8.53176268256412,738.267902665282,1566.78479517564,0.0107367152543,0.0246945131603833,0.209712158112895,14.2232047257623,8.49225723750367,8.49134554591115,0.01073671525426,0.5856279925812169,431069464495056.2,5.359789681338174,446843739279830.06,0.0115211114720725,5.917411178314417e-06,3.16,35.8,2023-08-05 19:06:00,0.0001073671525426,0.9279252449476676,0.0,185,205.45019041486532,0.0001073671525426,-22.789667,-0.8848314,0.9279252449476676,0.015608241,2.3342461e-07,0.3210807742574711,0.0,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.4470552284976133,229.90227067640055,0.565888311224541,0.5462433654034822,1.0,223.03098079597544,28.117254249628648,76.41133187868965,0.9144612063695274,223.24367,0.000109565386077,11575.232266166273,0.0,0.0020263770497663,0.008870368,152.8226637573793,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.00010861311,2.454553e-07,120953.234,0.9265512,-271.88394,0.781992383405386,0.781992383405386,1.0,-3.4622827217257085e-13,2.0497484e-12,2.29858e-16,3.371277086572195e-13,3.434771990835529e-13,3.371277086572195e-13,7.48e-16,7.706405235586129e-14,1.7035200734259361e-12,1355.150299199458,14.177805313246658,4.939084879093059e-13,0.00010861311,2.454553e-07,120953.234,0.9265512,-271.88394,0.781992383405386,0.781992383405386,0.781992383405386,-3.4622827217257085e-13,2.0497484e-12,2.29858e-16,3.371277086572195e-13,3.434771990835529e-13,3.371277086572195e-13,7.48e-16,7.706405235586129e-14,1.7035200734259361e-12,1355.150299199458,14.177805313246658,0.0
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8594646664744258,34610D,222.9923,-23.004133,-1.0083991,213.977579109622,62503.064609929366,0.3442682252224874,0.44835942295019,27.610512481372897,31.0410505673596,0.0,0.000105040274661,20546.82667938099,0.8989924442223957,0.2300876040114408,0.5930681901212069,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7147934134557411,15.52077897017166,11.004902359797192,29.34093678662648,1554284817562941.5,8.99955366134359,746.145379472238,1588.7845251527,0.0105040274661,0.0252229858865149,0.224179711475095,15.5205252836798,8.88791329003399,8.886979799234973,0.0105040274661,0.6119845288051063,471693670298403.3,5.222980037243915,440250089618244.25,0.0118934862409331,6.664903899056118e-06,3.16,35.8,2023-08-05 19:07:00,0.000105040274661,0.8989916807745987,0.0,186,205.46826679381,0.000105040274661,-23.004133,-1.0083991,0.8989916807745987,0.01575774,2.2227066e-07,0.3209943138653835,0.0,14306.847102351216,0.0670313405436484,-0.997750870400483,1.4507928078397154,229.92880552329325,0.5486711006082644,0.5554229949907057,0.0,222.9518814659064,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010672365,2.528417e-07,120952.91,0.90823597,-273.20694,0.7812693282476018,0.7812693282476018,1.0,-3.4622280761121053e-13,2.0490677e-12,2.3042737e-16,3.379552734364452e-13,3.489281277385953e-13,3.379552734364452e-13,7.48e-16,7.718825643883708e-14,1.7028450236523129e-12,1355.2683384658624,14.306847102351217,5.448310510247951e-13,0.00010672365,2.528417e-07,120952.91,0.90823597,-273.20694,0.7812693282476018,0.7812693282476018,0.7812693282476018,-3.4622280761121053e-13,2.0490677e-12,2.3042737e-16,3.379552734364452e-13,3.489281277385953e-13,3.379552734364452e-13,7.48e-16,7.718825643883708e-14,1.7028450236523129e-12,1355.2683384658624,14.306847102351217,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.3439081331840156,0.449731245691246,27.711201563903646,31.2330068007578,-25.7397072160524,0.0001039720727152,20546.82667938099,0.8874640244372639,0.230926679699197,0.5949418377983138,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7117939720050384,15.61643053469549,11.018859851007658,29.593125434472825,1550496046328295.0,9.0188175551559,746.434715712052,1590.02069143465,0.0103972072715,0.0252570320613615,0.224865622845623,15.6165034003789,8.90308973355683,8.902164157097767,0.01039720727152,0.6129211871832533,474088206840320.0,5.1877379725483,438545507222623.3,0.0119077194875361,6.705138731136322e-06,3.16,35.8,2023-08-05 19:08:00,0.0001039720727152,0.8874648568224295,0.0,187,205.46826679381,0.0001039720727152,-23.054163,-1.1367836,0.8874648568224295,0.018411685,2.6184415e-07,0.3209630800566949,0.0,14238.5444370509,0.0669134842374715,-0.9977587812829318,1.449995213140801,229.92314811470465,0.5417511501048057,0.5598920153317717,0.0,222.9056148450219,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,1.0,-3.4621559225744694e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.506934171455933e-13,3.38128299320815e-13,7.48e-16,7.72153844409803e-14,1.7027622060239099e-12,1355.285463469411,14.2385444370509,5.471254410104414e-13,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.4621559225744694e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.506934171455933e-13,3.38128299320815e-13,7.48e-16,7.72153844409803e-14,1.7027622060239099e-12,1355.285463469411,14.2385444370509,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.3440087296088741,0.453155794198022,27.95834122686938,31.5281547578688,25.74256845909724,0.000103069300406,20571.53055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,9.07450041715083,747.405057011703,1592.53796010351,0.0103069300406,0.0253158445620977,0.226577897099011,15.7640773789344,8.95004298763306,8.949120608032741,0.0103069300406,0.6160877348719657,479209533774616.06,5.181704821669937,438558258583985.94,0.0119483993269335,6.799260253197991e-06,3.16,35.8,2023-08-05 19:09:00,0.000103069300406,0.8707925588486388,0.0,188,205.71530556009185,0.000103069300406,-23.107893,-1.3112179,0.8707925588486388,0.02068121,2.8744245e-07,0.3212155909128067,0.0,14208.441555845542,0.0664048884565413,-0.9977927594390904,1.451960066464273,229.9370800185046,0.5320557938234477,0.5728773143757739,0.0,222.86196303971,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,1.0000000000000002,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.341484016888319e-13,3.4622134378238963e-13,3.341484016888319e-13,7.48e-16,7.654604418912095e-14,1.700224693333589e-12,1355.3024768954494,14.208441555845544,5.52350607351703e-13,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,0.771387777596326,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.341484016888319e-13,3.4622134378238963e-13,3.341484016888319e-13,7.48e-16,7.654604418912095e-14,1.700224693333589e-12,1355.3024768954494,14.208441555845544,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3438288648833009,0.454930886917902,28.099114382664123,31.7466688705648,0.0,0.0001015575767982,20546.82667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,9.09954846101746,747.802695862703,1594.1334840754,0.0101557576798,0.0253591672870444,0.227465443458951,15.8733344352824,8.96975207759128,8.968841223809903,0.01015575767982,0.6173853632270909,482387497406092.5,5.145007120256076,436478530078673.8,0.011966221206766,6.8532166341920764e-06,3.16,35.8,2023-08-05 19:10:00,0.0001015575767982,0.8615590098632373,0.0,189,205.46826679381,0.0001015575767982,-23.240248,-1.3814749,0.8615590098632373,0.022802668,3.3015647e-07,0.3208917400848842,0.0,14180.88342144134,0.0660019633120564,-0.9978194931143376,1.4498170283129157,229.9218838569579,0.5261923396682031,0.5682093621090757,0.0,222.8139012986727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,1.0,-3.462039094827118e-13,2.0486549e-12,2.3176055000000004e-16,3.387493476391364e-13,3.5007271795476414e-13,3.387493476391364e-13,7.480000000000002e-16,7.731151868881276e-14,1.7024509622508537e-12,1355.3193249118142,14.18088342144134,5.560685233496884e-13,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462039094827118e-13,2.0486549e-12,2.3176055000000004e-16,3.387493476391364e-13,3.5007271795476414e-13,3.387493476391364e-13,7.480000000000002e-16,7.731151868881276e-14,1.7024509622508537e-12,1355.3193249118142,14.18088342144134,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.3419764879708669,0.439287634818612,26.944835626838657,30.513576606712,-51.50533289219364,0.0001002235817919,20546.82667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,8.84085748901032,743.55779327513,1583.24922874404,0.0100223581792,0.0251063150207487,0.219643817409306,15.256788303356,8.74854861128705,8.747671888278067,0.01002235817919,0.6036213258865597,460151848365602.3,5.138114911165075,436145121685242.7,0.011774274629219,6.445271474490503e-06,3.16,35.8,2023-08-05 19:11:00,0.0001002235817919,0.8473723063702839,0.0,190,205.46826679381,0.0001002235817919,-23.367151,-1.4929825,0.8473723063702839,0.02326428,3.214855e-07,0.3208523857390343,0.0,13826.969804661883,0.06401109614941,-0.9979491868676236,1.4457340402753744,229.89287638851556,0.5176665461884077,0.5770195599957862,0.0,222.7381148969287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,1.0,-3.461997561073512e-13,2.0484205e-12,2.3255388000000004e-16,2.3622860478702097e-13,2.421466458564189e-13,2.3622860478702097e-13,7.480000000000001e-16,6.090600117494222e-14,1.702220810169299e-12,1355.336037913274,13.826969804661886,5.282631127519603e-13,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.7812693282476016,-3.461997561073512e-13,2.0484205e-12,2.3255388000000004e-16,2.3622860478702097e-13,2.421466458564189e-13,2.3622860478702097e-13,7.480000000000001e-16,6.090600117494222e-14,1.702220810169299e-12,1355.336037913274,13.826969804661886,0.0
