,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9096842360611036,34610D,222.128,-28.936836,-6.132425,217.2659476351124,65193.99944139683,0.3955471136549305,0.415292040159734,29.803861605195262,33.0197049607292,-1.877185611879138,7.495661177339593e-05,20382.98116102688,0.7084869005705823,0.2483655133766272,0.6381508054416408,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.052425138523864,0.6033283028843471,0.7271888990221573,16.509857006007696,11.403691832936907,33.18964384690517,1496463536846733.5,12.0884167126208,791.750173270272,1501.73503715039,0.00749566117734,0.0257427926667858,0.207646020079867,16.5098524803646,8.06618080515324,8.065576236886521,7.487783307894127,0.646719242908589,296505571492516.9,2.302533977113265,242635386349154.88,0.003397893362267721,3.5879366335414703e-06,2.9704000000000006,35.8,2023-08-05 17:36:00,7.495661177339593e-05,0.7084881574982078,0.0,95,203.82981161026885,7.495661177339593e-05,-28.936836,-6.132425,0.7084881574982078,0.08775816,1.7804191e-06,0.3196736542391203,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.6424249165801903,231.21419441628618,0.42876190019427285,0.11019505197903182,1.0,223.49079527624724,28.117254249628648,74.65659831029647,0.7369527186099207,222.41061,8.028564991427353e-05,11626.323522455681,0.0,0.0035982138875064605,0.007681566,149.31319662059295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,7.588189e-05,-1.43500465e-08,121322.85,0.6445006,-248.011,0.15319246441075393,0.15319246441075393,0.9999999999999998,-3.450795188389619e-13,2.062819e-12,2.137012e-16,9.203217828094759e-14,4.6876801436616784e-14,9.203217828094759e-14,7.480000000000001e-16,3.80174638565725e-14,1.7177395489222873e-12,1338.6368770361735,14.361545197533108,1.4543599867818052e-13,7.588189e-05,-1.43500465e-08,121322.85,0.6445006,-248.011,0.0,0.15319246441075393,0.8468075355892459,-3.450795188389619e-13,2.062819e-12,2.137012e-16,0.0,0.0,0.0,7.480000000000001e-16,2.329231533162089e-14,1.7177395489222873e-12,1338.6368770361735,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9094080304057168,34610D,222.22643,-29.130108,-5.8286724,216.91655802469003,65164.19557979163,0.39525141472918823,0.415430653959016,29.814208964242148,33.0591964670938,-1.8780269582846736,7.291647909118276e-05,20384.77454214149,0.6808660529450461,0.2484517413686845,0.6391446090268443,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.054117395368904,0.6034715267700104,0.7258586808009535,16.529602729041443,11.404230102721288,33.2583057721285,1495431990306383.0,12.0869834941271,792.010891177141,1502.33879070521,0.00729164790912,0.0257616700731151,0.207715326979508,16.5295982335469,8.06296045209736,8.062372572276269,7.492328110316496,0.6476479383678755,297039743466638.5,2.293342499537401,242030476813923.2,0.0033965441644353846,3.5981377200788854e-06,2.9704000000000006,35.8,2023-08-05 17:37:00,7.291647909118277e-05,0.6808655748096157,0.0,96,203.84774542141497,7.291647909118277e-05,-29.130108,-5.8286724,0.6808655748096157,0.093288235,1.6342376e-06,0.3195601760559072,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.6417633816153663,231.20999108462857,0.41244214826390635,0.1378883458534117,1.0,223.4048335698694,28.117254249628648,74.16658704583739,0.7079297378993552,222.50195,7.80003117313619e-05,11626.010595982298,0.0,0.0038210437371907348,0.007763702,148.33317409167478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,7.4600335e-05,-1.21231105e-08,121318.51,0.6277761,-248.15213,0.1539098168565988,0.1539098168565988,1.0,-3.4508941455644043e-13,2.0614415e-12,2.1441484e-16,9.211213043630644e-14,4.721753307957131e-14,9.211213043630644e-14,7.48e-16,3.8012933349492116e-14,1.7163521266728117e-12,1338.8825936020578,14.360036795333558,1.453093125385631e-13,7.4600335e-05,-1.21231105e-08,121318.51,0.6277761,-248.15213,0.0,0.1539098168565988,0.8460901831434013,-3.4508941455644043e-13,2.0614415e-12,2.1441484e-16,0.0,0.0,0.0,7.48e-16,2.327499247968309e-14,1.7163521266728117e-12,1338.8825936020578,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9091256197718768,34610D,222.32715,-29.296324,-5.581241,216.61995693586024,65134.38137082739,0.39500841294561867,0.41594620110431,29.855947196276247,33.1251663604198,-1.878879134126608,7.104478940357794e-05,20386.5680810454,0.6551825567209062,0.2487995599689687,0.6408708588372442,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.057224718033053,0.603719430019209,0.7247019571064112,16.562581070594952,11.41035169388828,33.37927572327279,1493614591009998.8,12.0939543477805,792.390478648976,1503.29244418474,0.00710447894036,0.025788376322924,0.207973100552155,16.5625831802099,8.06460623762815,8.06403333007847,7.493673610138806,0.649000055549731,298096597282831.5,2.28541710889223,241510083916387.4,0.0033986192831990288,3.616381002832621e-06,2.9704000000000006,35.8,2023-08-05 17:38:00,7.104478940357794e-05,0.6551819408711719,0.0,97,203.86568081045402,7.104478940357794e-05,-29.296324,-5.581241,0.6551819408711719,0.100042135,1.4968771e-06,0.3194435104800151,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.6412456903720627,231.2067006758465,0.39727518243164134,0.16530356679492095,1.0,223.32700650175516,28.117254249628648,73.78942624910036,0.6807716653209306,222.59698,7.589377356627054e-05,11625.64124427505,0.0,0.004008585337359705,0.0078082285,147.57885249820072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,7.346303e-05,-7.510143e-09,121314.34,0.6126343,-248.83295,0.15462723241816093,0.15462723241816093,1.0,-3.450982963434683e-13,2.0600687e-12,2.152845e-16,9.222699081022332e-14,4.80251505843937e-14,9.222699081022332e-14,7.48e-16,3.8014217907207375e-14,1.7149703748495482e-12,1339.1283101679417,14.358516320229171,1.4546132928340145e-13,7.346303e-05,-7.510143e-09,121314.34,0.6126343,-248.83295,0.005855010447065966,0.15462723241816093,0.8512277780289051,-3.450982963434683e-13,2.0600687e-12,2.152845e-16,3.4936494296650185e-15,2.0008271806999203e-15,3.4936494296650185e-15,7.48e-16,2.3816883286318043e-14,1.7149703748495482e-12,1339.1283101679417,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.9088370054444698,34610D,222.42818,-29.416777,-5.404719,216.3996978326343,65104.52542363112,0.39486998262328676,0.41650123303905,29.9050165367014,33.191492976773,-1.8797111981100905,6.95587649035931e-05,20388.361777752452,0.6335253564450746,0.2492084711391783,0.6428089708742142,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.079964266588984,0.6054352876593246,0.723800658350658,16.59574574665995,11.418012100691916,33.507675842317205,1491685564141759.0,12.1039716842515,792.829972701425,1503.94411402127,0.00695587649036,0.0258135407381733,0.208250616519525,16.5957464883865,8.06749522011763,8.066934094145482,7.512103192602868,0.6505655641708851,299220798149724.6,2.279321875891901,241112123551728.72,0.0033904488543709086,3.636314724811181e-06,2.9704000000000006,35.8,2023-08-05 17:39:00,6.955876490359312e-05,0.6335249428397131,0.0,98,203.88361777752453,6.955876490359312e-05,-29.416777,-5.404719,0.6335249428397131,0.10967614,1.3866969e-06,0.31932650798428064,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.641012504340369,231.20521826159737,0.38452312387885235,0.19171127734034002,1.0,223.26382684850327,28.117254249628648,73.5545442349444,0.6574418295974691,222.69408,7.417593626801646e-05,11625.200753176516,0.0,0.0041473502279723105,0.0077944957,147.1090884698888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,7.274645e-05,4.7658903e-09,121310.34,0.60036534,-250.68411,0.1553447111009814,0.1553447111009814,1.0,-3.4510621075572384e-13,2.0587369e-12,2.1608954e-16,9.239660137398541e-14,4.985290286061397e-14,9.239660137398541e-14,7.479999999999999e-16,3.802474341772117e-14,1.7136305887060848e-12,1339.374026733825,14.356983774866768,1.451917517243757e-13,7.274645e-05,4.7658903e-09,121310.34,0.60036534,-250.68411,0.02818445553997952,0.1553447111009814,0.8728397444389981,-3.4510621075572384e-13,2.0587369e-12,2.1608954e-16,1.6817494676207047e-14,9.631447326601864e-15,1.6817494676207047e-14,7.479999999999999e-16,2.5932086346076627e-14,1.7136305887060848e-12,1339.374026733825,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.908542188771828,34610D,222.5241,-29.487743,-5.292644,216.25545985366296,65074.620407094415,0.39480397488585217,0.41865367165504,30.08408205280461,33.379695109909,-1.880431873327651,6.84747818901431e-05,20390.155632276543,0.6163191838484777,0.2507006837733718,0.6475415604535154,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.083968129403134,0.6057440617507672,0.72316224750174,16.689736279994726,11.4480599180287,33.85931860761291,1486402638025133.5,12.1469958260821,793.656870828885,1506.43862966648,0.00684747818901,0.0258735951254564,0.20932683582752,16.6898475549545,8.09036528601967,8.08981133795277,7.494587753527232,0.653511033262312,302524460666647.94,2.275093835725647,240839202305668.3,0.003410109564364755,3.6883556029661514e-06,2.9704000000000006,35.8,2023-08-05 17:40:00,6.84747818901431e-05,0.6163184993751583,0.0,99,203.90155632276543,6.84747818901431e-05,-29.487743,-5.292644,0.6163184993751583,0.12192102,1.3310439e-06,0.3192169444665567,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.6409763550854175,231.20498843622389,0.3744307556525745,0.21592599008822239,1.0,223.2153640196372,28.117254249628648,73.4329228904318,0.6383175821706903,222.78787,7.285463456752074e-05,11624.70363174316,0.0,0.004230613339466913,0.007766484,146.8658457808636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,7.249748e-05,2.4254447e-08,121306.64,0.5926963,-253.26949,0.15606225291061718,0.15606225291061718,1.0,-3.451124690235387e-13,2.0575189e-12,2.1667927e-16,9.263500020409716e-14,5.2334974062654296e-14,9.263500020409716e-14,7.480000000000001e-16,3.804756384301632e-14,1.7124065029763404e-12,1339.6187109515656,14.355439161947585,1.4668353104488143e-13,7.249748e-05,2.4254447e-08,121306.64,0.5926963,-253.26949,0.052475267689557896,0.15606225291061718,0.8964130147789408,-3.451124690235387e-13,2.0575189e-12,2.1667927e-16,3.1308697648516866e-14,1.8199223804472054e-14,3.1308697648516866e-14,7.480000000000001e-16,2.8235355434123474e-14,1.7124065029763404e-12,1339.6187109515656,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9082411711656948,34610D,222.59875,-29.420792,-5.314209,216.29891821655292,65044.53632504161,0.394827099055043,0.419152017545076,30.125208967060555,33.4146712065706,-1.8810339400603773,6.855594166686414e-05,20391.94964463157,0.6114104234139885,0.2510434080588379,0.6492013017989687,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.096988020707048,0.6067190049146036,0.7231863161600198,16.707347972304095,11.4553013147645,33.94625425415846,1485096555139523.8,12.1568116449588,794.027708953098,1507.03883529425,0.00685559416669,0.025891897471786,0.209576008772538,16.7073356032853,8.09426999318648,8.09371512092478,7.50303004372256,0.6548315830547776,303319454159396.25,2.275533523832433,240879169023797.6,0.0034083177392029975,3.7033592056453698e-06,2.9704000000000006,35.8,2023-08-05 17:41:00,6.855594166686415e-05,0.6114107396858752,0.0,100,203.91949644631572,6.855594166686415e-05,-29.420792,-5.314209,0.6114107396858752,0.1394348,1.4057669e-06,0.31913796954151713,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.6411835586402277,231.20630570917004,0.3717205732751321,0.23405337366152468,1.0,223.20372338119918,28.117254249628648,73.62323974130074,0.6310007880626904,222.86475,7.270110211495025e-05,11624.05054121211,0.0,0.004179886276805007,0.0076346635,147.24647948260147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,7.3364245e-05,5.4279663e-08,121304.23,0.5987251,-256.4748,0.15677985785262877,0.15677985785262877,1.0,-3.451113767021378e-13,2.0566869e-12,2.1719497e-16,9.304686037592697e-14,5.5380214748490424e-14,9.304686037592697e-14,7.48e-16,3.810317262538233e-14,1.7115753837112337e-12,1339.8583859644502,14.35388248417119,1.4670973004793379e-13,7.3364245e-05,5.4279663e-08,121304.23,0.5987251,-256.4748,0.06660759907836525,0.15677985785262877,0.9098277412257366,-3.451113767021378e-13,2.0566869e-12,2.1719497e-16,3.9682644373925785e-14,2.446331607338369e-14,3.9682644373925785e-14,7.48e-16,2.9564898065062146e-14,1.7115753837112337e-12,1339.8583859644502,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9079339541012365,34610D,222.66664,-29.325325,-5.378315,216.38896508070823,65014.41111607455,0.3949009356943223,0.420361114687346,30.2248765742071,33.5033792595058,-1.881546663733844,6.901790061598922e-05,20393.7438148314,0.6104215498781557,0.2518739714517258,0.6520830105757245,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.102698364240576,0.6071431460876187,0.7233771130634974,16.751686076676275,11.472608776528956,34.13143307566708,1482314510038806.0,12.1816722671611,794.562572024224,1508.41366875085,0.0069017900616,0.025924717739375,0.210180557343673,16.7516896297529,8.10734216883859,8.106782655718943,7.496224889889723,0.6567351208485448,304683197265837.5,2.2771477554547834,240997873986845.97,0.0034202985404374925,3.7276622523086675e-06,2.9704000000000006,35.8,2023-08-05 17:42:00,6.901790061598924e-05,0.6104216417436126,0.0,101,203.93743814831404,6.901790061598924e-05,-29.325325,-5.378315,0.6104216417436126,0.15944171,1.5140521e-06,0.3190687364424017,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.6415288924647873,231.2085008021442,0.37136586476001593,0.25004278847024874,1.0,223.20407374885306,28.117254249628648,73.89690817645383,0.6274634747102172,222.93602,7.292610695615132e-05,11623.35577488892,0.0,0.004095181584393686,0.0074758353,147.79381635290767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,7.463044e-05,8.558543e-08,121301.875,0.6075495,-259.36697,0.15749752593256175,0.15749752593256175,1.0,-3.451099306176284e-13,2.0559633e-12,2.1835024e-16,9.350459234100928e-14,5.817590414942609e-14,9.350459234100928e-14,7.48e-16,3.816817774500865e-14,1.7108532867773341e-12,1340.0980609773342,14.352313744261979,1.4758783734221428e-13,7.463044e-05,8.558543e-08,121301.875,0.6075495,-259.36697,0.105745733150194,0.15749752593256175,0.9482482072176323,-3.451099306176284e-13,2.0559633e-12,2.1835024e-16,6.288608092838904e-14,3.975985137825227e-14,6.288608092838904e-14,7.48e-16,3.326921591898941e-14,1.7108532867773341e-12,1340.0980609773342,14.352313744261979
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9076205391170228,34610D,222.72011,-29.16841,-5.5249863,216.57479359911292,64984.18623950034,0.3950455259758904,0.420878562633214,30.267871950610846,33.5281097705582,-1.881974814410276,7.025741754698387e-05,20395.53814288994,0.6173319001080915,0.2522322662550904,0.6536501996656768,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117972390241288,0.6082775814922405,0.7239114038049965,16.7640689887677,11.480602883856784,34.20476233490564,1481212843526718.5,12.1935188412486,794.904873992531,1508.87022164929,0.0070257417547,0.0259386463159147,0.210439281316607,16.7640548852791,8.11296313437497,8.112393178580117,7.505153212922279,0.6579533480336476,305211637559177.3,2.281186652976328,241279087338248.8,0.0034190926249562954,3.7390101883695446e-06,2.9704000000000006,35.8,2023-08-05 17:43:00,7.025741754698387e-05,0.6173324460839834,0.0,102,203.95538142889941,7.025741754698387e-05,-29.16841,-5.5249863,0.6173324460839834,0.18523927,1.6798324e-06,0.3190202016234863,0.0,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.6420674532858563,231.21192331406561,0.3757668123068024,0.2620874263042933,1.0,223.2281341331617,28.117254249628648,74.31311533405825,0.6315715439915255,222.99469,7.392919060653864e-05,11622.589739204504,0.0,0.003957475641023507,0.0072593694,148.6262306681165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979665,0.0,7.675465e-05,1.1683131e-07,121299.016,0.62330204,-261.9496,0.15821525715597656,0.15821525715597656,0.9999999999999999,-3.451115034554753e-13,2.055442e-12,2.2016594e-16,9.40414063263826e-14,6.072144606749056e-14,9.40414063263826e-14,7.479999999999999e-16,3.824908723200886e-14,1.710330483102507e-12,1340.3377359902183,14.350732944979665,1.476722725658097e-13,7.675465e-05,1.1683131e-07,121299.016,0.62330204,-261.9496,0.14400721009511752,0.15821525715597656,0.9857919529391408,-3.451115034554753e-13,2.055442e-12,2.2016594e-16,8.56353351992742e-14,5.566546384193856e-14,8.56353351992742e-14,7.479999999999999e-16,3.6904115851671516e-14,1.710330483102507e-12,1340.3377359902183,14.350732944979665
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9073009278149968,34610D,222.76799,-28.989777,-5.7061596,216.7972029710477,64953.91836754973,0.3952226394721488,0.422172588799612,30.374293167078093,33.6117555761276,-1.882260892810636,7.162670232412738e-05,20397.33262882107,0.6256948576867265,0.2531191097256507,0.656553318265903,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.122500488633118,0.608605748722857,0.7245769148303445,16.805880424189525,11.499470360883352,34.385960340920775,1478490604445664.8,12.2213112350744,795.421878487627,1510.23048935347,0.00716267023241,0.0259692050429552,0.211086294399806,16.8058777880638,8.12833100014621,8.127748836299746,7.495161635022423,0.659793328486759,306625719293004.56,2.2861613979435846,241622958615675.2,0.0034331529391045962,3.763708069992842e-06,2.9704000000000006,35.8,2023-08-05 17:44:00,7.162670232412738e-05,0.6256951957680702,0.0,103,203.97332628821073,7.162670232412738e-05,-28.989777,-5.7061596,0.6256951957680702,0.2121217,1.8629962e-06,0.31897969664725107,0.0,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.6426948032082782,231.21590882003952,0.38103568453328673,0.2725491742473625,1.0,223.25698112098894,28.117254249628648,74.79873378889503,0.6370736880237333,223.04869,7.506342601565917e-05,11621.788997871472,0.0,0.0037952095153448795,0.007028015,149.59746757779007,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,7.906256e-05,1.4920819e-07,121296.21,0.6413677,-264.40332,0.15893305152842915,0.15893305152842915,1.0000000000000002,-3.451127575899356e-13,2.0550085e-12,2.2243985e-16,9.462017486711819e-14,6.317340824803842e-14,9.462017486711819e-14,7.48e-16,3.833831225431937e-14,1.7098957250835747e-12,1340.5774110031027,14.349140089082404,1.4869763431332772e-13,7.906256e-05,1.4920819e-07,121296.21,0.6413677,-264.40332,0.15887632912799235,0.15893305152842915,0.9999432775995634,-3.451127575899356e-13,2.0550085e-12,2.2243985e-16,9.458661553763894e-14,6.315322338750335e-14,9.458661553763894e-14,7.48e-16,3.8332942761602694e-14,1.7098957250835747e-12,1340.5774110031027,14.349140089082404
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.906975121860468,34610D,222.78783,-28.75591,-5.969971,217.1102297964975,64923.544074382655,0.39543154975797734,0.422485922389348,30.396814127379383,33.6059593628716,-1.8823983239018425,7.450562739987257e-05,20399.12727263867,0.6493037694581014,0.2533067843948282,0.6573979480076909,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12394872914742,0.608690874789027,0.7255907681458305,16.80298691489468,11.504267321199492,34.40339274717194,1478228707647695.5,12.2291604842488,795.606733640136,1510.54157434297,0.00745056273999,0.0259738423744021,0.211242961194674,16.8029796814358,8.13291149417535,8.132305591645038,7.492300559208188,0.6604512141927821,306875401532940.2,2.293619519034271,242133096789065.03,0.0034374053014636424,3.769401798197935e-06,2.9704000000000006,35.8,2023-08-05 17:45:00,7.450562739987255e-05,0.6493031829159702,0.0,104,203.99127272638677,7.450562739987255e-05,-28.75591,-5.969971,0.6493031829159702,0.24322408,2.2100935e-06,0.31897935312742126,0.0,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.6434111027826825,231.22045776778964,0.3954892599451262,0.2762258143301402,1.0,223.331032111322,28.117254249628648,75.34970993723697,0.6572827915666498,223.07532,7.768957871383339e-05,11620.95557769169,0.0,0.003612996459542046,0.0067678695,150.69941987447393,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.25415e-05,1.8034095e-07,121294.38,0.6729822,-265.74527,0.15965090905547075,0.15965090905547075,1.0000000000000002,-3.4510857546525533e-13,2.0549252e-12,2.2483878e-16,9.531880866914714e-14,6.465440480686254e-14,9.531880866914714e-14,7.479999999999999e-16,3.8451465968098014e-14,1.7098167539274166e-12,1340.8113451997165,14.347535179370645,1.489854316446188e-13,8.25415e-05,1.8034095e-07,121294.38,0.6729822,-265.74527,0.13930354911829704,0.15965090905547075,0.9796526400628264,-3.4510857546525533e-13,2.0549252e-12,2.2483878e-16,8.305601801240816e-14,5.625043402699664e-14,8.305601801240816e-14,7.479999999999999e-16,3.648941946301978e-14,1.7098167539274166e-12,1340.8113451997165,14.347535179370645
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9066431229820948,34610D,222.80052,-28.524033,-6.251401,217.4308464278142,64893.14726025528,0.39578935152994016,0.422485922389348,30.4055375873078,33.5867682150202,-1.88244550942592,7.781805193208075e-05,20400.92207435666,0.6771644991429274,0.2533794798942316,0.6578718727195024,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12803215319817,0.6089699038616595,0.7266416043762872,16.793113077792068,11.506678741396518,34.39367960894547,1478374633560796.2,12.2326673136574,795.696342391734,1510.44274978172,0.00778180519321,0.0259691166325354,0.211242961194674,16.7933841075101,8.13439148446112,8.133758531217333,7.494725283099952,0.6607701250589969,306780310716202.6,2.3013669613472074,242662424596739.44,0.0034368706380766105,3.7695059082040057e-06,2.9704000000000006,35.8,2023-08-05 17:46:00,7.781805193208075e-05,0.6771646096143856,0.0,105,204.00922074356663,7.781805193208075e-05,-28.524033,-6.251401,0.6771646096143856,0.27199343,2.6065932e-06,0.3189892486484578,0.0,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.6445336770495695,231.22758328004514,0.4125108317495555,0.27766139046363825,1.0,223.42147980034792,28.117254249628648,75.89106190769306,0.6817059652545323,223.09462,8.075820397909817e-05,11620.126969600848,0.0,0.003437892796938229,0.006522351,151.78212381538611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.619671e-05,2.1034519e-07,121292.59,0.70776814,-267.01733,0.16036882974266517,0.16036882974266517,1.0,-3.451041694492954e-13,2.0549168e-12,2.271516e-16,9.603448657521244e-14,6.608368028282207e-14,9.603448657521244e-14,7.480000000000001e-16,3.8568234443135194e-14,1.709812691136449e-12,1341.0449740965348,14.345918218661382,1.4896190408708574e-13,8.619671e-05,2.1034519e-07,121292.59,0.70776814,-267.01733,0.09283681438998895,0.16036882974266517,0.9324679846473238,-3.451041694492954e-13,2.0549168e-12,2.271516e-16,5.538190266425968e-14,3.823123486857026e-14,5.538190266425968e-14,7.480000000000001e-16,3.2063821017382756e-14,1.709812691136449e-12,1341.0449740965348,14.345918218661382
