,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.40168805571436655,0.382604488729546,27.60647022304073,31.25879361989,25.75561924892659,9.441423669963336e-05,20546.82667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.0196060448609074,1.0522781559824783,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,11.4277812948177,783.790798912121,1363.77707083898,0.00944142366996,0.0248096498023772,0.191302244364773,15.629396809945,7.71079986572172,7.710071925166006,13.657539213105588,0.6205571572387321,390497241879816.8,5.124678995305188,435495148836763.75,0.001217933381464642,5.5651280037108634e-06,3.16,35.8,2023-08-05 19:16:00,9.441423669963334e-05,0.7855302964194347,0.0,195,205.46826679380996,9.441423669963334e-05,-24.07941,-1.9698076,0.7855302964194347,0.018078314,1.5075341e-07,0.32066534013013986,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.5900104171138478,230.8764125302799,0.480498645409483,0.4373341583664426,1.0,223.44859943167498,28.117254249628648,81.8232034337608,0.7663945838079202,223.59041,9.578313457648445e-05,11571.96839828312,0.0,0.0017606633660952299,0.0047204345,163.6464068675216,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,1.0000000000000002,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,4.755429624606513e-14,5.42612746752152e-14,1.4805056861596952e-12,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,0.7812693282476018,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,4.755429624606513e-14,5.42612746752152e-14,1.4805056861596952e-12
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.4086203469943215,0.29953965973931,22.20940126908979,25.003015774689,-335.4717741490181,9.33049191574214e-05,20522.15246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.759878988378806,0.5636310330517684,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,9.66947553408619,731.397675948031,1315.14692527779,0.00933049191574,0.0210878123050466,0.149769829869655,12.5015078873445,7.10219854497725,7.101535936740778,7.946078796402174,0.4583780648963997,262333062782151.72,3.655780352539632,2709026979189624.5,0.0025728113811759,2.856030242611017e-06,3.16,35.8,2023-08-05 19:17:00,9.33049191574214e-05,0.7797597324394353,0.0,196,205.2215246906853,9.33049191574214e-05,-24.253813,-2.022121,0.7797597324394353,0.0155086415,1.08376646e-07,0.32034591662184303,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6067155663054322,230.98512561196935,0.4767552282416536,0.4081871575625269,1.0,223.52946466658938,28.117254249628648,82.10798187235464,0.7619178834029878,223.54419,9.479532604725667e-05,11579.446009063822,0.0,0.0017764834529793916,0.004549277,164.21596374470928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,1.0,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,7.874189558876483e-14,4.248095417595675e-14,1.4120146184179195e-12,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,0.791139012372588,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,7.874189558876483e-14,4.248095417595675e-14,1.4120146184179195e-12
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.298492814793745,0.1222204580131942,8.69055320805336,7.51717266900146,-1775.6722628753896,9.667530432958714e-05,20845.24140765676,0.7337092098181031,0.072421276733778,0.186455859338896,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2187312661802,0.3325951934066465,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,4.71579092384938,636.746043970162,1093.63472730445,0.00966753043296,0.0160790216040675,0.0611102290065971,3.75858633450073,3.80061862664195,3.800251236197161,8.761593988312837,0.2171650888065203,470865527299329.0,3.726143314826276,2761167738422548.0,0.001684770478697079,6.458355480180343e-07,3.16,35.8,2023-08-05 19:18:00,9.667530432958714e-05,0.7337098841398787,0.0,197,208.4524140765676,9.667530432958714e-05,-24.142246,-2.51005,0.7337098841398787,0.013435491,3.8334687e-08,0.3240669564274718,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3758102393927731,229.38447276167045,0.45262006347985834,0.7710984774991604,0.0,221.91260237186017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,1.0,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,2.0654196191200207e-14,1.7333403131797613e-14,1.079576306342919e-12,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,0.6619034369372957,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,2.0654196191200207e-14,1.7333403131797613e-14,1.079576306342919e-12
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.00012403777909645726,0.0578061819335386,4.494651360000001,0.0014631268045486,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0957060696497642,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.491164936433756,0.3732921430993311,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,2.67185759773571,588.135571006321,897.597969978927,0.0153581707954,0.0131987446036831,0.0289030909667693,0.0007315634022743,2.1898363696426,2.1895001024772967,17.06455322116199,0.1480399193503198,392153801879127.0,4.160654145509855,3083151405262431.0,0.000424416304787224,5.319144923063571e-07,3.16,35.8,2023-08-05 19:19:00,0.00015358170795386122,0.7442027106733751,0.0,198,226.19998288369004,0.00015358170795386122,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0474938620474952,226.63795559437477,0.479449569428152,inf,0.0,219.48869799222348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.00024406008689215666,0.00024406008689215666,0.9999999999999999,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,1.9842697410118333e-16,9.771194537613817e-17,1.9842697410118333e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,2.221012523077532e-15,8.198118966759992e-15,2.7761105854158543e-15,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.00024406008689215666,0.0,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478298e-14,1.5088060321281468e-12,1355.4628589607569,2.221012523077532e-15,8.198118966759992e-15,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,-3.400632371092043e-05,0.0669449276945272,4.7970884400000005,-0.0004574619881386,-2311.308029733272,0.0002804414924588,25653.94198926934,0.7092842089044603,0.039975737,0.1006688044513987,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.6764352615296425,0.4007147057302336,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,3.03067990534923,602.823566618924,924.423074462142,0.0280441492459,0.0135825388555466,0.0334724638472636,-0.0002287309940693,2.46437460648932,2.4636836873590906,16.29290427663398,0.1660219138096703,374499137375864.8,4.518359969969275,3348220593131078.0,0.0004865179290144283,5.089450515948044e-07,3.16,35.8,2023-08-05 19:20:00,0.00028044149245880527,0.7092847861639462,0.0,199,256.53941989269345,0.00028044149245880527,-14.459805,1.0709722,0.7092847861639462,0.010524845,0.0,0.37984298209884465,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.1879328703968535,227.89512315763116,0.4885889456642028,inf,0.0,220.71213292747336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.9999999999999999,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,2.7865298617160316e-15,9.494183201580003e-15,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.0,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,2.7865298617160316e-15,9.494183201580003e-15,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,-9.341173642574294e-05,0.0740578496828094,5.053878510000001,-0.0013970612818666,-2691.056523960984,0.0004200944327475,28383.10764420987,0.6414759950675034,0.04211565425,0.1044550453926297,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.840051765713157,0.4248146749214826,0.6848735418453296,0.0,4.089731509974289,5.244812346875149,3881588878493762.5,3.28467056575957,610.574109723329,942.254108345724,0.0420094432748,0.0139762543951637,0.0370289248414047,-0.0006985306409333,2.64941691775573,2.648304379829543,16.0830158380467,0.1763086790010049,382410940949676.4,4.809798947110005,3564184347986645.0,0.0005134503665932024,5.203832193423179e-07,3.16,35.8,2023-08-05 19:21:00,0.00042009443274755056,0.6414758503254493,0.0,200,283.8310764420987,0.00042009443274755056,-11.342731,0.23873962,0.6414758503254493,0.009962122,1.2120847e-07,0.41051752962947136,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.3143899687350145,228.91860539149542,0.4669638345160958,inf,0.0,221.55308722919773,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.9999999999999998,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0117386880081055e-14,1.4723690830742453e-12,1355.4908367043167,3.3592127193711236e-15,1.0502943488295774e-14,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.0,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0117386880081055e-14,1.4723690830742453e-12,1355.4908367043167,3.3592127193711236e-15,1.0502943488295774e-14,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,-4.504841431736443e-05,0.0808259867771816,5.361675,-0.0007529512942564,-2857.853945336863,0.0011929203501725,31841.522967761033,1.128627710661042,0.044680625,0.1073225250774309,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.088824284848568,0.4596389213797823,0.6610137571583459,0.0,4.110860898897453,5.591602722062925,4140236834579401.0,3.51832669215396,613.66992242125,952.133279307789,0.119292035017,0.0143755213874449,0.0404129933885908,-0.0003764756471282,2.81123670574385,2.8078871200573463,16.488857538433745,0.18060824298432,421519363082728.6,5.113305289753492,3788792221921767.0,0.0004966543543010484,5.739518001669365e-07,3.16,35.8,2023-08-05 19:22:00,0.0011929212414839832,1.1286298819271123,1.0,201,318.41522967761034,0.0011929212414839832,-11.040889,-1.6738924,1.1286298819271123,0.037538446,2.032509e-06,0.4498344563952613,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.4755992506170152,230.10339696065105,0.8695624590530776,inf,0.0,225.8910985005722,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,1.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.219660092418899e-14,1.6323868413065903e-12,1355.5045616351197,3.931692992993357e-15,1.1462806105529317e-14,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,0.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.219660092418899e-14,1.6323868413065903e-12,1355.5045616351197,3.931692992993357e-15,1.1462806105529317e-14,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,2.00617922364992e-05,0.081232018961052,5.699106990000001,0.0003396190976054,-2759.404524292712,0.0014700976601635,35869.79826468738,0.828721849061464,0.04749255825,0.1113283740903102,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.338599901892365,0.7929417220595335,0.6474942477758671,0.0,4.1999599515615245,6.003163367224561,4447192642158275.0,3.94210159271488,632.076526049974,865.954874504931,0.147009766016,0.0135630229932275,0.040616009480526,0.0001698095488027,2.99461333220528,2.9902174205719168,26.664871530993743,0.2089519681979719,275067333538203.4,5.374906141278001,3981568540294892.0,0.0002709242843939403,3.765019054276819e-07,3.16,35.8,2023-08-05 19:23:00,0.0014700976601635244,0.8287220477377206,0.0,202,358.69798264687387,0.0014700976601635244,-7.207606,-1.1095245,0.8287220477377206,0.08327623,1.3826623e-07,0.49380575980900365,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.6627827731727358,231.3428186480779,0.6806179246825894,inf,0.0,225.16910538081507,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.9999999999999999,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.634526161531541e-14,1.9523055635733206e-12,1355.5181413983858,2.5779484257748538e-15,1.1520389914671564e-14,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.634526161531541e-14,1.9523055635733206e-12,1355.5181413983858,2.5779484257748538e-15,1.1520389914671564e-14,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.3476010615452,62167.113031866094,0.23401289604863118,0.1823194502597112,12.48003292589047,8.81182225741902,-1476.2627883733624,0.0011820289641481,40127.886851424635,0.4165028460307751,0.1040002743824205,0.2388207812877735,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5072806680206874,0.5219463928681057,0.6454679192662582,4.406448816274732,7.4359065181047805,1.512332557134771,1097779586714619.2,6.91644141709735,685.770849648213,1142.91955972949,0.118202896415,0.0169582043372934,0.0911597251298556,4.40591112870951,5.37555293689811,5.369206379443119,9.83931167827245,0.3353017445035692,103468529770202.34,5.6161489333336325,4158942416553553.5,0.0015468490099752733,5.027337589730426e-07,3.16,35.8,2023-08-05 19:24:00,0.0011820289641481588,0.4165024405521778,0.0,203,401.2788685142464,0.0011820289641481588,-0.2706536,0.6759366,0.4165024405521778,0.081970565,2.5224043e-09,0.5391959303176519,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.427811220897262,235.3847960546736,0.363653369454442,inf,0.0,227.0187007474662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.9999999999999998,-6.237235804137521e-13,3.0332338e-12,2.2012762e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.4095101864156846e-12,1355.531291524394,4.077189934684697e-14,2.5856690291392454e-14,0.0,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.0,-6.237235804137521e-13,3.0332338e-12,2.2012762e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.4095101864156846e-12,1355.531291524394,4.077189934684697e-14,2.5856690291392454e-14,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,8.971778454499156e-05,0.1061424347815808,6.218724750000001,0.0019964411398976,-2107.805038439584,0.0011559305751627,42563.83403478473,0.3245550432822217,0.05182270625,0.1170837873602891,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6014398800001834,0.5360529675281247,0.6320391305207839,0.0,4.502009319320836,6.568622912291622,4868931438979030.0,4.42482824822016,636.226810950065,999.88729739015,0.115593057516,0.0152722935108692,0.0530712173907904,0.0009982205699488,3.47499983241024,3.47098761170386,15.559409846737928,0.2162374282012364,385572093134906.9,5.7481553678890425,4256127569107187.0,0.0005996933634046452,5.28715535132118e-07,3.16,35.8,2023-08-05 19:25:00,0.001155930575162785,0.3245555060134498,0.0,204,425.63834034784736,0.001155930575162785,1.6990792,2.0435646,0.3245555060134498,0.08101827,1.706435e-09,0.565030244942622,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,1.9726953562181995,233.14616136839834,0.2923189100783299,inf,0.0,224.62948941701052,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,1.0,-6.495828560791672e-13,3.374749e-12,2.1766124e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,1.040788595099118e-14,1.5053205014671617e-14,0.0,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,0.0,-6.495828560791672e-13,3.374749e-12,2.1766124e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,1.040788595099118e-14,1.5053205014671617e-14,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8519383994605433,34610D,266.55774,3.9076762,2.9225998,200.21010557560248,62148.4142741902,6.5582584952174e-05,0.1091770808021292,6.4863575475,0.0015389179046468,-2983.6480020394406,0.0013270132416583,46246.720636808146,0.2816268800590864,0.0540529795625,0.1186652366411981,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.891862250690465,0.5786147848621931,0.6117128138026287,0.0,4.606556283847408,6.764267919810405,5014850083017789.0,4.56386975349092,636.518934317374,993.558872755321,0.132701324166,0.0153121045311341,0.0545885404010646,0.0007694589523234,3.56505797684895,3.560333367325791,16.384403767883835,0.2167593351856668,401286727878066.3,5.935409422649755,4393917879186245.0,0.0005517431328880259,5.503413081321022e-07,3.16,35.8,2023-08-05 19:26:00,0.0013270132416583656,0.2816268625144175,0.0,205,462.4672063680815,0.0013270132416583656,3.9076762,2.9225998,0.2816268625144175,0.080302805,0.0,0.604410629492117,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.1436494157229813,234.03597250336415,0.264112901573437,inf,0.0,225.3232376624785,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001296959,1.4325721e-07,63866.7,0.25999632,-264.28552,0.0,0.0,1.0,-6.875255231062495e-13,3.871072e-12,2.2198024e-16,0.0,0.0,0.0,7.480000000000002e-16,4.235608038309285e-14,3.183546164564551e-12,1355.5501794339746,1.1506170806745322e-14,1.548358094102261e-14,0.0,0.001296959,1.4325721e-07,63866.7,0.25999632,-264.28552,0.0,0.0,0.0,-6.875255231062495e-13,3.871072e-12,2.2198024e-16,0.0,0.0,0.0,7.480000000000002e-16,4.235608038309285e-14,3.183546164564551e-12,1355.5501794339746,1.1506170806745322e-14,1.548358094102261e-14,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8515194395965779,34610D,270.69232,4.6195664,0.99975085,191.2738637994024,62141.9279166427,-2.211673693876997e-06,0.1237449333303682,6.877302750000001,-6.15707276738248e-05,-2049.2226975461062,0.003005206712167,51917.408633965104,0.5034501160776047,0.05731085625,0.1179289696723469,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.252962871287317,0.6251633981257076,0.5799290398916856,0.0,4.5938264926725365,6.996606379230904,5188135940840859.0,4.99793344106511,634.346181259671,1009.94942803799,0.300520671217,0.0159780598502098,0.0618724666651841,-3.07853638369124e-05,3.87233914788295,3.860736835630602,16.49337257337426,0.2128774992110118,536579553743626.8,6.199143127010365,4587851500791811.0,0.0005424565798619339,7.351457217475589e-07,3.16,35.8,2023-08-05 19:27:00,0.0030052067121670452,0.5034502156801804,0.0,206,519.174086339651,0.0030052067121670452,4.6195664,0.99975085,0.5034502156801804,0.0803048,1.6032443e-08,0.6681585371396008,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.409815876923953,235.30363524648934,0.4915433832724712,inf,0.0,227.6195678761679,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029373888,4.0542028e-07,54934.992,0.47148785,-263.98196,0.0,0.0,1.0,-7.40928059889497e-13,4.5749576e-12,2.4218864e-16,0.0,0.0,0.0,7.480000000000001e-16,5.083257002824801e-14,3.834029336820488e-12,1355.547556153931,1.5441841467598938e-14,1.7549605440859486e-14,0.0,0.0029373888,4.0542028e-07,54934.992,0.47148785,-263.98196,0.0,0.0,0.0,-7.40928059889497e-13,4.5749576e-12,2.4218864e-16,0.0,0.0,0.0,7.480000000000001e-16,5.083257002824801e-14,3.834029336820488e-12,1355.547556153931,1.5441841467598938e-14,1.7549605440859486e-14,0.0
