,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3776295784649748,0.425884346343572,29.124778365869343,32.359048416408,-1.8819392318857595,0.0001115989340138,20539.59708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,11.8972014761771,790.02180672073,1681.52841845728,0.0111598934014,0.0267530716300045,0.212942173171786,16.179524208204,7.95954109930926,7.958652922126966,0.01115989340138,0.6405935223546856,319477875213832.8,2.3145760935222444,244360516423512.9,0.014205550945141839,3.839113075073921e-06,2.9704000000000006,35.8,2023-08-05 19:03:00,0.00011159893401387689,0.98835033217385,0.0,182,205.3959708192516,0.00011159893401387689,-22.456764,-0.5324436,0.98835033217385,0.01780907,5.2229876e-07,0.3212833616193461,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6074481687528894,230.9898702472481,0.6015631745827917,0.3080801852011905,1.0,224.2759610741979,28.117254249628648,73.6799717100758,0.9820364770331625,223.01733,0.00011447289634933303,11578.271742567418,0.0,0.0025005677053371754,0.010876546,147.3599434201516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00011296615,2.4696362e-07,120952.43,0.9646048,-262.84085,0.845194886421531,0.845194886421531,1.0,-3.4625587017555407e-13,2.0512622e-12,2.299743e-16,3.727775170804747e-13,3.274128178268577e-13,3.727775170804747e-13,7.479999999999999e-16,8.278745779658721e-14,1.7050062144222377e-12,1354.7885029740123,14.185480024980558,6.189092537693713e-13,0.00011296615,2.4696362e-07,120952.43,0.9646048,-262.84085,0.7841611672299359,0.845194886421531,0.7841611672299359,-3.4625587017555407e-13,2.0512622e-12,2.299743e-16,3.3560124331294437e-13,3.04853820661924e-13,3.3560124331294437e-13,7.479999999999999e-16,7.683925399378237e-14,1.7050062144222377e-12,1354.7885029740123,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.3775473337533139,0.422975914749978,28.88728735362245,32.085447454426,-1.882460077636484,0.0001108659886118,20541.40424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,11.8317456363436,789.413188554283,1679.44986438667,0.0110865988612,0.0266985957679502,0.211487957374989,16.042723727213,7.92131388531171,7.920435778368905,0.01108659886118,0.6384436623783979,315539590994841.2,2.321632451797463,244843681632853.0,0.014164923625875684,3.7823750454576527e-06,2.9704000000000006,35.8,2023-08-05 19:04:00,0.00011086598861187707,0.975502792566399,0.0,183,205.41404242772623,0.00011086598861187707,-22.483994,-0.6510132,0.975502792566399,0.0142788235,2.774808e-07,0.3212350252075537,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6073761718506354,230.98940405056095,0.594052171916525,0.3201655811921944,1.0,224.2264859114202,28.117254249628648,74.53971831530869,0.9670273645412537,223.07922,0.00011357121777750558,11577.283937159187,0.0,0.0023238345070089395,0.010247079,149.07943663061738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.000111923284,2.3891204e-07,120953.04,0.95505136,-266.57892,0.7957208771087138,0.7957208771087138,1.0,-3.4624442550460085e-13,2.0509185e-12,2.2935363e-16,3.4331512718397523e-13,3.2567510701514195e-13,3.4331512718397523e-13,7.48e-16,7.806853725137633e-14,1.704674097729395e-12,1354.9126530980886,14.182933545907932,6.128052652434685e-13,0.000111923284,2.3891204e-07,120953.04,0.95505136,-266.57892,0.7834383028909508,0.7957208771087138,0.7834383028909508,-3.4624442550460085e-13,2.0509185e-12,2.2935363e-16,3.358231529179681e-13,3.2091699501810977e-13,3.358231529179681e-13,7.48e-16,7.686982136881519e-14,1.704674097729395e-12,1354.9126530980886,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.8611030637307586,34610D,222.83658,-22.626778,-0.77090776,217.4196468540231,62557.43535950058,0.3774230378028443,0.421850160513088,28.79458005454413,31.9816498562914,-1.8830778728946715,0.0001093327994781,20543.211562621742,0.9537688227571344,0.2399548337878677,0.6190642123478085,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7265454155821249,15.990762053482822,11.22866006006479,31.178923250048697,1526671717997387.8,11.8044885647397,789.301934679262,1678.9498010106,0.0109332799478,0.0266844827602525,0.210925080256544,15.9908249281457,7.90440954586252,7.903545429114953,0.01093327994781,0.6380506733644307,314150913309003.0,2.322370392123729,244903709312273.47,0.014152376605105944,3.764009131463492e-06,2.9704000000000006,35.8,2023-08-05 19:05:00,0.00010933279947817071,0.9537689382078959,0.0,184,205.43211562621747,0.00010933279947817071,-22.626778,-0.77090776,0.9537689382078959,0.014792431,2.2718096e-07,0.32116211038692094,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.607194533473441,230.98822781758756,0.581216004534422,0.33600796312710873,1.0,224.1430503455658,28.117254249628648,75.4610366086181,0.9428024940543661,223.15845,0.00011179700464241475,11576.265345906919,0.0,0.002169289771225067,0.0095602,150.9220732172362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.000110402034,2.408344e-07,120953.195,0.9424643,-269.49585,0.7827153749513013,0.7827153749513013,0.9999999999999998,-3.4623593403540154e-13,2.0503696e-12,2.2950183e-16,3.364088158114391e-13,3.333627492472785e-13,3.364088158114391e-13,7.479999999999999e-16,7.69566500180308e-14,1.7041336669338361e-12,1355.032259933053,14.180375307138753,6.104393236558638e-13,0.000110402034,2.408344e-07,120953.195,0.9424643,-269.49585,0.7827153749513013,0.7827153749513013,0.7827153749513013,-3.4623593403540154e-13,2.0503696e-12,2.2950183e-16,3.364088158114391e-13,3.333627492472785e-13,3.364088158114391e-13,7.479999999999999e-16,7.69566500180308e-14,1.7041336669338361e-12,1355.032259933053,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.860286787850418,34610D,222.91264,-22.789667,-0.8848314,217.3873763367342,62528.64077944604,0.37263688599740435,0.379974183419414,25.576169516669005,28.4458317460162,-1.8837357629998963,0.0001073671525426,20545.019041486532,0.9279243563338052,0.2131347459722417,0.5504986519187808,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7263135860574728,14.222545870386638,10.650392225742817,25.69222157598709,1571405343363800.5,10.8380640498852,776.926359437914,1645.44817326976,0.0107367152543,0.025883083200624,0.189987091709707,14.2229158730081,7.34020326083591,7.339415248719327,0.01073671525426,0.5997885447765643,259852124265970.2,2.3209796813601637,244821209796197.03,0.013505638774870004,2.9659258664194192e-06,2.9704000000000006,35.8,2023-08-05 19:06:00,0.0001073671525426347,0.9279252449476676,0.0,185,205.45019041486535,0.0001073671525426347,-22.789667,-0.8848314,0.9279252449476676,0.015608241,2.3342461e-07,0.32108077425747117,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.5950708747905027,230.90945121751744,0.565888311224541,0.3682316176075694,1.0,223.9733957087127,28.117254249628648,76.41133187868965,0.9144612063695274,223.24367,0.00010956538607702476,11575.232266166271,0.0,0.0020263770497663813,0.008870368,152.8226637573793,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.00010861311,2.454553e-07,120953.234,0.9265512,-271.88394,0.781992383405386,0.781992383405386,0.9999999999999999,-3.4622827217257085e-13,2.0497484e-12,2.29858e-16,3.371277086572195e-13,3.434771990835529e-13,3.371277086572195e-13,7.48e-16,7.706405235586128e-14,1.7035200734259361e-12,1355.150299199458,14.177805313246658,5.245268521489013e-13,0.00010861311,2.454553e-07,120953.234,0.9265512,-271.88394,0.781992383405386,0.781992383405386,0.781992383405386,-3.4622827217257085e-13,2.0497484e-12,2.29858e-16,3.371277086572195e-13,3.434771990835529e-13,3.371277086572195e-13,7.48e-16,7.706405235586128e-14,1.7035200734259361e-12,1355.150299199458,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8594646664744258,34610D,222.9923,-23.004133,-1.0083991,213.977579109622,62503.064609929366,0.3737986957479459,0.406873448540192,27.610512481372897,31.0414419829736,0.0,0.000105040274661,20546.82667938099,0.8989924442223957,0.2300876040114408,0.5930681901212069,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7147934134557411,15.52077897017166,11.004902359797192,29.34093678662648,1554284817562941.5,11.446848919078,784.773589021618,1668.31833615496,0.0105040274661,0.0264457668919545,0.203436724270096,15.5207209914868,7.69260067598897,7.691792727968189,0.0105040274661,0.6235719175967684,295299621214738.44,2.2400149379282728,239398701581484.72,0.013906237922213639,3.4771532573742785e-06,2.9704000000000006,35.8,2023-08-05 19:07:00,0.00010504027466102177,0.8989916807745987,0.0,186,205.46826679380996,0.00010504027466102177,-23.004133,-1.0083991,0.8989916807745987,0.01575774,2.2227066e-07,0.3209943138653835,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.5981676510031582,230.92962364530032,0.5486711006082644,0.3810960492770794,1.0,223.88733273684605,28.117254249628648,77.8358518769986,0.8828659224742297,223.33423,0.00010694648775933302,11573.9620740615,0.0,0.0019098442062420418,0.008169453,155.6717037539972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.00010672365,2.528417e-07,120952.91,0.90823597,-273.20694,0.7812693282476018,0.7812693282476018,1.0,-3.4622280761121053e-13,2.0490677e-12,2.3042737e-16,3.3795527343644513e-13,3.489281277385953e-13,3.3795527343644513e-13,7.48e-16,7.718825643883707e-14,1.7028450236523127e-12,1355.2683384658624,14.306847102351217,5.780898980338309e-13,0.00010672365,2.528417e-07,120952.91,0.90823597,-273.20694,0.7812693282476018,0.7812693282476018,0.7812693282476018,-3.4622280761121053e-13,2.0490677e-12,2.3042737e-16,3.3795527343644513e-13,3.489281277385953e-13,3.3795527343644513e-13,7.48e-16,7.718825643883707e-14,1.7028450236523127e-12,1355.2683384658624,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.3733768577454815,0.40814725093013,27.711201563903646,31.233032004145,-25.7397072160524,0.0001039720727152,20546.82667938099,0.8874640244372639,0.230926679699197,0.5949418377983138,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7117939720050384,15.61643053469549,11.018859851007658,29.593125434472825,1550496046328295.0,11.471671104538,785.057308129094,1669.63053882576,0.0103972072715,0.0264827822244946,0.204073625465065,15.6165160020725,7.70589826005187,7.705097145131219,0.01039720727152,0.6244422408832675,297206638905393.8,2.219364586912872,238009179201714.7,0.01392196108059903,3.503379042186076e-06,2.9704000000000006,35.8,2023-08-05 19:08:00,0.00010397207271526752,0.8874648568224295,0.0,187,205.46826679380996,0.00010397207271526752,-23.054163,-1.1367836,0.8874648568224295,0.018411685,2.6184415e-07,0.32096308005669494,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.597090305128772,230.92260973707673,0.5417511501048057,0.38697663861904585,1.0,223.83941901413272,28.117254249628648,78.62130576459124,0.8697843133791272,223.36249,0.0001057229379057901,11573.569347117704,0.0,0.0018282331923921901,0.007682554,157.24261152918248,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.9999999999999999,-3.462155922574469e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.5069341714559323e-13,3.38128299320815e-13,7.48e-16,7.721538444098029e-14,1.70276220602391e-12,1355.285463469411,14.238544437050901,5.805271606505823e-13,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462155922574469e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.5069341714559323e-13,3.38128299320815e-13,7.48e-16,7.721538444098029e-14,1.70276220602391e-12,1355.285463469411,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.37341952943167833,0.411328826299342,27.95834122686938,31.5282099086988,25.74256845909724,0.000103069300406,20571.53055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,11.5434276590176,786.047514307621,1672.32322334563,0.0103069300406,0.0265474923305065,0.205664413149671,15.7641049543494,7.74703729411522,7.746238894691566,0.0103069300406,0.6274950336306835,301525864301337.8,2.2145187679600378,237826616200188.88,0.013971390284522591,3.5676265492002356e-06,2.9704000000000006,35.8,2023-08-05 19:09:00,0.00010306930040607504,0.8707925588486388,0.0,188,205.71530556009185,0.00010306930040607504,-23.107893,-1.3112179,0.8707925588486388,0.02068121,2.8744245e-07,0.3212155909128067,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.5991181714734544,230.9358083962558,0.5320557938234477,0.4035164663560839,1.0,223.79453173724326,28.117254249628648,79.25754964917824,0.85170078220152,223.46077,0.00010465507821798682,11565.631225175412,0.0,0.0017849959013602756,0.007108547,158.5150992983565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,1.0000000000000002,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,14.208441555845543,5.862547044237512e-13,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,0.771387777596326,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3731199230572119,0.413046991465278,28.099114382664123,31.7460644983192,0.0,0.0001015575767982,20546.82667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,11.5765851712816,786.434940085079,1674.10146900515,0.0101557576798,0.0265976387871735,0.206523495732639,15.8730322491596,7.76473044788595,7.763941960754014,0.01015575767982,0.6287168382519727,304039502918479.25,2.1944248408668665,236328934441278.8,0.013994130133848976,3.6027118732787005e-06,2.9704000000000006,35.8,2023-08-05 19:10:00,0.00010155757679820657,0.8615590098632373,0.0,189,205.46826679380996,0.00010155757679820657,-23.240248,-1.3814749,0.8615590098632373,0.022802668,3.3015647e-07,0.3208917400848842,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.5964323930936815,230.9183244312684,0.5261923396682031,0.3980329150679745,1.0,223.74403470136906,28.117254249628648,79.90309464021209,0.8410623678493441,223.42244,0.00010297950233628714,11572.928452679893,0.0,0.0017227886774037414,0.0067668194,159.80618928042418,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,1.0,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,14.18088342144134,5.904338297204231e-13,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.37152364648995884,0.398404747726116,26.944835626838657,30.5133887335976,-51.50533289219364,0.0001002235817919,20546.82667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,11.2409403425584,782.109807778682,1662.37250316187,0.0100223581792,0.0263162073012369,0.199202373863058,15.2566943667988,7.56957002134935,7.568811447956128,0.0100223581791899,0.615417465549696,284593248806314.7,2.190412357589376,236058388518109.3,0.013772239509048193,3.3167556542102764e-06,2.9704000000000006,35.8,2023-08-05 19:11:00,0.00010022358179196406,0.8473723063702839,0.0,190,205.46826679380996,0.00010022358179196406,-23.367151,-1.4929825,0.8473723063702839,0.02326428,3.214855e-07,0.32085238573903435,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.592375758297119,230.8918669376487,0.5176665461884077,0.4086054295787652,1.0,223.67020262018036,28.117254249628648,80.37581663552034,0.8262918901414824,223.45335,0.00010155303816016113,11572.692091682238,0.0,0.0016996616295915602,0.006351471,160.75163327104067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.9999999999999999,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,13.826969804661886,5.603975371482541e-13,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.7812693282476016,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3725295149995286,0.413744062802064,28.14263653453818,31.8657195790788,-25.76771042182784,9.942606868347496e-05,20596.26413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,11.5900712533433,786.719152010497,1674.96047804136,0.00994260686835,0.026619138433047,0.206872031401032,15.9328597895394,7.77155248361478,7.770779865522146,0.0099426068683474,0.6296131426904117,305068673750639.25,2.182038467737767,235780357069954.53,0.014007162289943247,3.6188274116235408e-06,2.9704000000000006,35.8,2023-08-05 19:12:00,9.942606868347498e-05,0.8258301341097452,0.0,191,205.96264134621532,9.942606868347498e-05,-23.437647,-1.6922891,0.8258301341097452,0.023642672,2.928508e-07,0.3213891025992059,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.5987648582617573,230.93350987391653,0.5053137464033094,0.43345710481877786,1.0,223.63889000993115,28.117254249628648,80.81556453384148,0.804493673461378,223.62074,0.00010068620293582036,11557.232217733079,0.0,0.0017320621444741847,0.0057910653,161.63112906768296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,1.0000000000000004,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,14.061107134266969,5.901662390772738e-13,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,0.7614943461513873,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3729810150755488,0.417386137961814,28.42525182322047,32.1326293266108,25.770927339392703,9.825266706013924e-05,20621.02745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,11.674064321746,787.947842314394,1677.94103970928,0.00982526670601,0.0266872123082196,0.208693068980907,16.0663146633054,7.81996510428441,7.819196847339891,0.0098252667060139,0.6334879997050497,309742580964518.0,2.1923246122524,236618193184577.9,0.01407077110689131,3.691348616616351e-06,2.9704000000000006,35.8,2023-08-05 19:13:00,9.825266706013923e-05,0.8073032474710229,0.0,192,206.21027450929338,9.825266706013923e-05,-23.560507,-1.8296037,0.8073032474710229,0.023096995,2.4777177e-07,0.3216351079616117,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.6018380785306399,230.9534880320631,0.49444913492615555,0.44877948468767137,1.0,223.59684035598863,28.117254249628648,80.99194788167766,0.7860397273595637,223.71983,9.946143285827834e-05,11549.524026059162,0.0,0.0017704330656545153,0.0053984034,161.98389576335532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.9999999999999999,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,13.91735782040151,5.971298935971052e-13,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.7515890196282646,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,13.91735782040151
