,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3889885541671862,0.402134086339496,28.099114382664123,31.7481274175176,0.0,0.0001015575767982,20546.82667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.567220596880871,0.5667730361791485,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,11.595038868224,786.511326525778,1493.40807153767,0.0101557576798,0.0258563573855399,0.201067043169748,15.8740637087588,7.77630971647206,7.775520053497081,7.299353551263279,0.6289577342162586,436958979424167.0,5.145007120256076,436478530078673.8,0.0034395333096706644,6.277608538683506e-06,3.16,35.8,2023-08-05 19:10:00,0.00010155757679820657,0.8615590098632373,0.0,189,205.46826679380996,0.00010155757679820657,-23.240248,-1.3814749,0.8615590098632373,0.022802668,3.3015647e-07,0.3208917400848842,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.5569726093803968,230.65839615128758,0.5261923396682031,0.44607745722931236,1.0,223.50151730945467,28.117254249628648,79.90309464021209,0.8410623678493441,223.42244,0.00010297950233628714,11572.928452679893,0.0,0.0017227886774037414,0.0067668194,159.80618928042418,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,1.0,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,14.18088342144134,1.41285069095131e-13,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.38837022099182683,0.386830429727854,26.944835626838657,30.5150749892264,-51.50533289219364,0.0001002235817919,20546.82667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.769212121182942,0.5819122508222342,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,11.27411673123,782.672785940073,1475.1300748856,0.0100223581792,0.0255261834099306,0.193415214863927,15.2575374946132,7.57713018659425,7.57637085557012,7.69064230030378,0.617131961611518,413401562871269.94,5.138114911165075,436145121685242.7,0.0031502065738105178,5.871661823326741e-06,3.16,35.8,2023-08-05 19:11:00,0.00010022358179196406,0.8473723063702839,0.0,190,205.46826679380996,0.00010022358179196406,-23.367151,-1.4929825,0.8473723063702839,0.02326428,3.214855e-07,0.32085238573903435,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.5553967829767124,230.64789515682023,0.5176665461884077,0.4532239027880369,1.0,223.4426798111451,28.117254249628648,80.37581663552034,0.8262918901414824,223.45335,0.00010155303816016113,11572.692091682238,0.0,0.0016996616295915602,0.006351471,160.75163327104067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.9999999999999999,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,13.826969804661886,1.2445914398494185e-13,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.7812693282476016,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.38894760245278664,0.402174740832726,28.14263653453818,31.8643872022824,-25.76771042182784,9.942606868347496e-05,20596.26413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.817642056039133,0.5855458767869284,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,11.6175754269747,787.079684579551,1489.31588059795,0.00994260686835,0.0258444341538606,0.201087370416363,15.9321936011412,7.78068381065039,7.779910284756067,7.536326014325439,0.630750135592344,436473988258889.5,5.128155982978504,436272893413746.06,0.0032958828416124937,6.281152493337184e-06,3.16,35.8,2023-08-05 19:12:00,9.942606868347498e-05,0.8258301341097452,0.0,191,205.96264134621532,9.942606868347498e-05,-23.437647,-1.6922891,0.8258301341097452,0.023642672,2.928508e-07,0.3213891025992059,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.5606113553731502,230.68260808517846,0.5053137464033094,0.47791376828084864,1.0,223.40508060097315,28.117254249628648,80.81556453384148,0.804493673461378,223.62074,0.00010068620293582036,11557.232217733079,0.0,0.0017320621444741847,0.0057910653,161.63112906768296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,1.0000000000000004,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,14.061107134266969,1.349829709282884e-13,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,0.7614943461513873,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.38939025379004505,0.405751893265484,28.42525182322047,32.1318374671886,25.770927339392703,9.825266706013924e-05,20621.02745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.850346664407241,0.5880046823334184,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,11.7007780175514,788.287121731091,1492.24070601587,0.00982526670601,0.0259128506897393,0.202875946632742,16.0659187335943,7.82916357068637,7.828394410056783,7.521003824317207,0.6345579676404527,441199621413713.75,5.148093564130951,437542930183928.94,0.003320113011960955,6.371482062539116e-06,3.16,35.8,2023-08-05 19:13:00,9.825266706013923e-05,0.8073032474710229,0.0,192,206.21027450929338,9.825266706013923e-05,-23.560507,-1.8296037,0.8073032474710229,0.023096995,2.4777177e-07,0.3216351079616117,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.5636188277693672,230.70258183143352,0.49444913492615555,0.4923734561098074,1.0,223.36317523466423,28.117254249628648,80.99194788167766,0.7860397273595637,223.71983,9.946143285827834e-05,11549.524026059162,0.0,0.0017704330656545153,0.0053984034,161.98389576335532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.9999999999999999,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,13.91735782040151,1.36970271125455e-13,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.7515890196282646,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3894418476761195,0.408570666322482,28.65077122243294,32.3761188985626,0.0,9.66964647994253e-05,20596.26413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.826624448336784,0.5862400267097919,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,11.7571309815395,789.014192671015,1495.54519567646,0.00966964647994,0.0259827041953225,0.204285333161241,16.1880594492813,7.86235842218523,7.861598233428384,7.466677869274063,0.6370342642903505,445622546468480.8,5.136267234431506,436665295372422.4,0.003363731192414281,6.4498380580872286e-06,3.16,35.8,2023-08-05 19:14:00,9.66964647994253e-05,0.7976549554003123,0.0,193,205.96264134621532,9.66964647994253e-05,-23.730564,-1.8806041,0.7976549554003123,0.022461046,2.2005048e-07,0.3213088812540853,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.5618709891806741,230.69097793215295,0.4883402623779086,0.48674065056275667,1.0,223.31875358514947,28.117254249628648,81.34883562425316,0.7763442710871973,223.67958,9.78646135072527e-05,11556.965582187873,0.0,0.0017548861098674706,0.0051454534,162.6976712485063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,1.0,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,14.289854847047495,1.3990876630655267e-13,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,0.761494346151387,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.38925991204584687,0.407090258610004,28.49608820125311,32.1676032800998,51.52966666381189,9.57675469589349e-05,20596.26413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.674368352546082,0.5748426710093736,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,11.7115137237318,788.500965477206,1496.84717846811,0.00957675469589,0.0259623639883373,0.203545129305002,16.0838016400499,7.84000753538612,7.839256788993458,7.342448817471911,0.6352323555940664,443429495869899.5,5.155231019511128,437582687929925.94,0.0034354390623874726,6.407623103003413e-06,3.16,35.8,2023-08-05 19:15:00,9.576754695893488e-05,0.78755687304268,0.0,194,205.96264134621532,9.576754695893488e-05,-23.887308,-1.9613734,0.78755687304268,0.020286107,1.7994529e-07,0.3212728565694384,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.561404466685022,230.68787874348556,0.4822762750708287,0.4918312236111642,0.0,223.2827888924396,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,1.0,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,14.00476111332933,1.4234796552211265e-13,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,0.7614943461513872,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.38657440125527137,0.397548252850258,27.60647022304073,31.257639296779,25.75561924892659,9.441423669963336e-05,20546.82667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.0196060448609074,0.5258077026179103,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,11.4340734716228,784.522036853902,1499.51775030982,0.00944142366996,0.0258347949815772,0.198774126425129,15.6288196483895,7.69404698457547,7.69332062558092,6.84404156849633,0.6228002680900426,431262289503921.2,5.124678995305188,435495148836763.75,0.0037211428318766823,6.159516358574509e-06,3.16,35.8,2023-08-05 19:16:00,9.441423669963334e-05,0.7855302964194347,0.0,195,205.46826679380996,9.441423669963334e-05,-24.07941,-1.9698076,0.7855302964194347,0.018078314,1.5075341e-07,0.32066534013013986,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.5508355472033073,230.61744674338064,0.480498645409483,0.4829841222781319,0.0,223.20758849602993,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,1.0000000000000002,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,14.398383256961374,1.5096711425818775e-13,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,0.7812693282476018,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.4012609501442281,0.30499372731159,22.20940126908979,24.9997622874026,-335.4717741490181,9.33049191574214e-05,20522.15246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.759878988378806,0.281640108923358,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,9.75396376422641,734.454281158733,1395.4000612491,0.00933049191574,0.0215785965700926,0.152496863655795,12.4998811437013,7.06704271338723,7.066383385056752,3.994963503548553,0.4671683464386212,277386332004374.25,3.655780352539632,2709026979189624.5,0.005570029879433593,3.0932204137450143e-06,3.16,35.8,2023-08-05 19:17:00,9.33049191574214e-05,0.7797597324394353,0.0,196,205.2215246906853,9.33049191574214e-05,-24.253813,-2.022121,0.7797597324394353,0.0155086415,1.08376646e-07,0.32034591662184303,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.5869666331424583,230.85649538042796,0.4767552282416536,0.4319920361784152,1.0,223.40980412693423,28.117254249628648,82.10798187235464,0.7619178834029878,223.54419,9.479532604725667e-05,11579.446009063822,0.0,0.0017764834529793916,0.004549277,164.21596374470928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,1.0,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,14.20871770624004,1.735769358625819e-13,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,0.791139012372588,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.2916532197489246,0.1250783451288222,8.69055320805336,7.51667269216614,-1775.6722628753896,9.667530432958714e-05,20845.24140765676,0.7337092098181031,0.072421276733778,0.186455859338896,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2187312661802,0.1661903484431314,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,4.74817668204613,639.211767354857,1164.53196524829,0.00966753043296,0.0165203177336146,0.0625391725644111,3.75833634608307,3.78559138951426,3.7852254516917614,4.400168190541715,0.2216549469253758,473054855585664.25,3.726143314826276,2761167738422548.0,0.003877242508897845,6.49668267378851e-07,3.16,35.8,2023-08-05 19:18:00,9.667530432958714e-05,0.7337098841398787,0.0,197,208.4524140765676,9.667530432958714e-05,-24.142246,-2.51005,0.7337098841398787,0.013435491,3.8334687e-08,0.3240669564274718,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3625258070238866,229.28529968914694,0.45262006347985834,0.7809020324059947,0.0,221.82027438248954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,1.0,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,14.110121498235907,4.864393945810795e-14,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,0.6619034369372957,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.00011979549712893344,0.0619562287217206,4.494651360000001,0.0015145344912088,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0957060696497642,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.491164936433756,0.1864547728667994,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,2.67001720463585,586.618768843962,999.687943932254,0.0153581707954,0.0140465401634019,0.0309781143608603,0.0007572672456044,2.20539107854997,2.205052422832744,8.471155907670422,0.1462952588061785,471102652042170.6,4.160654145509855,3083151405262431.0,0.0014107758773047284,6.388946851191532e-07,3.16,35.8,2023-08-05 19:19:00,0.00015358170795386122,0.7442027106733751,0.0,198,226.19998288369004,0.00015358170795386122,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0474894177507665,226.63791348806973,0.479449569428152,inf,0.0,219.48865861245815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.00024406008689215666,0.00024406008689215666,0.9999999999999999,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,1.9842697410118333e-16,9.771194537613817e-17,1.9842697410118333e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046,7.912753952770016e-15,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.00024406008689215666,0.0,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478298e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,-3.821114006559445e-05,0.0713902518837332,4.7970884400000005,-0.000548159015634,-2311.308029733272,0.0002804414924588,25653.94198926934,0.7092842089044603,0.039975737,0.1006688044513987,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.6764352615296425,0.1999820611155104,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,3.03140673581712,601.690896307745,1025.69483977607,0.0280441492459,0.0143942641877505,0.0356951259418666,-0.000274079507817,2.47981595142899,2.4791207031190217,8.094697009831076,0.1645616720493573,443070354166789.4,4.518359969969275,3348220593131078.0,0.0016027712106001844,6.020293672955345e-07,3.16,35.8,2023-08-05 19:20:00,0.00028044149245880527,0.7092847861639462,0.0,199,256.53941989269345,0.00028044149245880527,-14.459805,1.0709722,0.7092847861639462,0.010524845,0.0,0.37984298209884465,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.1879278755481506,227.8950808538926,0.4885889456642028,inf,0.0,220.71209339851615,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.9999999999999999,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096835,9.789434895958898e-15,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.0,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096835
