Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9880057191741553,34610D,221.00066,-12.1085415,7.033835,225.05836907780383,65133.239112076575,0.3389678529430518,0.5132685449558221,30.79611269734933,33341.67801530808,-1.8672096106910507,2023-02-05 17:48:00,0.0001007975614886,0.2040451215154932,1.098394120177843,0.256634272477911,0.6514730051475411,0.0116069222022719,0.0006735399670342,0.0001402911028021,3.3940653758008046e-05,1485180694528412.5,97.28492001092653,38.09479140662112,0.0369553352368191,0.0007541905150371,0.0006159222539469,0.3574480842105344,0.0207424127309548,0.0043204206123289,0.0010452401981533,4.5737792044624536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.084522229105817,1.6615610415549125,0.7551889016536236,16.67083900765404,11.606922202271996,33.94065375800805,1485180694528412.5,12.804150565174,757.976138666606,1118.00707879455,0.0100797561489,0.0164332536484048,0.181018057483368,16.6717762951523,11.0153510288536,11.014240820237273,15.09565005257823,0.5444329028825783,1.0624968442291047,330380805737448.6,4.2938840720964935,0.417150043542587
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9883074768294404,34610D,220.99234,-12.375717,6.917709,224.8462163582508,65102.44299937922,0.338912156343263,0.5121669162353517,30.730014974121104,33296.036775719374,-1.8671470834304664,2023-02-05 17:49:00,0.0001032078622007,0.2040630742705178,1.1259350635381755,0.2560834581176758,0.6497877526731406,0.0115942207276704,0.0006733958953687,0.0001402055193975,3.383526300384855e-05,1486764038827084.0,97.07611730324857,38.01302852298781,0.0368760179689453,0.0007525717952845,0.0006146002994824,0.3562905765745772,0.0206934659481927,0.0043085177105398,0.0010397581387615,4.568828117614106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.075136186205944,1.6601273868015314,0.7544912341439216,16.648018387859686,11.594220727670416,33.835263003848546,1486764038827084.0,12.7859643764295,757.635606919243,1117.40905627113,0.0103207862201,0.0164212085376819,0.180673997286434,16.6480452181895,11.0024787074496,11.001343282328094,15.100545172438997,0.5434350611551899,1.0609341080603838,329134369965681.2,4.271272259894416,0.4161872820997701
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9886029082184348,34610D,220.98584,-12.668927,6.792164,224.6153001015311,65071.7129844051,0.338816033401974,0.5115046437644911,30.690278625869468,33277.72718680292,-1.8671002846581368,2023-02-05 17:50:00,0.0001057442746495,0.204081028605102,1.1546528345820035,0.2557523218822455,0.6486683410555313,0.0115858259745757,0.0006732700524597,0.0001401423424482,3.377757866843768e-05,1487630662890303.5,96.95059017912163,37.96387466020053,0.0368283343510433,0.0007515986602253,0.0006138055725173,0.3555722272705664,0.0206628455004447,0.00430100753702,0.0010366433006415,4.565579953649031e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.063078710397615,1.6582919493260198,0.7537274118130927,16.63886359340146,11.585825974575782,33.777578668437684,1487630662890303.5,12.7737410770876,757.404608616225,1117.17503351779,0.010574427465,0.0164162807519362,0.180478266310828,16.6388735959302,10.9938584164103,10.992696001745152,15.09597248689238,0.5427581793446329,1.0608394226940907,328456594105756.4,4.258118422412978,0.4156118186359047
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9888920141259084,34610D,220.98128,-12.957153,6.661262,224.3913729372152,65041.02270577924,0.3387381794938724,0.5106139252326628,30.636835513959767,33245.288493558415,-1.867081719866256,2023-02-05 17:51:00,0.0001076085367418,0.2040989845193847,1.1757876069066997,0.2553069626163314,0.6472858485749903,0.0115753029202323,0.000673163685715,0.0001400744690679,3.369610994748741e-05,1488854613092248.5,96.7817633885989,37.89776553076823,0.0367642026167517,0.0007502898493214,0.0006127367102791,0.3546306515914181,0.0206236051132229,0.0042914384685397,0.0010323421779214,4.561379388550742e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.055670189350227,1.657160843910758,0.7529837816444377,16.622644246779206,11.575302920232398,33.69610994748741,1488854613092248.5,12.7586671838944,757.130353036274,1116.70123087196,0.0107608536742,0.0164072977600399,0.180200449967723,16.622744881927,10.9829450652503,10.981763333767107,15.100877017580771,0.5419545430793994,1.0594543627305606,327476981176387.0,4.24024152217014,0.4148367121920311
111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9891747954004574,34610D,220.98141,-13.255894,6.5245,224.1609209805728,65010.38587026527,0.3386282647133317,0.5101451860739561,30.608711164437366,33238.12783473478,-1.8670760472812693,2023-02-05 17:52:00,0.0001085571912617,0.2041169420135048,1.186236469344117,0.255072593036978,0.6464857201164188,0.0115692130225903,0.0006731046754157,0.0001400356861826,3.3660501388268224e-05,1489389580411471.8,96.69291856845764,37.86297571040903,0.0367304533973248,0.0007496010897413,0.0006121742232887,0.3541186998083143,0.0206028665932335,0.0042863118710786,0.0010303045646436,4.55882954781373e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.05340156729638,1.656810308866423,0.7522102294388016,16.61906391736739,11.569213022590317,33.66050138826822,1489389580411472.0,12.7496235195452,756.97561721836,1116.43322325961,0.0108557191262,0.0164038680202349,0.180046442778457,16.6190689361994,10.9758529242226,10.97466154579014,15.107542773698457,0.5415011290966155,1.058179936673079,326988032492968.94,4.2309850753410245,0.4144348895405403
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9894512529544982,34610D,220.97997,-13.532577,6.3939037,223.94732099134004,64979.77715910084,0.3385095519490941,0.509983678007968,30.59902068047808,33247.63754640869,-1.8670489736156204,2023-02-05 17:53:00,0.0001089563492184,0.2041349010876014,1.19092155029706,0.254991839003984,0.6460693869484475,0.0115664428796872,0.00067302977841,0.0001400063040235,3.365512796393958e-05,1489470308373264.5,96.66230632963024,37.85098858175139,0.0367188248165736,0.0007493637717668,0.0006119804136095,0.3539218248751182,0.0205940521081479,0.0042840557922149,0.0010298139565727,4.5576332768871576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.042753160465042,1.6552097960000711,0.7514959208871246,16.623818773204345,11.56644287968724,33.655127963939584,1489470308373264.5,12.7446069876109,756.883626198827,1116.52898961933,0.0108956349218,0.0164059769418809,0.180009346438034,16.6238183287735,10.9721808750388,10.970985516509591,15.098052513483417,0.5412315727966646,1.0591005047593445,326916576819649.4,4.228318663780313,0.4144348895405403
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9897213877642486,34610D,220.97499,-13.784496,6.2431474,223.76509972266047,64949.17813842036,0.3384454005338104,0.5092817677285071,30.556906063710425,33222.61795375678,-1.866992763528844,2023-02-05 17:54:00,0.0001080888504628,0.2041528617418135,1.1822838769683128,0.2546408838642535,0.6449512503871067,0.0115586433230273,0.0006729193044479,0.000139946228542,3.358991356179091e-05,1490450060844502.0,96.52926625526122,37.7988928008098,0.0366682872764525,0.0007483323933969,0.0006111381212742,0.3531963782456803,0.0205623319744736,0.0042763237595305,0.0010264038333957,4.5543542501876936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.056783014273078,1.6573223371751316,0.7508929029740676,16.61130897687839,11.558643323027349,33.589913561790915,1490450060844502.0,12.7339699299794,756.680629310355,1115.76054924413,0.0108088850463,0.0163949701145227,0.179745695853592,16.6113225302966,10.9634659043613,10.962281004009126,15.129216601186885,0.5406367420138789,1.0547363294045282,325994484952460.3,4.212551544688129,0.4136918941392339
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9899852008697122,34610D,220.96667,-14.033043,6.1030545,223.5810352191818,64918.62123235665,0.3382533149797076,0.5105685623835355,30.634113743012133,33315.06209868684,-1.866834704890339,2023-02-05 17:55:00,0.0001068622800679,0.2041708239762801,1.170193226765339,0.2552842811917677,0.6463144312019851,0.0115710476285854,0.0006727754297934,0.0001399615137806,3.37311411950357e-05,1488328319049443.0,96.77316531417532,37.89439870010601,0.0367609364916145,0.0007502231937064,0.0006126822748602,0.3544687891798988,0.0206098790397958,0.0042875969328011,0.0010333236160503,4.559361901270669e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.045320831643094,1.655617796578313,0.7502893719512717,16.65753104934342,11.571047628585491,33.731141195035704,1488328319049443.0,12.7496615701929,756.920159865144,1116.83581182538,0.0106862280068,0.016416884149604,0.180172617449235,16.6575412534483,10.9748363823095,10.97366371158458,15.09787898415554,0.5413386254194756,1.0593384637511594,327636679494105.5,4.23832597786967,0.4148264166528593
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9902426933746608,34610D,220.93758,-14.196435,5.89609,223.50353911110005,64887.98711861364,0.3382843606296571,0.5094950191815204,30.569701150891223,33259.59194152153,-1.866580212440656,2023-02-05 17:56:00,0.0001050018555445,0.2041887877911403,1.1541447901105315,0.2547475095907602,0.6445353695257636,0.0115602596977926,0.000672422773981,0.0001398291651082,3.361193436470108e-05,1490119229994888.5,96.56968593566536,37.814720323652445,0.0366836413810694,0.0007486457424708,0.0006113940230178,0.3533936841882122,0.0205557632476545,0.0042745357895376,0.0010275067886322,4.555249954013989e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.074932831567745,1.660077036237816,0.7500787044310481,16.629795970760767,11.560259697792612,33.61193436470109,1490119229994888.5,12.7366404146268,756.58813307603,1115.42039163771,0.0105001855545,0.0163941569717881,0.179758581598028,16.6298306107653,10.9647956834478,10.963644480433825,15.152153485243788,0.5403657053103981,1.0519259739729114,326043389892707.7,4.211429492147148,0.4138762398679513
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.6472030971548699,0.0115853450045959,0.0006720497647178,0.0001398399446226,3.386461859643812e-05,1486323013326019.0,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3558825911191438,0.020644254576269,0.0042956512572158,0.0010402649389017,4.56573787843726e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.0731399605465,1.659835476506608,0.7497569579116459,16.708057192311564,11.585345004595975,33.86461859643812,1486323013326019.0,12.7708252059926,757.065196824809,1117.0316332881,0.0102547026355,0.0164281835226193,0.180541488753602,16.708116928488,10.9897414102431,10.988614560496162,15.115302453365436,0.5417636193634706,1.0579868980781564,328940862892026.9,4.257957755318063,0.4160360828793089
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.6461078564290503,0.0115813785879968,0.000671505791205,0.0001396905507865,3.379611147773764e-05,1487352234121314.2,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3554574303753903,0.0206099577187925,0.0042874035982024,0.0010372753857651,4.565004063953163e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.10024761964442,1.6639038952322132,0.7500113962089744,16.693713828664315,11.581378587996864,33.79611147773764,1487352234121314.2,12.7686012526588,756.844561714206,1116.02837643433,0.0102092111211,0.0164116619789127,0.180341625415843,16.6937301513168,10.9886266026904,10.987504865121783,15.1538101984028,0.5411171042541113,1.0529089287791678,328030542566676.7,4.241983744328341,0.4156334252872132
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.6480800242673612,0.0116025379305195,0.0006709018902043,0.0001396300192132,3.398564722151466e-05,1484504732538304.0,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3575353165459151,0.0206740215909574,0.0043027364717689,0.0010472768294426,4.574541127470602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.11001942569407,1.6653775565915174,0.7502284066485446,16.75300977581528,11.602537930519512,33.985647221514654,1484504732538304.0,12.8022537291227,757.232559916515,1117.10282086366,0.0101292105754,0.0164335709550239,0.181003616386894,16.7522775491725,11.0142595837675,11.0131440392168,15.131856036822796,0.5422540343624309,1.0569691060411572,330309850013912.06,4.278870534899192,0.4173977134485597
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.6480825433302251,0.0116077730946057,0.0006702876967563,0.0001395022744806,3.399752528221911e-05,1484326281782868.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.3580022264448482,0.0206727410883724,0.0043024725286355,0.0010485378759088,4.577898872745999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12546397204569,1.6676876530992184,0.7508586326971892,16.7596688320178,11.607773094605754,33.99752528221911,1484326281782868.8,12.8134460530381,757.209976999806,1116.89525779099,0.0101743415868,0.0164293473984079,0.181118020782249,16.7593429980211,11.0240544794737,11.022932968620587,15.139429484902037,0.5421878608652669,1.0562737992087017,330486639951275.1,4.280730191913736,0.4173977134485597
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.6487114378566503,0.011617828665514,0.0006696848207116,0.000139397487128,3.4057630760454816e-05,1483423283535608.8,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.3589512127243062,0.0206909729398094,0.0043069060920027,0.0010522644304671,4.583271125259107e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.135365432343386,1.669161951718145,0.7515556171775635,16.77936969892269,11.617828665514011,34.05763076045481,1483423283535608.8,12.8320278531613,757.31953103971,1117.14542845404,0.0102633644159,0.0164327492430733,0.181410286927028,16.7791874382863,11.0395579122888,11.038424998505429,15.131641205404485,0.5425088811321486,1.0578205540808754,331308495655354.2,4.293467880159441,0.4185193891006165
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.6491181642840266,0.0116240800843205,0.0006693408278059,0.0001393392454274,3.4078379022479324e-05,1483111570780103.2,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3594902053917108,0.0207002592824166,0.0043092523102443,0.0010539193970912,4.586720663751592e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.137954555125752,1.6695508151117766,0.752355240419209,16.784570241938837,11.624080084320507,34.078379022479325,1483111570780103.2,12.8431847692314,757.377937450395,1117.30425859187,0.0102565345498,0.0164330528226021,0.18157649321468,16.7844463209124,11.04946811617,11.048334939879716,15.12159072378964,0.5426800262725938,1.059417280787156,331714464754453.4,4.299844423870355,0.4189339179364399
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.6487907898215501,0.0116240515784037,0.0006690466411251,0.0001392672538547,3.403378458447014e-05,1483781537986785.0,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.359393401384888,0.0206856401502748,0.0043058766323247,0.0010522594055362,4.587568200746077e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.14097590437758,1.6700054060698666,0.75319626432328,16.77058300455071,11.624051578403714,34.03378458447013,1483781537986785.0,12.8442709703128,757.272878431598,1117.00137102726,0.0102412894217,0.0164244286318073,0.18152227632197,16.7707850338339,11.0519690146443,11.050837266416323,15.122267336036662,0.5423721775224964,1.0592243232369387,331314160388630.25,4.292650661127913,0.4187983658580941
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.4996774747696,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.143179688918034,1.6703330838209256,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.8461295186039,757.201924455352,1116.79381101595,0.0102651985224,0.0164178982694456,0.181496794762068,16.7599879917288,11.0548129720015,11.053678289981002,15.121371565123557,0.5421642649305851,1.059282330239946,331047479255827.75,4.287840836294448,0.4187362462859672
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,0.0116247818523054,0.0006686539102045,0.0001391756663774,3.396991670108211e-05,1484741060952885.0,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3593243935205606,0.0206682296332089,0.0043019484192716,0.0010500170989565,4.58936509983768e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.136605424577246,1.6693358762358208,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,12.8469143952746,757.14196535899,1116.77565591983,0.0103706417417,0.016413659735744,0.181486703059278,16.7493874665179,11.0570528438612,11.055906275430084,15.109412137287284,0.5419885700394337,1.06068229898081,330859346676655.6,4.284258990910487,0.4186606360111052
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,0.0116177582666385,0.0006686009787648,0.0001391347545088,3.3869861475483394e-05,1486244246619099.0,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.358562609084918,0.0206352469969258,0.0042941606673246,0.0010453364256052,4.587043408671152e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.136681368540396,1.669337151225294,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,12.8374292359167,756.939859992339,1116.17636432946,0.0104614114134,0.0163992581197506,0.181232331053773,16.7180473407306,11.0512518145869,11.05009581860174,15.117453953642151,0.5413963516347324,1.0591654732430558,329798889284352.5,4.266672745583266,0.4179733352245194
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,0.0116169531627501,0.0006685734465173,0.0001391252247359,3.384050233916926e-05,1486685325359522.0,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.3584364462045707,0.0206285664441548,0.0042926531968525,0.0010441351726477,4.587108144285562e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.124958277444613,1.667573936880414,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,12.8368349454074,756.907502009953,1116.28747159711,0.0105151381884,0.0163970560618182,0.181224247536626,16.7081237369723,11.0522429668714,11.051080930440252,15.100205887688537,0.5413015347922826,1.0612349510850196,329666580160434.1,4.2643431404130645,0.4178433277689305
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,0.0116058115715137,0.0006685141247372,0.0001390655507703,3.370556389963225e-05,1488712581076747.8,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.3572827730397842,0.0205800842819686,0.0042811073837771,0.0010376195807355,4.582974279298429e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12716901416372,1.667898720987871,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,12.8227511143931,756.635007573422,1115.42741335596,0.010574397991,0.0163776986263175,0.180858841819152,16.6687086414666,11.0429948642801,11.041827257520415,15.115852556113689,0.540503059110184,1.0585747143198727,328199117601249.06,4.240169592914843,0.4168197493752439
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.6460324180200713,0.0116069215295183,0.0006683931592696,0.0001390405589233,3.370165234129789e-05,1488771346607339.0,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3573658577688547,0.0205791771816311,0.0042809239709188,0.0010376411925027,4.58378259858969e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.115558665748123,1.6661593040823508,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,12.8243783573683,756.617256256882,1115.65432531703,0.0105662325681,0.0163788083804316,0.180911706986947,16.6683149417786,11.0454742973298,11.044307330131764,15.096702956929542,0.5404510433891924,1.0609663428185396,328310382009779.5,4.241268074883648,0.4168760258360363
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,0.0115962582168187,0.0006683112060821,0.0001389764760133,3.357611332031129e-05,1490657389597781.2,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3562675962249609,0.0205322805399207,0.0042697233983007,0.0010315466385402,4.579692130490246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.116591233564034,1.666317979649817,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,12.8103308570454,756.343434774869,1114.84935663959,0.0105311543817,0.0163610371123464,0.180562315799608,16.6328656386871,11.0361167546862,11.03495464657642,15.110892080348783,0.5396486791376249,1.058504798557994,326927487283964.2,4.2181852677454845,0.4159000920357094
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,0.0115964455184804,0.0006681739708246,0.0001389437879006,3.356825696248593e-05,1490775420059469.5,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3562755634477464,0.0205281918116455,0.0042687456464976,0.0010313116759966,4.580083197987834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.10890606306915,1.6651663596130712,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,12.8107336525479,756.303491991158,1114.95403318605,0.0105280379604,0.0163609938336716,0.180582223339064,16.6324747782512,11.0373627161584,11.036200820746611,15.098748945310804,0.5395316369628393,1.0599670012359566,326937863723149.6,4.217556287779763,0.4158984477123683
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.6433733700596708,0.0115888231226127,0.0006680100250262,0.0001388731950401,3.3479569265591706e-05,1492107824978285.0,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3555133020787215,0.0204927150329347,0.0042602486565347,0.0010270613414194,4.577377480897589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.108265080138544,1.6650623362225174,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,12.8010606668419,756.08139271617,1114.39333855732,0.0105995471819,0.0163484140855778,0.180343176677897,16.6091309901875,11.0312337168528,11.030064579953452,15.10627123752433,0.538881946004163,1.058408194842887,326046739376809.6,4.201829749899825,0.41522368932031
