,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.915637468200918,34610D,221.94832,-18.337702,-2.33251,225.19710921155232,66423.77739288303,0.3378647870207354,0.5244688503863015,31.46813102317809,33937.45548417504,-1.8753159818827307,2023-08-05 16:56:00,0.000106861585769,0.2031137514442188,1.0293151101127058,0.2622344251931507,0.4806140912754782,0.0101271991181039,0.0019591559925848,0.0004353679983521,3.001456400046188e-05,286838223397208.44,99.4078259022196,38.926078075671306,0.0377617572278137,0.00077064810669,0.0006293626204635,0.3186840287463083,0.0616509774695048,0.0137002172154455,0.00094450223257,9026262796318982.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7540394850480459,16.968727742087523,10.127199118103936,30.01456400046188,286838223397208.44,7.34230199107827,671.90333237712,1399.14679458435,0.0106861585769,0.0208777288530274,0.296331294516716,16.9688639532732,14.1936556702501,14.192139075763011,0.0106861585769,0.5253072739552936,12.10184987484497,4190996259913787.5,47.50228250880369
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9156097860262498,34610D,221.96353,-18.487658,-2.0688007,224.91919872156967,66392.30926185986,0.3377335126839809,0.5238288038151354,31.429728228908125,33924.73491813432,-1.8755240623490328,2023-08-05 16:57:00,0.0001057085905664,0.2031316222533551,1.0163677072905952,0.2619144019075677,0.4799720454129779,0.0101152129130181,0.0019594234114567,0.0004354274247681,2.994992324170437e-05,286662908343307.2,99.28651147512076,38.87857381915936,0.0377156738746897,0.0007697076300957,0.0006285945645781,0.3179183928337035,0.0615841453074448,0.0136853656238766,0.0009413179479634,9009737302538544.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7530831633609412,16.96236745906716,10.11521291301818,29.949923241704376,286662908343307.2,7.33620594497216,671.779690631423,1398.90434761556,0.0105708590566,0.0208732154401537,0.295995622426315,16.9627859138345,14.1806432878046,14.179144430431421,0.010570859056639998,0.524913095894637,12.091975138905777,4195572404663498.0,47.50329199796069
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9155758995725006,34610D,221.99759,-18.607712,-1.7795656,224.6544589415953,66360.87953363094,0.3375615927534713,0.5237640305908456,31.42584183545074,33943.22575872925,-1.8758350227298923,2023-08-05 16:58:00,0.0001054705737477,0.2031494946348411,1.0098677240564409,0.2618820152954228,0.4800138769295703,0.0101139024175137,0.0019602397754319,0.0004356088389848,2.9942631265453294e-05,286363218803952.3,99.27423435818888,38.87376635045257,0.0377110102025408,0.000769612453113,0.000628516836709,0.3178378977119703,0.0616021851422831,0.0136893744760629,0.0009409723942853,8999205221623579.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7521390342815837,16.971612879364624,10.11390241751376,29.94263126545329,286363218803952.3,7.33253968484134,671.794544913402,1399.6376971916,0.0105470573748,0.0208963985400577,0.296257214063393,16.9711809855795,14.1774293544161,14.175934210501508,0.010547057374769998,0.524960452327773,12.09107187710755,4203003014589760.5,47.59354014549996
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.915535807583606,34610D,222.03716,-18.744164,-1.6009349,224.4302972856314,66329.4536917955,0.3375778917605067,0.5215849404274332,31.29509642564599,33837.40220848924,-1.876157328273336,2023-08-05 16:59:00,0.0001058426081495,0.203167368588815,1.008529641410428,0.2607924702137166,0.4781810376586744,0.0100784360561712,0.0019612171839242,0.000435826040872,2.9743378021313054e-05,286597357305394.75,98.86120960861568,38.712034278524094,0.0375541157107751,0.0007664105247096,0.0006259019285129,0.3154056281975857,0.0613764808825433,0.0136392179738985,0.0009308218832014,8969091932207646.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7513216067139576,16.918701104244622,10.078436056171222,29.743378021313053,286597357305394.75,7.31294674485882,671.391871046958,1398.25171882925,0.010584260815,0.0208626082515965,0.295090142045385,16.9184044854369,14.1444510909993,14.14295416384366,0.01058426081495,0.5236834122239327,12.057974843625628,4208456978057719.0,47.490507251824354
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9154895088669072,34610D,222.07385,-19.008787,-1.4991289,224.13280801938632,66298.15859536985,0.3373585992388402,0.5218557822465653,31.31134693479392,33877.88665116115,-1.876409629060202,2023-08-05 17:00:00,0.0001060429884654,0.2031852441154151,1.005912946156708,0.2609278911232826,0.4785356322342279,0.0100824631107156,0.0019621105590954,0.0004360245686878,2.9766521949882786e-05,286178642573244.44,98.912544967014,38.73213615834008,0.0375736163217527,0.0007668084963622,0.0006262269386958,0.3156955004168799,0.0614363244402604,0.01365251654228,0.0009320298958149,8960638762939242.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7502636974890619,16.938943325580574,10.082463110715674,29.76652194988278,286178642573244.44,7.31335831842183,671.512805412642,1399.13833021452,0.0106042988465,0.0208878877318686,0.295430927826833,16.938457266974,14.1436478220866,14.142148146433831,0.01060429884654,0.5240658149399214,12.065154868752742,4210208033627363.5,47.55955190564955
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.915437002293194,34610D,222.0969,-19.285717,-1.5416235,223.89616214443575,66266.84724843505,0.3370948419961171,0.523229673391158,31.39378040346948,33976.39381438006,-1.8765233384410116,2023-08-05 17:01:00,0.0001057176395145,0.2032031212147799,1.0000374920224642,0.261614836695579,0.4798228837851406,0.0101043311582455,0.0019626065451302,0.0004361347878067,2.98899756000604e-05,285593347308217.5,99.17295229456008,38.83410635909175,0.0376725364841633,0.000768827275187,0.0006278756080693,0.3172131535058946,0.0616136388962318,0.0136919197547181,0.0009383593302533,8965854830085971.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7494326559478734,16.98819690719003,10.10433115824553,29.8899756000604,285593347308217.5,7.32414459824841,671.835308437222,1400.28584407608,0.0105717639515,0.0209161633281667,0.296124661377367,16.9877930503913,14.1576950194585,14.156198459572854,0.01057176395145,0.5250904091370555,12.089207526547865,4202621653327112.0,47.60601208825843
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9153782867966996,34610D,222.10077,-19.554731,-1.7935288,223.7706731618636,66235.45346803158,0.3370346579144643,0.5229838558146463,31.37903134887878,33973.40958049473,-1.876513669289626,2023-08-05 17:02:00,0.0001052751677808,0.2032209998870476,0.9954585423631248,0.2614919279073232,0.4795257919508018,0.010099251931619,0.0019625436712685,0.0004361208158374,2.9863771733799707e-05,285530732704206.9,99.12636003110806,38.815861778563054,0.0376548376186545,0.00076846607385,0.0006275806269775,0.3169047429625001,0.0615827193842786,0.0136850487520619,0.0009370962294306,8959677812593635.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7490061116677812,16.986704790247366,10.099251931619095,29.863771733799705,285530732704206.9,7.32224286932257,671.777876070004,1400.06734042541,0.0105275167781,0.0209106612162332,0.295943959106986,16.9865348336077,14.1527786255387,14.151288846231099,0.01052751677808,0.5249073109528517,12.085061199013023,4203759153569902.5,47.59523706707762
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9153133613751,34610D,222.09462,-19.857328,-2.1347442,223.66116660039293,66204.07443668271,0.3367607439591778,0.5255633216023625,31.53379929614175,34129.92872728844,-1.876372112694945,2023-08-05 17:03:00,0.0001049208043149,0.2032388801323568,0.992956575028762,0.2627816608011812,0.4817464437709155,0.0101400368533398,0.0019621881839474,0.0004360418186549,3.0096224930614497e-05,284848936565431.0,99.6152719765118,39.00730972932735,0.0378405591553701,0.0007722563092932,0.0006306759859228,0.319753886988698,0.0618752483738583,0.0137500551941907,0.0009490483165335,8982369195373714.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486498947816151,17.06496436364422,10.1400368533398,30.096224930614497,284848936565431.0,7.3436367013188,672.278068394093,1401.6767689062,0.0104920804315,0.0209490548748243,0.297151423153998,17.064486143765,14.1844787237204,14.182990632935601,0.010492080431490003,0.5265019571555015,12.124620814586729,4192803254811618.5,47.677259324839525
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9152422250895538,34610D,222.06726,-20.01475,-2.5427847,223.7115003111068,66172.54063738657,0.3367823865219192,0.5258329172370024,31.549975034220147,34141.947281612534,-1.8761310281409909,2023-08-05 17:04:00,0.0001041625243842,0.2032567619508458,0.9892354014115504,0.2629164586185012,0.4817565443413711,0.0101428802427652,0.0019612147172115,0.0004358254927136,3.0115958144142e-05,284908939601469.2,99.66637113310144,39.02731911733032,0.0378599700410641,0.0007726524498176,0.0006309995006844,0.3200076184343297,0.0618762753647704,0.0137502834143934,0.0009501577275792,8988869931452490.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7488645016888318,17.07097364080627,10.142880242765292,30.115958144142,284908939601469.2,7.34645914641224,672.266044210692,1401.92442958967,0.0104162524384,0.0209573312728867,0.297415270338706,17.0705661905308,14.1914667696017,14.18998870455725,0.010416252438419999,0.5264636232637625,12.125496565856498,4200247002508008.5,47.75692696895238
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9151648770646958,34610D,222.03755,-20.151741,-2.9630032,223.78629536361444,66140.99066235234,0.3368002774523797,0.5263537606502413,31.58122563901448,34166.157773412626,-1.875868542513867,2023-08-05 17:05:00,0.0001031169486651,0.203274645342653,0.9830268792095748,0.2631768803251206,0.4819895651091688,0.0101499540609487,0.0019601729299194,0.0004355939844265,3.0159121904512e-05,284944157746310.94,99.76509179364672,39.06597611546091,0.0378974707668173,0.0007734177707513,0.0006316245127802,0.3205479894244547,0.0619046635912742,0.013756591909172,0.0009524620339409,8998885740305181.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7491650032615486,17.083078886706314,10.14995406094878,30.159121904512,284944157746310.94,7.35184317824206,672.298499358763,1402.01562845377,0.0103116948665,0.0209593754462403,0.297654337933572,17.0826565224644,14.2014889087244,14.200024645511984,0.01031169486651,0.526567092421795,12.130284090535929,4202392715998978.0,47.79476543565449
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9150813164886628,34610D,222.00511,-20.252369,-3.3885486,223.8958386358187,66109.40943671334,0.3371442304379462,0.5231069495819995,31.38641697491997,33973.45050289097,-1.8756037362644615,2023-08-05 17:06:00,0.0001019529293739,0.2032925303079168,0.9759575075745164,0.2615534747909998,0.4787688817819003,0.0100953014429222,0.0019590520725036,0.0004353449050008,2.9855486656050945e-05,285885090703781.1,99.1496912237722,38.82499779797601,0.0376637003699039,0.0007686469463245,0.0006277283394983,0.3168553405750675,0.0614876252231816,0.0136639167162625,0.0009370567531759,8972908663741693.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7495864738863288,16.986725251445485,10.0953014429222,29.855486656050942,285885090703781.1,7.32759520299932,671.554643674755,1399.03095258736,0.0101952929374,0.0208832272376567,0.295766708376917,16.9871718421112,14.1628832081849,14.161439407953106,0.01019529293739,0.5241981103794663,12.07556780477265,4215002056636090.0,47.63079255426497
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9149915426130883,34610D,221.97487,-20.453323,-3.6619678,223.8424086551009,66078.02301973841,0.3372298185582382,0.521699826332269,31.301989579936137,33898.755047646126,-1.8753531114887896,2023-08-05 17:07:00,0.0001023104401248,0.2033104168467757,0.9831686645244364,0.2608499131661345,0.4771736196909898,0.0100693071374802,0.0019579957264821,0.0004351101614404,2.9717899087313765e-05,286197759405532.6,98.88298508301826,38.720561110381006,0.0375623874959233,0.0007665793366514,0.0006260397915987,0.3151893470945844,0.0612891618279037,0.0136198137395341,0.0009302293675686,8958559282713053.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7494586682518843,16.949377523823063,10.069307137480283,29.717899087313764,286197759405532.6,7.316588084848455,671.1661125391474,1397.5943913404299,0.010237055847799999,0.0208474484093831,0.294904615930215,16.95051438125675,14.1458081206167,14.144360161700423,0.010237055847795,0.52296954841809,12.047500176461538,4224788556302518.0,47.582665908884934
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9148955547531128,34610D,221.94577,-20.705353,-3.9205625,223.737803160636,66046.72103015847,0.337281941430848,0.5202711159003202,31.21626695401921,33826.954040062,-1.8751035180684927,2023-08-05 17:08:00,0.000102788187582,0.2033283049593681,0.9914415299849068,0.2601355579501601,0.4755450885323575,0.0100425774449473,0.0019569733707069,0.0004348829712682,2.9577635070737445e-05,286449485089023.94,98.61218730774668,38.61452222212177,0.037459520344823,0.0007644800070372,0.0006243253390803,0.3134917784278885,0.0610894031618939,0.0135754229248653,0.0009233033522367,8941883595380317.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7491574997001118,16.913477020031003,10.042577444947346,29.577635070737443,286449485089023.94,7.30558096669759,670.77758140354,1396.1578300935,0.0102788187582,0.0208116695811095,0.294042523483513,16.9138569204023,14.1287330330485,14.12728091544774,0.0102788187582,0.5217409864567141,12.019523923627995,4234578986218715.0,47.53456881663438
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9147933522873976,34610D,221.91579,-20.994991,-4.1495476,223.5861392191512,66015.50476320446,0.3373255067303053,0.518535462052349,31.11212772314094,33741.33217507198,-1.8748474785447813,2023-08-05 17:09:00,0.0001030706991994,0.2033461946458326,0.9979832398857224,0.2592677310261745,0.4736087728944658,0.0100103854059935,0.0019559253740518,0.0004346500831226,2.940850351318817e-05,286711992118271.0,98.28321147740222,38.48570199352535,0.0373345532677691,0.0007619296585259,0.0006222425544628,0.3114443893091369,0.0608530000544332,0.0135228889009851,0.0009149611174487,8920220118539826.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7487002423700683,16.870666087535987,10.010385405993532,29.408503513188165,286711992118271.0,7.28845172618001,670.294292612963,1395.72326542589,0.0103070699199,0.020810635137279,0.293632862560646,16.8706996087339,14.109750164936,14.10829601300143,0.01030706991994,0.5202127943247397,11.983265910494366,4266304498771442.0,47.69324145774161
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9146849346581624,34610D,221.88516,-21.345451,-4.36608,223.37620085722983,65984.39263548132,0.337549956357891,0.5137566145936805,30.82539687562083,33484.05452844121,-1.874631404915908,2023-08-05 17:10:00,0.0001026549376333,0.2033640859063075,0.997852963003262,0.2568783072968402,0.4688652769438993,0.0099277590697489,0.0019548594715271,0.0004344132158949,2.8963820358914443e-05,287599080686499.3,97.3774287300862,38.13101593514297,0.0369904762507449,0.0007549076785866,0.0006165079375124,0.3060271134105568,0.0602593190458905,0.0133909597879756,0.0008928212575977,8865355803225038.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7480488427221983,16.742027264220603,9.927759069748989,28.963820358914443,287599080686499.3,7.24689606350126,669.160979037726,1392.45877261586,0.0102654937633,0.0207360833883625,0.291251397430454,16.7419298635641,14.045632049971,14.044190344487076,0.01026549376333,0.5166485781694711,11.897952078537998,4302848721827083.5,47.6416167533373
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9145703013711262,34610D,221.86467,-21.932463,-4.5632567,222.95367773432548,65953.5672386057,0.337530959479924,0.5103007037141696,30.61804222285017,33319.96976704834,-1.8744578756038663,2023-08-05 17:11:00,9.914227731899988e-05,0.2033819787409314,0.9662636784434416,0.2551503518570848,0.4653149390250753,0.0098663349899277,0.0019540883513228,0.0004342418558495,2.8637954065611616e-05,287906152863043.0,96.7223953819837,37.87451822966567,0.0367416506674202,0.0007498296054575,0.000612360844457,0.3020878613063933,0.0598303596479831,0.0132956354773295,0.0008768380867569,8815122744579006.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7466684523556009,16.659984883524167,9.866334989927797,28.637954065611616,287906152863043.0,7.21611232625573,668.318275286704,1390.21370733472,0.0099142277319,0.0206864827384626,0.2895609038758,16.6603285985479,13.9975899981014,13.996202382723357,0.009914227731899986,0.5140051487697517,11.835747277616766,4333243757730011.5,47.6383445101525
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.91444945199557,34610D,221.84409,-22.677807,-4.784899,222.4088691434659,65922.94919638285,0.337363714409911,0.5078238132548056,30.469428795288337,33222.99556226567,-1.8742767398884512,2023-08-05 17:12:00,9.331756038043653e-05,0.2033998731498427,0.9119167034914716,0.2539119066274028,0.4626053985232322,0.009820437632253,0.0019533151461436,0.0004340700324763,2.839829394132839e-05,287832124936004.25,96.25292556431585,37.69068341977167,0.036563314554346,0.0007461900929458,0.0006093885759057,0.2992231251745048,0.0595163967601809,0.0132258659467068,0.0008652797951529,8770080435734118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.744878383043865,16.611497781132837,9.820437632253068,28.39829394132839,287832124936004.25,7.19112928914945,667.643271953677,1389.26255491495,0.00933175603804,0.0206738809106794,0.288614854030865,16.6111547643009,13.9603616407492,13.959059015416676,0.009331756038043653,0.5119122367700982,11.786271628022257,4371322962083782.5,47.78789819405943
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9143223861643224,34610D,221.82178,-23.533478,-5.0725923,221.80519664319283,65892.47976758756,0.3371265619641734,0.5058218470967557,30.349310825805343,33158.76111426554,-1.8740738163331976,2023-08-05 17:13:00,8.617859523132351e-05,0.20341776913318,0.8445789019356776,0.2529109235483778,0.460293247743357,0.0097820283499265,0.0019524917070076,0.0004338870460017,2.820026030460957e-05,287575546822559.8,95.87347289871909,37.54209749152121,0.0364191729909664,0.000743248428387,0.0006069862165161,0.2968778188987611,0.0592567777007837,0.0131681728223963,0.0008558584653532,8727719656418806.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7428939567621715,16.57938055713277,9.782028349926565,28.20026030460957,287575546822559.8,7.17360202749051,667.114742301466,1387.70062113783,0.00861785952313,0.0206377632897219,0.287465626962072,16.5797321091414,13.9291076715293,13.927907384036432,0.008617859523132352,0.5102767449151937,11.74927437613486,4389034726381835.0,47.77182633904241
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9141891035737664,34610D,221.79605,-24.438803,-5.382483,221.1727084097704,65862.13045676175,0.3367986647976114,0.5049082065038941,30.294492390233646,33161.23624487748,-1.873916660127868,2023-08-05 17:14:00,7.866607784989871e-05,0.203435666691082,0.7735037562137757,0.252454103251947,0.4589362239720855,0.0097611724775284,0.0019515693504084,0.0004336820778685,2.8097742646470143e-05,287035175581886.06,95.70030146074808,37.47428708671902,0.0363533908682803,0.0007419059360873,0.0006058898478046,0.2957097653402427,0.0591218028349605,0.013138178407769,0.0008512068507862,8695584942394826.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7408184926270016,16.58061812243874,9.761172477528415,28.09774264647014,287035175581886.06,7.16404455981152,666.79333387107,1387.36589628261,0.00786660778499,0.0206354565022369,0.287060393009523,16.5811160594437,13.9110270217868,13.909932781931689,0.007866607784989871,0.5092821727699767,11.728124280013793,4411244054949339.0,47.88600101550772
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.914049603983844,34610D,221.78458,-25.378305,-5.803019,220.57139937933928,65831.83596437152,0.3364678154003449,0.5042657735370186,30.25594641222112,33176.70720113313,-1.8738612235743957,2023-08-05 17:15:00,7.069610295544307e-05,0.2034535658236868,0.6961962889567758,0.2521328867685093,0.4579514188465143,0.0097460841724063,0.001951061100352,0.0004335691334115,2.8022856564855924e-05,286467506221749.1,95.5785347162065,37.42660571191752,0.0363071356946653,0.0007409619529523,0.0006051189282444,0.2948770004493218,0.0590312000992204,0.0131180444664934,0.0008478580465436,8667345517087861.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7388235136134998,16.588353600566567,9.746084172406317,28.022856564855925,286467506221749.1,7.1548832550572,666.527347619746,1387.40233533498,0.00706961029554,0.0206435571784722,0.28691138869032,16.5878908818882,13.8983502799373,13.897367790193195,0.0070696102955443065,0.5084591000327383,11.710451975302139,4434042728187349.5,48.02772839011564
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.3360323213404288,0.5054513290781054,30.327079744686326,33296.25439143217,-1.8738434323307425,2023-08-05 17:16:00,6.302720345198645e-05,0.2034714665311331,0.620857664396343,0.2527256645390527,0.458720933933925,0.0097620030762771,0.0019508381592842,0.000433519590952,2.8111628875659527e-05,285530980622679.9,95.8032449134641,37.51459764417699,0.0363924956936235,0.0007427039937474,0.0006065415948937,0.2960530457621295,0.0591632244255901,0.0131473832056866,0.0008525436106651,8659320818922499.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7369493241908256,16.648127195716086,9.76200307627712,28.111628875659527,285530980622679.9,7.16343641828192,666.737531463422,1388.80022670178,0.0063027203452,0.0206826006459635,0.287666531722007,16.6476859918143,13.9086247733623,13.907748206886504,0.006302720345198645,0.5091094967757148,11.728169717735145,4441468063701305.0,48.19184443705582
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.3357668122304454,0.5053883363334765,30.323300180008587,33330.43404866969,-1.873808623317154,2023-08-05 17:17:00,5.834544950029332e-05,0.2034893688135599,0.5749758749221714,0.2526941681667382,0.458410770897334,0.0097578767737106,0.001950588349123,0.0004334640775829,2.8093895053032284e-05,285051610450097.6,95.79130526864712,37.50992232267063,0.0363879602160103,0.0007426114329798,0.0006064660036001,0.2958910265287612,0.0591482760380865,0.013144061341797,0.0008518996129187,8643705550473181.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7355245185199111,16.665217024334844,9.757876773710631,28.093895053032284,285051610450097.6,7.16122376974723,666.682562657304,1389.30160962586,0.00583454495003,0.0207000482639066,0.287819716041215,16.6647320908002,13.9043016891448,13.903490483742903,0.005834544950029332,0.5089394002933249,11.72503382122033,4454413631330614.0,48.310339987298576
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.3354050313953764,0.5071036389828198,30.426218338969196,33464.479038616235,-1.8737828388811264,2023-08-05 17:18:00,5.559773570640325e-05,0.2035072726711052,0.5483314514288622,0.2535518194914099,0.4597138152999201,0.0097828422735678,0.0019502498968015,0.0004333888659558,2.8233531375526336e-05,284236019620093.06,96.11642373280368,37.637232085304895,0.036511462006763,0.000745131877689,0.0006085243667793,0.2976548949912731,0.0593387291756354,0.0131863842612523,0.0008590395901119,8648227192760483.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7342819932293992,16.732239519308116,9.782842273567848,28.23353137552634,284236019620093.06,7.17609775840441,667.020471124686,1390.40088907335,0.00555977357064,0.0207262285201598,0.28859857436146,16.7323277133766,13.9243169147126,13.923542797260062,0.005559773570640325,0.5099850304557855,11.752000595771431,4447589531526726.0,48.37138763899179
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3350695434180208,0.5095943369285162,30.57566021571097,33630.65599099466,-1.8738006301396768,2023-08-05 17:19:00,5.378144344431884e-05,0.2035251781039078,0.5304980551584403,0.2547971684642581,0.4618223317624677,0.009821840665422,0.001950060410813,0.0004333467579584,2.844681159524657e-05,283422771204781.6,96.58851062143096,37.82209168683448,0.0366907922588531,0.0007487916787521,0.0006115132043142,0.3003092628787958,0.0596243845211294,0.0132498632269176,0.0008697800455566,8665838349752594.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7335088246166636,16.81532799549733,9.821840665422007,28.44681159524657,283422771204781.6,7.19769163441243,667.538570473994,1392.23303508954,0.00537814434443,0.0207711466869966,0.289774792291331,16.8158015817479,13.9508326939282,13.9500824383585,0.005378144344431884,0.5115882465899796,11.7923952195915,4438649185298939.5,48.481806992950325
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.4622193367875135,0.009829180579507,0.0019500224707381,0.0004333383268306,2.8487334845204305e-05,283278893122502.2,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.300812952581909,0.0596786285773191,0.0132619174616264,0.0008718284537209,8669487711109726.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7332956199383989,16.8319217151107,9.829180579507067,28.4873348452043,283278893122502.2,7.20236834824933,667.639828670549,1392.18615770494,0.00534741255659,0.0207669307285556,0.289894407322848,16.8323832557223,13.9594247754786,13.95867834735992,0.005347412556590976,0.5119015818115992,11.800528712743327,4430343295723880.0,48.43173345077755
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.4625176792271683,0.0098345147126332,0.001949971562427,0.0004333270138726,2.851764805667644e-05,283222262507203.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3011800061195966,0.0597174811636003,0.0132705513696889,0.0008733471520656,8673623991385128.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7332378168849403,16.84275819910407,9.834514712633217,28.517648056676435,283222262507203.2,7.20344689524834,667.691790456606,1393.03843538792,0.00545153300557,0.0207929247259049,0.290383022766909,16.8423114556714,13.9654727074126,13.964711416560593,0.00545153300556838,0.5120623733159301,11.803787274276223,4440007067466351.0,48.55829893550681
