,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.915309235313228,34610D,222.42133,-14.534095,-5.593028,230.34601862093555,66904.81897086384,0.3393839264225912,0.5453203328079312,32.71921996847588,34653.06944486012,-1.8790732909859789,2023-08-05 16:41:00,0.000126152791422,0.2028458778950856,1.1440955383532392,0.2726601664039656,0.7167405250546185,0.0119431165816175,0.0006920827795685,0.000146274659699,3.628235539e-05,1450000000000000.0,103.36001588041528,40.47367510100466,0.039263063962171,0.0008012870196361,0.0006543843993695,0.3907694585430978,0.022644408701099,0.004785992766507,0.0011871303669798,4.744286895429002e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5196668931535,0.637900237225955,0.7704592675319097,17.32653472243006,11.943116581617598,36.28235539,1450000000000000.0,12.900138822451,805.27702654554,1528.2752234239,0.0126152791422,0.0263844219512716,0.224850080245163,17.326648283271,8.5220771810135,8.52100223279612,7.498826640181025,0.695763130287721,3.5660466916637414,339608124376801.06,4.319589721953093,2.6169782572807554,262925974900213.12
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.9153744235264676,34610D,222.37994,-14.84479,-5.9119534,230.2236262148097,66872.09975089537,0.3392455608970895,0.546157948478184,32.76947690869104,34710.59034485444,-1.8787545952646216,2023-08-05 16:42:00,0.0001194258567395,0.2028637251355713,1.0887718254642542,0.273078974239092,0.7171962123247181,0.0119522379657907,0.0006915957820646,0.0001461859457126,3.628235539e-05,1450000000000000.0,103.518777554555,40.53584293605082,0.0393233722904292,0.0008025178018454,0.0006553895381738,0.3916685860271614,0.022663232010517,0.0047904369724055,0.0011889538071455,4.751574151760201e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.521963734093086,0.638129537236934,0.7701215829339844,17.35529517242722,11.952237965790784,36.28235539,1450000000000000.0,12.9125907794707,805.252548844794,1528.5038933771,0.011942585674,0.0263906758582422,0.22511383775918,17.3552963405222,8.53005201414247,8.52903342701829,7.493793169298889,0.6956710196882911,3.570684360660915,340260159327802.44,4.327515499176141,2.614531901721702,262775588253985.94
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,-0.9154334338995372,34610D,222.3459,-15.025855,-6.1558022,230.17601688756912,66839.33027398668,0.3392171570972562,0.5462632832426394,32.77579699455836,34721.55833103776,-1.8785039704815067,2023-08-05 16:43:00,0.0001121368698791,0.2028815739463328,1.0267466045117402,0.2731316416213197,0.7168321128811341,0.0119547398676932,0.0006911844650309,0.0001460876530425,3.628235539e-05,1450000000000000.0,103.53874270580988,40.543660882268696,0.03933095639347,0.0008026725794585,0.0006555159398911,0.3918261270262685,0.0226541217116476,0.0047881392595342,0.001189183114747,4.752490564210962e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.515575632687892,0.6377132624549232,0.7700212802460367,17.36077916551888,11.954739867693284,36.28235538999999,1450000000000000.0,12.9148002202431,805.138054877107,1528.47131047841,0.0112136869879,0.0263876343739299,0.225148802051308,17.3607818011425,8.53236022831009,8.531403543421055,7.486106407854365,0.695240174156509,3.57553074351911,340277508160813.1,4.326014988959795,2.614023972452545,262752882681152.44
43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,-0.9154862642273518,34610D,222.3206,-15.093908,-6.2608485,230.1561802910677,66806.55447699213,0.3392942386818596,0.5453226952337675,32.71936171402605,34672.63714143144,-1.8783563545351427,2023-08-05 16:44:00,0.000108127828279,0.2028994243275084,0.9932475715294026,0.2726613476168837,0.7152205867501902,0.0119464255829074,0.0006908629573499,0.0001459694259341,3.628235539e-05,1450000000000000.0,103.36046365460828,40.473850440250224,0.0392632340568312,0.0008012904909557,0.0006543872342805,0.3908794198368445,0.0226045949963547,0.0047760264463281,0.0011871355098422,4.744307448533778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.514315349629829,0.6376530167941986,0.7699987059867032,17.336318570715722,11.946425582907484,36.28235538999999,1450000000000000.0,12.9022571249438,804.886798419835,1527.72719863614,0.0108127828279,0.0263695253742805,0.224823927230767,17.3363488395472,8.52589965271234,8.52497786536963,7.490632987223831,0.694294685724812,3.56963037772406,339328974285355.8,4.310182156680709,2.6141502692935092,262771957999633.22
44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,-0.9155329123679248,34610D,222.31096,-15.083906,-6.177433,230.1085908608536,66773.8351152781,0.339286173510636,0.5451208357106303,32.70725014263782,34666.14658144944,-1.8783319882435248,2023-08-05 16:45:00,0.0001120753957172,0.2029172762792362,1.0308359444798412,0.2725604178553151,0.7147438106785686,0.0119433647195337,0.0006907021685381,0.0001459205649612,3.628235539e-05,1450000000000000.0,103.32220320059288,40.45886842644298,0.0392487001711653,0.0008009938810441,0.0006541450028527,0.3906346174265457,0.0225909686004395,0.0047726604191433,0.0011866960735048,4.742551270682484e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.474797398317664,0.6346599886017845,0.7698562352047479,17.33307329072472,11.94336471953375,36.28235539,1450000000000000.0,12.8981167411966,804.759196993247,1528.27508178732,0.0112075395717,0.0263701974431549,0.224807004849126,17.3330792871493,8.52504063853647,8.524085298303536,7.456698362242096,0.6938224802840327,3.590620598215491,339252862012611.2,4.307327166578602,2.613298473655954,262726598552904.38
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,-0.9155733762424352,34610D,222.31483,-14.871298,-5.771217,230.0735982437333,66741.12786513545,0.3396647609529762,0.5403020692270653,32.418124153623914,34403.27578631868,-1.8783281205695368,2023-08-05 16:46:00,0.0001202741179366,0.2029351298016545,1.105808459428327,0.2701510346135326,0.7083831150413437,0.0118941480606046,0.0006906798178773,0.0001457164107822,3.628235539e-05,1450000000000000.0,102.40885420129794,40.10121957803278,0.0389017489843486,0.0007939132445785,0.0006483624830724,0.3855859685302667,0.0223905440863509,0.0047238526959593,0.0011762059016189,4.700628002275467e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458695631117555,0.6333848101778896,0.769732404424849,17.20163789315934,11.894148060604651,36.28235538999999,1450000000000000.0,12.8281791565345,803.920788997891,1525.48650723469,0.0120274117937,0.0263008604878023,0.223174556033446,17.20199439955,8.48544693573614,8.4844264788252,7.477291112983648,0.6907227888302941,3.5632254312826612,334883144744595.3,4.239549268615946,2.612598967593833,262691269761623.4
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,-0.915607653835204,34610D,222.31006,-14.85016,-5.2588887,229.82041410461247,66708.70974098184,0.3396504696590816,0.5384857184713967,32.309143108283806,34323.95029030976,-1.8782755203048471,2023-08-05 16:47:00,0.000121003440631,0.2029529848949014,1.1132750206455224,0.2692428592356983,0.7056998134019667,0.0118748074120217,0.0006905688629162,0.0001456084286087,3.628235539e-05,1450000000000000.0,102.06458307906854,39.96641002494707,0.0387709717299405,0.0007912443210191,0.0006461828621656,0.3836648520583198,0.0223116882180851,0.0047044835576922,0.0011722518126011,4.684825750701152e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.428205762137074,0.6310955902647157,0.7688935964509821,17.16197514515488,11.874807412021749,36.28235539,1450000000000000.0,12.7989473549755,803.494071627947,1524.83664157773,0.0121003440631,0.0262788973163789,0.222569411220526,17.1620294636389,8.46951105067126,8.468486334687826,7.4643836131483985,0.6891451652960439,3.5656695438890726,333318023187206.4,4.213463446334375,2.606078350566665,262272354267081.56
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,-0.9156357431937489,34610D,222.30235,-14.869293,-4.7378745,229.52865948317648,66676.40059787355,0.3397444135251332,0.5349526702786083,32.097160216716496,34151.534470653074,-1.8781406676654704,2023-08-05 16:48:00,0.0001206848439278,0.202970841559115,1.1115052989460643,0.2674763351393041,0.7007083872921877,0.0118385253167611,0.0006904280354882,0.0001454207179196,3.628235539e-05,1450000000000000.0,101.3949291246074,39.70418718807831,0.0385165922600597,0.0007860529032665,0.0006419432043343,0.3799830438217371,0.0221607792731776,0.0046675920818983,0.0011645605739926,4.654088231423892e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.374244663710972,0.627057705368069,0.7679308230762001,17.075767235326538,11.838525316761157,36.28235539,1450000000000000.0,12.7435809636599,802.729910913144,1523.48659425936,0.0120684843928,0.0262339223108966,0.221395660188583,17.0759458503374,8.43928931270119,8.43827094128962,7.443184523814902,0.6863199746369874,3.5686289962642124,330240739562773.75,4.163365199825788,2.598569705831278,261788162381090.84
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,-0.9156576424287852,34610D,222.27817,-15.088149,-4.321607,229.1164111329128,66644.30343765682,0.3399603153526846,0.5286794477472846,31.720766864837078,33833.2650734043,-1.877871607005268,2023-08-05 16:49:00,0.0001173959031635,0.2029886997944337,1.0845685485590526,0.2643397238736423,0.6918600264448912,0.0117749460030259,0.0006901181426513,0.0001450730973022,3.591533423040852e-05,1455513964343129.5,100.20590252602032,39.238588611803465,0.0380649202378044,0.0007768351068939,0.0006344153372967,0.3735103170080313,0.0218910767122386,0.004601829897884,0.0011392619439954,4.617001913144319e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.361894829803354,0.6261604600395482,0.7665932879242922,16.91663253670215,11.774946003025953,35.91533423040852,1455513964343129.5,12.6482767097682,801.442790520826,1519.40592518636,0.0117395903164,0.0261398068349119,0.219181553949539,16.9171487933008,8.38497221244971,8.383987966610258,7.480267247241315,0.6815756618011255,3.525612299015316,324375966317077.0,4.070752782166333,2.588056658445743,261105628235861.0
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,-0.9156733497142788,34610D,222.23865,-15.639479,-3.9916568,228.4587613318434,66612.58267079199,0.3396439446030398,0.5274742373272847,31.648454239637083,33821.80406896138,-1.877390211438116,2023-08-05 16:50:00,0.0001143052659893,0.2030065596009957,1.061317296428106,0.2637371186636423,0.6893056091103152,0.0117601903802759,0.0006896513859113,0.0001448929537326,3.582283147886717e-05,1456903684963619.2,99.97746694301354,39.14913789443107,0.0379781450875644,0.0007750641854604,0.0006329690847927,0.3721918470995837,0.0218264003283161,0.0045856380158539,0.0011337372427931,4.610874960512974e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.34536066837698,0.6249481314572973,0.7644607883832107,16.91090203448069,11.760190380275953,35.82283147886717,1456903684963619.2,12.625699863612,800.930384917838,1518.6870312241,0.0114305265989,0.0261240972784156,0.218727825261353,16.9109166688839,8.37264625568789,8.371689327512529,7.4764487207581665,0.6796874721689105,3.522246977613329,323257962231553.7,4.049243864514663,2.5712066467581787,260004478607200.62
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.91568286328744,34610D,222.16422,-16.129683,-3.6410372,227.8436341424534,66580.93421655236,0.3394119819209463,0.5255868400858937,31.535210405153624,33768.68985607994,-1.8767418616218448,2023-08-05 16:51:00,0.000112770950131,0.2030244209789391,1.056916304687071,0.2627934200429468,0.6855009269034285,0.0117385278646009,0.0006888277601572,0.0001445974098268,3.564436732763086e-05,1459584851813888.0,99.61972966988029,39.00905527117504,0.0378422524861843,0.0007722908670649,0.000630704208103,0.3701769460569512,0.0217223283494696,0.0045599097429313,0.0011240526234354,4.602831540612593e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.337138305320394,0.6243451858909648,0.7625301732927351,16.88434492803997,11.738527864601,35.64436732763085,1459584851813888.0,12.5946684561849,800.207790856474,1517.15855409191,0.0112770950131,0.026091048984282,0.218017895170752,16.8843875868362,8.35604177134053,8.355099558824843,7.483901227080053,0.6770331699426387,3.50893763544595,321381290374599.4,4.015214511065674,2.5560806055678844,259016319094934.22
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9156861814487482,34610D,222.08519,-16.67726,-3.3887932,227.22753295479856,66549.3990061472,0.3391101344068676,0.5246597791395573,31.47958674837344,33770.46540982649,-1.8761145260897092,2023-08-05 16:52:00,0.0001115430994055,0.2030422839284025,1.0558485506442152,0.2623298895697786,0.6829062870065068,0.0117263568109663,0.0006879578404074,0.000144331030717,3.556507464107633e-05,1460776110232937.2,99.44401453811167,38.940248807737945,0.0377755040980481,0.0007709286550622,0.0006295917349674,0.3691408664731961,0.0216566285163294,0.004543481201941,0.0011195738523761,4.598462828202927e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.317877786138054,0.6229130320916112,0.7606035761281519,16.885232704913243,11.726356810966388,35.565074641076336,1460776110232937.2,12.5776108678946,799.629386893565,1516.46052413042,0.0111543099406,0.0260736124035178,0.217660631095026,16.8852466964835,8.3479276951152,8.346996645238663,7.4738748376519935,0.6749416382541609,3.509359097963359,320451380938774.56,3.9952720946876155,2.5410804987899565,258035750993509.03
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.9156833025619784,34610D,222.01569,-17.156788,-3.1105247,226.6572910333222,66517.91941939882,0.3389279889420925,0.5224492007431198,31.34695204458719,33694.674716490765,-1.8755782096728768,2023-08-05 16:53:00,0.0001102973222829,0.2030601484495238,1.053237464668522,0.2612246003715599,0.6787915038368062,0.0117016123500809,0.0006871858739771,0.0001440358256771,3.5350973908684186e-05,1463992665391670.5,99.02502150885093,38.77617967915436,0.0376163424535046,0.0007676804582347,0.0006269390408917,0.3668098811823372,0.0215411826372798,0.0045150841202044,0.0011081452838449,4.589170787566008e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320483021989114,0.6231184996517574,0.7588135452647627,16.847337358245383,11.701612350080964,35.35097390868418,1463992665391670.5,12.5423475246751,798.884453415631,1514.52979813904,0.0110297322283,0.0260343207286453,0.216826125836985,16.8473990336177,8.32847256116091,8.32755405424756,7.49364101992001,0.6722479292292943,3.4874093616210162,318282577316458.3,3.957508218487592,2.5272484364664307,257131726475080.7
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.915674225054246,34610D,221.95827,-17.688822,-2.867402,226.05883440511977,66486.57246735424,0.3385581365747188,0.5225225760486962,31.35135456292177,33751.749498051126,-1.8752760160027977,2023-08-05 16:54:00,0.00010926558552,0.2030780145424413,1.0509817281859932,0.2612612880243481,0.6777685813495918,0.0116994843486166,0.0006865379774579,0.0001438668247996,3.5382114509613686e-05,1463524822711046.8,99.03892906426988,38.78162559433424,0.0376216254755061,0.0007677882750103,0.0006270270912584,0.366794682016834,0.021523895552196,0.0045104198341346,0.0011092772171767,4.5883485628451256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328699973796263,0.6237424577554621,0.7569079072000211,16.875874749025563,11.699484348616636,35.382114509613686,1463524822711046.8,12.5431694657659,798.663195872395,1514.06426173449,0.010926558552,0.0260262148138754,0.216826125836985,16.8755267444524,8.33106647999339,8.33015628058992,7.498690734223508,0.6714478531705734,3.4824364395243985,318135211422280.56,3.952475664238762,2.512591370870639,256172464343408.0
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9156589474159652,34610D,221.94415,-18.098368,-2.5939057,225.55125325662345,66455.22111279132,0.3381231012577581,0.5240619984714485,31.443719908286912,33883.77006121538,-1.875233987352479,2023-08-05 16:55:00,0.0001081854012885,0.2030958822072937,1.0425183540707468,0.2620309992357242,0.6791970489191105,0.011712478258227,0.0006863323065969,0.0001438700626747,3.557337549204006e-05,1460651401901999.2,99.33071119027836,38.89588152655092,0.0377324638899442,0.0007700502834682,0.0006288743981657,0.36828388578359,0.021580840812644,0.0045238099539316,0.001118559255164,4.592831356505308e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.330391763995323,0.6238781555237707,0.7552323842918405,16.94188503060769,11.712478258227002,35.573375492040064,1460651401901999.2,12.5606129947565,798.695532264921,1514.99443435617,0.0108185401289,0.0260567160064153,0.21729390654738,16.9419887872731,8.33926679378479,8.338364704453149,7.492839027798155,0.6715647828494764,3.488036160305682,319656703160833.4,3.9718489225963904,2.4998144656679595,255337046142333.94
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.915637468200918,34610D,221.94832,-18.337702,-2.33251,225.19710921155232,66423.77739288303,0.3378647870207354,0.5244688503863015,31.46813102317809,33937.45548417504,-1.8753159818827307,2023-08-05 16:56:00,0.000106861585769,0.2031137514442188,1.0293151101127058,0.2622344251931507,0.6794681715407073,0.0117150231851034,0.0006863131199633,0.0001438748259282,3.563994539052869e-05,1459651285050424.2,99.4078259022196,38.926078075671306,0.0377617572278137,0.00077064810669,0.0006293626204635,0.3686498845284053,0.021596991181933,0.0045274718732481,0.001121522471208,4.593249788611702e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.323232223109256,0.6233529829391087,0.7540394850480459,16.968727742087523,11.715023185103476,35.639945390528695,1459651285050424.2,12.5639005860162,798.684527199142,1515.40099747245,0.0106861585769,0.0260670496918063,0.217425852024172,16.9687306996232,8.34102265483907,8.340131415170525,7.484824777127234,0.6715249880947954,3.493532899477265,320090399706319.56,3.9770774607640136,2.490845067348949,254753432881721.03
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9156097860262498,34610D,221.96353,-18.487658,-2.0688007,224.91919872156967,66392.30926185986,0.3377335126839809,0.5238288038151354,31.429728228908125,33924.73491813432,-1.8755240623490328,2023-08-05 16:57:00,0.0001057085905664,0.2031316222533551,1.0163677072905952,0.2619144019075677,0.6785604792025974,0.011707493119583,0.00068640679963,0.000143865036757,3.559455160944044e-05,1460333261235663.8,99.28651147512076,38.87857381915936,0.0377156738746897,0.0007697076300957,0.0006285945645781,0.3679633269903084,0.0215735791668455,0.0045216390069161,0.0011187270835145,4.589787752427201e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320342839874192,0.6231461812759318,0.7530831633609412,16.96236745906716,11.707493119583091,35.59455160944044,1460333261235663.8,12.5521687463221,798.544042401437,1515.08717066084,0.0105708590566,0.0260616845169626,0.21719331076876,16.9623745641151,8.33381704960003,8.332936186660458,7.488681423175414,0.6710169894900283,3.488956105708614,319568422973023.7,3.968547390760291,2.4837376719826834,254292991505185.9
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9155758995725006,34610D,221.99759,-18.607712,-1.7795656,224.6544589415953,66360.87953363094,0.3375615927534713,0.5237640305908456,31.42584183545074,33943.22575872925,-1.8758350227298923,2023-08-05 16:58:00,0.0001054705737477,0.2031494946348411,1.0098677240564409,0.2618820152954228,0.6786196185091801,0.0117055632487196,0.0006866927805875,0.0001439268950653,3.5614282292001666e-05,1460036836146087.8,99.27423435818888,38.87376635045257,0.0377110102025408,0.000769612453113,0.000628516836709,0.3678571792491301,0.0215798987122917,0.0045230238401901,0.0011192088023915,4.588288668665886e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.29952680624188,0.6215891546140518,0.7521390342815837,16.971612879364624,11.705563248719695,35.61428229200167,1460036836146087.8,12.5479350064137,798.548467613377,1515.60329462434,0.0105470573748,0.0260700506831314,0.217192027178566,16.971611346612,8.33109339979533,8.330214807260166,7.472409314183662,0.6710329912320537,3.4992781367183734,319677881971496.5,3.969971175449947,2.476745784855351,253840036196482.3
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.915535807583606,34610D,222.03716,-18.744164,-1.6009349,224.4302972856314,66329.4536917955,0.3375778917605067,0.5215849404274332,31.29509642564599,33837.40220848924,-1.876157328273336,2023-08-05 16:59:00,0.0001058426081495,0.203167368588815,1.008529641410428,0.2607924702137166,0.6760284419899509,0.0116825985802871,0.0006870351771473,0.0001439143980648,3.5411027411991944e-05,1463090447992849.2,98.86120960861568,38.712034278524094,0.0375541157107751,0.0007664105247096,0.0006259019285129,0.3656080490722014,0.0215008321166366,0.0045038149644768,0.0011081915173894,4.578755664937781e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.299213273826531,0.6215625851584989,0.7513216067139576,16.918701104244622,11.682598580287154,35.411027411991945,1463090447992849.2,12.5133046904515,798.224454160705,1514.34388551174,0.010584260815,0.0260437917044564,0.216426724674371,16.9187717677858,8.31010811061501,8.309228640184022,7.490972779101448,0.6698613457261201,3.481580724295207,317791002345398.44,3.941837787811235,2.4707484876264214,253452891526836.1
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9154895088669072,34610D,222.07385,-19.008787,-1.4991289,224.13280801938632,66298.15859536985,0.3373585992388402,0.5218557822465653,31.31134693479392,33877.88665116115,-1.876409629060202,2023-08-05 17:00:00,0.0001060429884654,0.2031852441154151,1.005912946156708,0.2609278911232826,0.6765297500711396,0.0116837591201195,0.0006873481359435,0.00014399628464,3.546920407887493e-05,1462216427358311.5,98.912544967014,38.73213615834008,0.0375736163217527,0.0007668084963622,0.0006262269386958,0.3658342353126245,0.0215217959495126,0.0045087176256854,0.0011105885544146,4.578396585077098e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309107488651648,0.6223019390592966,0.7502636974890619,16.938943325580574,11.683759120119513,35.46920407887493,1462216427358311.5,12.5148646259694,798.321584667354,1514.50985030408,0.0106042988465,0.0260537679879205,0.216498859606153,16.9389419986558,8.30969477069612,8.30881367926297,7.500264833808708,0.6702125734935658,3.4764589682774507,318117500458286.56,3.947299988168642,2.4629237013679184,252944347693154.75
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.915437002293194,34610D,222.0969,-19.285717,-1.5416235,223.89616214443575,66266.84724843505,0.3370948419961171,0.523229673391158,31.39378040346948,33976.39381438006,-1.8765233384410116,2023-08-05 17:01:00,0.0001057176395145,0.2032031212147799,1.0000374920224642,0.261614836695579,0.6783496019512425,0.0116963704022681,0.0006875218851112,0.0001440918966168,3.5634031326607423e-05,1459740135343473.0,99.17295229456008,38.83410635909175,0.0376725364841633,0.000768827275187,0.0006278756080693,0.3671932839264449,0.0215839110837606,0.0045235893603094,0.0011186869543578,4.582676125510381e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.306561471501846,0.6221139602913889,0.7494326559478734,16.98819690719003,11.696370402268103,35.63403132660742,1459740135343473.0,12.5331179759333,798.572282614437,1515.57526539343,0.0105717639515,0.026079655484678,0.216974546579125,16.9882143083942,8.31968607509404,8.318806630493487,7.488975673605543,0.6711191072211756,3.4874072161790868,319454655850754.56,3.9675456809870204,2.456857987293947,252552371232124.7
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9153782867966996,34610D,222.10077,-19.554731,-1.7935288,223.7706731618636,66235.45346803158,0.3370346579144643,0.5229838558146463,31.37903134887878,33973.40958049473,-1.876513669289626,2023-08-05 17:02:00,0.0001052751677808,0.2032209998870476,0.9954585423631248,0.2614919279073232,0.6779295883704461,0.0116934231465101,0.0006874998597306,0.0001440736269587,3.5614379716064576e-05,1460035372489851.5,99.12636003110806,38.815861778563054,0.0376548376186545,0.00076846607385,0.0006275806269775,0.3669282914900482,0.0215730796508392,0.0045208908568851,0.0011175447375812,4.581449572383096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3283075010382,0.6237462986083627,0.7490061116677812,16.986704790247366,11.6934231465102,35.614379716064576,1460035372489851.5,12.5296093924739,798.524547927818,1514.99035060972,0.0105275167781,0.0260738644696794,0.216853952981425,16.986707538897,8.31690880473811,8.316033332933715,7.5110541938196524,0.6709464966996278,3.4724053648706112,319172263323959.5,3.963344088810792,2.453892704661186,252366132265993.78
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9153133613751,34610D,222.09462,-19.857328,-2.1347442,223.66116660039293,66204.07443668271,0.3367607439591778,0.5255633216023625,31.53379929614175,34129.92872728844,-1.876372112694945,2023-08-05 17:03:00,0.0001049208043149,0.2032388801323568,0.992956575028762,0.2627816608011812,0.6810690348811318,0.0117187017316065,0.0006873753287523,0.0001441493939325,3.588633623753133e-05,1455949617423527.0,99.6152719765118,39.00730972932735,0.0378405591553701,0.0007722563092932,0.0006306759859228,0.3695351884158297,0.0216755556579964,0.0045455780569295,0.0011316325243881,4.591162302112786e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.332227244560194,0.6240428193577803,0.7486498947816151,17.06496436364422,11.718701731606547,35.886336237531324,1455949617423527.0,12.5674424058727,798.929245079186,1516.56546499656,0.0104920804315,0.0261115646521478,0.217738914082396,17.0650219244276,8.33879229311086,8.337917472103376,7.494888771160012,0.6724098976626255,3.4894141968103725,321500304094497.56,3.998171034183907,2.45146727262136,252215708476708.12
