,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9109098784012436,34610D,259.79156,-11.540971,-0.22085501,209.09647721989995,68120.5596317802,0.3207898788237937,0.7372856439052742,44.23713863431645,48785.32215277984,498.2989452638648,2023-08-05 16:11:00,0.0011376761431823,0.4153101048705535,0.3953780020377749,0.3686428219526371,0.8246295348061559,0.0139115618973676,0.0005562986755763,0.0001201258321243,2.849222080612743e-05,1567035552858761.8,139.74512094580567,54.72134049064945,0.0530845663611797,0.0010833584971669,0.0008847427726863,0.6154076922737272,0.0246090616335556,0.0053140230892487,0.0012604143218002,6.932116899671577e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.6596323780141,1.0089321904699489,0.6471298221632018,24.39266107638992,13.911561897367651,28.49222080612743,1567035552858761.8,18.5946428143332,826.697476529869,1449.25681319387,0.113767614318,0.0234528799050777,0.293697583372638,24.3928405423625,12.522879260941,12.508648469993235,8.179644538513978,0.7796297680950122,3.6244246253892936,478226875701416.0,7.291067261872834,15.32161386288661,1022547559837564.1
11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9112488977255242,34610D,258.9347,-11.72651,-0.36104518,212.89872237962703,68076.32249314588,0.3265737151376349,0.8546608740788291,51.27965244472974,56543.33919976647,964.7889345410656,2023-08-05 16:12:00,0.0009972442535588,0.4070839698224089,0.3673906221278321,0.4273304370394145,0.9663018816221756,0.016386187422397,0.0005616107537203,0.0001218010777103,3.628235539e-05,1450000000000000.0,161.99242207290123,63.432930074130695,0.0615355829336756,0.0012558282231362,0.0010255930488945,0.8402779959147236,0.0287992042600029,0.0062459169323792,0.0018605465742753,7.435549604485813e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.11326237513471,1.4144340870647385,0.6599866375702989,28.27166959988324,16.38618742239707,36.28235539,1450000000000000.0,20.8942363062761,851.335660779593,1458.00854613556,0.0997244253559,0.0245984180465603,0.335593669021517,28.2714008165222,13.6428964003417,13.629304654594902,10.47761326789404,0.8839601363308534,2.7029540025589003,531587854073553.06,9.281387970791608,15.223632229098957,1015383964485388.2
12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9116095945447404,34610D,257.07504,-12.069932,-0.5415964,216.8998119561913,68025.04284070115,0.300537535456454,0.8708547927602648,52.25128756561589,103862.6529774256,3995.6094600698616,2023-08-05 16:13:00,0.0008255959983588,0.391537191356087,0.3473796010781571,0.4354273963801324,1.0,0.0169805362261035,0.0005706299079685,0.0001237571348196,3.628235539e-05,1450000000000000.0,165.0618174197806,64.63484271866686,0.062701545078739,0.0012796233689538,0.0010450257513123,0.8872548813684957,0.0298161474148049,0.0064664696397561,0.0018957997850407,7.576436697014304e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.614764275545328,1.0098670257614102,0.6748176381996118,51.9313264887128,16.98053622610357,36.28235539,1450000000000000.0,32.7581535893644,1000.27462360729,1974.91487488572,0.0825595998359,0.0371436737900501,0.712178563304654,51.9312865910982,19.1736166791188,19.15780007603867,5.353869571508913,1.0,14.01537679979185,550898087954588.1,13.204367936440766,14.789671197744187,988773787337324.4
13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9119693213411736,34610D,248.30731,-11.829095,-1.0958083,221.0608113052325,67972.79155313554,0.3221827329813288,0.8369825635421226,50.21895381252736,60674.30912420717,1277.329957194272,2023-08-05 16:14:00,0.0002644616770589,0.3320924892388166,0.2197007610639984,0.4184912817710613,1.0,0.0167099706091775,0.0006019583817428,0.0001305515949389,3.628235539e-05,1450000000000000.0,158.64167509377393,62.120845866096346,0.0602627445750328,0.0012298519301027,0.0010043790762505,0.839157242230976,0.0302297201698075,0.0065561645163895,0.0018220619295401,7.281748302816467e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.129585991625213,0.9812466770414554,0.6998004626985747,30.337154562103585,16.709970609177528,36.28235539,1450000000000000.0,21.0904041291972,864.493588377009,1589.41639633189,0.0264461677059,0.0271690270964375,0.37055006624708,30.3380231189215,13.6386947140875,13.635088755648335,7.2229279407708,0.9470985321358831,5.136869337980311,565057457533104.5,11.796432230372139,12.253446301189955,840258542477631.1
14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.912321748077892,34610D,245.29375,-11.430028,-1.1619838,225.74346757499535,67922.572599323,0.3260547274681319,0.826220657927682,49.57323947566092,57269.117313045484,1208.8414735814615,2023-08-05 16:15:00,0.0001738347924408,0.3146684994057558,0.1855233432023159,0.413110328963841,1.0,0.016616386043744,0.0006108580814221,0.0001324817449673,3.628235539e-05,1450000000000000.0,156.60186350361283,61.32209723139256,0.0594878873707931,0.0012140385177712,0.0009914647895132,0.8237280845665532,0.0302822139559826,0.006567549269418,0.0017986338924895,7.188119723970834e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.146359971506556,0.9088655378984324,0.7190004261709501,28.634558656522746,16.61638604374404,36.28235538999999,1450000000000000.0,20.206976014149,857.255447884102,1581.36005813708,0.0173834792441,0.0268481992617293,0.35307920039974,28.6341874299419,13.1509453188183,13.148659624301636,6.929613043835192,0.9120786305459233,5.219366705986534,578677411953871.8,10.96401838397166,11.742185194738136,808590954175446.8
15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9126562134487084,34610D,242.58643,-11.87303,-0.13891289,228.64663164219493,67872.99935984735,0.3339952299265624,0.7981502725922512,47.88901635553508,50285.13042665206,769.8874171791247,2023-08-05 16:16:00,0.0001365013844338,0.298842762924714,0.1830442991520635,0.3990751362961256,0.978948006549721,0.0160877664294611,0.0006207162564702,0.0001346197673202,3.628235539e-05,1450000000000000.0,151.2814026671353,59.23871323179689,0.057466819626642,0.0011727922372784,0.0009577803271107,0.7704273096644931,0.0297254909582493,0.0064468082389786,0.001737526310689,6.943907371552586e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.136178323078168,0.908556769088026,0.7322995423650243,25.14256521332603,16.087766429461148,36.28235539,1450000000000000.0,18.413271686642,839.23410959944,1521.83293363199,0.0136501384434,0.0254630740151251,0.309615615802314,25.1427821459641,12.1593966077466,12.157737059806355,7.486724811950896,0.8322860082237619,4.323308949166383,550934511840049.5,8.60562414727219,11.168847728875738,773982452312352.4
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.9129728447268934,34610D,241.00618,-11.957522,1.4545678,231.37119479101816,67825.1103434918,0.3333542839059568,0.8059013177082073,48.35407906249244,50685.17257327513,849.2594046544011,2023-08-05 16:17:00,0.0001185534816505,0.2890969046565438,0.1816167727183826,0.4029506588541036,1.0,0.0164004556468581,0.0006283678559791,0.000136279231745,3.628235539e-05,1450000000000000.0,152.7505357584136,59.813995800303154,0.0580248948749909,0.001184181528061,0.0009670815812498,0.7930289290090777,0.0303841489883437,0.0065896567463774,0.0017543998811015,7.011341464061403e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.627172800339537,0.8706595182082324,0.7434511469879832,25.34258628663757,16.400455646858113,36.28235539,1450000000000000.0,18.4567932863758,842.01481148187,1540.06193160263,0.0118553481651,0.0258680104344755,0.314387817762781,25.342634765331,12.1535368388356,12.152096165525824,7.176541229093139,0.8439548092619416,4.621956913229216,568253640272540.5,8.919047487978585,10.868233890767414,755355544010685.6
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.913281960533339,34610D,239.22446,-11.664155,3.3714676,233.476702768798,67776.75626442932,0.3368622036163023,0.7608408726030222,45.65045235618133,47345.86189922721,663.1470016496401,2023-08-05 16:18:00,0.0001097928536873,0.2786431855189762,0.1960620894234377,0.3804204363015111,0.9549989466084328,0.0154368573477209,0.0006366405070549,0.0001380733886587,3.628235539e-05,1450000000000000.0,144.20977899317683,56.46960956459631,0.0547805428274175,0.001117970261784,0.0009130090471236,0.7046995208813019,0.0290629271353249,0.0063031126506205,0.0016563059361012,6.6193155916462936e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.945433603853663,0.8945959970451243,0.7530052135934056,23.672930949613605,15.436857347720927,36.28235539,1450000000000000.0,17.5751457217445,833.782512591641,1507.54341367475,0.0109792853687,0.0252153872461245,0.293427542221397,23.6727132257388,11.6368445726129,11.63556707049996,7.699439947618904,0.809154116540968,4.04509796203625,515348750514728.56,7.968742243930174,10.48713642274861,732237550350195.6
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9135690813663704,34610D,237.76683,-11.336889,4.761513,235.10025942865977,67731.10581207313,0.3312843274091537,0.7903312860792877,47.41987716475726,50390.49068218007,1033.0375832994005,2023-08-05 16:19:00,0.0001097932257069,0.2706910298252812,0.2229940951326384,0.3951656430396438,1.0,0.0162201400411569,0.0006426302456552,0.0001393724318338,3.628235539e-05,1450000000000000.0,149.79939196346817,58.65838805280473,0.0569038525977087,0.0011613031142389,0.0009483975432951,0.7691570483468225,0.0304734473113314,0.0066090235977163,0.0017205048358418,6.875882188889802e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.016672827258072,0.8999311127723861,0.7605620848406318,25.19524534109004,16.220140041156935,36.28235538999999,1450000000000000.0,18.2766028784453,844.677915267675,1545.58255503839,0.0109793225707,0.0262634520984731,0.31405720837438,25.1947194124975,11.9579561436495,11.956643385203613,7.537599326024619,0.8552274036216708,4.3386652204460665,569947886981281.0,9.116080891940356,10.197325397507292,714612057189617.5
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9138179813682424,34610D,235.18724,-11.485976,5.9361024,234.75493911427023,67683.68593490838,0.3222110189316781,0.7864191866547391,47.18515119928435,52098.27888766489,1056.8769745215002,2023-08-05 16:20:00,0.0001135818649759,0.2586533882047676,0.2927687239966386,0.3932095933273695,1.0,0.0161348462044449,0.0006493490000289,0.0001408295825706,3.628235539e-05,1450000000000000.0,149.05789263853924,58.36803203351474,0.0566221814391412,0.0011555547232477,0.0009437030239856,0.761325157733932,0.0306396307474684,0.0066450651469299,0.0017119884249433,6.84184692389623e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.9160828257121,0.8923527610178554,0.7635984791755294,26.049139443832445,16.134846204444905,36.28235538999999,1450000000000000.0,18.5433193281233,851.489724867149,1573.71885129945,0.0113581864976,0.0270882402509895,0.325775633099187,26.0486707769295,12.0264598246572,12.025093992055071,7.432113164441456,0.8846993763138726,4.533581012156621,574479866820546.8,10.052335533990126,9.587120150346157,678841471924055.6
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9139622097015508,34610D,232.44905,-12.138557,5.829198,235.8185023886254,67636.5007837091,0.3147923758576197,0.7824874676579875,46.94924805947925,52457.839781741495,1159.2319409039455,2023-08-05 16:21:00,0.0001174298636782,0.2467611184183464,0.3929802433745505,0.3912437338289937,1.0,0.0160583086349384,0.0006554577921324,0.0001421544458443,3.628235539e-05,1450000000000000.0,148.31267461989495,58.07621984957584,0.0563390976713751,0.0011497775034974,0.0009389849611895,0.753925515517403,0.030773250475345,0.0066740443407058,0.0017034293033872,6.807640968624492e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.37811307886705,0.8520223506472613,0.7715626942706163,26.22891989087075,16.058308634938452,36.28235539,1450000000000000.0,18.4833372169314,855.233178341197,1597.39049516772,0.0117429863678,0.0277004442518867,0.330420653641881,26.2285048768175,11.928352146171,11.926951565874523,7.155415415499449,0.9024437941375765,4.835783360954636,572248847777519.4,10.547167884974744,9.075349562257063,648184371918596.9
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9140683185303125,34610D,229.46211,-12.828941,4.784662,236.01080735931703,67589.55153564962,0.3173646143866614,0.7786881389452865,46.7212883367172,49392.40020091809,919.1379126365306,2023-08-05 16:22:00,0.0001153117557063,0.2341950281542055,0.5168591064592968,0.3893440694726433,1.0,0.0159738078939161,0.0006624641383293,0.0001436739689516,3.628235539e-05,1450000000000000.0,147.5925498556896,57.79423367251918,0.0560655460040606,0.0011441948164094,0.0009344257667343,0.7463168844469866,0.03095117801962,0.0067126329298728,0.0016951583877114,6.774586808823993e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.491526865275803,0.710770030268516,0.7772014540213653,24.696200100459045,15.97380789391617,36.28235538999999,1450000000000000.0,17.4640915517667,843.745523914154,1598.70594938836,0.0115311755706,0.0273950611451018,0.31214306936046,24.6962150292795,11.3941366185368,11.39282289212666,6.250283739342286,0.8512749830561437,5.452010961152649,602727435238355.4,9.521388280527864,8.478146905465257,612701566614140.2
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,-0.9141686365459184,34610D,227.18141,-12.714004,3.5265987,236.62477522648945,67542.8302473129,0.343805671440551,0.5747427038906122,34.48456223343673,36016.85165180835,78.63053498575161,2023-08-05 16:23:00,0.0001124699060951,0.2245750380622449,0.6326876555465704,0.2873713519453061,0.742409762285329,0.0123428894515442,0.0006690010164275,0.0001421595231856,3.6012711516286414e-05,1454051010864482.2,108.93673209542663,42.65740348276124,0.041381474680124,0.0008445198914311,0.0006896912446687,0.4256391394322085,0.0230702071852291,0.0049023089243728,0.0012418825914781,5.014231257474783e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.287461478076644,0.7704025810293511,0.7831249218762433,18.008425825904176,12.34288945154428,36.012711516286416,1454051010864482.2,13.9645058893985,794.203521005902,1424.16526873475,0.0112469906095,0.023416385161919,0.22241079110534,18.0089985530016,9.49808390865708,9.4970157801841,8.123296068561203,0.6554572850431531,3.167543626714209,367243513532231.06,5.167492801664184,8.078755175005385,587360611523655.0
