Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9082411711656948,34610D,222.59875,-29.420792,-5.314209,216.29891821655292,65044.53632504161,0.3337594608067078,0.5020868161176759,30.125208967060555,33414.69594460819,-1.8810339400603773,2023-08-05 17:41:00,6.855594166686414e-05,0.2039194964463157,0.6114104234139885,0.2510434080588379,0.6492013017989687,0.0114553013147645,0.0006901800184759,0.0001436802349797,3.394625425415846e-05,1485096555139523.8,95.16553512694428,37.26488349225391,0.0361502507604726,0.0007377602196014,0.0006025041793412,0.3450933458879241,0.020791817281477,0.0043283971032019,0.0010226380030554,4.473884405983992e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.097995318766761,1.2141441321203224,0.7231863161600198,16.707347972304095,11.4553013147645,33.94625425415846,1485096555139523.8,12.1676832821086,794.003588877189,1360.54872497238,0.00685559416669,0.0245234816440122,0.198724399612156,16.7073348124265,8.10343337446448,8.102877874041614,14.990965573288497,0.6547457415028743,1.0712762506748321,234480283830791.94,2.6313602291196942,1.573047795005494,194016144591859.25
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9079339541012365,34610D,222.66664,-29.325325,-5.378315,216.38896508070823,65014.41111607455,0.3336805460081044,0.5037479429034517,30.2248765742071,33503.37215335255,-1.881546663733844,2023-08-05 17:42:00,6.901790061598922e-05,0.203937438148314,0.6104215498781557,0.2518739714517258,0.6520830105757245,0.0114726087765289,0.0006908129079634,0.0001439094756491,3.413143307566707e-05,1482314510038806.0,95.48038509792023,37.38817232229419,0.0362698518890485,0.0007402010589601,0.0006044975314841,0.3467581842547528,0.020879734879065,0.0043496461393546,0.0010316183520128,4.480277311007918e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.103707052806561,1.2149967570729925,0.7233771130634974,16.751686076676275,11.472608776528956,34.13143307566708,1482314510038806.0,12.1922396571833,794.531384770376,1361.88345073554,0.0069017900616,0.0245559418584607,0.199309575392348,16.7516877654609,8.11655185295514,8.115991704246296,14.9773059174747,0.6566241277372454,1.0753789845894277,235767461032547.8,2.652541025753044,1.5743620811527854,194124706523771.8
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9076205391170228,34610D,222.72011,-29.16841,-5.5249863,216.57479359911292,64984.18623950034,0.3337392214524742,0.5044645325101808,30.267871950610846,33528.1379775354,-1.881974814410276,2023-08-05 17:43:00,7.025741754698387e-05,0.2039553814288994,0.6173319001080915,0.2522322662550904,0.6536501996656768,0.0114806028838567,0.0006912984259727,0.0001440635197355,3.420476233490564e-05,1481212843526718.5,95.61620749197968,37.44135760290562,0.036321446340733,0.0007412540069537,0.0006053574390122,0.3474934180043907,0.0209241322370027,0.0043604961681106,0.001035305366454,4.48331606794669e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.118983463882747,1.217277100771133,0.7239114038049965,16.7640689887677,11.480602883856784,34.20476233490564,1481212843526718.5,12.2043743430427,794.882666655097,1362.1573907493,0.0070257417547,0.0245679221411804,0.199542867903589,16.7640543098243,8.12208972158528,8.121519124625024,14.995318967344256,0.6578743137753738,1.07454151972704,236284280042760.4,2.662828124129547,1.5777110706479176,194387543201849.6
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9073009278149968,34610D,222.76799,-28.989777,-5.7061596,216.7972029710477,64953.91836754973,0.3337417597170342,0.5062382194513015,30.374293167078093,33611.76084837905,-1.882260892810636,2023-08-05 17:44:00,7.162670232412738e-05,0.2039733262882107,0.6256948576867265,0.2531191097256507,0.656553318265903,0.0114994703608833,0.0006917269316746,0.0001442505923818,3.4385960340920776e-05,1478490604445664.8,95.9523921147997,37.573000647675606,0.0364491518004937,0.0007438602408264,0.0006074858633415,0.3492882840075962,0.02101071661425,0.0043815097825296,0.0010444492402266,4.490810706420311e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.123512957164476,1.2179450831302625,0.7245769148303445,16.805880424189525,11.499470360883352,34.385960340920775,1478490604445664.8,12.2317427422091,795.389388342932,1363.52531266832,0.00716267023241,0.024598597656897,0.200171883639603,16.805876056782,8.13753232731457,8.136949504454588,14.975242322975696,0.6596776984840709,1.0794606436129983,237611332385140.5,2.684242477852918,1.5818466390256252,194709905660314.88
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.906975121860468,34610D,222.78783,-28.75591,-5.969971,217.1102297964975,64923.544074382655,0.3339185118730642,0.5066135687896565,30.396814127379383,33605.973829789364,-1.8823983239018425,2023-08-05 17:45:00,7.450562739987257e-05,0.2039912727263867,0.6493037694581014,0.2533067843948282,0.6573979480076909,0.0115042673211994,0.0006918681318567,0.0001443084210883,3.4403392747171945e-05,1478228707647695.5,96.02353582839147,37.6008590755683,0.0364761769528552,0.000744411774548,0.0006079362825475,0.3496930754341857,0.0210305870047068,0.0043865162528376,0.001045753534687,4.493344326412324e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124962664648177,1.2181390442562965,0.7255907681458305,16.80298691489468,11.504267321199492,34.40339274717194,1478228707647695.5,12.2394780422825,795.571397651799,1363.84578201821,0.00745056273999,0.0246033577144248,0.200323934915067,16.802979519915,8.1421380463699,8.14153145646074,14.969488734190373,0.6603254560447424,1.080942954478415,237882518741171.8,2.6896203904311453,1.588069507144808,195190225040241.3
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9066431229820948,34610D,222.80052,-28.524033,-6.251401,217.4308464278142,64893.14726025528,0.3341192288402622,0.5067589597884633,30.4055375873078,33586.22615558413,-1.88244550942592,2023-08-05 17:46:00,7.781805193208075e-05,0.2040092207435666,0.6771644991429274,0.2533794798942316,0.6578718727195024,0.0115066787413965,0.0006919361043722,0.0001443385126384,3.439367960894547e-05,1478374633560796.2,96.05109323830531,37.61164999549975,0.0364866451047693,0.0007446254103014,0.0006081107517461,0.3498667529766074,0.021038689229506,0.0043886900713245,0.0010457583181156,4.495077548885518e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.12904684078942,1.218724439529198,0.7266416043762872,16.793113077792068,11.506678741396518,34.39367960894547,1478374633560796.2,12.242999346903,795.661092349622,1363.73066903761,0.00778180519321,0.0245988602204979,0.200323934915067,16.7934515535577,8.14362670137617,8.142993029521717,14.974323408640714,0.6606446727871643,1.0806468706101127,237843068703646.94,2.6903130893971086,1.5945389842817104,195688892423445.6
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9063049329718608,34610D,222.799,-28.301992,-6.53785,217.7457143055053,64862.74172266797,0.33432373201602,0.5068403761104445,30.41042256662667,33563.57806737389,-1.882394327313104,2023-08-05 17:47:00,8.184337745498633e-05,0.2040271703398891,0.7123896340389327,0.2534201880552222,0.6581044021624651,0.0115082602697556,0.0006918583533081,0.0001443300974052,3.4373322250670265e-05,1478680473550443.5,96.06652488797364,37.6176927149172,0.036492507079952,0.000744745042448,0.0006082084513325,0.3499710578099917,0.0210397048803507,0.0043891392511755,0.0010453072546617,4.4967298041688616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129720920568642,1.2187927742673903,0.7276963241723436,16.781789033686945,11.508260269755697,34.37332225067026,1478680473550443.2,12.2480588578806,795.75917682302,1363.91562688382,0.0081843377455,0.0245999720814522,0.200434782853136,16.7817951430367,8.14776464743467,8.147097861429234,14.96802396404378,0.6609937481153634,1.0818283392731527,237977326003150.6,2.6930764618802194,1.601058865536921,196191032445756.44
107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9059605536850688,34610D,222.78839,-28.091856,-6.8269863,218.0518592030689,64832.33130010134,0.3345437741040857,0.5066578269811418,30.39946961886851,33526.4347439519,-1.882230853926505,2023-08-05 17:48:00,8.646977490330537e-05,0.2040451215154932,0.7537152900374546,0.2533289134905709,0.65788997319594,0.0115069945800932,0.0006916876736937,0.0001442872971563,3.43228803587825e-05,1479438290330213.8,96.0319245260056,37.604143918540345,0.0364793635426422,0.0007444768069926,0.0006079893923773,0.3498065321420285,0.0210269384221974,0.0043862573062942,0.0010433973586988,4.49741393598841e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.133782844448607,1.219364100295619,0.728736838073712,16.763217371975948,11.506994580093222,34.3228803587825,1479438290330213.8,12.2483506341921,795.750209234979,1363.60803136778,0.00864697749033,0.0245910484832663,0.200378557683184,16.7632317053813,8.14843489977816,8.147730367367322,14.974337363850248,0.6609618331380983,1.0809038706448681,237771533074861.6,2.6906339479235286,1.607520303312219,196688413581136.25
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9056099870403036,34610D,222.76033,-27.89251,-7.0913997,218.33556483540343,64801.93183048247,0.3347272455141883,0.5068128168833232,30.4087690129994,33511.48144419679,-1.881953155485236,2023-08-05 17:49:00,9.302408906826124e-05,0.2040630742705178,0.8137420062327103,0.2534064084416616,0.6579091253689885,0.011508619332523,0.0006913381472558,0.0001442150276493,3.430466062114256e-05,1479712015648393.2,96.06130131206508,37.61564726908025,0.0364905228155992,0.0007447045472571,0.0006081753802599,0.3499629469412328,0.0210227420297767,0.0043854014639923,0.0010431625008976,4.4996220889611736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.141633159643199,1.220487605938276,0.7297309128298628,16.755740722098395,11.508619332523056,34.30466062114255,1479712015648393.2,12.2540961086736,795.748108253719,1363.35342956972,0.00930240890683,0.0245844424387601,0.200424632892083,16.7557458337232,8.15249861335439,8.151740305138185,14.981413396900168,0.6609543559024312,1.0800106485826635,237762905285585.62,2.6905096875625314,1.6137268947136727,197166215592325.44
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.905253235019422,34610D,222.72263,-27.687527,-7.343458,218.6172995038874,64771.523061469474,0.334881834081194,0.5073666570134171,30.441999420805026,33520.34233632674,-1.881615379268227,2023-08-05 17:50:00,0.0001006073422396,0.204081028605102,0.8842771532374182,0.2536833285067085,0.6583396288833068,0.0115140527917696,0.0006908901218148,0.0001441359933088,3.4325928658634374e-05,1479392494015066.5,96.16627617032309,37.65675328353582,0.036530399304966,0.0007455183531625,0.0006088399884161,0.3505107884181692,0.0210320766881271,0.0043877878248258,0.0010449499003447,4.503566544594996e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.1528316779957,1.2221045169725042,0.7307344013560436,16.76017116816337,11.514052791769618,34.325928658634375,1479392494015066.5,12.266174097516,795.792083410138,1363.24624576815,0.010060734224,0.0245820982101987,0.200598785878636,16.7601681675822,8.16036060727358,8.159539697670699,14.98767665686452,0.6611120327191753,1.0794952401740938,238024806276495.75,2.6940353558880807,1.6200153591587263,197649890625699.7
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.904890299667532,34610D,222.68037,-27.457602,-7.593285,218.9187652839894,64741.081062048666,0.3350239957115791,0.5082747800325503,30.49648680195302,33548.33284799476,-1.8812426651452665,2023-08-05 17:51:00,0.0001084727498897,0.2040989845193847,0.9585019040007814,0.2541373900162751,0.6591923709722011,0.0115231085352523,0.0006903957875058,0.0001440613925485,3.438175406719668e-05,1478553797650541.2,96.33840180736958,37.72415417401589,0.0365957841623436,0.000746852738007,0.000609929736039,0.3514143273627956,0.0210546460217959,0.0043933663565275,0.0010485227091382,4.509069637602725e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.172208904136722,1.2249448736480033,0.7318114827279815,16.77416642399738,11.523108535252357,34.38175406719668,1478553797650541.2,12.2843061395318,795.904415609108,1363.12345928377,0.010847274989,0.0245824267862234,0.200874839356017,16.7741590527211,8.17148124157505,8.170594954672081,15.002960829064484,0.6615159199094743,1.0781482207537472,238526449617672.12,2.701154552485536,1.6267787820461113,198169071293940.3
111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9045211830929668,34610D,222.63441,-27.182438,-7.840701,219.25697179994387,64710.58457524672,0.3351231322074756,0.5100906115712016,30.605436694272097,33626.199338051905,-1.8808571877078304,2023-08-05 17:52:00,0.0001186060766921,0.2041169420135048,1.054127383747541,0.2550453057856008,0.6612041147214818,0.0115410176120222,0.0006898637295569,0.0001440174994941,3.4529488333557986e-05,1476334303063686.0,96.68257451720557,37.85892519081459,0.0367265240331265,0.0007495208986352,0.0006121087338854,0.3532178839122275,0.02111358070263,0.0044077184636349,0.0010567900692783,4.518385605199796e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.194396193311732,1.22818752381341,0.7330177312056574,16.813099669025952,11.54101761202229,34.52948833355799,1476334303063686.0,12.3163624089517,796.176519945194,1363.56607244503,0.0118606076692,0.0245956960170984,0.201460399030046,16.8130943392531,8.19088018041835,8.189908807466232,15.00821224828513,0.6624942632231248,1.0787998729194357,239735033692909.66,2.7183432738758104,1.6343643735589009,198749843568864.1
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9041458874672654,34610D,222.58913,-26.796099,-8.066164,219.6770451125369,64679.97913855245,0.3352534451573087,0.5121867717949679,30.73120630769807,33712.92133566548,-1.88050226484339,2023-08-05 17:53:00,0.0001283400191006,0.2041349010876014,1.1471691151227308,0.2560933858974839,0.6636378569049123,0.0115622198938229,0.0006893388406466,0.0001439888402697,3.470039961507525e-05,1473766607203388.0,97.0798807260182,38.01450220262252,0.0368774475692376,0.0007526009708007,0.0006146241261539,0.3553209649320429,0.0211842141278221,0.0044249507563369,0.0010663851395304,4.529062565536354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.20700543454055,1.2299975279468542,0.734496829140752,16.85646066783274,11.562219893822917,34.700399615075256,1473766607203388.0,12.3523979424461,796.495910492807,1364.51748986894,0.0128340019101,0.0246153101594717,0.202172863904215,16.8564546964055,8.21329743945646,8.21224347997138,14.990440680848186,0.6636426227501911,1.0826182942881177,241214688570181.03,2.7392445755964583,1.6436711251824818,199459731787184.8
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9037644150251448,34610D,222.55038,-26.272993,-8.240777,220.18509493803768,64649.24793224474,0.3355259490564561,0.5131382201898904,30.788293211393423,33725.004658491154,-1.880180474988816,2023-08-05 17:54:00,0.0001318452165045,0.2041528617418135,1.1842856380234548,0.2565691100949452,0.6647170787192104,0.0115736808247282,0.0006888811173455,0.0001439290092858,3.474543931702053e-05,1473089950547331.0,97.26021825479182,38.08511870249367,0.0369459518536721,0.0007539990174218,0.0006157658642278,0.3563338787668155,0.0212094738286279,0.0044313285395171,0.0010697527734511,4.535392532420826e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.213091270863291,1.2308808338327153,0.736259590952296,16.862502329245576,11.573680824728267,34.74543931702053,1473089950547331.0,12.3716772847326,796.643070122165,1364.86361909105,0.0131845216505,0.0246184012696386,0.202512144711191,16.8624926210835,8.22604776374922,8.224963341676695,14.978367741321737,0.6641717309646823,1.0849710837564839,241822785164010.8,2.748050254690481,1.654795982303309,200305640713106.62
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9033767680644872,34610D,222.51299,-25.70962,-8.382114,220.709201869323,64618.45963903335,0.3358653275179956,0.5133260170925646,30.79956102555388,33691.27656285369,-1.879867967533893,2023-08-05 17:55:00,0.0001336448963451,0.2041708239762801,1.206143848067151,0.2566630085462823,0.6648328526014758,0.0115779149823884,0.0006884372892783,0.0001438401123064,3.470901092050518e-05,1473637234741208.2,97.2958132797247,38.09905698861015,0.0369594732306646,0.0007542749638911,0.000615991220511,0.3565946990487461,0.0212035663033965,0.0044302123169037,0.0010690222999827,4.538737994094031e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.217526029718025,1.2315306740432486,0.7380740967264761,16.845638281426844,11.577914982388402,34.709010920505186,1473637234741208.2,12.3797364374529,796.662592043936,1364.70914190859,0.0133644896345,0.0246097288559722,0.202591977511952,16.8456509260006,8.23219055754804,8.231090514309448,14.975302666626703,0.6642419214728859,1.0855886722251482,241825518376237.1,2.7483331636407677,1.6663221361055804,201180708762730.4
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9029829489463068,34610D,222.47641,-25.122393,-8.433402,221.2052562099849,64587.66007800779,0.3361977512791523,0.5133368506352027,30.800211038112163,33649.70505515561,-1.8795598434418324,2023-08-05 17:56:00,0.000130595650897,0.2041887877911403,1.18409627115116,0.2566684253176013,0.6647111425418223,0.0115812990830173,0.0006880022975699,0.0001437451996864,3.4656299695437366e-05,1474429144983740.8,97.29786666939631,38.099861054144746,0.0369602532457345,0.000754290882566,0.0006160042207622,0.3567064558524304,0.0211906159598604,0.0044273824860576,0.0010674213444195,4.541272882624249e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.194706669285038,1.2281358073413695,0.7397937296291378,16.824852527577804,11.581299083017386,34.65629969543737,1474429144983740.8,12.3831188822915,796.596249494095,1365.27518247192,0.0130595650897,0.0246058278919736,0.202680554716286,16.824872707236,8.23709552087051,8.236019932486625,14.924822982478249,0.6640033887431944,1.0920847744038849,241808160905237.2,2.7472798759183714,1.6773318922957967,202016008090247.2
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.902582960094723,34610D,222.44002,-24.529446,-8.408045,221.6653674917544,64556.85986696968,0.3367248169477669,0.5102399071165661,30.614394426993965,33429.598551466726,-1.8792300604023096,2023-08-05 17:57:00,0.0001251075668732,0.2042067531865331,1.1395786903412242,0.255119953558283,0.6605451569783913,0.0115536873919892,0.0006875692558434,0.0001435166037571,3.4278972094796124e-05,1480097948760422.8,96.71087199487393,37.87000590619154,0.0367372733123927,0.0007497402716814,0.0006122878885398,0.3537091429045462,0.0210495163942654,0.0043936739142441,0.001049429972262,4.531230239393629e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.189637952599462,1.2274211072120966,0.7413932010922994,16.714799275733363,11.553687391989254,34.278972094796124,1480097948760422.8,12.3413219968262,796.011624751976,1362.99672568056,0.0125107566873,0.0245476050538622,0.201632179536852,16.7148245377051,8.21392470240708,8.212897206820557,14.957554829475194,0.6619013872989171,1.0853843661828444,239190798597378.3,2.710055826644995,1.6876531310590803,202798787137823.25
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9021768039969272,34610D,222.39836,-24.042398,-8.171076,221.9235339545669,64526.24547254269,0.3369651232232941,0.5093040432572554,30.558242595435324,33353.25125694252,-1.8788819704153907,2023-08-05 17:58:00,0.000120522191329,0.2042247201625975,1.103606359450818,0.2546520216286277,0.6589890799783349,0.011546621993243,0.0006870828557818,0.0001433633340911,3.414322477552142e-05,1482137356730767.8,96.53348835898018,37.800546090553496,0.0366698911145223,0.0007483651247861,0.0006111648519087,0.3528444760273107,0.0209960445901463,0.0043809315424463,0.0010433569456808,4.529151290673606e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.177208938389683,1.225595805618242,0.742326158520659,16.67662562847126,11.546621993243072,34.14322477552142,1482137356730767.8,12.3296363997907,795.73230893399,1362.49810294194,0.0120522191329,0.0245270614638712,0.201343754836025,16.6766835273365,8.20904514520043,8.208055892317736,14.943673320365027,0.6608981273014237,1.0862274553361868,238351327295378.72,2.6969674779258774,1.6937872105505134,203267302950396.3
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9017644832031856,34610D,222.35762,-23.608374,-7.8975945,222.11807383580043,64495.68722994725,0.3372146786130077,0.5075770353511397,30.454622121068383,33235.63608506875,-1.878520472532798,2023-08-05 17:59:00,0.0001171162844478,0.2042426887194727,1.07796191262201,0.2537885176755698,0.6563798482218782,0.0115309425909559,0.0006866059712093,0.0001431768943281,3.392923908375406e-05,1485352183569793.5,96.20615128045502,37.67236756376159,0.036545546545282,0.0007458274805159,0.0006090924424213,0.3511704993072975,0.0209103253992489,0.0043603982132332,0.0010333021551511,4.523583946732186e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.166463808953067,1.2240131454445773,0.743044924955666,16.617818042534374,11.53094259095598,33.92923908375406,1485352183569793.5,12.3056331987993,795.303189276906,1361.35737753446,0.0117116284448,0.0244939397055978,0.200767096144292,16.6179270750866,8.19660285594683,8.195643012688524,14.946636728886023,0.6593709224346,1.0838575951791989,237033258697118.4,2.6766184188960858,1.698574857142468,203634781338978.4
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9013460003267778,34610D,222.31277,-23.255621,-7.563169,222.2121092336685,64465.23260782618,0.3373821844178666,0.5060967244717983,30.3658034683079,33141.13735853927,-1.8781373156878185,2023-08-05 18:00:00,0.0001151834570226,0.2042606588572978,1.0661955753975654,0.2530483622358991,0.6539821333891113,0.0115168963014421,0.0006860873924906,0.0001429886700007,3.3747703014747335e-05,1488079501560421.5,95.92557315638464,37.56249889029687,0.0364389641619694,0.0007436523298361,0.0006073160693661,0.3497198096544754,0.0208335949224563,0.0043419658514375,0.0010247761172526,4.5186729689601336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.134651416076618,1.2192607351397144,0.7434344848699632,16.570568679269638,11.516896301442182,33.74770301474734,1488079501560421.5,12.2831324334931,794.839728991678,1361.03580327091,0.0115183457023,0.0244708711282541,0.200325112757407,16.5706529423357,8.18626814335641,8.185325329288128,14.907208939416911,0.6577215018324555,1.086843343323412,236009002576303.34,2.659180685273207,1.7012680015874988,203845400492714.0
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9009213580439884,34610D,222.26692,-22.963383,-7.1802816,222.22991119871216,64434.86680435788,0.3376319939332929,0.5024433104316425,30.146598625898548,32923.62203678084,-1.8777848423529724,2023-08-05 18:01:00,0.0001135443882532,0.2042786305762117,1.0571313863514138,0.2512216552158212,0.6487218337637836,0.0114802358424179,0.0006855591324174,0.0001427021364351,3.3342346256424595e-05,1494169403063991.5,95.23310505921351,37.29134250023651,0.0361759183510782,0.0007382840479811,0.0006029319725179,0.346090062072027,0.0206672759993071,0.0043019840301685,0.0010051583298381,4.504412527326858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.130206824500954,1.2186078843148829,0.7435707968162188,16.46181101839042,11.48023584241791,33.34234625642459,1494169403063991.8,12.228890139463,794.015736298808,1358.20204207339,0.0113544388253,0.0244052729819475,0.19903063142069,16.4621054762591,8.15523069821478,8.154304822662061,14.95570482572998,0.6547889732707729,1.0764923991971738,233236506837770.03,2.617556223475087,1.7023428305087414,203934909988232.1
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9004905590940742,34610D,222.22937,-22.818377,-6.6755986,222.0592404514975,64404.72020573198,0.3375778112031105,0.5017953756684935,30.107722540109613,32901.155883053805,-1.877471432435064,2023-08-05 18:02:00,0.000112768137197,0.2042966038763538,1.0549157823877828,0.2508976878342467,0.6473145017992349,0.0114729964129243,0.0006851153611645,0.0001425623848464,3.327106708067476e-05,1495240270024168.0,95.11029550420626,37.2432527821156,0.0361292670481315,0.0007373319805741,0.0006021544508021,0.3454257927039995,0.0206272632019084,0.0042922287276117,0.0010017160562783,4.501827918068622e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.12835512457463,1.2183366492203198,0.7430624886701185,16.450577941526902,11.47299641292436,33.271067080674754,1495240270024168.0,12.2188737593845,793.728902674078,1357.58414734819,0.0112768137197,0.0243912586567275,0.198790883476944,16.4505968501355,8.15008713878379,8.149168172269299,14.961718668216974,0.6537676157439608,1.0747797965975294,232588896023247.12,2.606660079533772,1.699292464116502,203715754680907.1
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9000536062792166,34610D,222.19272,-22.672909,-6.1660576,221.88730245998605,64374.61248319187,0.3375014942534403,0.5015018070101173,30.090108420607034,32899.947880956264,-1.877174008872113,2023-08-05 18:03:00,0.0001122074409867,0.2043145787578629,1.0545661269756004,0.2507509035050586,0.6463747944610911,0.0114693169837654,0.0006846811424944,0.0001424403660362,3.323761740283983e-05,1495742803259789.2,95.0546525006976,37.2214641162909,0.0361081301047284,0.0007369006143822,0.0006018021684121,0.3451129915518122,0.0206021298112034,0.0042860460575028,0.0010001235112941,4.500706311942975e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129545829237038,1.2185196788516728,0.7425483371112467,16.44997394047813,11.469316983765454,33.23761740283983,1495742803259789.2,12.2145520710655,793.516804833737,1357.14242560153,0.0112207440987,0.0243822168817389,0.198670600279544,16.4499825526907,8.14817624021458,8.14726205678814,14.967406888085852,0.6530121083696705,1.0735607247518575,232158794637740.97,2.5991540507973645,1.6962104201151975,203494145648695.56
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.8996105024645391,34610D,222.15898,-22.512772,-5.666239,221.7338498295141,64344.52237477126,0.3374159362652997,0.5015403836712151,30.092423020272907,32916.90235213976,-1.876893474149482,2023-08-05 18:04:00,0.000111538887763,0.2043325552208783,1.052791174715826,0.2507701918356075,0.6459071763455994,0.0114691458029115,0.0006842767761336,0.0001423404800235,3.3238725435071174e-05,1495726156671288.8,95.06196432104213,37.22432727607759,0.0361109076243274,0.0007369572984556,0.0006018484604054,0.3451343871824029,0.0205915462103624,0.0042833699377773,0.0010002337864468,4.501002422903941e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.11657452658783,1.2165808652930332,0.7420911923335618,16.45845117606988,11.469145802911584,33.238725435071174,1495726156671288.8,12.2143976216995,793.349798810266,1357.4106376501,0.0111538887763,0.0243826385433504,0.198707914555956,16.458454858633,8.14956569210791,8.148656799991675,14.940987052129994,0.6524172212077815,1.076624559219463,232083003738247.44,2.5961872080753907,1.693497217750212,203300075035406.62
