,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
30,30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.5486980071071232,34610D,228.72952,35.086426,31.341846,249.8469869892908,66981.09592549173,0.40792798742720415,0.560982396631068,39.11417222310173,39.4130512974918,-25.52453308082233,0.0001760942157445,26974.925334473137,0.9906351145135384,0.3259514351925144,0.728919955206609,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8240815903226546,19.705706265816737,13.275966269255662,32.39797532897011,1508357216176641.5,12.6445751561425,732.210240272408,1356.14615648188,0.0176094215745,0.0179595589260824,0.280491198315534,19.7065256487459,15.6179335734231,15.615183829872873,0.0176094215744499,0.5638048523915756,578107721649611.2,0.01339873992382475,7.722019046280827e-06,3.16,35.8,2023-08-06 07:32:00,0.00017609421574459302,0.990635197489935,0.0,30,269.7492533447314,0.00017609421574459302,35.086426,31.341846,0.990635197489935,0.16509165,5.1982324e-06,0.4108473418370634,725.4898238933247,13478.806032252558,0.36817361978388147,-0.9297570573516687,2.109595535776366,233.86385948445033,0.6396468564215615,0.8084574182540326,0.0,227.23079229093227,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018493894,-2.0547506e-07,99292.45,0.9650549,-237.13983,0.8699497952490218,0.8699497952490218,1.0,-4.702192620725964e-13,1.7306547e-12,2.3382196e-16,5.407969119768892e-13,2.123575801184492e-13,2.123575801184492e-13,7.480000000000001e-16,5.134469569866588e-14,1.2604354561640524e-12,967.071556192848,5.684405521714216e-13,7.955897227613537e-14,2.862326631895109e-12,0.00018493894,-2.0547506e-07,99292.45,0.9650549,-237.13983,0.6050149331053717,0.8699497952490218,0.6050149331053717,-4.702192620725964e-13,1.7306547e-12,2.3382196e-16,3.178925308008523e-13,1.4842701152953016e-13,1.4842701152953016e-13,7.480000000000001e-16,4.111580472443884e-14,1.2604354561640524e-12,967.071556192848,5.684405521714216e-13,7.955897227613537e-14,2.000618898353451e-12
31,31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.548440261408009,34610D,228.73834,35.120815,32.019375,249.58767764534784,66941.98175326861,0.40860434042200444,0.5768825347843,40.28833889242683,40.639528928545,25.51719599205922,0.0001734786209601,27006.288356190413,0.9760417668232896,0.3357361574368902,0.749823962763132,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8232103890511269,20.31997984082262,13.452349392473822,33.978432905468026,1484613117246928.0,12.897274647357,735.790729121742,1366.172906271,0.017347862096,0.0181807417421501,0.28844126739215,20.3197644642725,15.8652089932849,15.862457196085485,0.01734786209601,0.5747063100050636,601301682569273.9,0.013614749426238696,8.145632801634373e-06,3.16,35.8,2023-08-06 07:33:00,0.00017347862096016715,0.9760429727824002,0.0,31,270.0628835619041,0.00017347862096016715,35.120815,32.019375,0.9760429727824002,0.12296311,3.327463e-06,0.4113091625924013,725.1491835911876,13508.322070524497,0.3676105956502911,-0.9299798115903584,2.1144589922149954,233.8885898456075,0.6302794928698924,0.8071393081418421,0.0,227.1866568420679,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018370691,-1.5022368e-07,99170.13,0.9633163,-237.84207,0.7793082808190551,0.7793082808190551,0.9999999999999999,-4.707707838106162e-13,1.729275e-12,2.3137205e-16,4.651010686284015e-13,1.9097489265846737e-13,1.9097489265846737e-13,7.48e-16,4.7895910505146886e-14,1.258504278807063e-12,966.3298431932653,5.930659500245291e-13,8.181394258913726e-14,2.5797503574144213e-12,0.00018370691,-1.5022368e-07,99170.13,0.9633163,-237.84207,0.5987423287619185,0.7793082808190551,0.5987423287619185,-4.707707838106162e-13,1.729275e-12,2.3137205e-16,3.1384915412087794e-13,1.4923479476213379e-13,1.4923479476213379e-13,7.48e-16,4.121749484173351e-14,1.258504278807063e-12,966.3298431932653,5.930659500245291e-13,8.181394258913726e-14,2.0159116717755254e-12
32,32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5481762313667882,34610D,228.598,35.02333,32.77153,249.9541477806341,66901.69341437619,0.40764703951415976,0.555216772452858,38.69234887068515,38.9643970986472,-25.50638361943315,0.0001687147325406,26974.925334473137,0.963917725520251,0.3224362405890429,0.7196248048517996,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.824672201583538,19.4823549148119,13.214523547054633,31.76031182414816,1517937191980807.2,12.5573306015427,730.569480869879,1351.81626754246,0.0168714732541,0.0178666829418739,0.277608386226429,19.4821985493236,15.5377686574268,15.535147649146197,0.01687147325406,0.5588492912011231,568726177403281.8,0.013320860617014851,7.545985065768687e-06,3.16,35.8,2023-08-06 07:34:00,0.00016871473254063176,0.9639199723213312,0.0,32,269.7492533447314,0.00016871473254063176,35.02333,32.77153,0.9639199723213312,0.09395856,1.9285906e-06,0.4110837159190694,724.8002339737084,13610.010959926,0.3637892230720955,-0.9314812940561937,2.1085815532320633,233.8586970955515,0.621591440124472,0.7968871271354655,0.0,227.09735819266822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018126739,-8.637408e-08,99198.266,0.9663153,-237.8775,0.7761751287597106,0.7761751287597106,0.9999999999999999,-4.706308253326912e-13,1.7269668e-12,2.2776697e-16,4.592303176474266e-13,1.8918225178422484e-13,1.8918225178422484e-13,7.479999999999999e-16,4.757729441614757e-14,1.2563359344940198e-12,965.5876638052954,5.575090139316117e-13,7.874128684268228e-14,2.57477252020678e-12,0.00018126739,-8.637408e-08,99198.266,0.9663153,-237.8775,0.6050149331053717,0.7761751287597106,0.6050149331053717,-4.706308253326912e-13,1.7269668e-12,2.2776697e-16,3.1614519398118403e-13,1.5091783349170403e-13,1.5091783349170403e-13,7.479999999999999e-16,4.145498748934425e-14,1.2563359344940198e-12,965.5876638052954,5.575090139316117e-13,7.874128684268228e-14,2.053993367870379e-12
33,33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5478974688782909,34610D,228.54459,34.735577,33.14313,249.23723255317705,66863.00106550551,0.4080090401520993,0.566393601098338,39.516032532563386,39.8985067881784,0.0,0.0001646172054708,27006.288356190413,0.947542044695634,0.3293002711046949,0.7328910149957149,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8224029411435516,19.94899974640369,13.33677948525586,32.8725595621647,1501227271563750.2,12.736070751101,732.756155135466,1358.52208644604,0.0164617205471,0.0180199155471221,0.283196800549169,19.9492533940892,15.7157673579883,15.713180698092724,0.01646172054708,0.565457151130931,587065455291864.5,0.013451197125001108,7.858865654132725e-06,3.16,35.8,2023-08-06 07:35:00,0.0001646172054708522,0.9475425927370488,0.0,33,270.0628835619041,0.0001646172054708522,34.735577,33.14313,0.9475425927370488,0.082822874,1.0100694e-06,0.4116578523174667,724.4318049236971,13403.873346006912,0.3598390248616617,-0.9330144029899049,2.112316570095145,233.87770197559558,0.6107090944712614,0.790158020017747,0.0,227.0396849389797,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018147157,5.214505e-09,99075.01,0.97097474,-237.29082,0.7659330251111192,0.7659330251111192,1.0,-4.711859133197685e-13,1.7252817e-12,2.2613908e-16,4.5115408387125214e-13,1.8348621035861566e-13,1.8348621035861566e-13,7.479999999999999e-16,4.663517786664011e-14,1.2540957795589596e-12,964.8477515830992,5.73272662460884e-13,8.032639362264716e-14,2.459425924385666e-12,0.00018147157,5.214505e-09,99075.01,0.97097474,-237.29082,0.5987423287619186,0.7659330251111192,0.5987423287619186,-4.711859133197685e-13,1.7252817e-12,2.2613908e-16,3.1167346905352364e-13,1.4739269321977867e-13,1.4739269321977867e-13,7.479999999999999e-16,4.0860215124426186e-14,1.2540957795589596e-12,964.8477515830992,5.73272662460884e-13,8.032639362264716e-14,1.975632992044765e-12
34,34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5476440410753722,34610D,228.39455,34.234787,33.32388,249.39464400155583,66823.48503297294,0.40687682747164405,0.546918786577728,38.087309280317626,38.3954811753764,-25.474069862604207,0.0001599825268681,27006.288356190413,0.9372908449027034,0.3173942440026469,0.7048154437465872,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8231925829782033,19.19789721354859,13.121646951261804,30.83028384002916,1531909523026386.8,12.4311432632103,727.909081553699,1345.23564973655,0.0159982526868,0.0177303514536988,0.273459393288864,19.1977405876882,15.4232359128908,15.420768859322436,0.01599825268681,0.5508344071725092,551989452522146.2,0.013225955395737678,7.241869869447375e-06,3.16,35.8,2023-08-06 07:36:00,0.00015998252686819778,0.9372911969736992,0.0,34,270.0628835619041,0.00015998252686819778,34.234787,33.32388,0.9372911969736992,0.08438602,6.317594e-07,0.4119282840951151,724.0968733326213,13437.970825439003,0.35553484148230646,-0.9346630283113541,2.1082759425381354,233.85714073937947,0.6032101161723756,0.7774781627853193,0.0,226.96935718802743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018165185,1.3314431e-07,99027.22,0.9780385,-236.01154,0.7812577504620332,0.7812577504620332,1.0,-4.713943165792327e-13,1.7231737e-12,2.2906556e-16,4.62128376866749e-13,1.8278349831073107e-13,1.8278349831073107e-13,7.48e-16,4.649555665194236e-14,1.2517793351881578e-12,964.1252823568701,5.432865124989525e-13,7.756445984748266e-14,2.4562393176712832e-12,0.00018165185,1.3314431e-07,99027.22,0.9780385,-236.01154,0.5987423287619185,0.7812577504620332,0.5987423287619185,-4.713943165792327e-13,1.7231737e-12,2.2906556e-16,3.1034409533253677e-13,1.431179246577405e-13,1.431179246577405e-13,7.48e-16,4.014906486746388e-14,1.2517793351881578e-12,964.1252823568701,5.432865124989525e-13,7.756445984748266e-14,1.923214496148094e-12
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5473849418451286,34610D,228.2698,33.44174,33.109116,248.41450462939463,66785.39772369263,0.40723926670378546,0.558397700257706,38.92980726965267,39.39106804329,50.903378983653866,0.0001568119236143,27037.680898457824,0.9334191207452042,0.3244150605804389,0.7173670355888863,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8201814351577735,19.69566483590158,13.246003041432932,31.967048370727465,1514831273108094.8,12.614621360885,729.93289828925,1351.96888957568,0.0156811923614,0.0178885626461239,0.279198850128853,19.695534021645,15.6076737774876,15.605226691871607,0.01568119236143,0.5569373518337534,573955107319118.8,0.01333135679266763,7.595300251414087e-06,3.16,35.8,2023-08-06 07:37:00,0.00015681192361432475,0.9334208223088251,0.0,35,270.37680898457825,0.00015681192361432475,33.44174,33.109116,0.9334208223088251,0.08294552,6.0552514e-07,0.4126324976226712,723.754442821609,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.1120114495422215,233.8761505467695,0.5999819656939546,0.7630346414109148,0.0,226.96531407567312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001833979,3.3193766e-07,98903.49,0.9838983,-234.21013,0.8146436704208005,0.8146436704208005,1.0000000000000002,-4.719505409518412e-13,1.7214e-12,2.3871207e-16,4.89716374115749e-13,1.8462475585264563e-13,1.8462475585264563e-13,7.479999999999999e-16,4.676951702298679e-14,1.2494495398666956e-12,963.4082308626799,5.580690589899558e-13,7.919240856870806e-14,2.5220547261495828e-12,0.0001833979,3.3193766e-07,98903.49,0.9838983,-234.21013,0.5924638203084351,0.8146436704208005,0.5924638203084351,-4.719505409518412e-13,1.7214e-12,2.3871207e-16,3.056158456342847e-13,1.3566075569125475e-13,1.3566075569125475e-13,7.479999999999999e-16,3.8935276997164235e-14,1.2494495398666956e-12,963.4082308626799,5.580690589899558e-13,7.919240856870806e-14,1.853185118453063e-12
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5470949931076885,34610D,227.94293,32.63637,32.936466,247.832012582686,66746.46791642297,0.4061475071247263,0.542593169557488,37.78198993709676,38.2632759080648,0.0,0.0001518069814318,26974.925334473137,0.937047751047068,0.314849916142473,0.6937419886066152,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8188446930218934,19.131449882187688,13.066137021568233,30.43370983847933,1537867476258271.0,12.3592842041817,725.670028654521,1341.19195392378,0.0151806981432,0.0176630333955677,0.271296584778744,19.1316379540324,15.3595692598771,15.357237923944735,0.01518069814318,0.5440265996159125,548523512347208.5,0.01312421864602474,7.124690023805978e-06,3.16,35.8,2023-08-06 07:38:00,0.0001518069814318439,0.9370483623633853,0.0,36,269.7492533447314,0.0001518069814318439,32.63637,32.936466,0.9370483623633853,0.07351406,3.7381238e-07,0.41226510202210453,723.371222826443,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.1032265211017775,233.83139706950644,0.6003789603120981,0.7323614847062617,0.0,226.92619812521687,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018228493,6.0898634e-07,99004.31,0.9905862,-232.0448,0.858789700462286,0.858789700462286,1.0,-4.71477295224192e-13,1.7183297e-12,2.5788019e-16,5.199068527479443e-13,1.8622182379345427e-13,1.8622182379345427e-13,7.480000000000001e-16,4.701045296331518e-14,1.2468523812846445e-12,962.6826173265493,5.327384818736982e-13,7.695099738117862e-14,2.4910226675284462e-12,0.00018228493,6.0898634e-07,99004.31,0.9905862,-232.0448,0.6050149331053716,0.858789700462286,0.6050149331053716,-4.71477295224192e-13,1.7183297e-12,2.5788019e-16,3.102869380077598e-13,1.3122332592964897e-13,1.3122332592964897e-13,7.480000000000001e-16,3.821069330510632e-14,1.2468523812846445e-12,962.6826173265493,5.327384818736982e-13,7.695099738117862e-14,1.7553274516406e-12
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.40473578088797696,0.527022079104932,36.66014782852634,37.152520392108,-50.80522711195551,0.000149127146318,26974.925334473137,0.945193095851669,0.3055012319043861,0.6701648722015676,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8166774723642953,18.57600326077176,12.887528116817258,28.852906435197568,1561616770737355.8,12.1074503385386,721.28926026469,1330.14820508107,0.0149127146318,0.0174331434183958,0.263511039552466,18.576260196054,15.1155206624644,15.113266864105412,0.0149127146317999,0.5309645736580006,528731609385961.6,0.012879629246927028,6.728492437653054e-06,3.16,35.8,2023-08-06 07:39:00,0.00014912714631809925,0.9451930413178129,0.0,37,269.7492533447314,0.00014912714631809925,31.55699,32.347504,0.9451930413178129,0.065901436,5.363424e-07,0.41266943828445957,723.0356357107975,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.098233668087248,233.80588798606667,0.604267874652398,0.7093275728482924,0.0,226.92865304105433,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.9363647317985219,0.9363647317985219,1.0,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,5.809466639384766e-13,1.9147843232781716e-13,1.9147843232781716e-13,7.48e-16,4.7840368463030325e-14,1.2442019672259129e-12,961.9830802828942,5.067273035337898e-13,7.474269287632475e-14,2.6219670422799612e-12,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.6050149331053718,0.9363647317985219,0.6050149331053718,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,3.080345435758657e-13,1.2369678143569269e-13,1.2369678143569269e-13,7.48e-16,3.699530432029041e-14,1.2442019672259129e-12,961.9830802828942,5.067273035337898e-13,7.474269287632475e-14,1.6938141816684221e-12
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.16883459321892,66672.02577865735,0.4040801335077852,0.52444800134213,36.47106541928204,37.044036446972,25.3793676045244,0.0001496314113261,27037.680898457824,0.962638501904831,0.3039255451606836,0.6633911204978817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139379444518149,18.52174555695616,12.854194834429869,28.50044976938679,1566911924537049.8,12.0697714959073,719.97110715016,1327.40180959713,0.0149631411326,0.0173823021501397,0.262224000671065,18.522018223486,15.0856887888672,15.083431833674288,0.01496314113261,0.5270804446535788,526143200634750.3,0.01282057411988403,6.652647610828689e-06,3.16,35.8,2023-08-06 07:40:00,0.0001496314113261202,0.9626385512758434,0.0,38,270.37680898457825,0.0001496314113261202,30.15352,31.513708,0.9626385512758434,0.06540292,1.7991039e-06,0.41382228077784333,722.6434395656142,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.100802093015919,233.81901707516698,0.6147788526388833,0.6950106551118082,0.0,227.01287061350075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,1.0,1.0,1.0,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,6.335548497547119e-13,1.9038082823403529e-13,1.9038082823403529e-13,7.48e-16,4.7652748823804725e-14,1.2413067779822069e-12,961.2710515063168,5.007722857144499e-13,7.437763510874196e-14,2.5468024745893604e-12,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,0.5924638203084351,1.0,0.5924638203084351,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,2.9866821743438353e-13,1.1279375280902053e-13,1.1279375280902053e-13,7.48e-16,3.5238816755802365e-14,1.2413067779822069e-12,961.2710515063168,5.007722857144499e-13,7.437763510874196e-14,1.5088883236661887e-12
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.4021464943812687,0.510038316226638,35.42855155145111,36.0903566073486,-25.361989918914496,0.0001485637302076,27006.288356190413,0.9846574805394744,0.2952379295954259,0.6413630218888478,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8090661582616344,18.04476762081045,12.678580946603166,27.132948657262503,1587456659287046.5,11.8201036021259,715.762750086031,1317.73511517181,0.0148563730208,0.0171920490293809,0.255019158113319,18.0451783036743,14.833552282075,14.831348881561144,0.01485637302076,0.5148311134305718,508031551829245.06,0.012594366541042575,6.287570994538888e-06,3.16,35.8,2023-08-06 07:41:00,0.00014856373020768262,0.9846574029388172,0.0,39,270.0628835619041,0.00014856373020768262,28.839737,31.019764,0.9846574029388172,0.072192125,3.9234474e-06,0.41381504671223446,722.303953753281,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.09157425581191,233.77178054302146,0.6272327827961649,0.6676603081055149,0.0,227.05575182296752,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,6.270768484008698e-13,1.7610048789627114e-13,1.7610048789627114e-13,7.479999999999999e-16,4.535137853176144e-14,1.2380193553446119e-12,960.5837849878134,4.771531738673565e-13,7.233404203791477e-14,2.3930552769485124e-12,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.5987423287619185,0.9999999999999999,0.5987423287619185,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,2.9808677051662115e-13,1.0543881621912344e-13,1.0543881621912344e-13,7.479999999999999e-16,3.4045511063417814e-14,1.2380193553446119e-12,960.5837849878134,4.771531738673565e-13,7.233404203791477e-14,1.4328234893761502e-12
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.4021162433019981,0.516044797551168,35.85631382677822,36.7179927694166,50.699805361815656,0.0001514547801312,27037.680898457824,1.0111362231216292,0.2988026152231518,0.6468715241398291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8046317905647873,18.359033784819715,12.738648791213812,27.75939630742641,1578045185546170.8,11.917480102486,716.685685271022,1321.26156946389,0.0151454780131,0.0172779392044858,0.258022398775584,18.3589963847083,14.9336327510977,14.93137132353684,0.0151454780131199,0.5174948620709302,517658855470641.94,0.012657577945666972,6.4376100267206045e-06,3.16,35.8,2023-08-06 07:42:00,0.00015145473746937095,1.0111354897720313,1.0,40,270.37680898457825,0.00015145473746937095,27.528429,30.91142,1.0111354897720313,0.099917434,8.37978e-06,0.41438950193662066,721.9270498882328,13445.396352992579,0.336955984867093,-0.9415204003431085,2.093904805755236,233.78372781029307,0.6437748219164718,0.6594389683162296,0.0,227.18577521220914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,6.236352801745953e-13,1.65071799052793e-13,1.65071799052793e-13,7.48e-16,4.354877376840744e-14,1.2343096448327986e-12,959.8927818632512,4.837415451982744e-13,7.31858860245447e-14,2.2194557649663467e-12,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.5924638203084351,0.9999999999999999,0.5924638203084351,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,2.9036273652162517e-13,9.779906869200405e-14,9.779906869200405e-14,7.48e-16,3.278513691068122e-14,1.2343096448327986e-12,959.8927818632512,4.837415451982744e-13,7.31858860245447e-14,1.314947241517542e-12
