Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.5372132000986978,34610D,222.67798,14.808893,33.16119,231.3493705200539,65528.02230159114,0.3057715629709518,0.599911684782052,32.2373427686524,34.1190971763164,0.0,4.590897858413326e-05,26725.08135370227,0.5313450671743273,0.2686445230721033,0.3808047352245323,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7733692497820045,17.060003023297792,11.044522918710472,29.96066956534256,472239710692402.6,8.24720820410048,644.300188472485,1283.35924521087,0.00459089785841,0.0179481987210975,0.299955842391026,17.0595485881582,16.7123089649346,16.71154175512206,0.0045908978584133,0.3934434792358922,545823418356939.7,0.0109341733135584,9.595279327602776e-06,3.16,35.8,2023-08-06 08:12:00,4.590897858413325e-05,0.5313455994661108,0.0,70,267.2508135370227,4.590897858413325e-05,14.808893,33.16119,0.5313455994661108,0.011794925,4.5828537e-07,0.4181038933813713,710.3105297381858,13388.81396781347,0.2624460139268523,-0.9649466771661046,1.7823022389255487,232.07097711526575,0.3232937756461114,0.0449831595007398,1.0,223.7781142020792,28.117254249628648,47.15778849919359,0.5341817662290044,222.76654,4.649583564399614e-05,9905.281105750404,0.0,0.0089197066399196,0.018357534,94.3155769983872,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,6.444946e-05,4.897719e-06,97970.4,0.63013005,-241.99672,0.3041593024487893,0.3041593024487893,0.9999999999999998,-4.758171811458199e-13,1.5779284e-12,5.884700500000001e-16,1.7543329568838785e-13,8.27189884865021e-14,8.27189884865021e-14,7.480000000000002e-16,2.8898954674491435e-14,1.1021112672133565e-12,941.6155141724174,13.388813967813473,4.3376046635275443e-13,6.444946e-05,4.897719e-06,97970.4,0.63013005,-241.99672,0.3041593024487893,0.3041593024487893,0.9591430317083356,-4.758171811458199e-13,1.5779284e-12,5.884700500000001e-16,1.7543329568838785e-13,8.27189884865021e-14,8.27189884865021e-14,7.480000000000002e-16,2.8898954674491435e-14,1.1021112672133565e-12,941.6155141724174,13.388813967813473,0.0
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5369243159686101,34610D,222.44562,13.758124,32.25156,230.3672449308062,65495.78495882249,0.305855505369751,0.604103407498846,32.46939520834492,34.5134439584298,0.0,4.3682772902641736e-05,26725.08135370227,0.5203759496588637,0.2705782934028743,0.3816875245798546,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7704882673209303,17.25720738461369,11.083819250335468,30.224020221050527,469368249759944.5,8.29365520707311,644.694254030634,1284.95698445739,0.00436827729026,0.017987452554754,0.302051703749423,17.2567219792149,16.7923558285963,16.791622323971655,0.0043682772902641,0.3947095733706974,551090462402213.94,0.0109734792190491,9.750744215814986e-06,3.16,35.8,2023-08-06 08:13:00,4.368277290264174e-05,0.5203762008985243,0.0,71,267.2508135370227,4.368277290264174e-05,13.758124,32.25156,0.5203762008985243,0.007917746,3.063141e-07,0.4185406321252769,709.9287118610014,13238.0190717947,0.2560419554215684,-0.9666656697451812,1.782514348785751,232.07223043914615,0.3159004678245999,0.0,1.0,223.74598778397933,28.117254249628648,47.52011367287923,0.5258242211695925,222.52199,4.439947221255588e-05,9905.09994316356,0.0,0.0090991708848204,0.01691317,95.04022734575848,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,6.1115796e-05,5.25989e-06,97928.305,0.5931929,-240.70956,0.1791977512781873,0.1791977512781873,0.9999999999999998,-4.759966711477649e-13,1.5755356e-12,6.1638736e-16,1.0307987805381225e-13,4.7765665875797977e-14,4.7765665875797977e-14,7.48e-16,2.3300900108006173e-14,1.0995389387247481e-12,941.0781273360838,13.2380190717947,4.3733828270497995e-13,6.1115796e-05,5.25989e-06,97928.305,0.5931929,-240.70956,0.1791977512781873,0.1791977512781873,0.9968029349651676,-4.759966711477649e-13,1.5755356e-12,6.1638736e-16,1.0307987805381225e-13,4.7765665875797977e-14,4.7765665875797977e-14,7.48e-16,2.3300900108006173e-14,1.0995389387247481e-12,941.0781273360838,13.2380190717947,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.3058782416456966,0.603376389350714,32.444887801716966,34.5488896598216,24.83353300173569,4.241183520367011e-05,26725.08135370227,0.5195940731195159,0.270374065014308,0.3797852416865778,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7692181273549541,17.27487905896239,11.059911422904158,30.15238798345268,468697825672751.1,8.2919871878381,644.030426292364,1283.58085827366,0.00424118352037,0.0179621261293584,0.301688194675357,17.2744448299108,16.7957953586719,16.79508304837742,0.004241183520367,0.3925767597092028,552194599223427.0,0.010938764904066,9.663916993217596e-06,3.16,35.8,2023-08-06 08:14:00,4.24118352036701e-05,0.519594654004849,0.0,72,267.2508135370227,4.24118352036701e-05,12.775078,31.202026,0.519594654004849,0.004741103,1.8641987e-07,0.4189649166167686,709.5742775694201,13411.787516462471,0.2533082256757292,-0.9673856225957744,1.7825707817927414,232.07256387068932,0.3147317178266883,0.0,1.0,223.74105830246987,28.117254249628648,47.734429440062286,0.5282028408453117,222.28336,4.329592469297384e-05,9904.99278527997,0.0,0.0093244366019141,0.015615618,95.46885888012456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,5.8283273e-05,5.5649743e-06,97886.625,0.5687699,-239.44139,0.1441049404254804,0.1441049404254804,1.0000000000000002,-4.761745169751686e-13,1.5734082e-12,6.399043e-16,8.235534659874879e-14,3.7972007033412696e-14,3.7972007033412696e-14,7.479999999999999e-16,2.1727463052754564e-14,1.097233665360634e-12,940.5598298626934,13.411787516462471,4.3451720267326154e-13,5.8283273e-05,5.5649743e-06,97886.625,0.5687699,-239.44139,0.1441049404254804,0.1441049404254804,1.0000000000000002,-4.761745169751686e-13,1.5734082e-12,6.399043e-16,8.235534659874879e-14,3.7972007033412696e-14,3.7972007033412696e-14,7.479999999999999e-16,2.1727463052754564e-14,1.097233665360634e-12,940.5598298626934,13.411787516462471,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3059261444693371,0.609438989492004,32.75813634064905,35.011815942069,24.81248216638208,4.1157366808491295e-05,26693.98306230875,0.5191306690260598,0.2729844695054088,0.3820703840820341,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7672140563851062,17.506363345875144,11.124961347990666,30.534882923068302,465086228611773.7,8.35169427530557,644.911600576919,1286.64803109636,0.00411573668085,0.0180342794129115,0.304719494746002,17.5059079710345,16.8966825770615,16.89598718271943,0.0041157366808491,0.3954078865873208,558869828805650.6,0.0110083079944338,9.923378863556856e-06,3.16,35.8,2023-08-06 08:15:00,4.1157366808491295e-05,0.5191303440121102,0.0,73,266.9398306230876,4.1157366808491295e-05,11.888877,30.149612,0.5191303440121102,0.002866744,1.0666824e-07,0.4189355411493149,709.1902347954883,13387.087786275237,0.2489999068548097,-0.9685035087114018,1.7806174743265923,232.06101741247963,0.3137040698223509,0.0,1.0,223.72582003343916,28.117254249628648,47.92236337238995,0.5310326247867524,222.02725,4.220927429962334e-05,9912.518818313803,0.0,0.0096427603934975,0.014416038,95.8447267447799,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,5.5567678e-05,5.8073183e-06,97917.21,0.55002993,-238.80658,0.1413503451121831,0.1413503451121831,1.0000000000000002,-4.760269645516365e-13,1.5721712e-12,6.5858495e-16,8.040049477524639e-14,3.7985405729685336e-14,3.7985405729685336e-14,7.480000000000001e-16,2.173412457030904e-14,1.0961442085773217e-12,940.040442328188,13.387087786275236,4.412347932926135e-13,5.5567678e-05,5.8073183e-06,97917.21,0.55002993,-238.80658,0.1413503451121831,0.1413503451121831,1.0000000000000002,-4.760269645516365e-13,1.5721712e-12,6.5858495e-16,8.040049477524639e-14,3.7985405729685336e-14,3.7985405729685336e-14,7.480000000000001e-16,2.173412457030904e-14,1.0961442085773217e-12,940.040442328188,13.387087786275236,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3063091879710571,0.611906082321294,32.91375091973943,35.228864454294,49.590114294617,4.020591946635886e-05,26662.914079519916,0.5214226365588184,0.2742812576644952,0.3827767387160359,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.766932898821836,17.61395790476187,11.15362654904114,30.71912409486397,463285390498937.3,8.38319938150929,645.160120416232,1287.25414894548,0.00402059194664,0.0180465742038206,0.305953041160647,17.614432227147,16.9535246803725,16.95284307572907,0.0040205919466358,0.3962063565485497,561457079372845.6,0.0110339426413016,1.000935840226726e-05,3.16,35.8,2023-08-06 08:16:00,4.020591946635885e-05,0.5214231495165133,0.0,74,266.62914079519913,4.020591946635885e-05,11.108669,29.102001,0.5214231495165133,0.0014456109,5.39116e-08,0.4188854034850439,708.8111265592361,13360.707157352512,0.2458541495475321,-0.9693068333351724,1.7795256432536914,232.0545584558552,0.3143763144147928,0.0,1.0,223.7228759025953,28.117254249628648,48.07545443746739,0.5363839243991048,221.78412,4.140728951660095e-05,9920.062272781266,0.0,0.0099467884403935,0.013217808,96.1509088749348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,5.3492367e-05,5.9410845e-06,97948.18,0.5343347,-238.7158,0.1144023654097139,0.1144023654097139,1.0,-4.758780229419468e-13,1.5710337e-12,6.688961500000001e-16,6.457572075647014e-14,3.185295069449062e-14,3.185295069449062e-14,7.48e-16,2.0750392190215937e-14,1.0951556880818199e-12,939.5309052240034,13.360707157352511,4.436521654480706e-13,5.3492367e-05,5.9410845e-06,97948.18,0.5343347,-238.7158,0.1144023654097139,0.1144023654097139,1.0,-4.758780229419468e-13,1.5710337e-12,6.688961500000001e-16,6.457572075647014e-14,3.185295069449062e-14,3.185295069449062e-14,7.48e-16,2.0750392190215937e-14,1.0951556880818199e-12,939.5309052240034,13.360707157352511,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3041483754068158,0.586045674893878,31.44731478039202,33.5454204666464,-24.774050433937227,3.922275746083499e-05,26600.86395522137,0.5221288091378721,0.2620609565032668,0.3650834031981747,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7663329954098597,16.77318471220879,10.759282672255408,28.718303891321685,467655558221107.2,8.10472914897221,638.887755114967,1272.88214256299,0.00392227574608,0.0177652688005583,0.293022837446939,16.7727102333232,16.4941403778664,16.493493457572832,0.0039222757460834,0.3763540577890307,545449987171505.0,0.0106029917507149,8.707209208618694e-06,3.16,35.8,2023-08-06 08:17:00,3.922275746083499e-05,0.5221285695937854,0.0,75,266.00863955221377,3.922275746083499e-05,10.501583,28.234695,0.5221285695937854,0.0008274675,2.9339512e-08,0.4183391621047458,708.4365193838184,13516.543013444933,0.2420250611052763,-0.970269998400954,1.7698697561927463,231.99728378326725,0.3141034679071238,0.0,1.0,223.6688766360385,28.117254249628648,48.22458752181215,0.5394785972976408,221.54831,4.052898865090272e-05,9935.227706239097,0.0,0.0103447943103705,0.012029977,96.4491750436243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,5.1467327e-05,6.02277e-06,98051.33,0.5148658,-239.09755,0.1064208060962274,0.1064208060962274,1.0,-4.754046599295027e-13,1.5705547e-12,6.751927e-16,5.956538207984776e-14,3.048626557804499e-14,3.048626557804499e-14,7.48e-16,2.0537945317082064e-14,1.0951500095990944e-12,939.028641712476,13.516543013444933,4.083050490041775e-13,5.1467327e-05,6.02277e-06,98051.33,0.5148658,-239.09755,0.1064208060962274,0.1064208060962274,1.0,-4.754046599295027e-13,1.5705547e-12,6.751927e-16,5.956538207984776e-14,3.048626557804499e-14,3.048626557804499e-14,7.48e-16,2.0537945317082064e-14,1.0951500095990944e-12,939.028641712476,13.516543013444933,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3037431628411866,0.58356621585322,31.310986568192337,33.4783154537808,24.7512857595432,3.972525909636942e-05,26631.874384199426,0.5427074250377563,0.2609248880682694,0.3615846810065917,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7639421683063261,16.739601655874342,10.701612478316813,28.497933625590253,467674148304509.9,8.08470508710252,637.705130350384,1270.31803529582,0.00397252590964,0.0177169065494262,0.29178310792661,16.7391577268904,16.4691904375405,16.468536220672195,0.0039725259096369,0.3726395694692239,544546403360291.7,0.0105437026770459,8.490670284758021e-06,3.16,35.8,2023-08-06 08:18:00,3.972525909636942e-05,0.5427077726985401,0.0,76,266.3187438419942,3.972525909636942e-05,10.040103,27.18645,0.5427077726985401,0.0005092753,1.8500591e-08,0.4192004642011511,708.0363242263059,13303.08748342033,0.2376328764034571,-0.9713550411935994,1.770902538465004,232.00342301030707,0.3258543989046467,0.0,1.0,223.7274210355627,28.117254249628648,49.14267619692992,0.5620639194165882,221.34637,4.111915668442172e-05,9927.148661901534,0.0,0.0101696064312264,0.010618666,98.28535239385984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,5.1038573e-05,5.9148406e-06,97935.766,0.5090202,-240.08778,0.2970220171433583,0.2970220171433583,1.0,-4.759147831014059e-13,1.567507e-12,6.668731e-16,1.655023414354572e-13,7.80203313288719e-14,7.80203313288719e-14,7.479999999999999e-16,2.8088825135361943e-14,1.0915922294658498e-12,938.526682479885,13.30308748342033,4.029906575407417e-13,5.1038573e-05,5.9148406e-06,97935.766,0.5090202,-240.08778,0.2970220171433583,0.2970220171433583,1.0,-4.759147831014059e-13,1.567507e-12,6.668731e-16,1.655023414354572e-13,7.80203313288719e-14,7.80203313288719e-14,7.479999999999999e-16,2.8088825135361943e-14,1.0915922294658498e-12,938.526682479885,13.30308748342033,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.302310146447727,0.575390896885112,30.81599638795155,33.0617435057932,0.0,3.916876254887454e-05,26600.86395522137,0.5487391532513941,0.2567999698995962,0.3545222613730193,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594917514504069,16.531001681004742,10.550290389588303,27.7983516328896,466101318739130.7,7.99009213127349,635.278694626737,1265.64526563033,0.00391687625489,0.0176359721496546,0.287695448442556,16.5308717528966,16.3129906308108,16.312351696180595,0.0039168762548874,0.3649955385875309,541534472750743.2,0.0103939559929162,8.017017380281641e-06,3.16,35.8,2023-08-06 08:19:00,3.916876254887454e-05,0.5487392364611156,0.0,77,266.00863955221377,3.916876254887454e-05,9.737911,26.42036,0.5487392364611156,8.074634e-05,3.0744234e-09,0.4191090859816971,707.673013966403,13539.376179751542,0.2334824430250747,-0.972361017729034,1.765206533445172,231.9695243624701,0.3288022809700713,0.0,1.0,223.7095359511739,28.117254249628648,49.95197368239837,0.5701385997470811,221.1343,4.065815382544228e-05,9934.364013158802,0.0,0.0102522052792318,0.00940187,99.90394736479674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,4.9429946e-05,5.924917e-06,97965.484,0.50112015,-241.0231,0.2673915404794982,0.2673915404794982,1.0,-4.757719856736141e-13,1.5659487e-12,6.6764984e-16,1.4825796688995152e-13,7.174257786241975e-14,7.174257786241975e-14,7.48e-16,2.7066759489680574e-14,1.0901767060169219e-12,938.041639659216,13.539376179751542,3.9119384137549613e-13,4.9429946e-05,5.924917e-06,97965.484,0.50112015,-241.0231,0.2673915404794982,0.2673915404794982,1.0,-4.757719856736141e-13,1.5659487e-12,6.6764984e-16,1.4825796688995152e-13,7.174257786241975e-14,7.174257786241975e-14,7.48e-16,2.7066759489680574e-14,1.0901767060169219e-12,938.041639659216,13.539376179751542,0.0
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3022143573290697,0.58748707895941,31.413177708039896,33.9439351602738,24.711702073688507,3.993409596958231e-05,26600.86395522137,0.5738381678421534,0.2617764809003324,0.3596970518891586,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7554093555748861,16.971613443943316,10.68483178298319,28.522106270697087,460917239073074.1,8.10891744271051,637.61023517346,1272.33975508236,0.00399340959696,0.017782033788828,0.293743539479705,16.9719675801369,16.5191194082792,16.51845975852193,0.0039934095969582,0.3723410359690718,552106463339419.1,0.0105493522398704,8.591898642780389e-06,3.16,35.8,2023-08-06 08:20:00,3.993409596958232e-05,0.5738388383487778,0.0,78,266.00863955221377,3.993409596958232e-05,9.528252,25.650246,0.5738388383487778,0.0,0.0,0.4194915036508679,707.2710616833276,13276.942134479788,0.2304711580984372,-0.9730791567415084,1.7649653782951382,231.9680870392249,0.3431657440260087,0.0,1.0,223.7739886356305,28.117254249628648,51.05179072084186,0.5965744236149333,220.93175,4.1469055916165455e-05,9933.81410463958,0.0,0.0101016531336571,0.008201525,102.10358144168372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,4.895574e-05,5.855906e-06,97922.66,0.50192755,-243.11047,0.2446171404784799,0.2446171404784799,1.0000000000000002,-4.759551889011052e-13,1.5636453e-12,6.6233027e-16,1.3498796369623905e-13,6.843819629455514e-14,6.843819629455514e-14,7.480000000000001e-16,2.6500412011697172e-14,1.0876900274406216e-12,937.5567636999784,13.276942134479787,4.044645935702621e-13,4.895574e-05,5.855906e-06,97922.66,0.50192755,-243.11047,0.2446171404784799,0.2446171404784799,1.0000000000000002,-4.759551889011052e-13,1.5636453e-12,6.6233027e-16,1.3498796369623905e-13,6.843819629455514e-14,6.843819629455514e-14,7.480000000000001e-16,2.6500412011697172e-14,1.0876900274406216e-12,937.5567636999784,13.276942134479787,0.0
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.3861618725112,65240.211313107466,0.3058086458267863,0.628787129776678,33.84206601994415,36.8755725599766,-26.56986870881627,4.064512942232986e-05,26569.8827714706,0.59773561129029,0.2820172168328679,0.3864432664554389,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7534169582560111,18.43821105770868,11.302236695854653,31.7502912800206,448040351026540.8,8.55565717961055,646.6255031044,1294.22266813227,0.00406451294223,0.0182250213690554,0.314393564888339,18.4377862799883,17.2506554874144,17.249954360786873,0.0040645129422329,0.4009351917509655,584031739356907.2,0.0111787488481504,1.065502744275114e-05,3.16,35.8,2023-08-06 08:21:00,4.064512942232986e-05,0.5977351070939079,0.0,79,265.698827714706,4.064512942232986e-05,9.402841,25.066753,0.5977351070939079,0.0,0.0,0.4193689792388702,706.9132958217795,13155.72400455105,0.1918737383908347,-0.9814196189785108,1.7720386175154386,232.01017260968567,0.3567839157092867,0.0,1.0,223.8762058789843,28.117254249628648,51.886101386340535,0.6208118410890282,220.73946,4.216659250102046e-05,9941.01694930683,0.0,0.0101288032033443,0.0071284426,103.77220277268108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,4.8184298e-05,5.840031e-06,97953.26,0.500978,-245.50542,0.2194654071508703,0.2194654071508703,1.0,-4.758088155821345e-13,1.5622823e-12,6.6110657e-16,1.2060350303013357e-13,6.437759559134129e-14,6.437759559134129e-14,7.48e-16,2.5833677838129673e-14,1.0864735375558169e-12,937.0874025166383,13.15572400455105,4.582128309675027e-13,4.8184298e-05,5.840031e-06,97953.26,0.500978,-245.50542,0.2194654071508703,0.2194654071508703,1.0,-4.758088155821345e-13,1.5622823e-12,6.6110657e-16,1.2060350303013357e-13,6.437759559134129e-14,6.437759559134129e-14,7.48e-16,2.5833677838129673e-14,1.0864735375558169e-12,937.0874025166383,13.15572400455105,0.0
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3027397211696231,0.565151408957298,30.342796543910733,32.4107947950996,-10.234922412337372,4.226582126543558e-05,26603.22139344284,0.6347712857516009,0.2528566378659228,0.3461229686813118,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7629908016738255,16.20494606810662,10.3994675704047,27.16876013841136,470365128176935.5,7.91254914210831,631.885909944816,1255.78786069743,0.00422658212654,0.0174205223011414,0.282575704478649,16.2053973975498,16.2208514528944,16.220165894261818,0.0042265821265435,0.3543365040502327,534136507885965.6,0.0102101381703584,7.289866450272934e-06,3.16,35.8,2023-08-06 08:22:00,4.2265821265435584e-05,0.6347718671586665,0.0,80,266.03221393442846,4.2265821265435584e-05,9.3376,24.491909,0.6347718671586665,0.0,0.0,0.4201930844320062,706.6027442789299,12820.382920729626,0.0318259812959709,-0.999493425148234,1.7664553109024588,231.9769644955477,0.3783126976563153,0.0,1.0,223.9477679824913,28.117254249628648,52.686552788660215,0.6574523642669277,220.58517,4.373609445928561e-05,9932.417192408371,0.0,0.009680581657609,0.0060788486,105.37310557732044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,4.8308124e-05,5.7127204e-06,97835.88,0.5069329,-248.05846,0.2083543540643397,0.2083543540643397,1.0,-4.763284362709084e-13,1.5593594e-12,6.5129306e-16,1.140536335619726e-13,6.40904388077149e-14,6.40904388077149e-14,7.480000000000001e-16,2.5733166124402812e-14,1.083030988666464e-12,936.7009278095092,12.820382920729626,3.7496313152702073e-13,4.8308124e-05,5.7127204e-06,97835.88,0.5069329,-248.05846,0.2083543540643397,0.2083543540643397,1.0,-4.763284362709084e-13,1.5593594e-12,6.5129306e-16,1.140536335619726e-13,6.40904388077149e-14,6.40904388077149e-14,7.480000000000001e-16,2.5733166124402812e-14,1.083030988666464e-12,936.7009278095092,12.820382920729626,0.0
