Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3815917740511093,0.449954994493386,31.201337443467004,33.920805245001,-10.217433040485997,4.466110981509595e-05,26641.82169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,13.5630580069275,757.31569102132,1579.53426895945,0.00446611098151,0.0239443727834578,0.224977497246693,16.9604026225005,9.39584006986897,9.39542045996405,0.0044661109815095,0.5354921732584751,241719788730937.84,3.2563673955374712,334897496156728.2,0.0138532293062507,2.180710283423227e-06,2.8440000000000003,35.8,2023-08-06 08:25:00,4.466110981509595e-05,0.7009560186190537,0.0,83,266.4182169528569,4.466110981509595e-05,9.121084,23.433084,0.7009560186190537,0.0,0.0,0.4214458854303383,706.2777483294692,12815.733063896783,0.0318369726355044,-0.999493075100276,2.162699965919797,234.1312043302536,0.4163877363858322,0.0,1.0,226.12731620941037,28.117254249628648,56.69777532133679,0.7228229402656593,220.25963,4.606317695163009e-05,9920.928343368,0.0,0.0088841154555885,0.0038565297,113.39555064267358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896783,0.0,4.747582e-05,5.505555e-06,97641.7,0.51151586,-254.34592,0.1008351589714445,0.1008351589714445,1.0,-4.771965577519033e-13,1.5524483e-12,6.35324e-16,5.4518822402212624e-14,3.4440706237313596e-14,3.4440706237313596e-14,7.48e-16,2.087210914452004e-14,1.0752517021432913e-12,936.523607312178,12.815733063896785,4.0214390324248724e-13,4.747582e-05,5.505555e-06,97641.7,0.51151586,-254.34592,0.1008351589714445,0.1008351589714445,1.0,-4.771965577519033e-13,1.5524483e-12,6.35324e-16,5.4518822402212624e-14,3.4440706237313596e-14,3.4440706237313596e-14,7.48e-16,2.087210914452004e-14,1.0752517021432913e-12,936.523607312178,12.815733063896785,0.0
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.1951487827289,65083.63510314338,0.38165827359253,0.450276903255968,31.22684619458917,33.9561183446166,-10.212660572104287,4.546347777821563e-05,26654.69853589669,0.7217527942912846,0.2602237182882431,0.4975054828445563,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7504034489504288,16.978053186227108,11.882221596583818,23.206137225767662,1454061528164908.0,13.5755309186405,757.104608251943,1579.10290655076,0.00454634777782,0.0239358847506915,0.225138451627984,16.9780591723083,9.40589637579533,9.405468770474888,0.0045463477778215,0.5348281119323447,241698250124352.4,3.261229941017405,335259154415819.8,0.0138508895827285,2.17693514431562e-06,2.8440000000000003,35.8,2023-08-06 08:26:00,4.546347777821563e-05,0.7217534934480502,0.0,84,266.54698535896694,4.546347777821563e-05,9.13424,23.14787,0.7217534934480502,0.0,0.0,0.4218149393364795,706.1694245376455,12814.183019878516,0.0318406383577207,-0.9994929583288582,2.163979465176024,234.137573793731,0.4283811734004027,0.0,1.0,226.1953032778116,28.117254249628648,57.8553549506689,0.7429644623595767,220.17722,4.682781097565544e-05,9917.188474295326,0.0,0.0086548217296982,0.0032434263,115.7107099013378,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12814.183019878516,0.0,4.6949554e-05,5.45884e-06,97578.59,0.51248294,-255.97098,0.0562277127595289,0.0562277127595289,1.0,-4.774786298681022e-13,1.5501721e-12,6.317231e-16,3.029030243585187e-14,1.935931105733481e-14,1.935931105733481e-14,7.480000000000001e-16,1.842222773824917e-14,1.0726934511273465e-12,936.464500479734,12.814183019878516,4.014063304904782e-13,4.6949554e-05,5.45884e-06,97578.59,0.51248294,-255.97098,0.0562277127595289,0.0562277127595289,1.0,-4.774786298681022e-13,1.5501721e-12,6.317231e-16,3.029030243585187e-14,1.935931105733481e-14,1.935931105733481e-14,7.480000000000001e-16,1.842222773824917e-14,1.0726934511273465e-12,936.464500479734,12.814183019878516,0.0
85,85,87,,,63.65541435697671,5.120249670842446,223.1285856658181,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.3817340733876233,0.450555267858724,31.24952641554958,33.9827512586888,-10.208179240588551,4.633258976196935e-05,26667.58041568619,0.7433131471334709,0.2604127201295798,0.4969726130308302,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7505624320016324,16.99136825958732,11.886299237994615,23.202166937013576,1453874129523424.0,13.5869166104946,756.908779191273,1578.67208830696,0.0046332589762,0.0239270046743262,0.225277633929362,16.9913756293444,9.41520415930234,9.414767948721268,0.0046332589761969,0.534212038407693,241647629968023.2,3.2674894457183914,335717829413276.25,0.0138486287564019,2.173150514207963e-06,2.8440000000000003,35.8,2023-08-06 08:27:00,4.633258976196935e-05,0.7433130739216268,0.0,85,266.6758041568619,4.633258976196935e-05,9.186221,22.889185,0.7433130739216268,0.0,0.0,0.4221701080797536,706.0611048524376,12812.632929999165,0.0318443050514393,-0.99949284151303,2.165292345798644,234.1441059706373,0.4408380632281557,0.0,1.0,226.2668670944384,28.117254249628648,58.98364150273169,0.7638177973951434,220.10173,4.7656164501682925e-05,9913.463251761284,0.0,0.0084590469847788,0.0027048911,117.9672830054634,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.632929999165,0.0,4.6458415e-05,5.4411794e-06,97515.98,0.5131671,-257.31097,0.0567824997278583,0.0567824997278583,1.0,-4.777584520397298e-13,1.5479863e-12,6.3036176e-16,3.048527158712195e-14,2.0010908752684942e-14,2.0010908752684942e-14,7.48e-16,1.8493069146968868e-14,1.0702278450284613e-12,936.40539364729,12.812632929999165,4.006658627483623e-13,4.6458415e-05,5.4411794e-06,97515.98,0.5131671,-257.31097,0.0567824997278583,0.0567824997278583,1.0,-4.777584520397298e-13,1.5479863e-12,6.3036176e-16,3.048527158712195e-14,2.0010908752684942e-14,2.0010908752684942e-14,7.48e-16,1.8493069146968868e-14,1.0702278450284613e-12,936.40539364729,12.812632929999165,0.0
86,86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.533915619676733,34610D,219.98492,9.2656145,22.652508,223.23889809404363,65021.15873053324,0.3818068529388372,0.450696767711262,31.262754038706188,33.9943490752602,-10.203921716616035,4.698800257748935e-05,26680.46733616264,0.7612945073295113,0.2605229503225515,0.4963470073830842,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7508109952595964,16.997160976699664,11.888974700160464,23.188783205328946,1453242413975504.2,13.5950694537247,756.693960116161,1578.15671539519,0.00469880025775,0.0239158479033586,0.225348383855631,16.9971745376301,9.42255464937892,9.422111923159587,0.0046988002577489,0.5335362227533981,241451490075786.44,3.2747559572896656,336246356330894.94,0.0138449018123129,2.167729943044377e-06,2.8440000000000003,35.8,2023-08-06 08:28:00,4.698800257748935e-05,0.7612946902839914,0.0,86,266.80467336162644,4.698800257748935e-05,9.2656145,22.652508,0.7612946902839914,0.0,0.0,0.4225158158428195,705.9527892804143,12811.08279426458,0.0318479727175154,-0.9994927246527532,2.166594974769472,234.15058367918607,0.4511776547652752,0.0,1.0,226.32806561548256,28.117254249628648,60.07568632335795,0.7814917121403174,220.03058,4.829310654843595e-05,9909.75615009296,0.0,0.0083025673619809,0.002231483,120.1513726467159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12811.08279426458,0.0,4.6095585e-05,5.446505e-06,97453.58,0.5135017,-258.3424,0.0253224600895043,0.0253224600895043,1.0,-4.780372812588869e-13,1.5458724e-12,6.307722500000001e-16,1.3573791582078246e-14,9.038173288837416e-15,9.038173288837416e-15,7.480000000000001e-16,1.6706735535365193e-14,1.0678350411798018e-12,936.3462868148464,12.811082794264578,3.997879888270407e-13,4.6095585e-05,5.446505e-06,97453.58,0.5135017,-258.3424,0.0253224600895043,0.0253224600895043,1.0,-4.780372812588869e-13,1.5458724e-12,6.307722500000001e-16,1.3573791582078246e-14,9.038173288837416e-15,9.038173288837416e-15,7.480000000000001e-16,1.6706735535365193e-14,1.0678350411798018e-12,936.3462868148464,12.811082794264578,0.0
87,87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.5338335914015886,34610D,219.91562,9.356101,22.432339,223.2878541659207,64989.89597649454,0.3818645813045389,0.450665038504212,31.26380063403824,33.9896414761036,-10.199909173067134,4.7367149983260446e-05,26693.35929883492,0.7746011940982303,0.2605316719503187,0.4955723586386811,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7510939824485847,16.99479719675797,11.88971087291108,23.1642178267766,1452082921844481.8,13.5990551627768,756.445085394971,1577.52834716128,0.00473671499833,0.0239018845829077,0.225332519252106,16.9948207380518,9.42739550391948,9.426948976213438,0.004736714998326,0.5327532688539327,241066603640374.9,3.28242001759151,336802349124072.06,0.0138390201200756,2.160034175977767e-06,2.8440000000000003,35.8,2023-08-06 08:29:00,4.736714998326044e-05,0.7746007724772782,0.0,87,266.93359298834923,4.736714998326044e-05,9.356101,22.432339,0.7746007724772782,0.0,0.0,0.4228531827484966,705.8444778281433,12809.5326126802,0.031851641355801,-0.999492607748022,2.16784501773686,234.15679664970963,0.4587533645045837,0.0,1.0,226.37475082215832,28.117254249628648,61.11538974564345,0.7949851748087007,219.96255,4.867680747303298e-05,9906.075219123806,0.0,0.0081940787189745,0.0018178888,122.2307794912869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.5326126802,0.0,4.5825076e-05,5.496523e-06,97391.44,0.51366425,-258.66776,0.0,0.0,1.0000000000000002,-4.783149337499833e-13,1.54382e-12,6.3462784e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5234193847798263e-14,1.0655050791508549e-12,936.2871799824026,12.8095326126802,3.9871812952756134e-13,4.5825076e-05,5.496523e-06,97391.44,0.51366425,-258.66776,0.0,0.0,1.0000000000000002,-4.783149337499833e-13,1.54382e-12,6.3462784e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5234193847798263e-14,1.0655050791508549e-12,936.2871799824026,12.8095326126802,0.0
88,88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5337515662793932,34610D,219.85236,9.441774,22.223787,223.33303473174897,64958.6321758605,0.3818974897850311,0.450456533238398,31.252202899563542,33.9699700427498,-10.19627176928758,4.792576704197328e-05,26706.25630521215,0.790447293347366,0.2604350241630295,0.4946468138806204,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7513540197536187,16.984949962868924,11.888238690677252,23.12906035369704,1450423480151144.8,13.5986258817561,756.161981287759,1576.79622755658,0.0047925767042,0.0238854372255248,0.225228266619199,16.9849850213749,9.42952245305823,9.429070557619262,0.0047925767041973,0.531862630127603,240495639284779.84,3.2898425221965786,337341416034149.94,0.0138307887378625,2.150092144921655e-06,2.8440000000000003,35.8,2023-08-06 08:30:00,4.792576704197327e-05,0.7904479718885103,0.0,88,267.0625630521216,4.792576704197327e-05,9.441774,22.223787,0.7904479718885103,0.0,0.0,0.4231792159525792,705.7361705022005,12807.982385251886,0.0318553109673963,-0.9994924907987908,2.169008940337001,234.162578735805,0.4678501606770537,0.0,1.0,226.4298173474664,28.117254249628648,62.11207438506279,0.8112033114235996,219.89838,4.923876526696288e-05,9902.415797546084,0.0,0.0081463985397812,0.0014477774,124.22414877012558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12807.982385251886,0.0,4.547999e-05,5.5771034e-06,97329.766,0.51371616,-258.5228,0.0,0.0,1.0,-4.785904315309393e-13,1.541869e-12,6.4083924e-16,0.0,0.0,0.0,7.48e-16,1.5211460011876255e-14,1.0632785225115584e-12,936.2280731499592,12.807982385251886,3.9746430272504966e-13,4.547999e-05,5.5771034e-06,97329.766,0.51371616,-258.5228,0.0,0.0,1.0,-4.785904315309393e-13,1.541869e-12,6.4083924e-16,0.0,0.0,0.0,7.48e-16,1.5211460011876255e-14,1.0632785225115584e-12,936.2280731499592,12.807982385251886,0.0
89,89,91,,,63.66915607516176,4.082065006661376,222.6920873496969,9930.310755480608,0.5336695443151069,34610D,219.7992,9.509748,22.020752,223.3611337375469,64927.37997296094,0.3818983159899476,0.45009633488484,31.22945133078642,33.9386100426316,-10.19317429363508,4.808332474566277e-05,26719.158356803757,0.798814387716009,0.2602454277565535,0.4936217584380123,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7515394473175141,16.96926038730633,11.884868494979402,23.085890698990475,1448385861442173.5,13.5941302777481,755.860194716559,1576.00666991955,0.00480833247457,0.0238675977178682,0.22504816744242,16.9693050213158,9.42902465940009,9.428571302344272,0.0048083324745662,0.5309132168179768,239783239690006.3,3.296443168568037,337823302098201.06,0.0138209081141478,2.1385775037111998e-06,2.8440000000000003,35.8,2023-08-06 08:31:00,4.808332474566276e-05,0.7988145546352867,0.0,89,267.1915835680376,4.808332474566276e-05,9.509748,22.020752,0.7988145546352867,0.0,0.0,0.4234860562878371,705.6278673091447,12806.43211198535,0.0318589815519813,-0.9994923738050584,2.170060005181284,234.1677978139548,0.4725572192204563,0.0,1.0,226.4606192867816,28.117254249628648,63.11872254088409,0.8209210142779002,219.8414,4.944123688632679e-05,9898.751394210169,0.0,0.0081813241495302,0.0010960897,126.2374450817682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12806.43211198535,0.0,4.521839e-05,5.6948293e-06,97268.58,0.513512,-257.49707,0.0,0.0,1.0,-4.788637406904502e-13,1.5400697e-12,6.49914e-16,0.0,0.0,0.0,7.48e-16,1.5193591989537495e-14,1.0612060022952899e-12,936.1689663175152,12.80643211198535,3.9608920313993174e-13,4.521839e-05,5.6948293e-06,97268.58,0.513512,-257.49707,0.0,0.0,1.0,-4.788637406904502e-13,1.5400697e-12,6.49914e-16,0.0,0.0,0.0,7.48e-16,1.5193591989537495e-14,1.0612060022952899e-12,936.1689663175152,12.80643211198535,0.0
90,90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.5335875255136826,34610D,219.75919,9.552006,21.81229,223.36339747871648,64896.15052163015,0.3818589263826105,0.449569955099574,31.194355603977264,33.8950795200968,-10.1907276943491,4.7947671550835286e-05,26732.06545511956,0.8010157173386485,0.2599529633664772,0.4924994828746859,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7516154432329634,16.94748438855306,11.879322781158203,23.034449131488515,1445957806340198.0,13.5850501541719,755.54197912271,1575.16733804972,0.00479476715508,0.0238485613371468,0.224784977549787,16.9475397600484,9.42551520706027,9.425063297220948,0.0047947671550835,0.5299201156809707,238945986632653.7,3.301826852443189,338220642378282.2,0.0138087721181856,2.125728533893637e-06,2.8440000000000003,35.8,2023-08-06 08:32:00,4.794767155083528e-05,0.8010147936343428,0.0,90,267.3206545511956,4.794767155083528e-05,9.552006,21.81229,0.8010147936343428,0.0,0.0,0.4237677660609364,705.5195682555276,12804.881792885832,0.0318626531103145,-0.9994922567667904,2.170969683020893,234.17231302798447,0.4736740508121778,0.0,1.0,226.47098801996208,28.117254249628648,64.25730409103372,0.8251790631355398,219.79433,4.937269229125504e-05,9895.021024177082,0.0,0.0083122056189307,0.0007475954,128.51460818206743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12804.881792885832,0.0,4.4998746e-05,5.8262463e-06,97207.89,0.51302326,-255.92644,0.0,0.0,1.0000000000000002,-4.791347885453492e-13,1.538447e-12,6.6004397e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5179102673560584e-14,1.0593122067392312e-12,936.1098594850712,12.804881792885832,3.945731866816246e-13,4.4998746e-05,5.8262463e-06,97207.89,0.51302326,-255.92644,0.0,0.0,1.0000000000000002,-4.791347885453492e-13,1.538447e-12,6.6004397e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5179102673560584e-14,1.0593122067392312e-12,936.1098594850712,12.804881792885832,0.0
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.5335055098801036,34610D,219.73407,9.561126,21.58676,223.33166088132523,64864.956166026175,0.3817785839285018,0.448922579034728,31.149962534316565,33.8439584813758,-10.188967170035848,4.7625751906583246e-05,26744.977601669627,0.7985704021418778,0.2595830211193047,0.4913381879399103,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7515515607928085,16.92191795543334,11.872047760271087,22.978134907232626,1443299760597072.5,13.5723257472659,755.22295867892,1574.32532053851,0.00476257519066,0.023829459347329,0.224461289517364,16.9219792406879,9.41948729283797,9.419038704037453,0.0047625751906583,0.5289281873907983,238031732276944.5,3.305646626093285,338509424726077.7,0.0137953407241581,2.112221839897286e-06,2.8440000000000003,35.8,2023-08-06 08:33:00,4.762575190658324e-05,0.7985712147162871,0.0,91,267.4497760166963,4.762575190658324e-05,9.561126,21.58676,0.7985712147162871,0.0,0.0,0.4240209232856004,705.4112733479386,12803.331427959323,0.0318663256425653,-0.9994921396839708,2.171735433891532,234.1761125588799,0.4721134480459914,0.0,1.0,226.46586495867933,28.117254249628648,65.70050780911697,0.8250562749915218,219.75902,4.911493857241943e-05,9891.138343060027,0.0,0.0085356879079543,0.00041893456,131.40101561823394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12803.331427959323,0.0,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,12.803331427959325,3.929844125353311e-13,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,12.803331427959325,0.0
92,92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.5334234974193339,34610D,219.72363,9.534641,21.33541,223.26293679923336,64833.806203491855,0.3816679291878095,0.44826874338072,31.1042773110334,33.7952707714364,-10.18782956457693,4.709519255945962e-05,26757.89479796438,0.7911067706563235,0.2592023109252783,0.4902607464997905,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7513381929811659,16.897580072348465,11.864392036108155,22.924397090114915,1440763321927766.5,13.558643316783,754.934304147131,1573.57043190281,0.00470951925595,0.023812404234232,0.22413437169036,16.8976353857182,9.41250490650375,9.41206164364826,0.0047095192559459,0.5280306756427534,237160398340519.88,3.3077904848188213,338681927613982.56,0.0137826019887143,2.099629963944568e-06,2.8440000000000003,35.8,2023-08-06 08:34:00,4.709519255945962e-05,0.7911074663542919,0.0,92,267.57894797964383,4.709519255945962e-05,9.534641,21.33541,0.7911074663542919,0.0,0.0,0.424245872196855,705.3029825929423,12801.78101721143,0.0318699991494179,-0.9994920225565664,2.1723945024267555,234.1793818006104,0.4676533074744558,0.0,1.0,226.44429429872076,28.117254249628648,66.58716852968875,0.8202040467963897,219.73578,4.865497364787824e-05,9887.533933441731,0.0,0.008827854831839,0.00024840937,133.1743370593775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12801.78101721143,0.0,4.4938246e-05,6.000636e-06,97087.68,0.5131252,-253.01332,0.085993038004041,0.085993038004041,1.0,-4.796715762962447e-13,1.5357107e-12,6.734865400000001e-16,4.4037615235065e-14,2.6721284038731582e-14,2.6721284038731582e-14,7.48e-16,1.9425399735572137e-14,1.0560390579475405e-12,935.9916458201836,12.801781017211429,3.914721796701966e-13,4.4938246e-05,6.000636e-06,97087.68,0.5131252,-253.01332,0.085993038004041,0.085993038004041,1.0,-4.796715762962447e-13,1.5357107e-12,6.734865400000001e-16,4.4037615235065e-14,2.6721284038731582e-14,2.6721284038731582e-14,7.48e-16,1.9425399735572137e-14,1.0560390579475405e-12,935.9916458201836,12.801781017211429,0.0
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.5333414881363263,34610D,219.72537,9.478962,21.060343,223.1638343181184,64802.70192618082,0.381540319885003,0.447683854869086,31.062724756939712,33.754874256924,-10.187187369002483,4.63793637752034e-05,26770.81704551448,0.7792853224923857,0.2588560396411642,0.4893348219148596,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7510016792284354,16.8773934878412,11.857310290616224,22.877549058087805,1438552082871402.2,13.5459218256585,754.692007437009,1572.94648075119,0.00463793637752,0.0237984041484246,0.223841927434543,16.877437128462,9.4057536815703,9.405317468929988,0.0046379363775203,0.5272773039825223,236408946227668.8,3.308552561510547,338758578240333.4,0.0137716121769357,2.088899013161916e-06,2.8440000000000003,35.8,2023-08-06 08:35:00,4.63793637752034e-05,0.7792864783381518,0.0,93,267.70817045514474,4.63793637752034e-05,9.478962,21.060343,0.7792864783381518,0.0,0.0,0.4244473929507662,705.1946959970893,12800.230560647758,0.0318736736308465,-0.999491905384568,2.1729938244620337,234.18235391438975,0.4606732906544245,0.0,1.0,226.4088484607676,28.117254249628648,64.32413731772212,0.8100159010629783,219.7237,4.79619161779468e-05,9885.504369789707,0.0,0.0091515145417778,0.00044978847,128.64827463544424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,4.5057084e-05,6.1038377e-06,97028.27,0.5143598,-251.20453,0.1079595100151764,0.1079595100151764,1.0,-4.799367912982524e-13,1.5345556e-12,6.814416600000001e-16,5.5082406302660824e-14,3.2323946881938664e-14,3.2323946881938664e-14,7.479999999999999e-16,2.0311317261475795e-14,1.0546187759564762e-12,935.9325389877396,12.800230560647758,3.90124267151537e-13,4.5057084e-05,6.1038377e-06,97028.27,0.5143598,-251.20453,0.1079595100151764,0.1079595100151764,1.0,-4.799367912982524e-13,1.5345556e-12,6.814416600000001e-16,5.5082406302660824e-14,3.2323946881938664e-14,3.2323946881938664e-14,7.479999999999999e-16,2.0311317261475795e-14,1.0546187759564762e-12,935.9325389877396,12.800230560647758,0.0
