Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.3916498902372397,0.381234294914712,27.726455818043693,33.4916252394176,0.0,6.169268017803699e-05,23307.885885565414,0.5799850685044491,0.2310537984836974,0.5172475969253265,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154177273900329,1.2226235380343755,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.9062229908246,766.108149934004,1303.65662771048,0.0061692680178,0.0235087307438789,0.190617147457356,16.7458126197088,8.10835555241486,8.107855357087386,15.085662971190908,0.563802057818448,325688176020807.75,4.179474391066632,386322217233177.9,0.0009977328425322,4.161660236316918e-06,3.0968000000000004,35.8,2023-11-06 19:45:00,6.169268017803701e-05,0.5799857118323958,0.0,104,233.0788588556542,6.169268017803701e-05,27.898485,-13.560481,0.5799857118323958,0.0,0.0,0.3637043010737472,813.8278186727606,13543.960723672946,-0.3291423862451831,0.9442803024403436,1.8076048740261463,232.21956291819916,0.3548799223069848,0.1647011032076597,1.0,224.060576303743,28.117254249628648,82.25963366528828,0.582453719651006,223.5414,6.378576611757724e-05,10771.650183167356,0.0,0.0042594410666282,0.0008557345,164.51926733057655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,1.0,-4.225479572309479e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.923876398698956e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946,3.2041573098635794e-14,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.6768456457738319,-4.225479572309479e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.923876398698956e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.3908374564395431,0.387606591056194,28.10885540980903,33.8686592105046,25.620680440123287,6.215999248793865e-05,23307.885885565414,0.58152644756417,0.2342404617484086,0.5250161431525691,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.904064908297567,1.1851184196293112,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,12.0042442301379,767.144191869554,1316.59440036421,0.00621599924879,0.0236776010395897,0.193803295528097,16.9343296052523,8.1850900014766,8.18458124796771,14.4861067074458,0.5671781469701307,334069486954165.1,4.199988657291828,387417266312488.5,0.0010773113489606,4.287840362538074e-06,3.0968000000000004,35.8,2023-11-06 19:46:00,6.215999248793865e-05,0.5815269506994196,0.0,105,233.0788588556542,6.215999248793865e-05,26.947578,-13.60512,0.5815269506994196,0.0,0.0,0.3636397018784739,812.8147188378007,13470.389034588905,-0.3307830892780954,0.943706812441046,1.805194817659583,232.2054898552202,0.3559612020096669,0.1782160634814528,1.0,224.0526599557776,28.117254249628648,82.79447559031733,0.5833413114487432,223.58759,6.42443545699243e-05,10771.38276220484,0.0,0.0040989915749838,0.0007853595,165.58895118063467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.389034588905,0.0,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,1.0000000000000002,-4.2242351515401893e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592532e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903,3.519778608118768e-14,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,0.676845645773832,-4.2242351515401893e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592532e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.0660966174981,64100.36524799129,0.3901082514631248,0.370365753604898,26.770781092732296,32.1960200704946,-51.23242660767674,6.255364493447962e-05,23280.049069094068,0.5905818436379217,0.2230898424394358,0.5001985149036714,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7731236622588815,1.1654823121212314,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630893,1511266132295002.5,11.5905690612528,762.054556594946,1302.07042435444,0.00625536449345,0.0233433482278464,0.185182876802449,16.0980100352473,7.93300408300225,7.932507875721152,14.698737620809853,0.5506407305409899,312991319417813.44,4.210548223218894,387892938323171.6,0.0010270866540309,3.927012684097112e-06,3.0968000000000004,35.8,2023-11-06 19:47:00,6.255364493447961e-05,0.5905820796700282,0.0,106,232.8004906909408,6.255364493447961e-05,26.082396,-13.698381,0.5905820796700282,0.0,0.0,0.3633416818095071,811.754466380927,13245.378751373231,-0.3320764521539918,0.9432524741153968,1.800883701139523,232.1802743724287,0.361207603792566,0.1625973115520708,1.0,224.05408300885296,28.117254249628648,83.7043392334907,0.5914227051154171,223.51358,6.461631455872506e-05,10778.547830383255,0.0,0.0038840608156723,0.00067069626,167.4086784669814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13245.378751373231,0.0,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,1.0,-4.2201411212794133e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233,3.211073307628355e-14,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,0.6879803723623683,-4.2201411212794133e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.3922609608078696,0.358673354421812,26.078656224682263,31.304066152994,-102.4416865527581,6.40386947433432e-05,23335.7496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.196439289279438,1.228941004118287,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.404184901187,760.268116156031,1278.84408217224,0.00640386947433,0.0230198054067585,0.179336677210906,15.652033076497,7.79053836650826,7.790039502546518,15.78220325684013,0.5448668296202023,297660684445735.6,4.243091756440117,389805785149608.0,0.0008980372602628,3.703093072687288e-06,3.0968000000000004,35.8,2023-11-06 19:48:00,6.403869474334322e-05,0.6018274954431833,0.0,107,233.357496484776,6.403869474334322e-05,25.365677,-13.778072,0.6018274954431833,0.0,0.0,0.3641186118696779,810.6456791381396,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8115891547785905,232.2427919731311,0.3682897056273369,0.1624463349095338,1.0,224.14540298923728,28.117254249628648,84.32016697767646,0.6013311955754166,223.57855,6.606525615376144e-05,10762.999916511162,0.0,0.0036476471713271,0.0006328375,168.64033395535293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13250.798104997088,0.0,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,1.0,-4.225573796201994e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924100959705909e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088,2.7139223826059723e-14,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.6657001406089602,-4.225573796201994e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924100959705909e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.392370462815925,0.388590849405716,28.234536229712926,33.8754624515948,51.203450453882624,6.655038447808906e-05,23447.47456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.037511097314566,1.2050917651434117,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.070871559411,767.571002500454,1313.15322776389,0.00665503844781,0.0236198349603156,0.194295424702858,16.9377312257974,8.22594336621315,8.22539596294933,14.657521338035767,0.5685737901188475,334034600100016.5,4.29777016769052,393075897199054.3,0.0010576251550654,4.295195826218964e-06,3.0968000000000004,35.8,2023-11-06 19:49:00,6.655038447808907e-05,0.6171520829279844,0.0,108,234.47474563708627,6.655038447808907e-05,24.757906,-13.863383,0.6171520829279844,0.0,0.0,0.365621441388561,809.4891926171712,13394.77756510932,-0.3096305956748696,0.9508569262628448,1.8205945038719888,232.2951285450517,0.3782111671882558,0.1877857595077171,1.0,224.24130056199596,28.117254249628648,84.53969161919058,0.6149800199720858,223.73187,6.852150754084058e-05,10732.410154190406,0.0,0.0034009898132003,0.0006760159,169.07938323838115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.77756510932,0.0,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,1.0,-4.237338157875393e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.916606383764544e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932,3.4486481173267015e-14,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.6210101745165492,-4.237338157875393e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.916606383764544e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.3927984555894743,0.37678762956945,27.37666943857655,32.8194735564082,-51.1843756599235,6.7563222480079e-05,23391.55809343879,0.6404234821862583,0.2281389119881379,0.5095552904289361,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.112277162667215,1.216293482813321,0.6511275681503851,16.40933309561169,10.976937134150988,24.89635234758727,1533840112863238.2,11.8140100973499,764.467926198159,1299.09690751808,0.00675632224801,0.0233720639439484,0.188393814784725,16.4097367782041,8.06064091029947,8.060096344216955,15.097065803300309,0.5584669586368926,319418370795240.25,4.289487047896914,392457687827679.1,0.0009904017541989,4.052131281931584e-06,3.0968000000000004,35.8,2023-11-06 19:50:00,6.756322248007899e-05,0.6404238790533134,0.0,109,233.91558093438795,6.756322248007899e-05,24.288454,-13.928634,0.6404238790533134,0.0,0.0,0.3650715014705136,808.2249695534124,13335.114227515767,-0.2688021599554178,0.9631954104974244,1.817534626744994,232.27737115179636,0.3917162311897038,0.1410286811373237,1.0,224.29053519112665,28.117254249628648,85.76660934399621,0.6370498757602586,223.54381,6.9516949910453e-05,10747.036695328004,0.0,0.0032801694356462,0.00049674435,171.53321868799242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13335.114227515767,0.0,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,1.0,-4.2304195849797393e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680942e-14,1.4016621883218277e-12,840.0465062057148,13.335114227515769,3.138359170161719e-14,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,0.6433767626244822,-4.2304195849797393e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680942e-14,1.4016621883218277e-12,840.0465062057148,13.335114227515769,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.3938971303765036,0.3812375089982,27.734808741803533,33.1342371715172,-51.16597126247608,7.067601390179925e-05,23447.47456370862,0.6689951241421717,0.2311234061816961,0.5156912666484803,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.156105410040272,1.2228393704866962,0.6543391798120987,16.567132013769008,11.046027567445488,25.17331541230134,1546912840134079.8,11.9342830927233,765.733015255068,1302.03850938221,0.00706760139018,0.0234248087478693,0.1906187544991,16.5671185857586,8.13747324688141,8.136898163353699,15.035390998554234,0.5625796284200634,324233141188487.25,4.345950662959538,395646418568603.0,0.0010033523791411,4.136290986002056e-06,3.0968000000000004,35.8,2023-11-06 19:51:00,7.067601390179925e-05,0.668995902202598,0.0,110,234.47474563708627,7.067601390179925e-05,23.890673,-13.998302,0.668995902202598,0.0,0.0,0.3658939470824313,806.8100133818025,13341.418127102346,-0.2713277492390631,0.9624870141944069,1.8251867589672852,232.32172927252816,0.409315191045436,0.1384062617309569,1.0,224.4187509261924,28.117254249628648,85.512982579784,0.6639164139172821,223.58032,7.260311217550983e-05,10731.923508710108,0.0,0.0030427500863547,0.00061802176,171.025965159568,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13341.418127102346,0.0,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,1.0,-4.236182446967247e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,13.341418127102346,3.2101509515815904e-14,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,0.621010174516549,-4.236182446967247e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,13.341418127102346,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3940547917546653,0.384330177544078,27.91338504344506,33.1921425045008,0.0,7.570734714845587e-05,23503.4992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.012680480160023,1.2012954532413025,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.989217700714,765.956595082689,1308.13069621235,0.00757073471485,0.0234767814102354,0.192165088772039,16.5960712522504,8.18532512673389,8.184705484394474,14.684891201917674,0.5633081949043586,327811117224783.4,4.415312929863389,399522574377833.75,0.0010480799867841,4.186023862327644e-06,3.0968000000000004,35.8,2023-11-06 19:52:00,7.570734714845585e-05,0.717311056559587,0.0,111,235.03499219181904,7.570734714845585e-05,23.531456,-13.955695,0.717311056559587,0.0,0.0,0.3667492445621406,805.3508967544203,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.8300317755311013,232.3497299710316,0.4389257011414096,0.1346783610178154,1.0,224.59582815246208,28.117254249628648,82.58251335678771,0.7109062014280764,223.58595,7.762820293475637e-05,10718.148743321606,0.0,0.0028552137292948,0.0014868978,165.16502671357543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13369.73830368684,0.0,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,1.0,-4.2421708605944994e-13,1.8197045e-12,2.3563496000000004e-16,0.0,0.0,0.0,7.48e-16,1.9124970782679362e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,3.3726872888277057e-14,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,0.5986003123272383,-4.2421708605944994e-13,1.8197045e-12,2.3563496000000004e-16,0.0,0.0,0.0,7.48e-16,1.9124970782679362e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.3953578974750688,0.372575485613588,27.128507175697653,32.1752862244454,-51.10908410654269,7.979897398877631e-05,23503.4992191819,0.7679211611752838,0.2260708931308137,0.5031364027409002,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217366607675984,1.2319492537272154,0.6611423737767623,16.087537782519462,10.945841320107284,24.342867386660902,1507715481587321.2,11.7658755791435,763.346970772781,1290.58310024467,0.00797989739888,0.0231840118199905,0.186287742806794,16.0876431122227,8.0351814971974,8.03454034912107,15.341143963990234,0.5548307622774967,312515821730093.06,4.440255346060653,400852727474841.44,0.0009590272859069,3.944543082712132e-06,3.0968000000000004,35.8,2023-11-06 19:53:00,7.979897398877631e-05,0.7679209793254397,0.0,112,235.03499219181904,7.979897398877631e-05,23.21773,-13.880208,0.7679209793254397,0.0010341721,2.5437252e-08,0.3669561796757685,803.845394616202,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.833982274795685,232.37251247703875,0.4693151653056657,0.0950611396789378,1.0,224.77831034474727,28.117254249628648,80.60467285196498,0.7605143975172687,223.45659,8.174587858130165e-05,10719.137663574018,0.0,0.0027114220728549,0.0024750198,161.20934570392996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.76634632079,0.0,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.0077385580131091,0.0077385580131091,1.0,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485462e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,2.9910225491798765e-14,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.0077385580131091,0.0077385580131091,0.6037895090341746,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485462e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.395025662942665,0.387392404411644,28.147195718914745,33.340311059394,51.06719400476212,8.387953696881216e-05,23559.63221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.991350842243148,1.1980323155280694,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0728801680308,766.025033413439,1310.47251530878,0.00838795369688,0.0234841633089653,0.193696202205822,16.670155529697,8.24794989106027,8.247258114868332,14.534819633678271,0.5635312108828401,331085562969612.44,4.4833430542556405,403326874201034.9,0.0010696489970475,4.229098430688395e-06,3.0968000000000004,35.8,2023-11-06 19:54:00,8.387953696881218e-05,0.8144996103950854,0.0,113,235.59632219917293,8.387953696881218e-05,23.085234,-13.585175,0.8144996103950854,0.005840058,1.3525089e-07,0.367921071150201,802.291708466879,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.837359233606972,232.3919529642466,0.4975201929599382,0.0752888625773208,1.0,224.952283928766,28.117254249628648,78.08097775189863,0.8067684461817625,223.39552,8.587984868246913e-05,10705.159511124051,0.0,0.002605500357948,0.0041659186,156.16195550379726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13508.424198552366,0.0,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,1.0,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,3.459427522818446e-14,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,0.6050254366036552,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3945030689246152,0.371293670418642,26.951455381517512,31.8961773624848,-15.69904717937979,8.719973670881955e-05,23503.4992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.964180439285947,1.1939325914554848,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.7031628016824,761.119099362077,1294.0755426467,0.00871997367088,0.0231488784538875,0.185646835209321,15.9480886812424,8.01969026616688,8.018991012261939,14.897533162634774,0.547609207561311,311624237811751.44,4.467430624107068,402301798172288.3,0.0010031370157892,3.892619514555813e-06,3.0968000000000004,35.8,2023-11-06 19:55:00,8.719973670881955e-05,0.8779794441407607,0.0,114,235.03499219181904,8.719973670881955e-05,23.310028,-13.38482,0.8779794441407607,0.012557589,4.3541158e-07,0.367558620724737,800.6843682677028,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.831404784959348,232.3576530402922,0.5346597964212758,0.0,1.0,225.13562377698165,28.117254249628648,76.6275424140321,0.8703300867631417,223.07674,8.929478691138274e-05,10721.126228792984,0.0,0.0025949105060482,0.005418797,153.2550848280642,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13662.29687892541,0.0,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,1.0,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,3.1143444155611124e-14,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,0.7276672884986237,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,0.0
