,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
24,24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.5437330010284651,34610D,222.24771,60.63486,12.200032,174.1456331041021,66367.66259319407,0.36166386223936253,0.399633516015838,28.362227533708943,36.2466151750802,-51.28113469102493,4.058564722256855e-05,22403.598795491587,0.4154021126398043,0.2363518961142411,0.5330792018109571,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.336788716562555,0.6249207997763722,0.5827082399337252,18.123071543865223,11.040948453741697,29.034079087745457,1558894912555633.8,11.8681985514347,767.478569521762,1456.27963444197,0.00405856472226,0.0248907816420535,0.199816758007919,18.1233075875401,8.0277413896205,8.027415591763184,7.788890340687543,0.5682677638335496,267564838871570.62,1.6857625301982837,211818194839412.0,0.0030518902827442406,2.9132193342602843e-06,2.9704000000000006,35.8,2023-11-06 18:25:00,4.058564722256855e-05,0.41540276430193107,0.0,24,224.03598795491598,4.058564722256855e-05,60.63486,12.200032,0.41540276430193107,0.0,0.0,0.3511744741067898,753.8332852521485,14184.541122250821,0.17189677620627472,0.9851149670621647,1.7093687415472965,231.6319865863466,0.25168737884144304,0.03632912958610727,1.0,223.06297672508168,28.117254249628648,74.49088823653267,0.42525931967129904,222.42387,4.222055021102971e-05,11026.994555881733,0.0,0.007630314782082337,0.0055622533,148.98177647306534,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14184.541122250821,0.0,3.8909093e-05,4.2434718e-07,111378.1,0.39503053,-237.3795,0.0,0.0,1.0,-4.1943679043266854e-13,1.8360266e-12,2.436476e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9407315600209632e-14,1.41658984613476e-12,801.5417530147442,14.18454112225082,1.0366357816319674e-13,3.8909093e-05,4.2434718e-07,111378.1,0.39503053,-237.3795,0.0,0.0,1.0,-4.1943679043266854e-13,1.8360266e-12,2.436476e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9407315600209632e-14,1.41658984613476e-12,801.5417530147442,14.18454112225082
25,25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.5451426118721358,34610D,222.1546,59.643673,11.49696,174.79563788568186,66339.30036566035,0.3622665822111089,0.423326266483688,30.41412711340656,38.316508254047,68.31781155641532,4.2371333439407085e-05,22457.50380622449,0.4397934487119764,0.2534510592783879,0.5696716073484038,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.193104764982278,0.6141357045997698,0.5850057413031579,19.15872473906675,11.394441673726394,32.29610444598548,1509887679480189.5,12.3917047614747,773.305812530403,1480.21080602099,0.00423713334394,0.0253520028836704,0.211663133241844,19.1582541270235,8.34897085698025,8.348617114940714,7.360374037750665,0.5876889218678212,296127724268178.0,1.7028357162797236,213325321165196.28,0.0033918085119497747,3.322198991003129e-06,2.9704000000000006,35.8,2023-11-06 18:26:00,4.237133343940709e-05,0.4397937030391565,0.0,25,224.57503806224494,4.237133343940709e-05,59.643673,11.49696,0.4397937030391565,0.0,0.0,0.35216696976688716,755.7878394856735,14306.140770074415,0.16969180399045247,0.985497179934304,1.7151036796926402,231.66710043494342,0.2662230007168923,0.0,1.0,223.15642660795143,28.117254249628648,74.95476895080364,0.44958772474406794,222.3392,4.4060796809486835e-05,11011.522615524598,0.0,0.00727041732035758,0.005286609,149.90953790160728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.140770074415,0.0,4.049038e-05,4.1422058e-07,111305.99,0.4190734,-244.45154,0.0,0.0,0.9999999999999999,-4.197376355691604e-13,1.8334928e-12,2.42867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936968517859307e-14,1.413755243945384e-12,801.122989487599,14.306140770074414,1.217957183718178e-13,4.049038e-05,4.1422058e-07,111305.99,0.4190734,-244.45154,0.0,0.0,0.9999999999999999,-4.197376355691604e-13,1.8334928e-12,2.42867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936968517859307e-14,1.413755243945384e-12,801.122989487599,14.306140770074414
26,26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.5465217443523085,34610D,221.877,58.84757,10.873262,175.42025000191532,66308.88623854694,0.36268713555717325,0.412340728440044,29.426310303821097,37.2324560355782,8.530798192411515,4.300603220850322e-05,22385.65922700668,0.4606327225736207,0.2452192525318424,0.5506344820192718,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077334510570745,0.6054527141846855,0.5874633397752848,18.61612131358351,11.227570501595492,30.701995511777582,1533836870398964.0,12.1409664384831,769.784955220548,1471.18578367562,0.00430060322085,0.0251241096267198,0.206170364220022,18.6162280177891,8.20607644542185,8.205723549810573,7.382720196684516,0.5759055400118239,282108249453477.94,1.7079346231923458,213282870650042.2,0.0033309305247434646,3.109048490616022e-06,2.9704000000000006,35.8,2023-11-06 18:27:00,4.300603220850323e-05,0.4606327889249587,0.0,26,223.85659227006678,4.300603220850323e-05,58.84757,10.873262,0.4606327889249587,0.0,0.0,0.35147954209442334,757.7001397509313,14173.311453349545,0.1674870158383239,0.9858742818055317,1.7107459194590537,231.6404282725844,0.27808181111932534,0.0,1.0,223.18245095100264,28.117254249628648,75.06994578573266,0.47112498553595294,222.06749,4.4778065309254204e-05,11031.785027107133,0.0,0.007122858882269724,0.0052945386,150.1398915714653,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14173.311453349545,0.0,4.1530315e-05,4.2636097e-07,111567.195,0.44393155,-250.68427,0.0,0.0,1.0000000000000002,-4.1870330520309874e-13,1.8398815e-12,2.4380282e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9467118585739486e-14,1.4211781352882959e-12,800.7061022879104,14.173311453349545,1.171174413715588e-13,4.1530315e-05,4.2636097e-07,111567.195,0.44393155,-250.68427,0.0,0.0,1.0000000000000002,-4.1870330520309874e-13,1.8398815e-12,2.4380282e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9467118585739486e-14,1.4211781352882959e-12,800.7061022879104,14.173311453349545
27,27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.5478638718633697,34610D,221.69037,58.415195,10.353088,176.171696348774,66279.45992824313,0.363101915740853,0.403102867616894,28.601371977597665,36.2845145831586,-28.584548827369805,4.453176235099556e-05,22376.69483036539,0.4880379087833951,0.2383447664799805,0.5340507729855719,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98706554422604,0.5986742377122556,0.5902281345249379,18.142013898326216,11.088170011422871,29.244267930836912,1555737127899784.5,11.9349380923571,766.701781596084,1462.91780753911,0.0044531762351,0.0249128210935303,0.201551433808447,18.1422572915793,8.09026938586208,8.089909127951353,7.404712292172298,0.5657364905336446,270287188159066.56,1.7211322715680952,214162920836914.4,0.003277772780716877,2.930738491391746e-06,2.9704000000000006,35.8,2023-11-06 18:28:00,4.453176235099556e-05,0.4880383541987941,0.0,27,223.76694830365398,4.453176235099556e-05,58.415195,10.353088,0.4880383541987941,0.0,0.0,0.35163456568024154,759.5611374856925,13914.367180888905,0.11993436359703433,0.9927818231759555,1.7111767765180639,231.64306806067196,0.2940894209535453,0.0,1.0,223.2541298465353,28.117254249628648,75.44458641064453,0.4992482244947617,221.8872,4.641255535605713e-05,11034.137706794678,0.0,0.006910915252115615,0.0050080265,150.88917282128907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13914.367180888905,0.0,4.3128086e-05,4.3944752e-07,111617.29,0.47200638,-256.3043,0.0,0.0,1.0,-4.1851472920000825e-13,1.8408558e-12,2.4481158e-16,0.0,0.0,0.0,7.479999999999999e-16,1.948324468804684e-14,1.422341008261619e-12,800.2984627021175,13.914367180888904,1.1275861013086087e-13,4.3128086e-05,4.3944752e-07,111617.29,0.47200638,-256.3043,0.0,0.0,1.0,-4.1851472920000825e-13,1.8408558e-12,2.4481158e-16,0.0,0.0,0.0,7.479999999999999e-16,1.948324468804684e-14,1.422341008261619e-12,800.2984627021175,13.914367180888904
28,28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.549248238580297,34610D,221.6303,58.20581,9.96336,176.82598381474227,66250.85855626554,0.3636265456760468,0.395501181268468,27.95755717255184,35.51978332578,-8.58735874122041,4.578999930383015e-05,22406.76313896215,0.5062938881067832,0.2329796431045986,0.5210721284689915,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030889808930322,0.6019490012310141,0.5925005220360575,17.759866675651473,10.97924007205712,28.036741908899263,1573878467314046.8,11.7779318882948,764.395052176859,1453.97132407936,0.00457899993038,0.0247218648380058,0.197750590634234,17.75989166289,7.99901592901781,7.998649670854951,7.530211775477031,0.5582305672113761,260690263583929.3,1.7359810008251364,215377262463670.38,0.0031729233707869305,2.7913685349058836e-06,2.9704000000000006,35.8,2023-11-06 18:29:00,4.5789999303830147e-05,0.5062940600005527,0.0,28,224.06763138962157,4.5789999303830147e-05,58.20581,9.96336,0.5062940600005527,0.0,0.0,0.35220250275884835,761.4806971842372,14094.084379766096,0.033865157627795815,0.9994264110472789,1.7148906022965669,231.66579766714676,0.30491115395341845,0.0,1.0,223.3225585346662,28.117254249628648,75.88098759789423,0.517711480322457,221.83192,4.7732000679188364e-05,11025.403871872693,0.0,0.006724497874265296,0.0046279794,151.76197519578847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14094.084379766096,0.0,4.4458506e-05,4.4315388e-07,111544.69,0.49047327,-261.1672,0.0,0.0,0.9999999999999998,-4.1881379082694746e-13,1.8386748e-12,2.4509727e-16,0.0,0.0,0.0,7.48e-16,1.9451291184272382e-14,1.4198610698370979e-12,800.012468123615,14.094084379766096,1.0690658842647521e-13,4.4458506e-05,4.4315388e-07,111544.69,0.49047327,-261.1672,0.0,0.0,0.9999999999999998,-4.1881379082694746e-13,1.8386748e-12,2.4509727e-16,0.0,0.0,0.0,7.48e-16,1.9451291184272382e-14,1.4198610698370979e-12,800.012468123615,14.094084379766096
29,29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.5507545266964274,34610D,221.57054,57.940315,9.629933,176.57585670752036,66222.90099909298,0.36373908778872577,0.398359238279044,28.218148051521187,35.838231474232,-8.585416906553192,4.63788243469111e-05,22415.80658325382,0.5168650275185134,0.2351512337626765,0.5250841463077036,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110667422702734,0.6079238934829714,0.5917421592467422,17.918543134016147,11.023937804510496,28.462493122066206,1567482168498306.2,11.8519550674007,765.072804031425,1455.064325917,0.00463788243469,0.0247658690316299,0.199179619139522,17.919115737116,8.04250474252039,8.042131757904214,7.563876051909755,0.5604290835576574,263999077160700.25,1.7330015684414866,215218265657272.62,0.003163686830215071,2.8373740667894765e-06,2.9704000000000006,35.8,2023-11-06 18:30:00,4.637882434691111e-05,0.5168648699574219,0.0,29,224.15806583253826,4.637882434691111e-05,57.940315,9.629933,0.5168648699574219,0.0,0.0,0.3524396840726861,763.5692907661152,14093.270428339903,0.033867143518762126,0.9994263437541956,1.7158870623449916,231.67188885083857,0.3110955950771155,0.0,1.0,223.35556207144072,28.117254249628648,76.26642457881319,0.528429529350129,221.77577,4.8358381091997904e-05,11022.652198158352,0.0,0.006608123321443315,0.004420925,152.53284915762637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14093.270428339903,0.0,4.5218232e-05,4.4885337e-07,111540.39,0.50280297,-264.18185,0.0,0.0,1.0,-4.1883331688655125e-13,1.8383494e-12,2.4553661e-16,0.0,0.0,0.0,7.480000000000001e-16,1.94472437921266e-14,1.4195159369646735e-12,799.9322141176688,14.093270428339903,1.0733958281109203e-13,4.5218232e-05,4.4885337e-07,111540.39,0.50280297,-264.18185,0.0,0.0,1.0,-4.1883331688655125e-13,1.8383494e-12,2.4553661e-16,0.0,0.0,0.0,7.480000000000001e-16,1.94472437921266e-14,1.4195159369646735e-12,799.9322141176688,14.093270428339903
30,30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5522233715806469,34610D,221.53008,57.708088,9.388712,176.60776971071456,66194.68285104145,0.3637681039919452,0.40431970953547,28.711935206483545,36.370791194777,-8.583832218097593,4.6755055119708726e-05,22424.85367750976,0.5239174156361366,0.2392661267206962,0.5337068122339484,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039725316159025,0.6026035009116225,0.5919031634892035,18.185049153544004,11.109925705784011,29.263579361947205,1555447001459457.5,11.9812092386821,766.43818926139,1461.69060078743,0.00467550551197,0.0248858689377363,0.202159854767735,18.1853955973885,8.12347984607383,8.123100050083245,7.423068695257887,0.5648775376369604,270998951050020.16,1.734778859455005,215394187541963.0,0.003268294846636418,2.934306589375752e-06,2.9704000000000006,35.8,2023-11-06 18:31:00,4.675505511970873e-05,0.5239168479715398,0.0,30,224.2485367750976,4.675505511970873e-05,57.708088,9.388712,0.5239168479715398,0.0,0.0,0.3526463250636881,765.6059742767802,14092.456401992164,0.03386912980056195,0.999426276443917,1.7166584440461907,231.6766020195555,0.31521545493364544,0.0,1.0,223.37825564239745,28.117254249628648,76.52574541759245,0.5355628283976775,221.73784,4.875860712331454e-05,11019.963582515084,0.0,0.00651971455736998,0.004257356,153.0514908351849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14092.456401992164,0.0,4.574444e-05,4.5402007e-07,111535.89,0.51232874,-265.46573,0.0,0.0,1.0,-4.188536063953365e-13,1.8380453e-12,2.4593488e-16,0.0,0.0,0.0,7.48e-16,1.9443427653070048e-14,1.4191917517191975e-12,799.8519601117222,14.092456401992164,1.1252226626178988e-13,4.574444e-05,4.5402007e-07,111535.89,0.51232874,-265.46573,0.0,0.0,1.0,-4.188536063953365e-13,1.8380453e-12,2.4593488e-16,0.0,0.0,0.0,7.48e-16,1.9443427653070048e-14,1.4191917517191975e-12,799.8519601117222,14.092456401992164
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.553654700874251,34610D,221.48875,57.578186,9.313356,177.15295953853115,66165.97091583497,0.364110349802518,0.398627477601564,28.221473748936145,35.782021223571,-8.582196677706449,4.797993680310433e-05,22433.90442320308,0.5406524828709024,0.2351789479078012,0.5242407168732468,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.037806518243757,0.6024498354195008,0.5937857620419487,17.891001139878576,11.026946282938397,28.374199786650447,1568808648703863.0,11.8582849050437,764.75432641372,1455.81091639651,0.00479799368031,0.0247530634909573,0.199313738800782,17.8910106117855,8.05208368950348,8.05169736957253,7.487069218828026,0.5593959941699529,263884558033021.6,1.7455029892137186,216199825675289.7,0.0032075125910272745,2.8311863748288065e-06,2.9704000000000006,35.8,2023-11-06 18:32:00,4.797993680310434e-05,0.5406523974361093,0.0,31,224.33904423203083,4.797993680310434e-05,57.578186,9.313356,0.5406523974361093,0.0,0.0,0.35285448497622296,767.5906473430234,14091.642300718342,0.03387111647317703,0.9994262091164412,1.71827741391347,231.68648788472703,0.3251530859648616,0.0,1.0,223.43197460618103,28.117254249628648,76.80930869438718,0.5529627448533354,221.69888,5.0076690855032124e-05,11017.262845652805,0.0,0.006438889265925241,0.003985708,153.61861738877437,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.642300718342,0.0,4.6680052e-05,4.5422019e-07,111519.16,0.5237896,-265.68338,0.0,0.0,0.9999999999999998,-4.1892289017081105e-13,1.8374482e-12,2.459503e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9434779607193417e-14,1.4185253310605546e-12,799.7717061057757,14.091642300718343,1.0882381514416256e-13,4.6680052e-05,4.5422019e-07,111519.16,0.5237896,-265.68338,0.0,0.0,0.9999999999999998,-4.1892289017081105e-13,1.8374482e-12,2.459503e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9434779607193417e-14,1.4185253310605546e-12,799.7717061057757,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5550484441647389,34610D,221.44566,57.454834,9.262075,177.262345131166,66137.74944208603,0.364242820556184,0.398207189843666,28.18710962983623,35.7352341869254,-8.5804706681535,4.910048933457635e-05,22442.95882180754,0.5565006980198038,0.2348925802486352,0.5230569992079029,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045297979582879,0.6030023204010758,0.5942102066561245,17.867576550314432,11.021396913933314,28.28102401327145,1570208480508185.0,11.8526362293193,764.484002752455,1454.92795287134,0.00491004893346,0.0247330226396949,0.199103594921833,17.8676170934627,8.05011169974364,8.049716454726708,7.495885958364395,0.5585191083538921,263211815866958.0,1.74866857105719,216473427571485.12,0.003199804335957116,2.819757111537513e-06,2.9704000000000006,35.8,2023-11-06 18:33:00,4.9100489334576346e-05,0.556500591882028,0.0,32,224.4295882180754,4.9100489334576346e-05,57.454834,9.262075,0.556500591882028,0.0,0.0,0.3530655861179955,769.5232122897254,14090.828124533982,0.03387310353697343,0.9994261417717537,1.7193307547675574,231.69291543839088,0.334543447502616,0.0,1.0,223.48050470444855,28.117254249628648,77.22739827756304,0.569400957232053,221.65865,5.1283998336684504e-05,11014.494845637339,0.0,0.0063547824602804325,0.0036879166,154.45479655512608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14090.828124533982,0.0,4.7520552e-05,4.6098077e-07,111501.02,0.5353994,-265.81454,0.0,0.0,1.0,-4.189977940122941e-13,1.8368141e-12,2.4647142e-16,0.0,0.0,0.0,7.48e-16,1.9426083948250618e-14,1.4178163474401783e-12,799.6914520998295,14.090828124533981,1.0839362724321651e-13,4.7520552e-05,4.6098077e-07,111501.02,0.5353994,-265.81454,0.0,0.0,1.0,-4.189977940122941e-13,1.8368141e-12,2.4647142e-16,0.0,0.0,0.0,7.48e-16,1.9426083948250618e-14,1.4178163474401783e-12,799.6914520998295,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5564045329891969,34610D,221.39966,57.334015,9.239834,177.36941986689126,66109.5623324562,0.364376946109309,0.398503110886594,28.21189022830217,35.7533621357634,-8.57847088592336,5.003732003008536e-05,22452.01687479746,0.570629496819726,0.2350990852358514,0.5229448811392834,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045804184748262,0.6030327233772279,0.5946308802969341,17.876679113489296,11.026194235227557,28.28701736012428,1570118439103271.5,11.8624681825649,764.393562051673,1454.84571179152,0.00500373200301,0.024728154763751,0.199251555443297,17.8766810678817,8.0576798935026,8.057276728968342,7.48932807212581,0.5582257334885948,263387051238312.0,1.7518205168394725,216746073753271.47,0.003203828149018833,2.820221380065409e-06,2.9704000000000006,35.8,2023-11-06 18:34:00,5.003732003008535e-05,0.5706300540662708,0.0,33,224.52016874797465,5.003732003008535e-05,57.334015,9.239834,0.5706300540662708,0.0,0.0,0.35328147027835427,771.403574144555,14090.013873432215,0.03387509099174175,0.9994260744098591,1.7203890223167553,231.6993695440232,0.34288331513050474,0.0,1.0,223.52467404743834,28.117254249628648,77.71141697726917,0.5839757728000444,221.61583,5.229247999018981e-05,11011.693881063604,0.0,0.0062666533685793975,0.003362421,155.42283395453833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14090.013873432215,0.0,4.8224563e-05,4.761297e-07,111481.77,0.54709005,-265.86475,0.0,0.0,1.0,-4.190772134032757e-13,1.8361482e-12,2.4763916e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9417561341168046e-14,1.4170709365670944e-12,799.6111980938829,14.090013873432216,1.0855348489467619e-13,4.8224563e-05,4.761297e-07,111481.77,0.54709005,-265.86475,0.0,0.0,1.0,-4.190772134032757e-13,1.8361482e-12,2.4763916e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9417561341168046e-14,1.4170709365670944e-12,799.6111980938829,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5577229008376473,34610D,221.34248,57.15644,9.159487,177.53284624692046,66081.3504422279,0.36454896753771426,0.398230019233316,28.18853726594122,35.7128226559794,-8.576128740045482,5.076667172359997e-05,22461.07858364776,0.5833517286278794,0.2349044772161768,0.5218664132098148,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.044583622192901,0.6029353749285666,0.5952556238276647,17.856373124056248,11.02285060358261,28.205990308379185,1571335753861496.0,11.859979389437,764.117039147795,1454.17522555139,0.00507666717236,0.0247095396367936,0.199115009616658,17.8564113279897,8.05822417347537,8.057815105021124,7.487692823912607,0.5573287383417702,262847596309373.56,1.7560484920965966,217094394177414.0,0.003202611907587442,2.8101242122054666e-06,2.9704000000000006,35.8,2023-11-06 18:35:00,5.076667172359996e-05,0.5833517183947048,0.0,34,224.6107858364776,5.076667172359996e-05,57.15644,9.159487,0.5833517183947048,0.0,0.0,0.35351535684718005,773.2316406426129,14089.199547417524,0.033877078837796074,0.9994260070307445,1.721550370406955,231.70644826650206,0.3503318194693326,0.0,1.0,223.56564539082285,28.117254249628648,78.28537995868358,0.596940229210179,221.56274,5.3075383892445694e-05,11008.847944349016,0.0,0.006155880978658388,0.003012232,156.57075991736716,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14089.199547417524,0.0,4.8930844e-05,4.7514197e-07,111471.055,0.5622702,-266.06506,0.0,0.0,1.0,-4.1912251246875235e-13,1.8356577e-12,2.4756303e-16,0.0,0.0,0.0,7.48e-16,1.9410520712288838e-14,1.4165352066676327e-12,799.5309440879364,14.089199547417524,1.0839691747495503e-13,4.8930844e-05,4.7514197e-07,111471.055,0.5622702,-266.06506,0.0,0.0,1.0,-4.1912251246875235e-13,1.8356577e-12,2.4756303e-16,0.0,0.0,0.0,7.48e-16,1.9410520712288838e-14,1.4165352066676327e-12,799.5309440879364,14.089199547417524
