,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.5772731333545074,34610D,220.8029,55.788116,-0.027488017,182.7878647616281,65549.05663362869,0.3143779748229526,0.5099314614497303,30.600163895418632,37.7396613458498,-10.283527918310886,7.086497749268524e-05,22635.1169197719,0.8782497945316545,0.2550013657951552,0.559447311767484,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6136237790473319,18.870290931613194,11.456860180213775,31.343347643601163,1524201478286418.0,9.87327576415595,698.043561185452,1326.81849928951,0.00708649774927,0.017953099379016,0.221655681524587,18.8698306729249,12.3463741187587,12.34549925523184,0.0070864977492685,0.4649269812863471,482027339440936.1,0.5099314614497303,0.011400721151031579,5.3433815132825e-06,3.16,35.8,2023-11-06 18:54:00,7.086497749268524e-05,0.878250114727244,0.0,53,226.351169197719,7.086497749268524e-05,55.788116,-0.027488017,0.878250114727244,0.00094854645,4.564756e-08,0.35712513525800116,800.3415748152787,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.5285232380678695,230.4673476411,0.5246611128690641,0.0,1.0,223.31437562335643,28.117254249628648,78.26666799308522,0.8970837813525706,221.0421,7.414053489126189e-05,10959.909535958615,0.0,0.005034495425217642,0.0032336074,156.53333598617044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14106.99541199553,0.0,6.858789e-05,3.4420796e-07,111146.98,0.83591306,-269.6382,0.09165488923479312,0.09165488923479312,1.0,-4.203954525942175e-13,1.8287132e-12,2.3747019e-16,4.382404978475896e-14,3.729141326274203e-14,3.729141326274203e-14,7.480000000000001e-16,2.5260226861689006e-14,1.408317734542495e-12,800.3864733980861,4.912426095465849e-13,7.231888780796994e-14,5.26069795804331e-13,6.858789e-05,3.4420796e-07,111146.98,0.83591306,-269.6382,0.09165488923479312,0.09165488923479312,0.9945953232091241,-4.203954525942175e-13,1.8287132e-12,2.3747019e-16,4.382404978475896e-14,3.729141326274203e-14,3.729141326274203e-14,7.480000000000001e-16,2.5260226861689006e-14,1.408317734542495e-12,800.3864733980861,4.912426095465849e-13,7.231888780796994e-14,5.26069795804331e-13
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.5780744385927267,34610D,220.85466,55.35415,-0.76725096,185.87557098482745,65518.45646973326,0.32147581591401736,0.4686258347601143,28.239444694846675,34.8765612123332,-29.34426056302956,7.1075838152043e-05,22646.095661980307,0.8755566911271644,0.2353287057903889,0.5178143294042966,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6239161683683211,17.437995567565917,11.066580175513444,27.23485916272638,1585925600712811.8,9.39736218999521,687.588817018923,1299.78971586561,0.0071075838152,0.017384950233802,0.206661385500365,17.4382806061666,11.8873728553187,11.886528010377644,0.0071075838152043,0.4365194231684381,441876132793941.25,0.4686258347601143,0.0108912378252029,4.491706816693741e-06,3.16,35.8,2023-11-06 18:55:00,7.1075838152043e-05,0.8755577004878055,0.0,54,226.4609566198031,7.1075838152043e-05,55.35415,-0.76725096,0.8755577004878055,0.0006415384,2.9331451e-08,0.3572146149047819,801.4527993264832,14725.054717378984,-0.2698564645435482,0.962900560049716,1.5452620863768054,230.58013329541248,0.5233170459102012,0.0,1.0,223.41188304287607,28.117254249628648,77.79171535570616,0.8941509218841938,221.09123,7.432323367356711e-05,10957.071675954436,0.0,0.005036066915646415,0.0031795192,155.58343071141232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14725.054717378984,0.0,6.874468e-05,3.4587262e-07,111139.54,0.83146393,-270.1682,0.0702880770314277,0.0702880770314277,0.9999999999999999,-4.2041807808341437e-13,1.828846e-12,2.375985e-16,3.5923291497687354e-14,2.95917520363453e-14,2.95917520363453e-14,7.48e-16,2.4029842129595145e-14,1.4084279455765302e-12,800.6427405434082,4.3130982634406485e-13,6.646089078634722e-14,4.3574016791829546e-13,6.874468e-05,3.4587262e-07,111139.54,0.83146393,-270.1682,0.0702880770314277,0.0702880770314277,0.9951301446006562,-4.2041807808341437e-13,1.828846e-12,2.375985e-16,3.5923291497687354e-14,2.95917520363453e-14,2.95917520363453e-14,7.48e-16,2.4029842129595145e-14,1.4084279455765302e-12,800.6427405434082,4.3130982634406485e-13,6.646089078634722e-14,4.3574016791829546e-13
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.5791573413202831,34610D,220.94865,54.77424,-1.5872178,186.9421972249268,65490.217025038415,0.3221234095482204,0.4693040913687362,28.27456628547408,34.797714740524,-18.369905778960646,7.181558407072075e-05,22677.44266518598,0.875463360679376,0.235621385712284,0.5190270254834424,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6273629638383905,17.398847580104967,11.078021702749856,27.17347690991792,1586847780659231.0,9.41411891971687,687.878797644191,1299.68504434052,0.00718155840707,0.0173739357311493,0.20690759845451,17.398857370262,11.9090804557053,11.90822525955304,0.007181558407072,0.4372929332610881,441567852713733.2,0.4693040913687362,0.010905797646156245,4.50061766578815e-06,3.16,35.8,2023-11-06 18:56:00,7.181558407072075e-05,0.8754648358994004,0.0,55,226.77442665185984,7.181558407072075e-05,54.77424,-1.5872178,0.8754648358994004,0.0005681602,2.7122898e-08,0.3575569088312046,802.954436575532,14502.591641155905,-0.2889124427074676,0.957355524582589,1.5488803189369564,230.60437035246431,0.5237419348806164,0.0,1.0,223.43694724574922,28.117254249628648,77.50772167267303,0.893670159093677,221.18352,7.504807649059724e-05,10948.439472496997,0.0,0.004988412820184465,0.0032803814,155.01544334534606,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14502.591641155905,0.0,6.933937e-05,3.4524118e-07,111087.7,0.8266559,-271.0195,0.0736177575031967,0.0736177575031967,1.0,-4.2060661969477575e-13,1.8283665e-12,2.3754983e-16,3.91377519836058e-14,3.184797503026651e-14,3.184797503026651e-14,7.479999999999999e-16,2.4382102834634597e-14,1.4077597683407804e-12,801.3307571793603,4.323063109464184e-13,6.655708168118726e-14,4.61878176461685e-13,6.933937e-05,3.4524118e-07,111087.7,0.8266559,-271.0195,0.0736177575031967,0.0736177575031967,0.9952681955950405,-4.2060661969477575e-13,1.8283665e-12,2.3754983e-16,3.91377519836058e-14,3.184797503026651e-14,3.184797503026651e-14,7.479999999999999e-16,2.4382102834634597e-14,1.4077597683407804e-12,801.3307571793603,4.323063109464184e-13,6.655708168118726e-14,4.61878176461685e-13
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.5802247227900652,34610D,221.00342,54.112335,-2.3782988,187.869002243961,65461.94245875294,0.32259900288273063,0.4710646115686165,28.37452188270595,34.807257809743,13.533718383378796,7.259980120185371e-05,22697.08177898067,0.8797029713492152,0.2364543490225495,0.5212990654383535,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6303951273034261,17.403679650824227,11.099834979696707,27.24528539740538,1585768961552505.2,9.44231774889115,688.401321965946,1300.34215020658,0.00725998012019,0.0173805219388994,0.207546682355403,17.4036289048715,11.9413377276601,11.940470851849998,0.0072599801201853,0.438686743058412,442560628344058.8,0.4710646115686165,0.010931493983835097,4.5323379510997906e-06,3.16,35.8,2023-11-06 18:57:00,7.259980120185371e-05,0.8797031683344259,0.0,56,226.97081778980674,7.259980120185371e-05,54.112335,-2.3782988,0.8797031683344259,0.0015220804,7.92456e-08,0.35777787218409124,804.4345559089813,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.551311117176997,230.62062510289422,0.5265590178937763,0.0,1.0,223.46839227626947,28.117254249628648,77.31456640404616,0.8973324413075527,221.23854,7.5814064665646e-05,10943.04395573603,0.0,0.004915120400822275,0.0033763158,154.62913280809232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.340288208334,0.0,6.989854e-05,3.427334e-07,111072.85,0.82634825,-272.4309,0.109675980880231,0.109675980880231,1.0,-4.20646138589233e-13,1.8284883e-12,2.3735653e-16,5.509105703418103e-14,4.6624028405147653e-14,4.6624028405147653e-14,7.480000000000001e-16,2.6747149688591596e-14,1.4078422008731457e-12,802.0560214513155,4.3497593381473014e-13,6.680676006435046e-14,6.712153785275969e-13,6.989854e-05,3.427334e-07,111072.85,0.82634825,-272.4309,0.109675980880231,0.109675980880231,0.9960583644203864,-4.20646138589233e-13,1.8284883e-12,2.3735653e-16,5.509105703418103e-14,4.6624028405147653e-14,4.6624028405147653e-14,7.480000000000001e-16,2.6747149688591596e-14,1.4078422008731457e-12,802.0560214513155,4.3497593381473014e-13,6.680676006435046e-14,6.712153785275969e-13
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.5812516431678683,34610D,220.97903,53.49089,-3.119587,188.3874867551968,65433.56793687024,0.3244543804487948,0.4543644921128917,27.43320471702024,33.6734344043922,7.66897123969466,7.234128484301866e-05,22682.612338258277,0.878705310336981,0.228610039308502,0.504341145553693,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6321697963416242,16.836274000030894,10.93568815940972,25.88575288794728,1580540070632347.0,9.24398255577927,684.316826910482,1289.63544586623,0.0072341284843,0.0171553513896478,0.201484396056235,16.8367172021961,11.7446965369546,11.743846971975646,0.0072341284843018,0.4277715226483509,424810784142704.56,0.4543644921128917,0.01074146309223226,4.18305850852998e-06,3.16,35.8,2023-11-06 18:58:00,7.234128484301866e-05,0.878706086282363,0.0,57,226.8261233825829,7.234128484301866e-05,53.49089,-3.119587,0.878706086282363,0.002245541,1.2591077e-07,0.35758925163630917,805.8585802331098,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.5545797465608007,230.642446875314,0.5258369534190083,0.0,1.0,223.48457711766693,28.117254249628648,77.30748762542284,0.8959017901097267,221.2156,7.55235546287856e-05,10947.093512824458,0.0,0.004902834490279418,0.003336954,154.61497525084567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.571616448595,0.0,6.984571e-05,3.4064706e-07,111147.62,0.82929575,-274.13632,0.10014495406130236,0.10014495406130236,1.0,-4.203261081350289e-13,1.8299847e-12,2.3719572e-16,5.065040476030099e-14,4.336841037511769e-14,4.336841037511769e-14,7.479999999999999e-16,2.6249702369988606e-14,1.4096585385315557e-12,802.7793738764296,4.1279364416991587e-13,6.443833576304399e-14,6.234456892390366e-13,6.984571e-05,3.4064706e-07,111147.62,0.82929575,-274.13632,0.10014495406130236,0.10014495406130236,0.9975651688232228,-4.203261081350289e-13,1.8299847e-12,2.3719572e-16,5.065040476030099e-14,4.336841037511769e-14,4.336841037511769e-14,7.479999999999999e-16,2.6249702369988606e-14,1.4096585385315557e-12,802.7793738764296,4.1279364416991587e-13,6.443833576304399e-14,6.234456892390366e-13
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.5822421973801999,34610D,220.9536,52.878128,-3.8126845,188.0102976988493,65406.134732153216,0.3253351569384591,0.4419458470005584,26.746232888738945,32.9078763028302,-50.97041022518708,7.187210871536228e-05,22674.41630463499,0.8754898877282917,0.2228852740728245,0.4915215319933634,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.63094031511941,16.453899985677474,10.8108957162481,25.155864667899923,1546089160548975.8,9.0898966652717,681.116595214089,1281.84815018241,0.00718721087154,0.0169982008724674,0.196976321588964,16.4539381514151,11.5880688236844,11.58723602459713,0.0071872108715362,0.4192969368453499,406056950044567.0,0.4419458470005584,0.010638549387099482,3.865875574890436e-06,3.16,35.8,2023-11-06 18:59:00,7.187210871536228e-05,0.8754909721802697,0.0,58,226.74416304634988,7.187210871536228e-05,52.878128,-3.8126845,0.8754909721802697,0.003030632,1.8470995e-07,0.35750118274108456,807.2321867766473,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.5560461660667966,230.65222365875917,0.5237828854987507,0.0,1.0,223.4818341671538,28.117254249628648,77.39365658905162,0.8919771484726521,221.19246,7.50008969760952e-05,10949.343171705475,0.0,0.004879346909613958,0.00334779,154.78731317810323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.270455820968,0.0,7.003582e-05,3.3521164e-07,111205.39,0.8344757,-276.00674,0.08107574889247646,0.08107574889247646,1.0,-4.200736855665078e-13,1.8311802e-12,2.3677673e-16,4.263557147502878e-14,3.6596527954773895e-14,3.6596527954773895e-14,7.48e-16,2.518460496728539e-14,1.4111064436723939e-12,803.503637202751,3.9807279358787445e-13,6.26771135782968e-14,5.230108787456863e-13,7.003582e-05,3.3521164e-07,111205.39,0.8344757,-276.00674,0.08107574889247646,0.08107574889247646,0.9988372246357669,-4.200736855665078e-13,1.8311802e-12,2.3677673e-16,4.263557147502878e-14,3.6596527954773895e-14,3.6596527954773895e-14,7.48e-16,2.518460496728539e-14,1.4111064436723939e-12,803.503637202751,3.9807279358787445e-13,6.26771135782968e-14,5.230108787456863e-13
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.5831949251258598,34610D,221.01544,52.415485,-4.402706,187.8503958350089,65379.38849926448,0.32387697539364857,0.4561860258135957,27.526689147686227,33.84475515989,-35.67381684736184,7.367623965960194e-05,22728.94085815235,0.8926465936152116,0.2293890762307185,0.5051079993702415,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6303155243340166,16.92245999552835,10.95124420955949,25.95566838352408,1583840099849689.8,9.26778838891926,684.531834100656,1290.38804594686,0.00736762396596,0.0171731006349356,0.202145628380143,16.922377579945,11.7710617713911,11.770194587713815,0.0073676239659601,0.4283471822482225,426960482074321.7,0.4561860258135957,0.010755613505519715,4.2134081864781925e-06,3.16,35.8,2023-11-06 19:00:00,7.367623965960194e-05,0.8926479405741188,0.0,59,227.2894085815235,7.367623965960194e-05,52.415485,-4.402706,0.8926479405741188,0.0040181633,2.6035025e-07,0.35826058696005614,808.5533508951715,14341.672885957141,-0.295637863146511,0.9553000857710444,1.5564264052177337,230.6547574223819,0.534370014729728,0.0,1.0,223.54576108679495,28.117254249628648,77.10248833111257,0.9077732738466865,221.2561,7.675920999724647e-05,10934.248755834444,0.0,0.004734438882261429,0.0037197687,154.20497666222514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14341.672885957141,0.0,7.1901035e-05,3.1711167e-07,111078.89,0.84669566,-276.68323,0.09157634326094012,0.09157634326094012,1.0,-4.2056131315527005e-13,1.8292442e-12,2.353815e-16,5.015045771747787e-14,4.2676229219325917e-14,4.2676229219325917e-14,7.480000000000001e-16,2.6124456760546424e-14,1.4086829665485231e-12,804.2294230312003,4.1470729882589357e-13,6.46966671297048e-14,6.120485194696984e-13,7.1901035e-05,3.1711167e-07,111078.89,0.84669566,-276.68323,0.09157634326094012,0.09157634326094012,1.0,-4.2056131315527005e-13,1.8292442e-12,2.353815e-16,5.015045771747787e-14,4.2676229219325917e-14,4.2676229219325917e-14,7.480000000000001e-16,2.6124456760546424e-14,1.4086829665485231e-12,804.2294230312003,4.1470729882589357e-13,6.46966671297048e-14,6.120485194696984e-13
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.5841145064543372,34610D,221.05748,51.994484,-4.9524155,188.32691540363936,65351.86181011679,0.32611477653692456,0.4351037463111666,26.37165320929717,32.4214434057188,-40.76583717981468,7.511884204215517e-05,22767.17117721693,0.906846564761452,0.219763776744143,0.4836378319525994,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6318544011434076,16.211464544192925,10.746525280932993,24.62164028909987,1520873633660226.2,9.01527230387529,679.091285213629,1276.34331234573,0.00751188420422,0.0168811086131829,0.194492580477004,16.2107217028594,11.521315627643,11.52045022476231,0.0075118842042155,0.4140275895602646,397932051131533.25,0.4351037463111666,0.010557887054506975,3.70392535323548e-06,3.16,35.8,2023-11-06 19:01:00,7.511884204215515e-05,0.906846339965955,0.0,60,227.67171177216937,7.511884204215515e-05,51.994484,-4.9524155,0.906846339965955,0.0043830867,2.8735516e-07,0.3587949376133922,809.8285610519694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.5642234661954129,230.70659334902254,0.543092577172005,0.0,1.0,223.64566065557005,28.117254249628648,76.83922437407385,0.9206486160095563,221.29947,7.81434201972083e-05,10923.712387812962,0.0,0.004623153242483227,0.0039770836,153.6784487481477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.64326115577,0.0,7.3319665e-05,3.037668e-07,110993.4,0.8580741,-277.49966,0.2099528343263523,0.2099528343263523,0.9999999999999998,-4.208846394604263e-13,1.8279417e-12,2.3435287e-16,9.791836472727191e-14,9.741197414317628e-14,9.741197414317628e-14,7.479999999999999e-16,3.4860009296352336e-14,1.4070569675591165e-12,804.9609089815073,3.878222894673768e-13,6.17067613848467e-14,1.381461866663456e-12,7.3319665e-05,3.037668e-07,110993.4,0.8580741,-277.49966,0.2099528343263523,0.2099528343263523,0.9859740653407549,-4.208846394604263e-13,1.8279417e-12,2.3435287e-16,9.791836472727191e-14,9.741197414317628e-14,9.741197414317628e-14,7.479999999999999e-16,3.4860009296352336e-14,1.4070569675591165e-12,804.9609089815073,3.878222894673768e-13,6.17067613848467e-14,1.381461866663456e-12
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5849919816066816,34610D,221.12094,51.625618,-5.4372897,187.6397283149512,65325.49015690749,0.3232047194878035,0.4611925519076866,27.796187614806605,34.1835074499756,52.65622519142302,7.664093755401602e-05,22810.92671150505,0.919628524890636,0.231634896790055,0.509032466753396,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6294584655808118,17.092604063262623,11.00005298518252,26.16405370721763,1593675940259328.2,9.33503711856068,685.519706767188,1292.73752797571,0.0076640937554,0.0172200601802258,0.20396304020328,17.0917537249878,11.844502171804,11.843594467619992,0.0076640937554016,0.4309921095340469,432087350341292.56,0.4611925519076866,0.010806686925379465,4.306245287455456e-06,3.16,35.8,2023-11-06 19:02:00,7.664093755401602e-05,0.9196287762333131,0.0,61,228.10926711505053,7.664093755401602e-05,51.625618,-5.4372897,0.9196287762333131,0.0043542515,2.8102494e-07,0.3593813254282635,811.0453951972689,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.5604930372910173,230.68182159331818,0.5510891554577055,0.0,1.0,223.6703538018893,28.117254249628648,76.85436588764728,0.9321599321113084,221.36438,7.961483177076483e-05,10911.512817056177,0.0,0.004497873003513178,0.004202494,153.70873177529455,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14412.527612580428,0.0,7.47097e-05,2.9274656e-07,110889.39,0.8688268,-278.11432,0.315473447767538,0.315473447767538,0.9999999999999999,-4.212830476719969e-13,1.8263177e-12,2.3350337e-16,1.3481220707750408e-13,1.45402388496979e-13,1.45402388496979e-13,7.479999999999999e-16,4.251133677759311e-14,1.4050347103680052e-12,805.6887432912489,4.2015850451449853e-13,6.540669666558964e-14,2.095615939147857e-12,7.47097e-05,2.9274656e-07,110889.39,0.8688268,-278.11432,0.315473447767538,0.315473447767538,0.9305372284294113,-4.212830476719969e-13,1.8263177e-12,2.3350337e-16,1.3481220707750408e-13,1.45402388496979e-13,1.45402388496979e-13,7.479999999999999e-16,4.251133677759311e-14,1.4050347103680052e-12,805.6887432912489,4.2015850451449853e-13,6.540669666558964e-14,2.095615939147857e-12
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5858443156035327,34610D,221.03687,51.28153,-5.873776,187.0616434147344,65297.69396929269,0.32419530954556225,0.4464155589931294,26.976624579475505,33.2922190322226,-1.6988222199992946,7.574459374198956e-05,22754.42195657898,0.9162614461524786,0.2248052048289625,0.4943091817043712,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6276385352620711,16.646059263899495,10.850159082807934,25.358089741257736,1555634235572108.8,9.14713099851118,681.892564776052,1284.10588501187,0.0075744593742,0.0170478348485384,0.198598865298644,16.6461095161113,11.6495066419341,11.648624321617206,0.0075744593741989,0.4213455856749298,412857952648581.7,0.4464155589931294,0.010666893885288898,3.963903750332085e-06,3.16,35.8,2023-11-06 19:03:00,7.574459374198956e-05,0.9162618019817675,0.0,62,227.5442195657898,7.574459374198956e-05,51.28153,-5.873776,0.9162618019817675,0.0033101083,2.017754e-07,0.3586274548302913,812.2273739453905,14332.674188755556,-0.29941334608454684,0.954123497345315,1.5589080423205823,230.67128060874197,0.5486208857030683,0.0,1.0,223.64567577680916,28.117254249628648,77.32683073022486,0.9286894056615125,221.2804,7.867823544754833e-05,10927.024584634888,0.0,0.004579280663372742,0.003818934,154.6536614604497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.674188755556,0.0,7.348983e-05,2.983398e-07,111058.39,0.87139297,-276.4819,0.1878481799286851,0.1878481799286851,0.9999999999999998,-4.2058270865461667e-13,1.8291928e-12,2.3393454e-16,7.870795156995335e-14,8.421422580275254e-14,8.421422580275254e-14,7.479999999999999e-16,3.2768143201774567e-14,1.4086101956380712e-12,806.4311643711624,4.024568979010138e-13,6.33110117088528e-14,1.2070150604891433e-12,7.348983e-05,2.983398e-07,111058.39,0.87139297,-276.4819,0.1878481799286851,0.1878481799286851,0.9219188928349741,-4.2058270865461667e-13,1.8291928e-12,2.3393454e-16,7.870795156995335e-14,8.421422580275254e-14,8.421422580275254e-14,7.479999999999999e-16,3.2768143201774567e-14,1.4086101956380712e-12,806.4311643711624,4.024568979010138e-13,6.33110117088528e-14,1.2070150604891433e-12
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.5866563772787311,34610D,221.08096,50.870174,-6.252834,186.486166522838,65270.717344713215,0.3237166042391895,0.4468962693018801,26.997177608437244,33.3815518553336,-25.489432224849057,7.557492308299187e-05,22756.24291978954,0.9092235762300974,0.2249764800703103,0.4947741182232511,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6256452697948857,16.690782813351625,10.85161808314151,25.40956554180948,1558063906482762.2,9.14862334692092,682.063600280038,1284.80977787116,0.0075574923083,0.0170651843633545,0.198773367255132,16.6907759276668,11.6478886499448,11.647008428178694,0.0075574923082991,0.4217971390634043,414076509417735.2,0.4468962693018801,0.010669458781499356,3.982898010946542e-06,3.16,35.8,2023-11-06 19:04:00,7.557492308299187e-05,0.9092243064022019,0.0,63,227.56242919789543,7.557492308299187e-05,50.870174,-6.252834,0.9092243064022019,0.0019706984,1.03423154e-07,0.35858462812051406,813.3535190725804,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.557929011734737,230.66476483362703,0.5446415646044065,0.0,1.0,223.6158065503426,28.117254249628648,77.62007286939459,0.9212194108418427,221.32373,7.846311888497417e-05,10926.369963565303,0.0,0.0045837920068933615,0.0036553992,155.24014573878918,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14500.973267761368,0.0,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.04142703659648968,0.04142703659648968,1.0,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,4.0313695153941537e-13,6.337918642940809e-14,2.617424766096739e-13,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.04142703659648968,0.04142703659648968,0.9079327196787417,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,4.0313695153941537e-13,6.337918642940809e-14,2.617424766096739e-13
