,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.5204231180629446,34610D,242.56978,46.73894,18.785889,175.53188364834867,66945.05636031363,0.39442360962039086,0.671587039317606,56.19398121597206,66.5514670677942,1673.7230640360865,0.0003975176102235,35009.59958577092,0.6255704777356405,0.4682831767997671,0.9380599604764428,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.5336555064124,1.8750659771775848,0.562205212320313,33.27544371872931,16.506271404522128,36.28235538999999,1450000000000000.0,20.5483212641887,830.319435021986,1406.70298924265,0.0397517610224,0.024742995948698,0.335793519658803,33.2757335338971,13.5712554920607,13.565862822690804,13.861695869444812,0.7945814905003208,492942849844830.3,5.887532262989572,525361429126157.6,0.0015647957908623,6.403652052584078e-06,2.8440000000000003,35.8,2023-11-06 18:11:00,0.0003975176102235975,0.6255704605043962,0.0,10,350.0959958577092,0.0003975176102235975,46.73894,18.785889,0.6255704605043962,0.0,0.0,0.5027972551392746,721.5128427041839,13525.487442010117,0.21982915632785585,0.9755383857276878,2.9030731401389143,237.35625031523054,0.46314611759615903,inf,0.0,229.3551996810073,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,1.0000000000000002,-5.403173381916911e-13,2.079796e-12,2.4236318e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,9.706996636382038e-14,8.572051006708893e-14,5.714700671139261e-15,0.0,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,0.0,-5.403173381916911e-13,2.079796e-12,2.4236318e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,9.706996636382038e-14,8.572051006708893e-14,5.714700671139261e-15,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.5222399891500191,34610D,239.03157,51.093616,19.968893,176.53582861248466,66888.86237909766,0.40013353952200764,0.601666297228822,50.09286837925381,60.141771685446,1389.1206058325438,0.0003230002270071,32565.17889669939,0.6882403685034689,0.4174405698271151,0.8515829965354751,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.894124480810682,1.780276867214249,0.5695901299164083,30.070400797841724,14.565969510415648,36.28235539,1450000000000000.0,18.8361726469129,815.435538585968,1371.75560709892,0.0323000227007,0.0239367195964263,0.300833148614411,30.070885842723,12.5678519733057,12.563793865035224,14.202198751847506,0.7346405148311503,401893044587986.56,5.18170654721953,474656198957585.9,0.0014091294738914273,4.948341153020548e-06,2.8440000000000003,35.8,2023-11-06 18:12:00,0.00032300022700714826,0.6882411295164401,0.0,11,325.65178896699393,0.00032300022700714826,51.093616,19.968893,0.6882411295164401,0.0,0.0,0.4746141184212768,724.0320004569544,13789.79851488002,0.18899475410859606,0.9819780969652181,2.7259052190942685,236.65721821649825,0.49200231728597477,inf,0.0,228.87469403925476,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,1.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040862e-14,1.4147287731613791e-12,807.3676141465717,7.196660583758605e-14,7.67959160454264e-14,5.11972773636176e-15,0.0,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,0.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040862e-14,1.4147287731613791e-12,807.3676141465717,7.196660583758605e-14,7.67959160454264e-14,5.11972773636176e-15,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.5240864850478155,34610D,236.03488,55.15444,19.945766,176.66469207599678,66838.7695107184,0.4032309284283349,0.561119567485818,46.90449484682488,56.4817216321772,1233.393760886555,0.0002758892533799,30641.22174213943,0.766903875767739,0.3908707903902073,0.808522073019253,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.507530793563191,1.722954814955595,0.5736128636621659,28.24171622665755,14.06144926812172,36.28235539,1450000000000000.0,17.7825458669044,806.851630400207,1351.94068683058,0.027588925338,0.0235313414400885,0.280559783742909,28.2408608160886,11.9228130048269,11.919524536101992,14.482484418334291,0.7016884296621417,354574902696506.6,4.617642510800777,433710775845198.0,0.001312054746737606,4.216569930992203e-06,2.8440000000000003,35.8,2023-11-06 18:13:00,0.0002758892533799929,0.7669045335849739,0.0,12,306.4122174213943,0.0002758892533799929,55.15444,19.945766,0.7669045335849739,0.0,0.0,0.45224350778458644,726.5922317399524,14258.692014686909,0.19134145978850414,0.9815235329659724,2.5780657587111246,236.0424377447685,0.532217541627716,0.9999971113860731,0.0,228.54575521596354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,1.0000000000000002,-5.032164137400867e-13,1.8207642e-12,2.3197776e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,5.820027022557991e-14,7.162058336084344e-14,4.774705557389562e-15,0.0,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,0.0,-5.032164137400867e-13,1.8207642e-12,2.3197776e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,5.820027022557991e-14,7.162058336084344e-14,4.774705557389562e-15,0.0
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.5259097401812769,34610D,233.30797,58.75446,19.860298,175.99649747306864,66791.86501587158,0.4025765256682319,0.543165402260948,45.79816414856956,54.7929848058726,1128.8482031282283,0.0002289385308777,29009.29964007814,0.8170678766446793,0.3816513679047463,0.798055065313282,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.978329745882112,1.6442360991988023,0.574773108162043,27.3969663154488,13.870641870378446,36.28235539,1450000000000000.0,17.1648112830002,803.051085361252,1352.59422440258,0.0228938530878,0.0235498765342791,0.271582701130474,27.3964924029363,11.5322346057806,11.52959503723116,14.283898631566672,0.6875073937664259,338065663685552.0,4.1282710943128365,397851356519799.6,0.0013198035556678414,3.954981726393679e-06,2.8440000000000003,35.8,2023-11-06 18:14:00,0.0002289385308777933,0.817068223480241,0.0,13,290.09299640078143,0.0002289385308777933,58.75446,19.860298,0.817068223480241,0.0,0.0,0.43316176814021207,729.1202438656245,14295.735991181517,0.1904424205437031,0.981698367349898,2.437988186737102,235.4304599593993,0.5519494163808598,0.9745404220596611,0.0,228.10038056579378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.15219008269107415,0.15219008269107415,0.9999999999999998,-4.882241979990632e-13,1.7675172e-12,2.2646495e-16,8.269734707308535e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323433e-14,1.2792929961738337e-12,806.454207311694,5.5025331264993286e-14,6.932893669287252e-14,4.621929112858167e-15,4.5341352409579814e-13,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.15219008269107415,0.15219008269107415,0.1981400719843713,-4.882241979990632e-13,1.7675172e-12,2.2646495e-16,8.269734707308535e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323433e-14,1.2792929961738337e-12,806.454207311694,5.5025331264993286e-14,6.932893669287252e-14,4.621929112858167e-15,4.5341352409579814e-13
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.5276991531656481,34610D,230.62686,61.396923,20.12101,175.2577114096432,66746.06685172301,0.4101878616124022,0.50240124999837,43.038299506560406,51.8566929192324,947.4409810332146,0.0001872614379303,27575.891396228108,0.863180259089096,0.3586524958880034,0.7552021625715677,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.08898317900615,1.8110836764777056,0.5756776662672523,25.927482949181464,13.452429326825824,36.28235539,1450000000000000.0,16.3983289078356,795.852387551047,1300.78814360042,0.018726143793,0.0228633139579855,0.251200624999185,25.9283464596162,10.9870609947797,10.985003927148632,16.505599416562145,0.6613288545232389,293875299336712.4,3.712104448188319,366921395223135.9,0.0009940864258211083,3.327121446199314e-06,2.8440000000000003,35.8,2023-11-06 18:15:00,0.0001872614379303656,0.8631800096849553,0.0,14,275.75891396228116,0.0001872614379303656,61.396923,20.12101,0.8631800096849553,0.0,0.0,0.41654518887098585,731.6013390556446,14788.072584274614,0.18839771791575474,0.9820928163285463,2.3473447623349393,235.01766075499847,0.5678697398162789,0.8711819640873368,0.0,227.81793464634683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,1.0,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.1009544897598916e-13,7.398082628403421e-14,7.398082628403421e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,3.811272401238886e-14,6.412585247619194e-14,4.275056831746128e-15,1.0940338289329091e-12,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,0.4848217207543769,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.1009544897598916e-13,7.398082628403421e-14,7.398082628403421e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,3.811272401238886e-14,6.412585247619194e-14,4.275056831746128e-15,1.0940338289329091e-12
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.5294721737841137,34610D,228.3103,63.309155,20.087421,174.59302635628927,66703.02855221645,0.3799577547181648,0.656270308530998,56.71637161524478,62.9853595653908,1660.8173252941374,0.0001621466536537,26415.41479283012,0.9384648676206504,0.4726364301270399,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78641843572574,1.616213783704599,0.5763964902012072,31.492720956035,17.11160409663841,36.28235538999999,1450000000000000.0,18.8061094153372,848.568825622885,1483.18183288032,0.0162146653654,0.0270655150409432,0.328135154265499,31.4926797826954,12.1237358228401,12.121770318346622,13.349364372536575,0.8716211805425271,521458354260462.7,3.38598167650038,342354355780640.56,0.0017197136118686186,7.591218569312474e-06,2.8440000000000003,35.8,2023-11-06 18:16:00,0.00016214665365373477,0.9384659235060399,0.0,15,264.15414792830126,0.00016214665365373477,63.309155,20.087421,0.9384659235060399,0.0,0.0,0.40306434176087313,734.0597096231754,14510.865225449119,0.18653836870329094,0.9824476764701086,2.1388866731498632,234.01204706779794,0.6034653938337684,0.7538310666372853,0.0,227.11575021575686,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,1.0000000000000002,-4.632419766363268e-13,1.7296414e-12,2.2129953e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,8.57552707815881e-14,8.376550215490172e-14,5.58436681032678e-15,1.6343259643472266e-12,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,0.7169170414339748,-4.632419766363268e-13,1.7296414e-12,2.2129953e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,8.57552707815881e-14,8.376550215490172e-14,5.58436681032678e-15,1.6343259643472266e-12
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.5312012955893526,34610D,224.46915,66.59074,19.511946,171.38642400866618,66646.31218060119,0.3914318189900867,0.538627157327544,49.87254739439593,54.252079884348,1046.5293475499557,0.0001111336343295,24472.62643199162,0.9448894437166512,0.415604561619966,0.8886973719414333,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.45521659722014,1.5671205633648693,0.5706309233838242,27.12633639803689,14.74526076354879,36.28235539,1450000000000000.0,16.3668977539863,812.147912263624,1389.08157877918,0.011113363433,0.024920568961339,0.269313578663772,27.126039942174,10.8068792121711,10.805678337866016,14.513863809679858,0.7218600377110681,367040638774730.8,2.8085734377503844,298402632123911.06,0.001294762998182707,4.460954206679083e-06,2.8440000000000003,35.8,2023-11-06 18:17:00,0.00011113363432953472,0.9448891049904453,0.0,16,244.72626431991623,0.00011113363432953472,66.59074,19.511946,0.9448891049904453,0.0,0.0,0.37980997601180916,736.4572206189632,14519.612737697322,0.18637483826834314,0.9824787120647699,2.018849070257363,233.392914651248,0.5850891366284188,0.20070082325592942,1.0,226.41544328168368,28.117254249628648,78.30091410113967,0.9588191363556903,224.75336,0.0001160399839009658,10461.209542949431,0.0,0.003653664257417404,0.00614818,156.60182820227934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14519.612737697322,0.0,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.4389100381035656e-13,1.7318024e-12,2.2520173e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.2879114387917947e-12,805.0476725551007,5.389094224818508e-14,6.874968091852634e-14,4.583312061235089e-15,1.8871396334119573e-12,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.4389100381035656e-13,1.7318024e-12,2.2520173e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.2879114387917947e-12,805.0476725551007,5.389094224818508e-14,6.874968091852634e-14,4.583312061235089e-15,1.8871396334119573e-12
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.532893567707674,34610D,222.49036,68.38999,18.366783,169.55178850928007,66596.4396332068,0.378182278347158,0.53934132221763,49.886335304197566,53.0531202490702,868.0320782646203,7.325919090595616e-05,23307.885885565418,0.7569010205211145,0.4157194608683131,0.9017429744507784,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.049366365283484,1.2068152647252963,0.5670273611113101,26.52658548990446,14.857854976232728,36.28235539,1450000000000000.0,15.7513947184012,810.910637849885,1453.1556062905,0.0073259190906,0.0256940462985592,0.269670661108815,26.5265601245351,10.4954532258291,10.4946843937416,11.50662613096708,0.7171059421303255,376021908171715.6,2.484317292321991,273128295915777.0,0.0019340546292764505,4.547381110794173e-06,2.8440000000000003,35.8,2023-11-06 18:18:00,7.325919090595616e-05,0.7569008573214603,0.0,17,233.0788588556542,7.325919090595616e-05,68.38999,18.366783,0.7569008573214603,0.0,0.0,0.36495064302882174,738.8036448877281,14313.643873324601,0.1822393447548044,0.983254199697789,1.881733489318971,232.64451125492693,0.45968670130399275,0.0,1.0,224.97874946808105,28.117254249628648,78.08813981021534,0.7830227215538826,222.72832,7.758253381947275e-05,10773.735930094894,0.0,0.005557770428763149,0.0044580433,156.17627962043068,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14313.643873324601,0.0,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216387e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.0049552008826164e-14,5.0049552008826164e-14,7.479999999999998e-16,2.653371804391448e-14,1.3490631899612783e-12,804.5843446812639,8.44337299917328e-14,6.884083601096584e-14,4.589389067397722e-15,7.163914634737756e-13,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216387e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.0049552008826164e-14,5.0049552008826164e-14,7.479999999999998e-16,2.653371804391448e-14,1.3490631899612783e-12,804.5843446812639,8.44337299917328e-14,6.884083601096584e-14,4.589389067397722e-15,7.163914634737756e-13
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.5345495057125703,34610D,221.24452,68.063034,17.24452,168.84556965125938,66546.5532979026,0.3723000644150834,0.380837837810656,28.524935163794147,37.0332621824794,0.0,5.0443833191153486e-05,22376.69483036539,0.5846107761223985,0.2377077930316179,0.525641575003658,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.00851020172962,1.2008725503067172,0.5662531572557575,18.51573613390014,11.045292918778962,29.512297219650986,1551710373848110.5,11.8967578587828,763.755126246881,1319.01958601007,0.00504438331912,0.0235891125974041,0.190418918905328,18.5166310912397,8.07232226812479,8.071915089786467,14.882214632869957,0.556154751987872,197179613294251.3,0.9976242908820304,157250002466620.47,0.001016716998735629,1.8665494954927012e-06,2.8440000000000003,35.8,2023-11-06 18:19:00,5.0443833191153486e-05,0.584611175422812,0.0,18,223.76694830365398,5.0443833191153486e-05,68.063034,17.24452,0.584611175422812,0.0,0.0,0.35234317654711655,741.09969716706,14289.239228676091,0.1825428225058992,0.9831979037567055,1.7895903736020085,232.11396606517178,0.35075238031079653,0.0,1.0,223.94381376078368,28.117254249628648,77.34748079374867,0.6041854451114268,221.43597,5.3076034926591565e-05,11033.186259603126,0.0,0.007254294710305942,0.0040928754,154.69496158749735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.239228676091,0.0,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.2116413190763454e-13,1.8237772e-12,2.5043643e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,3.2585871773594145e-14,4.860965414571974e-14,3.240643609714649e-15,0.0,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.2116413190763454e-13,1.8237772e-12,2.5043643e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,3.2585871773594145e-14,4.860965414571974e-14,3.240643609714649e-15,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.5361668331686881,34610D,221.45279,67.873024,16.787558,168.4090498692094,66518.02836273881,0.3730979024463961,0.37716670638741,28.312611510617447,36.8501422266952,-25.57090268023923,4.863795375520778e-05,22376.69483036539,0.5491396667778018,0.2359384292551453,0.5233929166388765,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27139429494141,1.240306840548003,0.5645235543071153,18.425229028312568,11.00745479295773,29.22441514751058,1556035387377508.2,11.8552006239171,764.145532692584,1309.14976321634,0.00486379537552,0.0234951917415121,0.188583353193705,18.4250711133476,8.02646580919404,8.026075437308084,15.458329816671698,0.5574211667483617,194424274741377.2,0.9913989697660632,156720569267114.03,0.0009506742340578578,1.8455709636395789e-06,2.8440000000000003,35.8,2023-11-06 18:20:00,4.863795375520778e-05,0.5491394769100314,0.0,19,223.76694830365398,4.863795375520778e-05,67.873024,16.787558,0.5491394769100314,0.0,0.0,0.352011807891163,743.3422213517641,14235.327156951067,0.18048965743871478,0.9835768823826918,1.7918651364103546,232.1273519789581,0.3301412703700549,0.0,1.0,223.8611624879659,28.117254249628648,76.8079242459192,0.5675590212403661,221.63617,5.112715119026279e-05,11033.45603787704,0.0,0.007521261424597583,0.0043869526,153.6158484918384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14235.327156951067,0.0,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.212017711366179e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722353e-14,1.4029078060288634e-12,803.6910287088323,3.0181822096947936e-14,4.814107562990484e-14,3.2094050419936554e-15,0.0,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.212017711366179e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722353e-14,1.4029078060288634e-12,803.6910287088323,3.0181822096947936e-14,4.814107562990484e-14,3.2094050419936554e-15,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.5377490015400905,34610D,221.7421,67.08569,16.02301,168.19112834822877,66489.7157512282,0.37221727882621536,0.397473467653766,30.188761768216214,38.7927016804856,0.0,4.661139234478956e-05,22403.598795491587,0.5081454823030062,0.2515730147351351,0.5600389685864899,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.32239117367561,1.2479707578110983,0.5634251618155188,19.39659421649874,11.327966874563035,32.39122182449105,1508458677855118.5,12.3025954732825,770.611090647764,1330.6273075322,0.00466113923448,0.0239715261754748,0.198736733826883,19.3963508402428,8.29053320894561,8.290146793660814,15.05832410652208,0.5786610826797193,217042377733206.62,0.9890710484296008,156639781342537.3,0.0010211915482449042,2.152358300240876e-06,2.8440000000000003,35.8,2023-11-06 18:21:00,4.661139234478956e-05,0.5081451235736979,0.0,20,224.03598795491598,4.661139234478956e-05,67.08569,16.02301,0.5081451235736979,0.0,0.0,0.3519752121076166,745.5360025003508,14181.644557338737,0.17788276968939634,0.98405168576027,1.7914998367364892,232.12520337589777,0.3063605188868421,0.0,1.0,223.75222863426754,28.117254249628648,76.26931443784252,0.524581306180945,221.91794,4.889317030097208e-05,11026.105342781078,0.0,0.007731032857299738,0.004707972,152.53862887568505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.644557338737,0.0,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.9232744309856412e-14,1.402134212723721e-12,803.2510505529187,3.4147286023204256e-14,5.0733004645288104e-14,3.382200309685873e-15,0.0,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.9232744309856412e-14,1.402134212723721e-12,803.2510505529187,3.4147286023204256e-14,5.0733004645288104e-14,3.382200309685873e-15,0.0
