,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.5943048257011939,34610D,221.04239,42.565754,-11.524089,188.9281015393778,64778.924438007074,0.3717576321841583,0.379280692352584,26.304100407880966,32.2745331802962,-13.68043392890874,8.418656599976939e-05,23028.62445178305,1.0299378109760586,0.2192008367323414,0.4770445849889497,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.857756738467405,0.5886702378287821,0.6338930498051292,16.137257273733873,10.742626768859138,24.18835378214793,1500422400058496.8,11.4390992981973,754.6480272182,1424.74264344953,0.00841865659998,0.0241331925247564,0.189640346176292,16.1372665901481,7.8580712428227,7.857409754477818,7.500330828970876,0.5271405565605504,342530480445210.56,3.9691955110803314,374207976823699.4,0.003094124254478695,4.143253848112387e-06,3.0968000000000004,35.8,2023-11-06 19:22:00,8.418659330802403e-05,1.0299386711896377,1.0,81,230.28624451783057,8.418659330802403e-05,42.565754,-11.524089,1.0299386711896377,0.0037355255,2.1455631e-07,0.3629400364521603,823.9626965681274,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.72943169176145,231.75437556766693,0.6167192867090268,0.0,1.0,225.09377508354513,28.117254249628648,79.5163994639514,1.0192127123847978,221.35704,8.613058926120166e-05,10849.802697129013,1.0,0.0028750879570219466,0.004306729,159.0327989279028,0.36469459210965743,2.8074162147556484e-06,296853718828.23645,-474860774.0699399,0 days 00:03:00,-2.950059973526486e-14,-4.454590560024994e-16,820.5928506762642,818.0224671980434,822.9598656812522,191.79969882079544,185.3626366773459,199.2701478621059,285.34537,285.01843,285.5381,-1.7416406,-2.2535121,-0.9191319,0.9045773,0.46143886,1.1816083,-0.8370633,-1.1828274,-0.457693,-1.0,10843.479462633959,1.0119795900739585,0.010967516458052834,349226665184.939,5081172353.084292,2.1263344085496195e-06,511.09592839699684,121.70886892867019,0.018618738517257077,0.004613409,0.21666666666666667,-1.7416406,0.9045773,-0.8370633,285.34537,820.5928506762642,191.79969882079544,14073.236019019168,14073.236019019168,8.352023e-05,1.7231962e-07,110645.945,1.0012584,-278.12936,0.9525020166437709,0.9525020166437709,0.9999999999999999,-4.218928038153842e-13,1.8236799e-12,2.2422047e-16,3.9696204315762047e-13,4.4777881100432296e-13,4.4777881100432296e-13,7.48e-16,9.084006175322314e-14,1.401787040250045e-12,819.7729892504881,14.073236019019168,9.870332347827098e-14,8.352023e-05,1.7231962e-07,110645.945,1.0012584,-278.12936,0.9525020166437709,0.9525020166437709,0.9999999999999999,-4.218928038153842e-13,1.8236799e-12,2.2422047e-16,3.9696204315762047e-13,4.4777881100432296e-13,4.4777881100432296e-13,7.48e-16,9.084006175322314e-14,1.401787040250045e-12,819.7729892504881,14.073236019019168
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.5943658771025062,34610D,221.0728,42.479683,-11.918436,188.11150115026152,64752.6203375992,0.3712478655070328,0.380325463250292,26.37761869971573,32.4593576052672,-13.68089727659746,8.285538611151199e-05,23043.46946115834,1.0104309936658808,0.2198134891642977,0.4779829350043817,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.877533325761698,0.5901623033668151,0.6311097603836855,16.229623959191994,10.753418820923784,24.290254257199887,1505232128462169.0,11.4633087163773,754.85419868572,1425.42677588236,0.00828553861115,0.0241566847297021,0.190162731625146,16.2296788026336,7.87205420582114,7.871402017767719,7.505835556189614,0.5277816042276838,344105883889038.7,3.9490134525285017,373176776546140.5,0.0030943793243135096,4.166780518209649e-06,3.0968000000000004,35.8,2023-11-06 19:23:00,8.285545408135015e-05,1.010433127921638,1.0,82,230.4346946115834,8.285545408135015e-05,42.479683,-11.918436,1.010433127921638,0.0035168643,2.0314415e-07,0.36312404260361536,824.0476288948911,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.7291414983433169,231.7526142984145,0.6052192219137728,0.0,1.0,225.01469780673108,28.117254249628648,79.85839219750954,1.0013551432136438,221.38997,8.49148223221008e-05,10845.531252331743,1.0,0.002831841116988301,0.004203204,159.7167843950191,0.3648849168082462,1.1984210779989495e-06,169848377330.53723,0.0,0 days 00:00:00,0.0,0.0,823.3398841149175,823.3398841149175,823.3398841149175,193.56278450554248,193.56278450554248,193.56278450554248,284.193,284.193,284.193,-0.54505223,-0.54505223,-0.54505223,0.13534236,0.13534236,0.13534236,-0.40970987,-0.40970987,-0.40970987,0.0,10842.784542536741,0.9996219141091524,,166663987495.46887,,9.259003706211179e-07,127.73721417103387,92.53209535875557,0.005812735724440459,0.0041106506,0.03333333333333333,-0.54505223,0.13534236,-0.40970987,284.193,823.3398841149175,193.56278450554248,14079.51619261616,0.0,8.2932405e-05,1.6390486e-07,110604.98,0.98937064,-277.30255,0.9367475215739484,0.9367475215739484,0.9999999999999999,-4.220416511224828e-13,1.8229823e-12,2.2357183e-16,3.8950880083369015e-13,4.356998984644734e-13,4.356998984644734e-13,7.480000000000001e-16,8.88957837327435e-14,1.4009406270506145e-12,820.4665037172584,14.07951619261616,9.892360481526949e-14,8.2932405e-05,1.6390486e-07,110604.98,0.98937064,-277.30255,0.9367475215739484,0.9367475215739484,0.9999999999999999,-4.220416511224828e-13,1.8229823e-12,2.2357183e-16,3.8950880083369015e-13,4.356998984644734e-13,4.356998984644734e-13,7.480000000000001e-16,8.88957837327435e-14,1.4009406270506145e-12,820.4665037172584,14.07951619261616
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.5943886798557781,34610D,221.11156,42.257088,-12.324334,187.4324936070954,64726.24271889948,0.3709255981070112,0.38169261218304,26.48210857618843,32.6656705812752,-7.573501287286401,8.151622349620155e-05,23058.32221844504,0.9899034114764288,0.2206842381349036,0.4796048054351049,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.924274271902322,0.5936746134800805,0.628776598313496,16.332768930983768,10.770386927060205,24.4206712597426,1511387844234167.8,11.4979205505874,755.253824508273,1426.00556045549,0.00815162234962,0.0241837491854803,0.19084630609152,16.3328352906376,7.89151031247472,7.890867078790347,7.531717886389257,0.5290241583228527,346009116348008.5,3.93318555288035,372378147274104.9,0.003085030146184013,4.198499469104904e-06,3.0968000000000004,35.8,2023-11-06 19:24:00,8.151622349620155e-05,0.9899035710011889,0.0,83,230.58322218445042,8.151622349620155e-05,42.257088,-12.324334,0.9899035710011889,0.0030526326,1.7783985e-07,0.363294400341769,824.0795321263802,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.729367635871069,231.75398681612916,0.593147110394335,0.0,1.0,224.9364036984969,28.117254249628648,80.21016367416043,0.9847626528902672,221.43091,8.388141938754251e-05,10841.25491816292,0.0,0.0028026163904908683,0.004047803,160.42032734832085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13807.83568622948,0.0,8.224558e-05,1.6412507e-07,110571.586,0.9738784,-277.2177,0.9191141590758574,0.9191141590758574,0.9999999999999999,-4.2215984154795105e-13,1.8224968e-12,2.235888e-16,3.813378626877848e-13,4.2699354978315035e-13,4.2699354978315035e-13,7.479999999999999e-16,8.749493797287454e-14,1.4003370159043959e-12,821.1600181840287,13.807835686229481,9.893660091876156e-14,8.224558e-05,1.6412507e-07,110571.586,0.9738784,-277.2177,0.9191141590758574,0.9191141590758574,0.9999999999999999,-4.2215984154795105e-13,1.8224968e-12,2.235888e-16,3.813378626877848e-13,4.2699354978315035e-13,4.2699354978315035e-13,7.479999999999999e-16,8.749493797287454e-14,1.4003370159043959e-12,821.1600181840287,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.5943879750768828,34610D,221.14375,41.933086,-12.71513,186.82062374607284,64699.76061032329,0.37053661894753254,0.385232299097124,26.73329926459964,33.0418922535564,-12.984841251241685,8.045237417873679e-05,23066.54723688144,0.9733832905081388,0.2227774938716636,0.4839940851327265,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.87377750886905,0.589899849070835,0.6266783530400795,16.520672377143054,10.813858258491432,24.715477598546425,1525302778591485.8,11.5737876816148,756.135710023853,1430.27307123465,0.00804523741787,0.0242610732571093,0.192616149548562,16.5209461267782,7.9393086821548,7.938669997305696,7.43875906317258,0.5317799813619077,350887888662364.44,3.916938389572439,371536005621928.2,0.0031512241587977117,4.277013295814481e-06,3.0968000000000004,35.8,2023-11-06 19:25:00,8.045237417873679e-05,0.9733848952205916,0.0,84,230.66547236881442,8.045237417873679e-05,41.933086,-12.71513,0.9733848952205916,0.0025735013,1.4902068e-07,0.36337108874991425,824.0788437699127,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.7289138733954024,231.7512325924156,0.5834325620354717,0.0,1.0,224.87099836798768,28.117254249628648,80.54536960273215,0.9685311301875953,221.4646,8.281639448842005e-05,10838.81752796459,0.0,0.002797346054465777,0.0038583302,161.0907392054643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13719.381788315488,0.0,8.1602724e-05,1.7324606e-07,110561.805,0.95827377,-277.51416,0.8822643040462087,0.8822643040462087,0.9999999999999999,-4.2218147375774836e-13,1.8224645e-12,2.242919e-16,3.659310576985064e-13,4.1134028142804755e-13,4.1134028142804755e-13,7.48e-16,8.499041551707689e-14,1.4002829698844298e-12,821.866238443461,13.719381788315488,1.0199269025774956e-13,8.1602724e-05,1.7324606e-07,110561.805,0.95827377,-277.51416,0.8822643040462087,0.8822643040462087,0.9999999999999999,-4.2218147375774836e-13,1.8224645e-12,2.242919e-16,3.659310576985064e-13,4.1134028142804755e-13,4.1134028142804755e-13,7.48e-16,8.499041551707689e-14,1.4002829698844298e-12,821.866238443461,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.594350870039259,34610D,221.21005,41.44509,-12.966693,186.61822337223552,64673.02731105869,0.3703725161048919,0.381517117324916,26.469214220037543,32.744218582978,-12.987356443174397,8.034105850037929e-05,23080.65279553356,0.9645609423263928,0.2205767851669795,0.4793732161923703,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.981659439345422,0.59798320298296,0.6259056096917592,16.371768570747676,10.765708816298842,24.42635338098663,1511656041805637.5,11.4956820296871,755.319605155922,1425.13780545223,0.00803410585004,0.0241863561416158,0.190758558662458,16.372109291489,7.88703174407626,7.886398142501735,7.590496875010547,0.5292286896832058,345934267485087.25,3.9154842302237753,371503022356017.4,0.003051753555836871,4.199013405283747e-06,3.0968000000000004,35.8,2023-11-06 19:26:00,8.03410585003793e-05,0.9645606745020631,0.0,85,230.80652795533567,8.03410585003793e-05,41.44509,-12.966693,0.9645606745020631,0.0017699222,9.655794e-08,0.36348432150708015,824.02768888903,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.7295200748338415,231.754911938547,0.5785179543024339,0.0,1.0,224.84304945250415,28.117254249628648,80.64317562549455,0.9606715409832889,221.53014,8.277062120767309e-05,10834.877561123425,0.0,0.002841595437313913,0.003704979,161.2863512509891,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13725.54226958903,0.0,8.153505e-05,1.8549139e-07,110544.54,0.94939387,-278.10385,0.8106400710429011,0.8106400710429011,1.0,-4.2223351314501586e-13,1.8223918e-12,2.252358e-16,3.3834456861339606e-13,3.803717825103768e-13,3.803717825103768e-13,7.480000000000001e-16,8.003477982120576e-14,1.400158370999999e-12,822.5705200226291,13.725542269589031,9.781194587574515e-14,8.153505e-05,1.8549139e-07,110544.54,0.94939387,-278.10385,0.8106400710429011,0.8106400710429011,1.0,-4.2223351314501586e-13,1.8223918e-12,2.252358e-16,3.3834456861339606e-13,3.803717825103768e-13,3.803717825103768e-13,7.480000000000001e-16,8.003477982120576e-14,1.400158370999999e-12,822.5705200226291,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.5942762848540941,34610D,221.28091,40.888657,-13.198315,186.14270993571128,64646.55809683866,0.37090325033345156,0.388788498727442,27.051997216329973,33.5014741402102,-12.989871945752064,8.021611202710495e-05,23094.76533799572,0.9551088007629702,0.2254333101360831,0.4900168643051322,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.156647434880128,0.6110942630716076,0.6242107793821414,16.750770388797207,10.869418588547964,25.07324917942187,1542189688428619.0,11.6803381887919,757.808340034306,1429.38610255842,0.00802161120271,0.0243170763273398,0.194394249363721,16.7507370701051,7.99414562618132,7.99350441833541,7.6529071468869905,0.5370420352289508,355493182656993.0,3.905471684799693,371012655538857.25,0.003046585160694117,4.369784612381751e-06,3.0968000000000004,35.8,2023-11-06 19:27:00,8.021611202710495e-05,0.9551098046229552,0.0,86,230.94765337995727,8.021611202710495e-05,40.888657,-13.198315,0.9551098046229552,0.0010313815,5.1113826e-08,0.36359010359931176,823.9245702366173,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.7320373868880576,231.7701785829756,0.5732462112909795,0.0,1.0,224.82393432937715,28.117254249628648,80.8336974592288,0.9519638412140994,221.60078,8.269772026411674e-05,10830.89123637677,0.0,0.0028792356973704612,0.0035341298,161.6673949184576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13731.697743853603,0.0,8.141183e-05,1.9160586e-07,110528.8,0.93938905,-278.90457,0.7449419495531477,0.7449419495531477,0.9999999999999998,-4.222794987073339e-13,1.8223745e-12,2.2570712e-16,3.1316596781007545e-13,3.5308478029454624e-13,3.5308478029454624e-13,7.48e-16,7.56685072843936e-14,1.4000950240186633e-12,823.2748016017966,13.731697743853603,9.950284398062934e-14,8.141183e-05,1.9160586e-07,110528.8,0.93938905,-278.90457,0.7449419495531477,0.7449419495531477,0.9999999999999998,-4.222794987073339e-13,1.8223745e-12,2.2570712e-16,3.1316596781007545e-13,3.5308478029454624e-13,3.5308478029454624e-13,7.48e-16,7.56685072843936e-14,1.4000950240186633e-12,823.2748016017966,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.5941641943173017,34610D,221.34723,40.228657,-13.34645,186.35376443955303,64619.506099622326,0.37182078885096426,0.401188298000834,28.02200326399305,34.6162210994376,-4.330616606838688,8.016616468743421e-05,23108.884866912922,0.94718005722302,0.2335166938666087,0.5079332934729747,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.178807646778862,0.6127549098676561,0.6248249166590376,17.308199073924264,11.043025457538924,26.10367975177805,1590826274169236.0,11.970262788885,761.498282456114,1440.71901320476,0.00801661646874,0.0245503826486285,0.200594149000417,17.3081105497188,8.17071374696569,8.170058784687651,7.508022748812408,0.5488380208332481,371594493354952.06,3.916915915806564,371669012734947.4,0.003178694090890508,4.650100077769914e-06,3.0968000000000004,35.8,2023-11-06 19:28:00,8.016616468743421e-05,0.9471796797404225,0.0,87,231.08884866912925,8.016616468743421e-05,40.228657,-13.34645,0.9471796797404225,0.0004183838,1.948281e-08,0.3637033876001584,823.7694528142436,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.7356276495245346,231.79191834654014,0.5688550638602113,0.0,1.0,224.8166583964365,28.117254249628648,80.9547201543208,0.9445467466050999,221.66702,8.268528737202829e-05,10826.939661199436,0.0,0.002901447910406034,0.0033691637,161.9094403086416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13729.604468643296,0.0,8.140032e-05,1.8934092e-07,110515.305,0.92918915,-279.78146,0.6837046490021365,0.6837046490021365,1.0,-4.22316404532522e-13,1.8224064e-12,2.2553253e-16,2.8976048067043234e-13,3.282052537729456e-13,3.282052537729456e-13,7.48e-16,7.168754135704988e-14,1.4000898632330154e-12,823.9790831809644,13.729604468643297,1.071282851754764e-13,8.140032e-05,1.8934092e-07,110515.305,0.92918915,-279.78146,0.6837046490021365,0.6837046490021365,1.0,-4.22316404532522e-13,1.8224064e-12,2.2553253e-16,2.8976048067043234e-13,3.282052537729456e-13,3.282052537729456e-13,7.48e-16,7.168754135704988e-14,1.4000898632330154e-12,823.9790831809644,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.5940166653791803,34610D,221.38261,39.55295,-13.443437,187.49270308134425,64591.484096358334,0.37242957542955696,0.402928914104018,28.13259677115532,34.6117952900318,25.443929300051533,7.991601876761741e-05,23113.59292955482,0.94023238750001,0.2344383064262943,0.5106259879821243,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.049767663401086,0.6030892693714182,0.6285934270110568,17.30600270697676,11.067399625815405,26.16990038674202,1593951905023587.2,12.0017587244781,762.014757513879,1444.40326505793,0.00799160187676,0.0245853930049517,0.201464457052009,17.3058976450159,8.19447779465766,8.193822976946855,7.3682832638786975,0.5505117542237565,373526103905437.8,3.9540555555127614,373668573432408.0,0.003269406773101026,4.685652111654677e-06,3.0968000000000004,35.8,2023-11-06 19:29:00,7.991601876761741e-05,0.9402329976076856,0.0,88,231.13592929554818,7.991601876761741e-05,39.55295,-13.443437,0.9402329976076856,0.00022161349,1.0150319e-08,0.363719349631613,823.5652022584666,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.7376649022734407,231.80423661806685,0.5648782549203194,0.0,1.0,224.80334783402884,28.117254249628648,80.95890969905395,0.9379910427248915,221.70198,8.245456831112408e-05,10825.640545150474,0.0,0.002918926177665071,0.0032040945,161.9178193981079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13824.966357627152,0.0,8.120039e-05,1.9537103e-07,110528.27,0.92094576,-280.71158,0.7050592457235206,0.7050592457235206,0.9999999999999998,-4.222451644935833e-13,1.8228646e-12,2.2599734e-16,2.983790853414224e-13,3.430693157195688e-13,3.430693157195688e-13,7.48e-16,7.407314044668693e-14,1.4006194294142043e-12,824.6858586441639,13.824966357627153,1.1070539564508984e-13,8.120039e-05,1.9537103e-07,110528.27,0.92094576,-280.71158,0.7050592457235206,0.7050592457235206,0.9999999999999998,-4.222451644935833e-13,1.8228646e-12,2.2599734e-16,2.983790853414224e-13,3.430693157195688e-13,3.430693157195688e-13,7.48e-16,7.407314044668693e-14,1.4006194294142043e-12,824.6858586441639,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.5938399536203427,34610D,221.3325,38.87023,-13.494727,188.24677119947697,64563.35149958717,0.3723460787356688,0.39381918456706,27.41512790776226,33.6861996793622,0.0,7.918160760874065e-05,23085.9441803996,0.936346834522518,0.2284593992313521,0.4980970460799107,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.992309786859504,0.5987903900770322,0.6311929628847803,16.843060959441544,10.94292434553046,25.39070478439182,1557173673923785.0,11.7868729283525,759.503527749786,1436.95446575202,0.00791816076087,0.0244160329483266,0.19690959228353,16.8430998396811,8.06476599619046,8.06412746561377,7.433276857412594,0.5424293561543331,361519622020549.44,3.967206100295015,374283576728927.4,0.003194236378906149,4.481034801568749e-06,3.0968000000000004,35.8,2023-11-06 19:30:00,7.918160760874065e-05,0.9363477005594234,0.0,89,230.85944180399602,7.918160760874065e-05,38.87023,-13.494727,0.9363477005594234,0.00026684813,1.2224665e-08,0.3633665123939002,823.3204914734958,13686.209603283489,-0.3072225801524816,0.951637686435574,1.7353543033116494,231.7902645814468,0.5622687015406079,0.0,1.0,224.77410232429364,28.117254249628648,81.05311195010472,0.9346026279901994,221.65169,8.173828194286819e-05,10833.213444024947,0.0,0.0029400856683392362,0.0030403098,162.10622390020944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.052931e-05,2.1308988e-07,110629.625,0.9165132,-281.76782,0.8518797775511464,0.8518797775511464,1.0,-4.218118303876719e-13,1.8247743e-12,2.2736318e-16,3.5515699551860803e-13,4.18782399973218e-13,4.18782399973218e-13,7.48e-16,8.621905892878481e-14,1.4029624425512514e-12,825.4059099872715,13.686209603283489,1.058915281034434e-13,8.052931e-05,2.1308988e-07,110629.625,0.9165132,-281.76782,0.8518797775511464,0.8518797775511464,1.0,-4.218118303876719e-13,1.8247743e-12,2.2736318e-16,3.5515699551860803e-13,4.18782399973218e-13,4.18782399973218e-13,7.48e-16,8.621905892878481e-14,1.4029624425512514e-12,825.4059099872715,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.59362547493852,34610D,221.33934,38.291138,-13.453084,188.605085661214,64535.93637167942,0.3722084146841039,0.38983574854751,27.09897371794712,33.2698123689764,-25.44579371749113,7.943707340757794e-05,23085.9441803996,0.9385616513679872,0.2258247809828927,0.4925590694129324,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.936960415884107,0.5946415422841184,0.6323846231164341,16.6342444812623,10.88784563104249,25.0324582535606,1540264346327642.8,11.6901900089509,758.342429745394,1434.1194554892,0.00794370734076,0.0243423860463072,0.194917874273755,16.6349061844882,8.00734463347008,8.006708603970953,7.434735060646709,0.5387278279152661,356227638061784.0,3.978468835631664,374885318402427.9,0.0031774302699629667,4.390376748747529e-06,3.0968000000000004,35.8,2023-11-06 19:31:00,7.943707340757794e-05,0.9385625373461081,0.0,90,230.85944180399602,7.943707340757794e-05,38.291138,-13.453084,0.9385625373461081,0.000599807,2.776278e-08,0.3633552833600341,823.0234191128687,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.7349741518115793,231.78796425280697,0.5636363533154363,0.0,1.0,224.7804334432037,28.117254249628648,81.09628968130905,0.9372256408395897,221.65843,8.203669367416184e-05,10833.191855159344,0.0,0.0029503965846205916,0.002953545,162.1925793626181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.053075e-05,2.2093302e-07,110652.28,0.9172481,-284.20804,0.6949873378459417,0.6949873378459417,0.9999999999999999,-4.217004818982397e-13,1.8253114e-12,2.2796775e-16,2.9177145131192315e-13,3.4473458720111356e-13,3.4473458720111356e-13,7.48e-16,7.438044208420259e-14,1.4036107984351782e-12,826.1216684207532,13.65092098351648,1.0431713279263999e-13,8.053075e-05,2.2093302e-07,110652.28,0.9172481,-284.20804,0.6949873378459417,0.6949873378459417,0.9999999999999999,-4.217004818982397e-13,1.8253114e-12,2.2796775e-16,2.9177145131192315e-13,3.4473458720111356e-13,3.4473458720111356e-13,7.48e-16,7.438044208420259e-14,1.4036107984351782e-12,826.1216684207532,13.65092098351648
