Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.3585806032946417,0.271574171036614,20.33027666191827,18.19725268051832,-1062.412152861988,0.0001481473957314,30675.99366174696,0.3483932622969395,0.1694189721826522,0.3758103471849762,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,9.70224069289204,714.729508898501,1368.0991300686,0.0148147395731,0.0187129502035105,0.135787085518307,9.09862634025916,7.25631629655241,7.255241451425979,0.01481473957314,0.4100641183528077,161354244318117.1,3.264812127537487,2531652020900020.0,0.0115146047503666,1.410739147473128e-06,3.0968000000000004,35.8,2023-11-06 20:36:00,0.0001481473957314,0.3483931632291477,0.0,155,306.75993661746963,0.0001481473957314,17.598885,-1.8688327,0.3483931632291477,0.0,0.0,0.4498320218069042,701.2394597949492,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.256540563279473,234.5897432688802,0.2454773585533167,inf,0.0,225.7506794932659,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,1.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8815828305680713e-14,1.3728300151370858e-12,878.2890287634241,15.17655991856786,2.575760707163938e-13,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8815828305680713e-14,1.3728300151370858e-12,878.2890287634241,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.3536210326197455,0.275567511408222,20.600744328130915,18.38151571981112,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,9.83732433983191,717.150292263565,1371.3836450462,0.0165600601849,0.0187522522548976,0.137783755704111,9.19075785990556,7.34758437713134,7.346367814199906,0.01656006018486,0.4170081080822471,165209914706036.16,3.331652878928604,2583253634148756.0,0.0115846176278223,1.4897061742380523e-06,3.0968000000000004,35.8,2023-11-06 20:37:00,0.0001656006018486,0.3005364457349532,0.0,156,321.29405903094204,0.0001656006018486,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.4655882669774893,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.345355119249012,235.0084426259305,0.217785124314747,inf,0.0,226.0170337893792,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.995586184707265e-14,1.4606681162507008e-12,879.529707142909,14.59595791275366,2.797773277518665e-13,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.995586184707265e-14,1.4606681162507008e-12,879.529707142909,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.3485836582292929,0.279217753259404,20.835711080410903,18.54093069402834,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,9.96239534317244,718.636926518526,1373.42801974686,0.0185943313277,0.0187774568541037,0.139608876629702,9.27046534701417,7.43491931385754,7.433537097340297,0.0185943313276499,0.4213697651066569,168585238750919.56,3.396979408463469,2633672186046973.0,0.0116397513784207,1.5480409952985029e-06,3.0968000000000004,35.8,2023-11-06 20:38:00,0.0001859433132765,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.4817310117266563,695.0007291011008,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.43382492498888,235.4117998757056,0.1998647052130125,inf,0.0,226.31137214386249,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.66297239672068,3.022678281016712e-13,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.66297239672068,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3402411703317093,0.276717842530642,20.555986625829163,18.12481582629166,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,9.90518033177082,716.834299877222,1368.87113798758,0.0201866968611,0.0186817753112648,0.138358921265321,9.06240791314583,7.40609063967773,7.4045958963503455,0.02018669686107,0.4160810136022471,165192827162085.88,3.4607625778689948,2682886913886454.0,0.0115972425825389,1.48363555709606e-06,3.0968000000000004,35.8,2023-11-06 20:39:00,0.0002018669686107,0.2413567501479445,0.0,158,350.87102256241235,0.0002018669686107,12.346133,-1.8140646,0.2413567501479445,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.509394871573233,235.74620139064308,0.1834925223908204,inf,0.0,226.549635032204,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,1.0,-5.382753682425906e-13,2.181616e-12,2.2005584000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686877e-14,1.6433406323310605e-12,881.9218445048801,14.029862761273174,3.1642497056984533e-13,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686877e-14,1.6433406323310605e-12,881.9218445048801,14.029862761273174,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.3513892924334493,0.309833867141446,23.22903447589634,21.1508579508202,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,10.9285735987477,728.615879558931,1393.57931243909,0.0203644805216,0.0191496966432192,0.154916933570723,10.5754289754101,8.08978525649799,8.088138149180041,0.02036448052159,0.4503593830822108,197073970248056.6,3.52753161312959,2734369517817276.5,0.0121542750308973,2.0041663447885624e-06,3.0968000000000004,35.8,2023-11-06 20:40:00,0.0002036448052159,0.2009017290461299,0.0,159,367.067842330632,0.0002036448052159,10.395843,-1.0311174,0.2009017290461299,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6703587189170515,236.429771648088,0.1563196729692655,inf,0.0,227.063180262355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009765e-12,883.0697083711566,13.872621330990915,4.061161607878991e-13,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009765e-12,883.0697083711566,13.872621330990915,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.3369468552708231,0.294748338451874,21.90353927711659,19.35660970003324,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.4957950300748,723.278402262973,1380.11953598394,0.0203882570326,0.018865176947309,0.147374169225937,9.67830485001662,7.81196856184054,7.81037616227336,0.02038825703263,0.4349695582271173,182361127122722.03,3.5863799166456127,2779685733711919.5,0.0118829238375698,1.76317973299911e-06,3.0968000000000004,35.8,2023-11-06 20:41:00,0.0002038825703263,0.1657311799376112,0.0,160,382.0606781647233,0.0002038825703263,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.718888968844765,236.628716153088,0.1319871845412975,inf,0.0,227.1481568725703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.63995448959598e-13,2.5060646e-12,2.2013238000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348742e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321,4.081225952804446e-13,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.63995448959598e-13,2.5060646e-12,2.2013238000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348742e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466647,62603.78189634163,0.3779723757564253,0.441150964646436,32.82883985652039,32.8112712158962,-52.34698366762824,0.0001924532827156,39826.13217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,14.5879879231851,771.613681698777,1494.27104766694,0.0192453282716,0.0212343455136555,0.220575482323218,16.4056356079481,10.387675107828,10.38567635032116,0.01924532827156,0.5820062455265541,325941528167811.8,3.6487334825372177,2827743378721205.0,0.0145719795305598,4.262038160948853e-06,3.0968000000000004,35.8,2023-11-06 20:42:00,0.0001924532827156,0.1267591702351618,0.0,161,398.2613217891705,0.0001924532827156,8.2397995,0.24303742,0.1267591702351618,0.0,0.0,0.5494215207573107,682.1008656046334,13347.248325781977,-0.507622729333681,0.8615794592861556,3.0210759778122926,237.8011891313432,0.1035621681841661,inf,0.0,228.1026568561124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,1.0000000000000002,-5.773976136557036e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899282998e-12,885.3220292517001,13.347248325781974,8.100812603314584e-13,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,0.0,-5.773976136557036e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899282998e-12,885.3220292517001,13.347248325781974,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3758961207702811,0.435254613402212,32.37839849567679,32.5163655886474,0.0,0.0001736739460847,39912.15966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.4187343075627,769.478439101859,1490.39665296812,0.0173673946085,0.0211656478530311,0.217627306701106,16.2581827943237,10.2820999485702,10.280314525779517,0.01736739460847,0.5748904779014196,320624849780250.56,3.653753531531805,2831704356559545.0,0.0144579633589908,4.156085108761217e-06,3.0968000000000004,35.8,2023-11-06 20:43:00,0.0001736739460847,0.1125439209218748,0.0,162,399.1215966310223,0.0001736739460847,7.9325714,0.2505534,0.1125439209218748,0.0,0.0,0.5501917562560167,678.7927719237757,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.017480703754009,237.78786177655675,0.0921221193203171,inf,0.0,228.04670784217137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,1.0,-5.782050259018999e-13,2.6896003e-12,2.2224003000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,13.445847928198308,7.972073458005718e-13,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,0.0,-5.782050259018999e-13,2.6896003e-12,2.2224003000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,13.445847928198308,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.3682624177027531,0.400176617019384,29.893776419273,29.6807567975896,-209.492044941166,0.000156581063186,39912.15966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.4854031582019,757.906892400541,1463.21271720815,0.0156581063186,0.0205952090780632,0.200088308509692,14.8403783987948,9.71528415911125,9.713763167746908,0.0156581063186,0.537352078607709,284832203811222.44,3.65608062627268,2833623194753144.0,0.0138166309815593,3.50291368219258e-06,3.0968000000000004,35.8,2023-11-06 20:44:00,0.000156581063186,0.1010290363154273,0.0,163,399.1215966310223,0.000156581063186,7.6922293,0.24000053,0.1010290363154273,0.0,0.0,0.5500938907769944,675.4370373784408,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.980974544556315,237.6517354269305,0.0827334127270467,inf,0.0,227.88763558285643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,1.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.113549501041432e-12,887.5255411627636,13.685839587938272,7.011606600384454e-13,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,0.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.113549501041432e-12,887.5255411627636,13.685839587938272,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2809871326573725,0.235058052962438,16.326622356135854,13.4447354620948,-1136.9742553367664,0.0001650044480212,40257.77569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.6409660160303,698.685111057617,1328.06118720521,0.0165004448021,0.0178815778079309,0.117529026481219,6.7223677310474,6.57263177464642,6.571547440088423,0.01650044480212,0.3671397193177682,123000866551699.44,3.670599272258,2844889664383877.0,0.0109483089674465,8.241617530388467e-07,3.0968000000000004,35.8,2023-11-06 20:45:00,0.0001650044480212,0.1024570794315726,0.0,164,402.5777569840504,0.0001650044480212,7.642168,0.3150551,0.1024570794315726,0.0,0.0,0.5537861868788703,672.0367745563341,13320.545474001892,-0.510780933332768,0.8597109038180838,2.641837018864236,236.31135310642688,0.084308927184062,inf,0.0,226.67754877843535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,1.0,-5.810629864281883e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,13.320545474001891,3.324772789353757e-13,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,0.0,-5.810629864281883e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,13.320545474001891,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,6.786704450934541e-05,0.1183091571719308,6.1897864896,0.0016701788313366,-2019.0549058277888,0.0004007542097388,42175.24165989271,0.2076864524760965,0.05158155408,0.1069211145059851,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,4.57455027908335,625.295221404781,1207.42762681556,0.0400754209739,0.0161020211402189,0.0591545785859654,0.0008350894156683,3.67373623912416,3.672264563641006,0.04007542097388,0.1977206401189417,442707713119145.44,3.743401860704592,2901069710912900.5,0.0087640784779316,5.7776066371446e-07,3.0968000000000004,35.8,2023-11-06 20:46:00,0.0004007542097388,0.2076865857603205,0.0,165,421.7524165989271,0.0004007542097388,8.835673,0.62358654,0.2076865857603205,0.0,0.0,0.5747331202953505,668.6071707306587,13015.555182949329,-0.5124572959255759,0.8587127108950041,1.9905278287380217,233.24209933720903,0.174981752323583,inf,0.0,224.22859120290693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,1.0,-5.955249587277702e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.181552315834017e-14,2.37158083843637e-12,889.7557079990754,13.015555182949328,1.475413664666145e-13,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.0,-5.955249587277702e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.181552315834017e-14,2.37158083843637e-12,889.7557079990754,13.015555182949328,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,-4.383985320020793e-05,0.1209982911465314,6.4515709356,-0.0011443653255554,-2065.758989844749,0.0008924471903739,45758.91257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,4.62809721316872,622.725797128865,1211.94805636726,0.0892447190374,0.0163142721353293,0.0604991455732657,-0.0005721826627777,3.70835701840795,3.705050456537819,0.08924471903739,0.1937845814211331,492593057164704.94,3.872208734307438,3000392949653742.0,0.008694445136275,6.423886314859704e-07,3.0968000000000004,35.8,2023-11-06 20:47:00,0.0008924471903739,0.3362208778343057,0.0,166,457.58912571247953,0.0008924471903739,10.67112,0.7841646,0.3362208778343057,0.0,0.0,0.6131898534985298,665.1509409908617,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1603391729512045,234.1194433340492,0.2956031782068725,inf,0.0,225.5382599758911,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,1.0,-6.220149713294288e-13,3.4107012e-12,2.4678908000000003e-16,0.0,0.0,0.0,7.48e-16,3.724770977095688e-14,2.7886862071253497e-12,890.833197578402,12.587262652720415,1.7602404923100777e-13,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,0.0,-6.220149713294288e-13,3.4107012e-12,2.4678908000000003e-16,0.0,0.0,0.0,7.48e-16,3.724770977095688e-14,2.7886862071253497e-12,890.833197578402,12.587262652720415,0.0
