Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.5866563772787311,34610D,221.08096,50.870174,-6.252834,186.486166522838,65270.717344713215,0.2735851521233638,0.528791019863232,26.997177608437244,33.3819277100098,-25.489432224849057,7.557492308299187e-05,22756.24291978954,0.9092235762300974,0.2249764800703103,0.3499728510862961,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6256452697948857,16.690782813351625,8.25007561094995,22.40474953205477,311938437939591.1,6.90306060296258,638.365803412925,1317.28131356527,0.0075574923083,0.0191652918413348,0.264395509931616,16.6909638550049,13.7955378984306,13.794495380503252,0.0075574923082991,0.3747180000935154,7146570511616696.0,0.0100738478311388,5.5117062690184784e-05,3.16,35.8,2023-11-06 19:04:00,7.557492308299187e-05,0.909224306402202,0.0,63,227.56242919789543,7.557492308299187e-05,50.870174,-6.252834,0.909224306402202,0.0019706984,1.03423154e-07,0.358584628120514,813.3535190725804,14500.973267761368,-0.3021740136034707,0.953252781534242,1.4504129775017764,229.92611169787477,0.5446415646044065,0.1463662545605976,1.0,222.92544676084384,28.117254249628648,77.62007286939459,0.9212194108418428,221.32373,7.846311888497417e-05,10926.369963565305,0.0,0.0045837920068933,0.0036553992,155.24014573878918,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14500.973267761368,0.0,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.0414270365964896,0.0414270365964896,1.0,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,14.500973267761369,4.503839918545004e-13,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.0317513129855555,0.0414270365964896,0.8977597423032427,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.2719134364534296e-14,1.3673703334983547e-14,1.3673703334983547e-14,7.480000000000001e-16,2.1488738657714182e-14,1.409133818497537e-12,807.1714874895581,14.500973267761369,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5874427778281784,34610D,221.21391,50.339504,-6.5382304,186.3440801178063,65243.72016710477,0.2731477460514263,0.52680826594819,26.85610317612206,33.2289057770152,-8.00415925545356,7.494812972852408e-05,22783.57153099147,0.8878003004108438,0.2238008598010171,0.3484637292225584,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6249806493568055,16.614677700000037,8.216759579324895,22.243731182285583,312887720695457.06,6.87975233194592,637.927652506081,1316.31100840045,0.00749481297285,0.0191463453962803,0.263404132974095,16.6144528885076,13.7574104886496,13.756379473736208,0.0074948129728524,0.3733396083980175,7156334932415516.0,0.0100470760462896,5.500731230229829e-05,3.16,35.8,2023-11-06 19:05:00,7.49481297285241e-05,0.8878014967421396,0.0,64,227.8357153099147,7.49481297285241e-05,50.339504,-6.5382304,0.8878014967421396,0.00079737435,3.5158486e-08,0.3587994935838266,814.4440878159301,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.4512801550391083,229.93226096148908,0.5324999080094303,0.1800570226605029,1.0,222.86003787829236,28.117254249628648,77.81829360930486,0.8990629149718306,221.45479,7.775100657564206e-05,10918.650853195348,0.0,0.0045999530000062,0.0034799313,155.63658721860972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14006.342681935266,0.0,7.237431e-05,3.0547733e-07,111021.586,0.8443205,-272.08563,0.0083138976216411,0.0083138976216411,0.9999999999999998,-4.206897269727437e-13,1.829137e-12,2.344847e-16,4.528023077287108e-15,3.708670279832743e-15,3.708670279832743e-15,7.479999999999999e-16,1.988568675526675e-14,1.4084472923564028e-12,807.9255569317163,14.006342681935266,4.472847792822852e-13,7.237431e-05,3.0547733e-07,111021.586,0.8443205,-272.08563,0.0,0.0083138976216411,0.8865713876034121,-4.206897269727437e-13,1.829137e-12,2.344847e-16,0.0,0.0,0.0,7.479999999999999e-16,1.929229951049351e-14,1.4084472923564028e-12,807.9255569317163,14.006342681935266,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.5881586504125502,34610D,221.31273,49.71754,-6.766796,185.79022173805475,65216.86406392865,0.2730117639155702,0.530197457737462,27.05349431750499,33.525679403728,-13.726208742653252,7.386269583897756e-05,22792.15549694344,0.8644769149146432,0.2254457859792082,0.3513136626309075,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6229839900118067,16.76254206333868,8.269593641505585,22.477584380625352,311690699136962.6,6.91311071449528,638.990388521251,1319.02935360757,0.0073862695839,0.0192037318542147,0.265098728868731,16.762839701864,13.8045423088195,13.803522743417597,0.0073862695838977,0.3766754696497684,7099771597109174.0,0.0101072472681068,5.50181217562516e-05,3.16,35.8,2023-11-06 19:06:00,7.386269583897758e-05,0.8644772179510779,0.0,65,227.9215549694344,7.386269583897758e-05,49.71754,-6.766796,0.8644772179510779,0.00039998456,1.5174791e-08,0.3587744047120992,815.4368757051632,13972.074679060606,-0.2905338024159039,0.9568647290258724,1.451554019982281,229.93420229455108,0.5190108504308162,0.2050535898333279,1.0,222.7843357935224,28.117254249628648,78.21419620474958,0.8750717955932537,221.55267,7.657919719581732e-05,10916.060973646505,0.0,0.004651833072215,0.003189374,156.42839240949917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13972.074679060606,0.0,7.143513e-05,3.1404892e-07,111027.18,0.8209275,-272.31155,0.008530995089449,0.008530995089449,1.0,-4.206472782004367e-13,1.8295903e-12,2.3514545e-16,4.654182330334525e-15,3.795174686838753e-15,3.795174686838753e-15,7.48e-16,1.990663301110162e-14,1.4089430478558418e-12,808.6385656414002,13.972074679060606,4.5301775176764063e-13,7.143513e-05,3.1404892e-07,111027.18,0.8209275,-272.31155,0.0,0.008530995089449,0.8831378012226241,-4.206472782004367e-13,1.8295903e-12,2.3514545e-16,0.0,0.0,0.0,7.48e-16,1.9299405061207412e-14,1.4089430478558418e-12,808.6385656414002,13.972074679060606,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5888259356993267,34610D,221.41154,49.033707,-6.966957,185.5708523561393,65189.810569611145,0.2725391651538644,0.524065377100252,26.69255461291207,33.1196749707046,-13.728678680013305,7.278089285986743e-05,22806.87695972191,0.8418609135509446,0.2224379551076005,0.3469153035494243,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6221095022934227,16.560260421737183,8.178216120344613,22.05252199527205,313041942041599.75,6.85336759244136,637.599798014941,1314.87417542505,0.00727808928599,0.019109816969312,0.262032688550126,16.5598374853523,13.7119413006895,13.710943405986464,0.0072780892859867,0.3723082014081879,7130136475134066.0,0.0100235147456665,5.466845233322831e-05,3.16,35.8,2023-11-06 19:07:00,7.278089285986743e-05,0.841862677611846,0.0,66,228.06876959721916,7.278089285986743e-05,49.033707,-6.966957,0.841862677611846,0.00027880786,1.0404093e-08,0.3588459224917685,816.3623017014345,13978.434540120104,-0.2904018692077499,0.9569047781052432,1.4515466061630369,229.9341497448515,0.5059217789481899,0.2299244901096773,1.0,222.71055257101705,28.117254249628648,78.54874973730719,0.8516517464556378,221.65114,7.540357089580029e-05,10911.793248449734,0.0,0.0046675837774853,0.0029581129,157.09749947461438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13978.434540120104,0.0,7.068633e-05,3.2400388e-07,111019.72,0.79932797,-274.17303,0.0083575507662679,0.0083575507662679,1.0,-4.206580140444642e-13,1.829843e-12,2.359128e-16,4.566755125596203e-15,3.770317852351161e-15,3.770317852351161e-15,7.479999999999999e-16,1.990656614016713e-14,1.4091848056976485e-12,809.3366209528904,13.978434540120103,4.441449253489155e-13,7.068633e-05,3.2400388e-07,111019.72,0.79932797,-274.17303,0.0,0.0083575507662679,0.8772492161112346,-4.206580140444642e-13,1.829843e-12,2.359128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.930331528379094e-14,1.4091848056976485e-12,809.3366209528904,13.978434540120103,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5894557264991547,34610D,221.44681,48.346718,-7.1412067,184.9785504703024,65163.11801499824,0.2724310959367378,0.543076637557518,27.73929290962081,34.4173845898512,-13.728603449370343,7.225430668113114e-05,22821.606121035908,0.8326205646717645,0.2311607742468401,0.3603226328931828,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6200745088418155,17.208394574725613,8.44715020082276,23.300038210683805,308893981361489.9,7.02351633428579,641.979687900614,1328.54895573364,0.00722543066811,0.0194245038368839,0.271538318778759,17.2086922949256,13.9791636923644,13.97815371055936,0.0072254306681131,0.3860406447553803,6989663186518604.0,0.0103009280887625,5.541947447738314e-05,3.16,35.8,2023-11-06 19:08:00,7.225430668113114e-05,0.8326203400116376,0.0,67,228.2160612103592,7.225430668113114e-05,48.346718,-7.1412067,0.8326203400116376,0.00012811023,4.576065e-09,0.3590204821725806,817.2357450761855,13984.78944767642,-0.2902701600878729,0.9569447393463012,1.4522676416747953,229.93925938378692,0.5005400046313213,0.2374939225781561,1.0,222.68541013796184,28.117254249628648,78.76089909443263,0.8413623845292326,221.68826,7.478990238971314e-05,10907.586725340678,0.0,0.0045871185186499,0.0029652112,157.52179818886526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13984.78944767642,0.0,7.026145e-05,3.3083717e-07,111014.99,0.7951472,-275.4525,0.0074985794095417,0.0074985794095417,1.0,-4.206578866234388e-13,1.8300493e-12,2.3643953000000004e-16,4.100362669030756e-15,3.417728212072935e-15,3.417728212072935e-15,7.48e-16,1.9853364291054868e-14,1.4093914034847285e-12,810.0346762643806,13.98478944767642,4.730644844119426e-13,7.026145e-05,3.3083717e-07,111014.99,0.7951472,-275.4525,0.0,0.0074985794095417,0.8713575515856337,-4.206578866234388e-13,1.8300493e-12,2.3643953000000004e-16,0.0,0.0,0.0,7.48e-16,1.93065277771232e-14,1.4093914034847285e-12,810.0346762643806,13.98478944767642,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5900479610638723,34610D,221.4635,47.68595,-7.3263884,185.550627695946,65135.378722088615,0.27313437831165,0.543170495247858,27.78482214854173,34.4057911415062,-13.727304349471996,7.234193215696942e-05,22836.342983965,0.8324248479254723,0.2315401845711811,0.3609542807312786,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6219687150274482,17.20242018493077,8.461472846082945,23.365082802044952,309767191635803.5,7.03455663526697,642.154811614708,1328.01636834879,0.0072341932157,0.0194030902606848,0.271585247623929,17.2028955707531,13.9970099595024,13.995997462003537,0.0072341932156969,0.3865930117550918,6958565171460331.0,0.0103143586952835,5.524765279241274e-05,3.16,35.8,2023-11-06 19:09:00,7.23419321569694e-05,0.8324246313048256,0.0,68,228.36342983965008,7.23419321569694e-05,47.68595,-7.3263884,0.8324246313048256,5.3707514e-05,1.7431906e-09,0.3592252425892219,818.0571201655753,13991.13939812308,-0.2901386746855527,0.9569846129649688,1.4546115973956162,229.9558543583684,0.5005039640218244,0.2378405003343332,1.0,222.70068801322503,28.117254249628648,78.72086691246575,0.8400553753101372,221.70709,7.48018367756556e-05,10903.506293001166,0.0,0.0044774072546172,0.0030460467,157.4417338249315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13991.13939812308,0.0,7.0351634e-05,3.3563347e-07,111005.3,0.79695773,-276.08255,0.0058677280618656,0.0058677280618656,1.0,-4.2067794666030827e-13,1.8301111e-12,2.3680924000000003e-16,3.211347141966189e-15,2.6382450731261587e-15,2.6382450731261587e-15,7.479999999999999e-16,1.972955997268566e-14,1.409433194130943e-12,810.7327315758705,13.991139398123082,4.737771898562197e-13,7.0351634e-05,3.3563347e-07,111005.3,0.79695773,-276.08255,0.0,0.0058677280618656,0.8654628064139966,-4.2067794666030827e-13,1.8301111e-12,2.3680924000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9307440760985472e-14,1.409433194130943e-12,810.7327315758705,13.991139398123082,0.0
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5906025795726408,34610D,221.45929,47.06397,-7.5259514,186.17891827932056,65107.59389994008,0.2742525999183097,0.542360323808434,27.82352461534608,34.3787119257192,-13.725373840183224,7.31767513821141e-05,22851.08755158962,0.8430190456837062,0.2318627051278839,0.3613879158678431,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6240806924337065,17.18956562521033,8.473044939324426,23.420864241666425,310738646218389.25,7.04230828703887,642.102725594935,1326.04786450581,0.00731767513821,0.0193424515838745,0.271180161904217,17.1893559628596,14.0199478193496,14.018921960182674,0.0073176751382114,0.3864269232584096,6922507601704198.0,0.0103150778532561,5.493900132905597e-05,3.16,35.8,2023-11-06 19:10:00,7.317675138211409e-05,0.8430192523516584,0.0,69,228.51087551589623,7.317675138211409e-05,47.06397,-7.5259514,0.8430192523516584,2.9475083e-05,8.9350727e-10,0.3594640141919056,818.8263439777313,13997.484387843157,-0.290007412630937,0.9570243991764836,1.4577945276575732,229.97835125256256,0.5068532402222259,0.231675043668938,1.0,222.75699180770604,28.117254249628648,78.61474276934516,0.8494259521701519,221.7061,7.55788367282573e-05,10899.458906642234,0.0,0.0043384592830201,0.0032062305,157.2294855386903,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13997.484387843157,0.0,7.103253e-05,3.3757064e-07,110988.88,0.8056443,-276.33636,0.0033785534952953,0.0033785534952953,1.0,-4.2072525439582973e-13,1.8299815e-12,2.3695858e-16,1.8511895579614056e-15,1.4275940041460408e-15,1.4275940041460408e-15,7.48e-16,1.953370410227705e-14,1.40925619199626e-12,811.4307868873606,13.997484387843157,4.730440928651421e-13,7.103253e-05,3.3757064e-07,110988.88,0.8056443,-276.33636,0.0,0.0033785534952953,0.8595649793641508,-4.2072525439582973e-13,1.8299815e-12,2.3695858e-16,0.0,0.0,0.0,7.48e-16,1.930528906161368e-14,1.40925619199626e-12,811.4307868873606,13.997484387843157,0.0
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5911195241368067,34610D,221.4556,46.379078,-7.7671227,186.85433847426856,65079.770375324726,0.2740451105146387,0.543929858126732,27.84368329705265,34.3275817451442,-13.72270813964812,7.37438207241378e-05,22865.83982699108,0.8504943023760084,0.2320306941421054,0.3615986767217522,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6263499874404381,17.16335300197385,8.48018392655064,23.45497329467533,311841340455554.0,7.04927463145167,642.369482231037,1327.32882494022,0.00737438207241,0.0193757772610911,0.271964929063366,17.1637908725721,14.0363364730407,14.0353014562863,0.0073743820724137,0.3872775393904015,6921019799124939.0,0.0103309820105725,5.504186099389078e-05,3.16,35.8,2023-11-06 19:11:00,7.374382072413781e-05,0.8504939144668352,0.0,70,228.6583982699109,7.374382072413781e-05,46.379078,-7.7671227,0.8504939144668352,8.979819e-06,3.5640044e-10,0.3597020715055652,819.5433361994949,14003.824413229484,-0.2898763735553254,0.957064098195316,1.458319438638632,229.98205712778983,0.5113288378677928,0.2299118216136906,1.0,222.78554671386945,28.117254249628648,78.5335272431072,0.8554681048851096,221.70729,7.607914344867136e-05,10895.399065974858,0.0,0.0042180939720222,0.0033264677,157.0670544862144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14003.824413229484,0.0,7.14919e-05,3.413761e-07,110973.7,0.8117314,-278.81836,0.0,0.0,1.0,-4.207677318128517e-13,1.8298698e-12,2.372519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303578645880822e-14,1.4091020571007237e-12,812.1288102260319,14.003824413229484,4.750925321848494e-13,7.14919e-05,3.413761e-07,110973.7,0.8117314,-278.81836,0.0,0.0,0.8536640692035655,-4.207677318128517e-13,1.8298698e-12,2.372519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303578645880822e-14,1.4091020571007237e-12,812.1288102260319,14.003824413229484,0.0
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5915987388046313,34610D,221.42763,45.666077,-8.020465,187.55370294373347,65051.92669202767,0.2748471458327022,0.543949269799204,27.88842444597016,34.3008928812926,-13.718427286955752,7.447717534760071e-05,22880.599813251527,0.8625257091215567,0.2324035370497513,0.3619890179886311,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6287339945147064,17.15023544062888,8.492420319904662,23.5172755953413,312891127936805.44,7.05987158333519,642.301581583897,1326.51786070625,0.00744771753476,0.0193520312940211,0.271974634899602,17.1504464406463,14.0540613420582,14.05301471321724,0.00744771753476,0.3870610222432598,6924146478794589.0,0.0103321915867357,5.5037498895609166e-05,3.16,35.8,2023-11-06 19:12:00,7.447717534760072e-05,0.862526089632436,0.0,71,228.8059981325153,7.447717534760072e-05,45.666077,-8.020465,0.862526089632436,2.247164e-05,8.9175906e-10,0.359979726251647,820.2080192029875,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.4608756885439556,230.00008737546992,0.518421055502529,0.2187790605610465,1.0,222.8424911951083,28.117254249628648,78.40404772583733,0.8657665698244467,221.68623,7.674376374711145e-05,10891.363357303,0.0,0.0040764309953749,0.0035138626,156.80809545167466,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14010.159470675088,0.0,7.229142e-05,3.3119235e-07,110959.99,0.82386994,-281.31393,0.0035973114312182,0.0035973114312182,1.0000000000000002,-4.208039206537892e-13,1.8297393e-12,2.364669e-16,1.4588319708593246e-15,1.905196427083761e-15,1.905196427083761e-15,7.48e-16,1.9605456458646856e-14,1.4089352403427709e-12,812.8246017385958,14.010159470675088,4.751088616686543e-13,7.229142e-05,3.3119235e-07,110959.99,0.82386994,-281.31393,0.0035973114312182,0.0035973114312182,0.8477600746993882,-4.208039206537892e-13,1.8297393e-12,2.364669e-16,1.4588319708593246e-15,1.905196427083761e-15,1.905196427083761e-15,7.48e-16,1.9605456458646856e-14,1.4089352403427709e-12,812.8246017385958,14.010159470675088,0.0
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.5920401695659491,34610D,221.37181,44.88055,-8.342157,188.3016066756792,65024.0382675817,0.2754648191648601,0.542276364410802,27.816937210564447,34.136125770413,-13.712907182003477,7.539925546946199e-05,22895.36751345393,0.8799075212021771,0.231807810088037,0.3607177878244682,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.631320753597442,17.067643263944944,8.473188819315098,23.43571742151874,314432522531003.0,7.0520782558691,641.814407018874,1324.4625394752,0.00753992554695,0.019300179265276,0.271138182205401,17.0680628852065,14.0484799896766,14.04742082460516,0.0075399255469461,0.3855226816843504,6941063936698925.0,0.0103047007752177,5.496433657606152e-05,3.16,35.8,2023-11-06 19:13:00,7.539925546946199e-05,0.8799081956618044,0.0,72,228.95367513453937,7.539925546946199e-05,44.88055,-8.342157,0.8799081956618044,6.300265e-05,2.4984534e-09,0.3603028952537311,820.8203180520709,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.463065951736174,230.01551392423227,0.5285802200232042,0.2010488989912248,1.0,222.91511738808893,28.117254249628648,78.2231072263335,0.8811292151965874,221.63809,7.758746679820084e-05,10887.35337912226,0.0,0.0039140623226296,0.0037759321,156.446214452667,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.489556586215,0.0,7.345843e-05,3.142201e-07,110955.266,0.8411096,-283.55652,0.1254628300805554,0.1254628300805554,1.0,-4.208039163707569e-13,1.8297633e-12,2.3515863e-16,5.087943904095698e-14,6.644721764341203e-14,6.644721764341203e-14,7.48e-16,2.9931185600876575e-14,1.4089593956437013e-12,813.5203932511595,14.016489556586215,4.723955403542384e-13,7.345843e-05,3.142201e-07,110955.266,0.8411096,-283.55652,0.1254628300805554,0.1254628300805554,0.8418529946184253,-4.208039163707569e-13,1.8297633e-12,2.3515863e-16,5.087943904095698e-14,6.644721764341203e-14,6.644721764341203e-14,7.48e-16,2.9931185600876575e-14,1.4089593956437013e-12,813.5203932511595,14.016489556586215,0.0
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5924437643567145,34610D,221.3038,44.174152,-8.67712,188.97193852533897,64996.22133037114,0.275448901875053,0.54141393284092,27.728857233948464,33.958976599209,-13.70683263263786,7.678281091508286e-05,22910.14293068219,0.904318878753961,0.2310738102829038,0.3591373154549623,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6336655635854,16.97973768567313,8.448414394426855,23.331743225574595,315944733911771.75,7.04137394979961,641.24686179338,1323.36543615223,0.00767828109151,0.0192806512042719,0.27070696642046,16.9794882996045,14.0403435315754,14.039265557302729,0.0076782810915082,0.3837440883900108,6995273722164178.0,0.0102718487664418,5.515285293047832e-05,3.16,35.8,2023-11-06 19:14:00,7.678281091508284e-05,0.9043191064514516,0.0,73,229.101429306822,7.678281091508284e-05,44.174152,-8.67712,0.9043191064514516,0.00019307577,9.912155e-09,0.3606462130025559,821.3801605086559,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.4639797193261248,230.0219437531252,0.5428835793621772,0.1820031296871139,1.0,223.00465431951423,28.117254249628648,78.09352200536352,0.9032868513569337,221.5782,7.889427461851206e-05,10883.317723302249,0.0,0.0037325515010135,0.0040595396,156.18704401072705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14022.814667360712,0.0,7.4902375e-05,2.9277555e-07,110944.88,0.86506796,-285.47705,0.3739866949129883,0.3739866949129883,0.9999999999999996,-4.2082695740636153e-13,1.8296272e-12,2.3350562e-16,1.5104161605087508e-13,1.948056732858997e-13,1.948056732858997e-13,7.479999999999999e-16,5.0464814905738226e-14,1.4088001201503797e-12,814.2161847637235,14.022814667360713,4.700874693355219e-13,7.4902375e-05,2.9277555e-07,110944.88,0.86506796,-285.47705,0.3739866949129883,0.3739866949129883,0.8359428277271206,-4.2082695740636153e-13,1.8296272e-12,2.3350562e-16,1.5104161605087508e-13,1.948056732858997e-13,1.948056732858997e-13,7.479999999999999e-16,5.0464814905738226e-14,1.4088001201503797e-12,814.2161847637235,14.022814667360713,0.0
