,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.31505475384905396,0.671586746792504,36.48383401867983,37.3436053825626,50.62170269117748,2.052671599862517e-05,27037.680898457824,0.1430100662748889,0.3040319501556652,0.4631898939665145,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8073296918334315,18.672291633028653,10.963674429144346,37.155988648662486,476944640872493.44,8.99600345312438,669.475270799426,1332.2540958915,0.00205267159986,0.0188115814770876,0.335793373396252,18.6718026912813,17.850353188287,17.849986786677647,0.0020526715998625,0.5176344620960109,4484632499509697.0,0.012734294698612595,4.978637974036719e-05,3.16,35.8,2023-08-05 21:37:00,2.052671599862517e-05,0.14301015499153238,0.0,270.37680898457825,35,2.052671599862517e-05,28.151175,30.11474,0.14301015499153238,0.0,0.0,0.41504259043785346,0.0,13660.436351030345,0.3539632717758982,-0.9352593235213972,1.8275479917878847,232.33538370295256,0.09073272593942375,0.7767129662232791,0.0,223.08181596463174,0.0,0.0,0.0,0 days,2.6086747e-05,6.827126e-06,97689.51,0.16814074,-252.73975,0.0,0.0,1.0000000000000002,-4.776056604495629e-13,1.6611222e-12,7.3719517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6870909459268444e-14,1.1835164848816623e-12,967.9566164239891,6.072990127425359e-13,9.524496969951033e-14,0.0,2.6086747e-05,6.827126e-06,97689.51,0.16814074,-252.73975,0.0,0.0,0.0,-4.776056604495629e-13,1.6611222e-12,7.3719517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6870909459268444e-14,1.1835164848816623e-12,967.9566164239891,6.072990127425359e-13,9.524496969951033e-14,0.0
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.31433528477646644,0.655200297589248,35.60212747717426,36.511558957001,0.0,2.124356039614895e-05,26974.925334473137,0.1512383683725721,0.2966843956431188,0.4510596771222749,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8040954388703944,18.255415327050407,10.721548634826108,35.69740724685142,477372409285011.6,8.83533530437636,665.974702532799,1323.92422809784,0.00212435603961,0.0186425100645714,0.327600148794624,18.2557794785005,17.5727489302636,17.572375630440593,0.0021243560396148,0.5067521274622105,4625251899871757.0,0.012454057658832968,4.987106692412227e-05,3.16,35.8,2023-08-05 21:38:00,2.124356039614895e-05,0.1512383223060238,0.0,269.7492533447314,36,2.124356039614895e-05,26.566305,28.569939,0.1512383223060238,0.0,0.0,0.414445010391091,0.0,13376.641989562591,0.3484836645230735,-0.9373148540168186,1.8213941062095038,232.2997645249939,0.09576433439581586,0.7595112995700034,0.0,223.0675825086433,0.0,0.0,0.0,0 days,2.7862818e-05,7.128632e-06,97782.22,0.1783983,-251.64603,0.0,0.0,1.0,-4.77165003385268e-13,1.6579004e-12,7.6043627e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685799562252984e-14,1.1807353345825639e-12,967.2344628521022,5.780810972260773e-13,9.292103036434525e-14,0.0,2.7862818e-05,7.128632e-06,97782.22,0.1783983,-251.64603,0.0,0.0,0.0,-4.77165003385268e-13,1.6579004e-12,7.6043627e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685799562252984e-14,1.1807353345825639e-12,967.2344628521022,5.780810972260773e-13,9.292103036434525e-14,0.0
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3122810082768747,0.64459961626699,34.88745149594773,35.822945067464,-50.55043064168855,2.2575855273221985e-05,26974.925334473137,0.1636291670583295,0.2907287624662311,0.4404999748319435,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.801287670565206,17.91195124093027,10.518699551069282,34.53390935776989,479164858955696.3,8.70529591040702,662.94293656453,1318.37335097702,0.00225758552732,0.0185486612612803,0.322299808133495,17.911472533732,17.3759067349127,17.375514467812778,0.0022575855273221,0.4974699113027153,4797560083924679.0,0.01221312210991634,5.046920726482538e-05,3.16,35.8,2023-08-05 21:39:00,2.2575855273221982e-05,0.1636292566537703,0.0,269.7492533447314,37,2.2575855273221982e-05,25.134655,27.088417,0.1636292566537703,0.0,0.0,0.41471879606710066,0.0,13693.27610637145,0.3465619465281395,-0.9380270876785101,1.815955530249877,232.26819682103067,0.10345795156785406,0.7465902437775152,0.0,223.0668553332703,0.0,0.0,0.0,0 days,2.9885077e-05,7.359715e-06,97728.78,0.19216049,-250.04692,0.0,0.0,1.0,-4.773969824065204e-13,1.6541451e-12,7.7824884e-16,0.0,0.0,0.0,7.48e-16,1.6823975552790586e-14,1.176748206614871e-12,966.5382614313888,5.558422278341797e-13,9.141763325867753e-14,0.0,2.9885077e-05,7.359715e-06,97728.78,0.19216049,-250.04692,0.0,0.0,0.0,-4.773969824065204e-13,1.6541451e-12,7.7824884e-16,0.0,0.0,0.0,7.48e-16,1.6823975552790586e-14,1.176748206614871e-12,966.5382614313888,5.558422278341797e-13,9.141763325867753e-14,0.0
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.31234696104701126,0.646085259609748,34.991387460442255,36.0186777353892,25.252283064345093,2.493536856651831e-05,27037.680898457824,0.1841964413536002,0.2915948955036854,0.4394636046189878,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7991841221103111,18.009093890289837,10.52025909348991,34.63222293799097,479321042684914.9,8.73271792608948,662.701082136016,1317.72468184658,0.00249353685665,0.018534764822805,0.323042629804874,18.0093388676946,17.4290115301277,17.428576942138054,0.0024935368566518,0.4967383664304409,4845735031371537.0,0.01220242610485308,5.0877487025724885e-05,3.16,35.8,2023-08-05 21:40:00,2.4935368566518313e-05,0.1841965538294097,0.0,270.37680898457825,38,2.4935368566518313e-05,23.759409,25.567225,0.1841965538294097,1.1204527e-06,4.3918817e-11,0.41593891148028134,0.0,13377.410415814424,0.3423967019935993,-0.9395554791835905,1.8203585212019049,232.29376000680801,0.11630296065885047,0.7282333899129512,0.0,223.1375347653115,0.0,0.0,0.0,0 days,3.2315176e-05,7.5410576e-06,97526.586,0.20984034,-248.23074,0.0,0.0,1.0,-4.783117370584913e-13,1.6491071e-12,7.922274e-16,0.0,0.0,0.0,7.48e-16,1.6760567290627517e-14,1.1707953798338965e-12,965.8296278424486,5.53819533471725e-13,9.162832838606216e-14,0.0,3.2315176e-05,7.5410576e-06,97526.586,0.20984034,-248.23074,0.0,0.0,0.0,-4.783117370584913e-13,1.6491071e-12,7.922274e-16,0.0,0.0,0.0,7.48e-16,1.6760567290627517e-14,1.1707953798338965e-12,965.8296278424486,5.53819533471725e-13,9.162832838606216e-14,0.0
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1629219733248885,34610D,226.23325,22.542738,24.195862,239.7496208847222,66673.08661691789,0.31089303063496143,0.634404810332606,34.29751524367778,35.3998126440756,-25.22908160694136,2.7112876893899155e-05,27006.288356190413,0.205451567598574,0.2858126270306481,0.4290904999751379,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7951278063267373,17.69946155686268,10.31865250557314,33.50821947546858,479248317814530.4,8.60588464369947,659.656931333771,1311.42060201667,0.00271128768939,0.0184178610183745,0.317202405166303,17.6999063220378,17.2225430982375,17.222076158206768,0.0027112876893899,0.4876585908543641,5057361695086714.0,0.011935002749570506,5.1845093235148364e-05,3.16,35.8,2023-08-05 21:41:00,2.7112876893899155e-05,0.20545169276131797,0.0,270.0628835619041,39,2.7112876893899155e-05,22.542738,24.195862,0.20545169276131797,2.4566646e-06,9.609531e-11,0.4158636057174442,0.0,13589.146205875926,0.3380530572328337,-0.9411270533225227,1.8144121000672329,232.2592228788345,0.12944095467686617,0.705819607332831,0.0,223.15491675584326,0.0,0.0,0.0,0 days,3.3987344e-05,7.828218e-06,97550.63,0.22498287,-246.51497,0.0,0.0,0.9999999999999999,-4.781875400990128e-13,1.6457618e-12,8.143627e-16,0.0,0.0,0.0,7.479999999999999e-16,1.674082814967114e-14,1.1675742657884877e-12,965.1456384369835,5.304259408078388e-13,8.997179772521844e-14,0.0,3.3987344e-05,7.828218e-06,97550.63,0.22498287,-246.51497,0.0,0.0,0.0,-4.781875400990128e-13,1.6457618e-12,8.143627e-16,0.0,0.0,0.0,7.479999999999999e-16,1.674082814967114e-14,1.1675742657884877e-12,965.1456384369835,5.304259408078388e-13,8.997179772521844e-14,0.0
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1622623525247599,34610D,226.0393,21.331987,22.8907,238.74476906965452,66638.7891016742,0.3107143209310543,0.641886694684448,34.67835142950227,35.9473779550794,50.41563653958791,2.9687594174354943e-05,27037.680898457824,0.2305385118211373,0.2889862619125189,0.4315311531955031,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921348357450294,17.97410842809871,10.388921398592885,34.00885601404946,476533368426910.0,8.67876736120415,660.503517820999,1314.59150919752,0.00296875941744,0.0184948393092785,0.320943347342224,17.9736889775397,17.3531298096337,17.35261465225204,0.0029687594174354,0.4901585180490226,5075067722439885.0,0.012013064437238617,5.236920117532453e-05,3.16,35.8,2023-08-05 21:42:00,2.9687594174354946e-05,0.2305389136122657,0.0,270.37680898457825,40,2.9687594174354946e-05,21.331987,22.8907,0.2305389136122657,6.496327e-05,2.611728e-09,0.41670425322422977,0.0,13445.396352992579,0.336955984867093,-0.9415204003431085,1.8160542690137926,232.26877068646272,0.14497018413056387,0.6804155862809496,0.0,223.22222898688827,0.0,0.0,0.0,0 days,3.5748082e-05,7.987066e-06,97426.266,0.24138105,-244.07448,0.0,0.0,0.9999999999999999,-4.787440853650222e-13,1.6408989e-12,8.266072e-16,0.0,0.0,0.0,7.48e-16,1.668261922059571e-14,1.1621547689577637e-12,964.4579127562345,5.376843540321494e-13,9.103288454950416e-14,0.0,3.5748082e-05,7.987066e-06,97426.266,0.24138105,-244.07448,0.0,0.0,0.0,-4.787440853650222e-13,1.6408989e-12,8.266072e-16,0.0,0.0,0.0,7.48e-16,1.668261922059571e-14,1.1621547689577637e-12,964.4579127562345,5.376843540321494e-13,9.103288454950416e-14,0.0
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1616174699141339,34610D,225.80212,20.28362,21.842686,237.4552434869321,66604.11075024471,0.3104508839983445,0.639147336803854,34.54212473157538,35.9578369798462,0.0,3.10137302684081e-05,26974.925334473137,0.2472438992536915,0.2878510394297948,0.4285966537497897,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.788269906348944,17.97890703200658,10.334145862407102,33.73449739737138,472913835637271.5,8.65241815026311,659.722862214286,1313.03135655574,0.00310137302684,0.0184666465336318,0.319573668401927,17.9789184899231,17.3054521739999,17.30491548401876,0.0031013730268408,0.4878526662409929,5120812657804021.0,0.011957205053033264,5.252228404284618e-05,3.16,35.8,2023-08-05 21:43:00,3.10137302684081e-05,0.24724425313382886,0.0,269.7492533447314,41,3.10137302684081e-05,20.28362,21.842686,0.24724425313382886,0.00012956162,5.188188e-09,0.41617375112185584,0.0,13512.091480181583,0.3303035549115415,-0.9438747594955585,1.8111490051731627,232.24022804735355,0.15511324685478045,0.6525131016221727,0.0,223.23481022442178,0.0,0.0,0.0,0 days,3.6587702e-05,8.209649e-06,97527.11,0.25206992,-240.98273,0.0,0.0,0.9999999999999999,-4.782674398918663e-13,1.6382814e-12,8.4376467e-16,0.0,0.0,0.0,7.48e-16,1.6671946408219183e-14,1.1600139816345928e-12,963.7784954071269,5.319185484702385e-13,9.064438662339204e-14,0.0,3.6587702e-05,8.209649e-06,97527.11,0.25206992,-240.98273,0.0,0.0,0.0,-4.782674398918663e-13,1.6382814e-12,8.4376467e-16,0.0,0.0,0.0,7.48e-16,1.6671946408219183e-14,1.1600139816345928e-12,963.7784954071269,5.319185484702385e-13,9.064438662339204e-14,0.0
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1609768698300717,34610D,225.58263,19.294914,20.877619,237.03307409531325,66569.56862551313,0.30864732709902254,0.62108088902764,33.48235487224301,34.8003150888864,-50.31606474315413,3.231596224872266e-05,26974.925334473137,0.2645443842572466,0.2790196239353584,0.4137817186451965,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7872511919303506,17.40046810502744,10.045136873162429,32.1310209749688,477475284288208.5,8.45951678913734,655.020629956831,1302.71773595742,0.00323159622487,0.0182683863152662,0.31054044451382,17.4001575444432,16.9987890093124,16.99823969484013,0.0032315962248722,0.4742039701399226,5351857601406495.0,0.011611588523961167,5.2972266684974926e-05,3.16,35.8,2023-08-05 21:44:00,3.231596224872267e-05,0.2645445548905574,0.0,269.7492533447314,42,3.231596224872267e-05,19.294914,20.877619,0.2645445548905574,0.00015875364,6.1121663e-09,0.4165786846782814,0.0,13413.411858215832,0.32740125265076353,-0.9448854003331363,1.806426223788393,232.21268249252947,0.16560956892146847,0.6253507044624392,0.0,223.25000272958758,0.0,0.0,0.0,0 days,3.77265e-05,8.298821e-06,97480.13,0.2647092,-237.88367,0.0,0.0,1.0,-4.784689994261657e-13,1.6342274e-12,8.5063834e-16,0.0,0.0,0.0,7.48e-16,1.662349686857812e-14,1.1557583496914782e-12,963.109301706149,5.001014266911623e-13,8.808218854661114e-14,0.0,3.77265e-05,8.298821e-06,97480.13,0.2647092,-237.88367,0.0,0.0,0.0,-4.784689994261657e-13,1.6342274e-12,8.5063834e-16,0.0,0.0,0.0,7.48e-16,1.662349686857812e-14,1.1557583496914782e-12,963.109301706149,5.001014266911623e-13,8.808218854661114e-14,0.0
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1603497584052357,34610D,225.3664,18.313515,20.01866,236.2667443500688,66536.0862706409,0.3090080676631127,0.630684025538884,34.01106224101072,35.4944532744376,0.0,3.3695994669565614e-05,27037.680898457824,0.2838114873191188,0.2834255186750893,0.4175297613820155,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.785082386502146,17.74764536625522,10.150325535945468,32.836761549230474,475553674328708.3,8.56545435998334,656.305141502574,1306.37093768288,0.00336959946696,0.0183486471972456,0.315342012769442,17.7472266372188,17.1861178308982,17.185538747076183,0.0033695994669565,0.4778980545074557,5351792917500116.0,0.01172688216567312,5.3482388609049935e-05,3.16,35.8,2023-08-05 21:45:00,3.3695994669565614e-05,0.2838112493849458,0.0,270.37680898457825,43,3.3695994669565614e-05,18.313515,20.01866,0.2838112493849458,0.00018173363,6.6706667e-09,0.4179484506378397,0.0,13316.946084265255,0.32363872563460233,-0.9461807307642713,1.8115761839074034,232.24271642409255,0.17729408047670162,0.5889835174949745,0.0,223.3229432093731,0.0,0.0,0.0,0 days,3.920778e-05,8.240885e-06,97286.42,0.28114268,-234.96939,0.0,0.0,1.0,-4.793427878622837e-13,1.6282908e-12,8.4617247e-16,0.0,0.0,0.0,7.48e-16,1.6530496898374652e-14,1.1489480343784307e-12,962.4508519407372,5.098542327713983e-13,8.944411304914498e-14,0.0,3.920778e-05,8.240885e-06,97286.42,0.28114268,-234.96939,0.0,0.0,0.0,-4.793427878622837e-13,1.6282908e-12,8.4617247e-16,0.0,0.0,0.0,7.48e-16,1.6530496898374652e-14,1.1489480343784307e-12,962.4508519407372,5.098542327713983e-13,8.944411304914498e-14,0.0
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1597373593713772,34610D,225.13881,17.434425,19.354288,235.5874751159813,66502.07520839988,0.3093573296524915,0.634991642676596,34.27406719106976,35.8804317959554,0.0,3.4376210025945485e-05,27037.680898457824,0.2976388507520384,0.285617226592248,0.4189014468980073,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7832207939600281,17.940682244308153,10.195555961017863,33.167112820152404,473195554902626.9,8.6175168296431,656.787816137075,1307.76897552163,0.00343762100259,0.0183796263146768,0.317495821338298,17.9402158979777,17.2743349566779,17.273741150924163,0.0034376210025945,0.4792969057450253,5362291396009545.0,0.011775188529735086,5.3782782854039136e-05,3.16,35.8,2023-08-05 21:46:00,3.437621002594549e-05,0.2976391221752313,0.0,270.37680898457825,44,3.437621002594549e-05,17.434425,19.354288,0.2976391221752313,0.00018737026,6.6510957e-09,0.41837094948590886,0.0,13403.906554580513,0.3223265819150628,-0.946628530412512,1.8124933718459668,232.24805741938732,0.18551732197506982,0.5521079073578146,0.0,223.36011201843243,0.0,0.0,0.0,0 days,4.014633e-05,8.251229e-06,97243.09,0.29426885,-232.40126,0.0,0.0,1.0,-4.795274658027545e-13,1.6239744e-12,8.4696974e-16,0.0,0.0,0.0,7.48e-16,1.6472779852393973e-14,1.1444469308762512e-12,961.8046809588297,5.134318285877166e-13,9.005502275770901e-14,0.0,4.014633e-05,8.251229e-06,97243.09,0.29426885,-232.40126,0.0,0.0,0.0,-4.795274658027545e-13,1.6239744e-12,8.4696974e-16,0.0,0.0,0.0,7.48e-16,1.6472779852393973e-14,1.1444469308762512e-12,961.8046809588297,5.134318285877166e-13,9.005502275770901e-14,0.0
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1591181550917801,34610D,224.915,16.553486,18.81397,235.35437223265177,66467.80114120881,0.31012680698937406,0.64697826263116,34.95475484320954,36.6849697419208,50.16710544465226,3.463875907628978e-05,27037.680898457824,0.3081765605185042,0.2912896236934128,0.4255578791899039,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828350908664103,18.34292049300756,10.35022400948731,34.13212814401589,469779880485797.44,8.74499629552965,658.853645266819,1313.14879167133,0.00346387590763,0.0184934122591333,0.32348913131558,18.3424848709604,17.4921278335652,17.49152194895053,0.0034638759076289,0.4853091252018232,5312390318542050.0,0.011944700014226135,5.4125287437525016e-05,3.16,35.8,2023-08-05 21:47:00,3.463875907628978e-05,0.3081765473881926,0.0,270.37680898457825,45,3.463875907628978e-05,16.553486,18.81397,0.3081765473881926,0.000120439385,4.1531174e-09,0.41878726499267566,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886873,1.814515418882937,232.25982381483942,0.19166384813258808,0.5125430475704352,0.0,223.3951821559417,0.0,0.0,0.0,0 days,4.1003357e-05,8.199369e-06,97201.1,0.30755794,-231.01506,0.0,0.0,1.0,-4.797058573918074e-13,1.6195072e-12,8.4297227e-16,0.0,0.0,0.0,7.48e-16,1.640838951643205e-14,1.1398013252771481e-12,961.1569751289842,5.285004293455157e-13,9.175497478896121e-14,0.0,4.1003357e-05,8.199369e-06,97201.1,0.30755794,-231.01506,0.0,0.0,0.0,-4.797058573918074e-13,1.6195072e-12,8.4297227e-16,0.0,0.0,0.0,7.48e-16,1.640838951643205e-14,1.1398013252771481e-12,961.1569751289842,5.285004293455157e-13,9.175497478896121e-14,0.0
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1585009706505133,34610D,224.69902,15.754273,18.411346,235.24222885744567,66432.84638636559,0.30951925792462565,0.636692121468984,34.36960621629102,36.0481768145154,0.0,3.422392755893507e-05,26974.925334473137,0.3118687409472623,0.2864133851357585,0.4178794666653388,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828380236787335,18.024568715868103,10.195196411029274,33.24223816871019,470749059327586.9,8.63591291424263,656.402133111107,1307.70785322332,0.00342239275589,0.0183879141304121,0.318346060734492,18.0240884072577,17.3127880887791,17.312195597451087,0.0034223927558935,0.4781791482752493,5428902888738602.0,0.011761061288099941,5.4292669116596556e-05,3.16,35.8,2023-08-05 21:48:00,3.422392755893506e-05,0.3118690943270768,0.0,269.7492533447314,46,3.422392755893506e-05,15.754273,18.411346,0.3118690943270768,3.419285e-05,1.2995164e-09,0.41821684532343506,0.0,13548.600613843188,0.31323522423857963,-0.9496755731807608,1.8087103337599322,232.22601248222452,0.19354979465404482,0.4797158809710444,0.0,223.3716735056524,0.0,0.0,0.0,0 days,4.1302796e-05,8.232169e-06,97309.14,0.31688452,-230.21262,0.0,0.0,1.0,-4.791979712309734e-13,1.6169096e-12,8.4550056e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6383751440679848e-14,1.1377116067830484e-12,960.5167726375934,5.111630209165136e-13,9.02961860204285e-14,0.0,4.1302796e-05,8.232169e-06,97309.14,0.31688452,-230.21262,0.0,0.0,0.0,-4.791979712309734e-13,1.6169096e-12,8.4550056e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6383751440679848e-14,1.1377116067830484e-12,960.5167726375934,5.111630209165136e-13,9.02961860204285e-14,0.0
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.157882458905288,34610D,224.49353,14.776752,18.029682,235.22633786214183,66398.4767801493,0.3089662177803296,0.625791079518316,33.77041914326456,35.3700648501524,-25.0405883094378,3.425074272535445e-05,26974.925334473137,0.3200311953450332,0.2814201595272046,0.4092084398473791,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831433588203786,17.685497838222556,10.029958676521316,32.34360606761795,473871781090684.8,8.52953233335482,653.565033201021,1300.81473186418,0.00342507427254,0.0182474458764674,0.312895539759158,17.6850324250762,17.1473608897056,17.146773599974455,0.0034250742725354,0.4700567558218086,5568472519880185.0,0.011558575464825627,5.452754979845723e-05,3.16,35.8,2023-08-05 21:49:00,3.425074272535445e-05,0.3200315519341805,0.0,269.7492533447314,47,3.425074272535445e-05,14.776752,18.029682,0.3200315519341805,3.135447e-05,1.1213819e-09,0.4185996598283587,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,1.8072628494766678,232.21756674312,0.19821559976433395,0.4428002801104851,0.0,223.38248933108358,0.0,0.0,0.0,0 days,4.236302e-05,8.146819e-06,97271.53,0.3331896,-229.95554,0.0,0.0,1.0,-4.7935626909523e-13,1.6119246e-12,8.389215e-16,0.0,0.0,0.0,7.479999999999998e-16,1.63103098115383e-14,1.132568332714888e-12,959.8779455336286,4.915292258119656e-13,8.875019153015117e-14,0.0,4.236302e-05,8.146819e-06,97271.53,0.3331896,-229.95554,0.0,0.0,0.0034419452355448745,-4.7935626909523e-13,1.6119246e-12,8.389215e-16,0.0,0.0,0.0,7.479999999999998e-16,1.63103098115383e-14,1.132568332714888e-12,959.8779455336286,4.915292258119656e-13,8.875019153015117e-14,0.0
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1572777663518021,34610D,224.30075,13.7109585,17.65601,234.9179556033864,66364.70636100604,0.30932296542331517,0.635161651762712,34.27726759920822,35.988327217202,25.02085870918295,3.465341664505954e-05,27006.288356190413,0.3318934545778716,0.2856438966600685,0.4134260933971435,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7824526202567369,17.994359969564,10.138173204139614,33.03674381320371,472043818866547.4,8.6276527345223,654.929843605664,1304.77701911994,0.00346534166451,0.0183351897602702,0.317580825881356,17.994163608601,17.3208366007485,17.3202363953803,0.0034653416645059,0.4739431582500999,5557248402267724.0,0.011674750223695185,5.4968014153014914e-05,3.16,35.8,2023-08-05 21:50:00,3.465341664505954e-05,0.3318936068331861,0.0,270.0628835619041,48,3.465341664505954e-05,13.7109585,17.65601,0.3318936068331861,9.302127e-06,3.6072953e-10,0.4194465470051972,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,1.8102993047308122,232.23527687665103,0.20517427287806062,0.40168669178879957,0.0,223.4265573952027,0.0,0.0,0.0,0 days,4.3782118e-05,8.006998e-06,97162.15,0.3545641,-229.8866,0.0,0.0,1.0,-4.798426129099605e-13,1.605738e-12,8.281436e-16,0.0,0.0,0.0,7.48e-16,1.6212784184985132e-14,1.1258954289236962e-12,959.2498178038584,5.009347657574611e-13,9.007913358230924e-14,0.0,4.3782118e-05,8.006998e-06,97162.15,0.3545641,-229.8866,0.0,0.0,0.050891899430234644,-4.798426129099605e-13,1.605738e-12,8.281436e-16,0.0,0.0,0.0,7.48e-16,1.6212784184985132e-14,1.1258954289236962e-12,959.2498178038584,5.009347657574611e-13,9.007913358230924e-14,0.0
