,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.26694058463330805,0.563944211963158,28.648656691156333,35.500143909819,-8.839754081969922,2.46484559583382e-05,22470.14394983394,0.1243093866190039,0.2387388057596361,0.4208323317794764,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6026851306234287,17.750553597391306,10.49896489721325,25.32243778395297,296940791427627.1,7.03448607258081,663.407991687219,1383.66921780041,0.00246484559583,0.0206062140719822,0.281972105981579,17.7500719549095,13.6838385254364,13.683501248258526,0.0024648455958338,0.4590160152084597,520825271192282.9,0.011464046879745527,1.1797143782455152e-05,3.16,35.8,2023-08-06 07:36:00,2.4648455958338196e-05,0.12430946502542463,0.0,224.70143949833948,35,2.4648455958338196e-05,52.42464,17.063562,0.12430946502542463,0.0,0.0,0.3431711094129591,0.0,14088.385146505205,0.03387906707487375,0.9994259396344165,1.4191340830670331,229.70209863911694,0.07977496803724751,0.9843405980927334,0.0,220.63504518685897,0.0,0.0,0.0,0 days,2.3384244e-05,3.2798823e-07,114234.59,0.11643616,-282.006,0.0,0.0,1.0,-3.898054886764552e-13,1.8857437e-12,2.362199e-16,0.0,0.0,0.0,7.48e-16,2.043141848163236e-14,1.4959383505269066e-12,1267.59014013981,5.802819254863732e-13,7.997901929598465e-14,0.0,2.3384244e-05,3.2798823e-07,114234.59,0.11643616,-282.006,0.0,0.0,0.0,-3.898054886764552e-13,1.8857437e-12,2.362199e-16,0.0,0.0,0.0,7.48e-16,2.043141848163236e-14,1.4959383505269066e-12,1267.59014013981,5.802819254863732e-13,7.997901929598465e-14,0.0
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.2669033535988607,0.56141598143156,28.483652896274464,35.3030427503046,-8.840065106644417,2.532229676038128e-05,22479.21297483215,0.1275442509122084,0.2373637741356205,0.418394024752893,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6032300620515912,17.65199786933146,10.452934953360025,25.102482527045183,297962217471045.6,7.00985320491228,662.74354270769,1381.7458785184,0.00253222967604,0.0205623721216996,0.28070799071578,17.6515213751523,13.6515373350114,13.651191655485167,0.0025322296760381,0.4565062790687162,518838881273621.9,0.011413460113333024,1.1665515507581239e-05,3.16,35.8,2023-08-06 07:37:00,2.532229676038128e-05,0.12754436950504566,0.0,224.79212974832157,36,2.532229676038128e-05,52.225506,16.765017,0.12754436950504566,0.0,0.0,0.34328816891960007,0.0,14087.570670690968,0.03388105570354592,0.9994258722208531,1.4196355742085431,229.70572462572278,0.0818624327744693,0.9845581252666126,0.0,220.6456940889675,0.0,0.0,0.0,0 days,2.3818673e-05,3.2088067e-07,114226.97,0.11870226,-279.96518,0.0,0.0,1.0,-3.898501497136404e-13,1.885409e-12,2.3567204e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0425934997003674e-14,1.4955586882848304e-12,1267.5542400012102,5.749853867006568e-13,7.962046361940899e-14,0.0,2.3818673e-05,3.2088067e-07,114226.97,0.11870226,-279.96518,0.0,0.0,0.0,-3.898501497136404e-13,1.885409e-12,2.3567204e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0425934997003674e-14,1.4955586882848304e-12,1267.5542400012102,5.749853867006568e-13,7.962046361940899e-14,0.0
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.2680657111163627,0.557174800323284,28.37545736756508,35.182605481739,-8.84009467171988,2.6109313338341463e-05,22488.28566011908,0.1315334999588396,0.236462144729709,0.4166597722730246,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6033360781941641,17.59174019699597,10.4213395626307,24.95563703191252,298615682802927.06,6.99550948849634,662.176291025252,1377.75878307118,0.00261093133383,0.0204499799596856,0.278587400161642,17.5913027408695,13.6228691035805,13.622513429108926,0.0026109313338341,0.4543724222283327,513103419548416.8,0.01137360395569508,1.146296146733432e-05,3.16,35.8,2023-08-06 07:38:00,2.6109313338341463e-05,0.13153353668378232,0.0,224.88285660119087,37,2.6109313338341463e-05,52.161594,16.395788,0.13153353668378232,0.0,0.0,0.34342401136132145,0.0,14086.756119979,0.033883044723615884,0.9994258047900592,1.422464889629312,229.72616046604227,0.08442431539830379,0.9841826367195852,0.0,220.67342354258096,0.0,0.0,0.0,0 days,2.4382467e-05,3.005379e-07,114210.91,0.122186705,-278.24118,0.0,0.0,1.0,-3.899425439980959e-13,1.8849779e-12,2.3410397e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0417562020826146e-14,1.4950352353843831e-12,1267.5183398626104,5.684499678920907e-13,7.901897592168841e-14,0.0,2.4382467e-05,3.005379e-07,114210.91,0.122186705,-278.24118,0.0,0.0,0.0,-3.899425439980959e-13,1.8849779e-12,2.3410397e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0417562020826146e-14,1.4950352353843831e-12,1267.5183398626104,5.684499678920907e-13,7.901897592168841e-14,0.0
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.26714514919453836,0.556056580199078,28.20245590571748,35.0010772692668,-8.840133697629609,2.6864840324714963e-05,22497.362007172032,0.1353988114334522,0.235020465880979,0.413933782889256,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6031700023589591,17.50005714122916,10.370697570261605,24.72103667143114,299427024603073.7,6.97198137071941,661.597937191701,1377.3920141755,0.00268648403247,0.0204536812377951,0.278028290099539,17.5005386346334,13.5930684978989,13.5927033320943,0.0026864840324714,0.4521968019135891,513804490426657.6,0.011328897501325373,1.14027576458083e-05,3.16,35.8,2023-08-06 07:39:00,2.686484032471496e-05,0.1353989961279564,0.0,224.97362007172032,38,2.686484032471496e-05,52.179733,15.980454,0.1353989961279564,0.0,0.0,0.34356305519046526,0.0,14085.94149438037,0.03388503413518526,0.9994257373420286,1.4212524035391414,229.7174072302512,0.08690509822074177,0.9843539069451981,0.0,220.67415103058656,0.0,0.0,0.0,0 days,2.4952846e-05,2.7662938e-07,114189.43,0.12547821,-277.0579,0.0,0.0,0.9999999999999999,-3.900656273085351e-13,1.8844737e-12,2.3226101e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0407564521346316e-14,1.494407962305629e-12,1267.482439724011,5.648420950089632e-13,7.88603890490974e-14,0.0,2.4952846e-05,2.7662938e-07,114189.43,0.12547821,-277.0579,0.0,0.0,0.0,-3.900656273085351e-13,1.8844737e-12,2.3226101e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0407564521346316e-14,1.494407962305629e-12,1267.482439724011,5.648420950089632e-13,7.88603890490974e-14,0.0
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.2667853296810793,0.554832795949926,28.104769939609923,34.9152440486778,-8.84035484445906,2.7425853189084573e-05,22506.4420174689,0.1382443847595743,0.234206416163416,0.4122835335684277,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6025063422195355,17.457864279005523,10.340624472681192,24.58558821733496,299781698262444.25,6.95686526378098,661.157794322049,1376.42766937136,0.00274258531891,0.0204345980384385,0.277416397974963,17.4576220243389,13.5758186901024,13.575446371903228,0.0027425853189084,0.4505777436455676,513148136460974.9,0.011296555824504385,1.1331324785129755e-05,3.16,35.8,2023-08-06 07:40:00,2.7425853189084573e-05,0.13824438068200584,0.0,225.06442017468905,39,2.7425853189084573e-05,52.34521,15.485205,0.13824438068200584,0.0,0.0,0.3436982229783019,0.0,14085.126793892783,0.03388702393838764,0.9994256698767543,1.4211289631269632,229.71651571189642,0.08873341883744482,0.9844192767018699,0.0,220.6797909682625,0.0,0.0,0.0,0 days,2.5508642e-05,2.5206478e-07,114159.555,0.12733535,-277.29196,0.0,0.0,1.0,-3.9023626776532885e-13,1.8841137e-12,2.303675e-16,0.0,0.0,0.0,7.48e-16,2.0398775851535907e-14,1.4938775661046666e-12,1267.4465395854108,5.617905541363042e-13,7.868683098785527e-14,0.0,2.5508642e-05,2.5206478e-07,114159.555,0.12733535,-277.29196,0.0,0.0,0.0,-3.9023626776532885e-13,1.8841137e-12,2.303675e-16,0.0,0.0,0.0,7.48e-16,2.0398775851535907e-14,1.4938775661046666e-12,1267.4465395854108,5.617905541363042e-13,7.868683098785527e-14,0.0
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5693243700897768,34610D,228.13364,52.587597,14.963575,182.15097842294364,65928.33874979874,0.26661645035754117,0.554010842861918,28.05734213631806,34.8943519494318,-8.84081842496249,2.749629136347201e-05,22515.52569248819,0.1385064285387966,0.2338111844693171,0.4113924498218042,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6015808997990287,17.44765018227092,10.324806116953978,24.51686313172695,299856651228704.6,6.95018789386527,660.928992630258,1375.78667034552,0.00274962913635,0.0204202123881778,0.277005421430959,17.4471759747159,13.5652566273664,13.56488364337343,0.0027496291363472,0.4497457453214102,512619864243269.75,0.011280461538327432,1.1290306145123845e-05,3.16,35.8,2023-08-06 07:41:00,2.7496291363472007e-05,0.1385063295622594,0.0,225.15525692488197,40,2.7496291363472007e-05,52.587597,14.963575,0.1385063295622594,0.0,0.0,0.34382322544933364,0.0,14084.312018520604,0.03388901413330137,0.9994256023942318,1.4213752404293072,229.71829432161104,0.08890951644980927,0.9845687323175079,0.0,220.68204276577228,0.0,0.0,0.0,0 days,2.578628e-05,2.3272293e-07,114127.49,0.12886578,-278.40186,0.0,0.0,0.9999999999999999,-3.9041936857927506e-13,1.883818e-12,2.2887656e-16,0.0,0.0,0.0,7.480000000000001e-16,2.039105862937093e-14,1.4933986209694945e-12,1267.4106394468117,5.599795021200478e-13,7.857026094335152e-14,0.0,2.578628e-05,2.3272293e-07,114127.49,0.12886578,-278.40186,0.0,0.0,0.0,-3.9041936857927506e-13,1.883818e-12,2.2887656e-16,0.0,0.0,0.0,7.480000000000001e-16,2.039105862937093e-14,1.4933986209694945e-12,1267.4106394468117,5.599795021200478e-13,7.857026094335152e-14,0.0
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.5694985937961883,34610D,228.14845,52.858524,14.429194,181.84686367694405,65900.28140766242,0.2662807959569397,0.5459379269264,27.584067304344305,34.4000232725898,-8.841720751291861,2.7368258988346265e-05,22524.61303370901,0.1376756180933359,0.2298672275362025,0.4042900329966358,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6005570247934703,17.199830782439697,10.188022484344785,23.88831612990637,301539174780300.44,6.88010695726443,659.07466042584,1369.83621707886,0.00273682589883,0.020279626801177,0.2729689634632,17.2000116362949,13.4602557600989,13.459887386414954,0.0027368258988346,0.4430426493139548,505234534304437.6,0.011143634567286531,1.089055296597284e-05,3.16,35.8,2023-08-06 07:42:00,2.7368258988346265e-05,0.1376758681458941,0.0,225.24613033709014,41,2.7368258988346265e-05,52.858524,14.429194,0.1376758681458941,0.0,0.0,0.3439396657432824,0.0,14083.497168274822,0.03389100471998878,0.9994255348944561,1.421298256528669,229.71773837481442,0.08838931349976717,0.984878674210096,0.0,220.679695096144,0.0,0.0,0.0,0 days,2.5939344e-05,2.159273e-07,114094.79,0.13008371,-280.07492,0.0,0.0,1.0000000000000002,-3.9060605042598805e-13,1.8834988e-12,2.275819e-16,0.0,0.0,0.0,7.48e-16,2.0383188401949295e-14,1.4928928083617266e-12,1267.3747393082124,5.449416525945188e-13,7.74253535470436e-14,0.0,2.5939344e-05,2.159273e-07,114094.79,0.13008371,-280.07492,0.0,0.0,0.0,-3.9060605042598805e-13,1.8834988e-12,2.275819e-16,0.0,0.0,0.0,7.48e-16,2.0383188401949295e-14,1.4928928083617266e-12,1267.3747393082124,5.449416525945188e-13,7.74253535470436e-14,0.0
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.5696341197280961,34610D,228.18022,53.106968,13.896587,181.07926049794145,65872.69734035808,0.26542225379651707,0.551584317348144,28.29847728192767,34.790604030475095,-8.843266413845399,2.739228586852379e-05,22533.70404261103,0.1373357851249598,0.2358206440160639,0.4145568924932671,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5979803977566427,17.642029445557192,10.386829869727748,24.821131436675365,298139277824504.6,6.92628425061022,660.324819768633,1374.242421821405,0.00272609704212,0.0203870494901773,0.275792158674072,17.395302015237547,13.5274572147375,13.52708667691228,0.0027392285868523,0.4475487737674034,510900779769654.8,0.01123516364990608,1.1174664374669859e-05,3.16,35.8,2023-08-06 07:43:00,2.739228586852379e-05,0.13733586725095917,0.0,225.33704042611032,42,2.739228586852379e-05,53.106968,13.896587,0.13733586725095917,0.0,0.0,0.34403057418627186,0.0,14082.682243153244,0.03389299569866206,0.999425467377418,1.420210105340399,229.70987732466742,0.08819860657057654,0.985660354328968,0.0,220.67181993254664,0.0,0.0,0.0,0 days,2.6149786e-05,1.9986174e-07,114064.67,0.13015886,-282.84882,0.0,0.0,1.0,-3.9077804825107216e-13,1.8831757e-12,2.263435e-16,0.0,0.0,0.0,7.48e-16,2.0375511551246352e-14,1.4923975418523111e-12,1267.3388391696121,5.549157966095082e-13,7.822612915376765e-14,0.0,2.6149786e-05,1.9986174e-07,114064.67,0.13015886,-282.84882,0.0,0.0,0.0,-3.9077804825107216e-13,1.8831757e-12,2.263435e-16,0.0,0.0,0.0,7.48e-16,2.0375511551246352e-14,1.4923975418523111e-12,1267.3388391696121,5.549157966095082e-13,7.822612915376765e-14,0.0
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.5697309445391386,34610D,228.22821,53.276634,13.354641,181.0488512303644,65844.39886307616,0.2656377263099915,0.557230707769888,28.20218217508804,35.1811847883604,-8.845338334870933,2.71536818540644e-05,22542.79872067455,0.1354245946953007,0.2350181847924003,0.4132935218288847,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5978170787959939,17.590912840110956,10.360980928928312,24.69650669887408,298669438731105.94,6.97246154395601,661.574979111426,1378.64862656395,0.00271536818541,0.0204944721791776,0.278615353884944,17.5905923941802,13.5946586693761,13.594289534363051,0.0027153681854064,0.4521104394431839,516530058893883.75,0.011327761975583649,1.146020278135807e-05,3.16,35.8,2023-08-06 07:44:00,2.7153681854064393e-05,0.13542474834268986,0.0,225.42798720674548,43,2.7153681854064393e-05,53.276634,13.354641,0.13542474834268986,0.0,0.0,0.3440970568824934,0.0,14081.867243162282,0.03389498706911915,0.9994253998431221,1.4211998927592107,229.7170279923122,0.08701235929531005,0.9864453157374042,0.0,220.6741821482224,0.0,0.0,0.0,0 days,2.6094358e-05,1.8892227e-07,114037.74,0.12836361,-283.91818,0.0,0.0,1.0000000000000002,-3.9093196687302415e-13,1.8828645e-12,2.2550026e-16,0.0,0.0,0.0,7.48e-16,2.0368624720897273e-14,1.4919326509969235e-12,1267.3029390310126,5.650405620752309e-13,7.902690476049174e-14,0.0,2.6094358e-05,1.8892227e-07,114037.74,0.12836361,-283.91818,0.0,0.0,0.0,-3.9093196687302415e-13,1.8828645e-12,2.2550026e-16,0.0,0.0,0.0,7.48e-16,2.0368624720897273e-14,1.4919326509969235e-12,1267.3029390310126,5.650405620752309e-13,7.902690476049174e-14,0.0
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.5697890668825891,34610D,228.28717,53.385128,12.806299,180.9420018249077,65816.19668090106,0.26555692638830003,0.570741756569152,28.984690476170123,36.044526847245,-8.84781588883697,2.673748688519848e-05,22551.89706938044,0.1324774851452537,0.2415390873014176,0.4249628578116213,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5973870925416909,18.022739384488105,10.58374181321025,25.75615167915029,295741904914344.44,7.0896476468605,664.665925429496,1388.3549266023,0.00267374868852,0.0207228488783394,0.285370878284576,18.0222634236225,13.7708323773408,13.770464189735124,0.0026737486885198,0.4637944144482232,527599083938986.1,0.011563713732976683,1.211564350643658e-05,3.16,35.8,2023-08-06 07:45:00,2.6737486885198474e-05,0.13247752843576144,0.0,225.51897069380448,44,2.6737486885198474e-05,53.385128,12.806299,0.13247752843576144,0.0,0.0,0.34414702937548514,0.0,14081.052168308706,0.03389697883186528,0.9994253322915485,1.421616566706349,229.7200369098692,0.0851681454721131,0.9874794535116402,0.0,220.67043490681934,0.0,0.0,0.0,0 days,2.585773e-05,1.8161134e-07,114013.44,0.12537432,-283.80338,0.0,0.0,0.9999999999999999,-3.9107103197604714e-13,1.8825703e-12,2.2493672e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0362425464357516e-14,1.4914991348722665e-12,1267.2670388924125,5.90624197285784e-13,8.094305251004242e-14,0.0,2.585773e-05,1.8161134e-07,114013.44,0.12537432,-283.80338,0.0,0.0,0.0,-3.9107103197604714e-13,1.8825703e-12,2.2493672e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0362425464357516e-14,1.4914991348722665e-12,1267.2670388924125,5.90624197285784e-13,8.094305251004242e-14,0.0
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.5698084874111882,34610D,228.3561,53.343857,12.255341,181.6288435359079,65787.2119904249,0.2661558247714419,0.581289896467406,29.63135982557078,36.6543371820276,-4.572690716858955,2.6375686749268324e-05,22560.99909021021,0.1296787178513858,0.2469279985464231,0.4349938812968213,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5995642344980762,18.32762512445028,10.772919522797812,26.669976882184883,294205273939808.5,7.18507398486132,667.192584370904,1395.52054127463,0.00263756867493,0.0208853842557683,0.290644948233703,18.3271685910138,13.9161886932213,13.915821653868498,0.0026375686749268,0.4735382405037603,535156746897648.4,0.011758681017267548,1.2620024257312665e-05,3.16,35.8,2023-08-06 07:46:00,2.6375686749268327e-05,0.12967866486974317,0.0,225.6099909021021,45,2.6375686749268327e-05,53.343857,12.255341,0.12967866486974317,0.0,0.0,0.3441820044839666,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.4233505570467522,229.73255013397096,0.08342538322154117,0.9884780942592402,0.0,220.67575938343793,0.0,0.0,0.0,0 days,2.5453151e-05,1.796158e-07,113997.98,0.12285218,-282.8392,0.0,0.0,1.0,-3.911600075682078e-13,1.8823844e-12,2.2478288e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0358701044312385e-14,1.491224473630962e-12,1267.2311387538134,6.115692724294814e-13,8.243899814892469e-14,0.0,2.5453151e-05,1.796158e-07,113997.98,0.12285218,-282.8392,0.0,0.0,0.0,-3.911600075682078e-13,1.8823844e-12,2.2478288e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0358701044312385e-14,1.491224473630962e-12,1267.2311387538134,6.115692724294814e-13,8.243899814892469e-14,0.0
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.5698657958151486,34610D,228.41893,53.198822,11.710842,182.89932311099133,65757.58063059933,0.2672516506934514,0.573648949720086,29.209593146856857,36.069152639408,-3.546450331418358,2.608944191611212e-05,22565.703240217892,0.1273510013928377,0.2434132762238071,0.4295861732629961,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.603675128251895,18.03502124191315,10.665782148235932,26.11758874715489,297312374649473.8,7.12741068675834,665.835653649414,1389.70155048054,0.00260894419161,0.0207348038743913,0.286824474860043,18.034576319704,13.8329967622355,13.832635876485252,0.0026089441916112,0.4682978031496984,526412765321052.4,0.011650527210227067,1.224050700978561e-05,3.16,35.8,2023-08-06 07:47:00,2.6089441916112116e-05,0.1273510086671922,0.0,225.6570324021789,46,2.6089441916112116e-05,53.198822,11.710842,0.1273510086671922,0.0,0.0,0.34415907712062904,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.4257760511643605,229.75003087342674,0.08197864016331277,0.9892488588172795,0.0,220.68668103600774,0.0,0.0,0.0,0 days,2.5098945e-05,1.7630191e-07,114001.1,0.120630644,-281.26364,0.0,0.0,0.9999999999999999,-3.9114193710701554e-13,1.882381e-12,2.2452744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035863582889981e-14,1.4912391067417289e-12,1267.2411479009634,5.979850354554424e-13,8.135535296846238e-14,0.0,2.5098945e-05,1.7630191e-07,114001.1,0.120630644,-281.26364,0.0,0.0,0.0,-3.9114193710701554e-13,1.882381e-12,2.2452744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035863582889981e-14,1.4912391067417289e-12,1267.2411479009634,5.979850354554424e-13,8.135535296846238e-14,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.570001247499778,34610D,228.48633,52.927864,11.157959,183.7782165644054,65728.37103745247,0.267577301374834,0.562576019177678,28.538896318568025,35.2466536629684,-10.642921162311902,2.587560696075653e-05,22569.35128170624,0.1253281564247766,0.2378241359880668,0.4204110438594806,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6064864973038074,17.62311704405063,10.485377672754936,25.22652395340476,300950811371137.44,7.0276622364269,663.503947962557,1382.02289973036,0.00258756069608,0.0205509776562681,0.281288009588839,17.6233268314842,13.6873298338216,13.686975675018552,0.0025875606960756,0.4593805156409672,516202005211416.7,0.011465975293282329,1.1704861994568301e-05,3.16,35.8,2023-08-06 07:48:00,2.587560696075653e-05,0.12532813227342385,0.0,225.69351281706247,47,2.587560696075653e-05,52.927864,11.157959,0.12532813227342385,0.0,0.0,0.34411317682580483,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.4266403161942702,229.75625332797895,0.08073002475064792,0.9902392505850353,0.0,220.6879924473619,0.0,0.0,0.0,0 days,2.4815787e-05,1.7074221e-07,114014.85,0.11862574,-279.17624,0.0,0.0,1.0,-3.9106098080844147e-13,1.882487e-12,2.2409887e-16,0.0,0.0,0.0,7.48e-16,2.036063652223983e-14,1.491425972373625e-12,1267.3209273421216,5.7722504925243e-13,7.978498110059363e-14,0.0,2.4815787e-05,1.7074221e-07,114014.85,0.11862574,-279.17624,0.0,0.0,0.0,-3.9106098080844147e-13,1.882487e-12,2.2409887e-16,0.0,0.0,0.0,7.48e-16,2.036063652223983e-14,1.491425972373625e-12,1267.3209273421216,5.7722504925243e-13,7.978498110059363e-14,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5701562727625519,34610D,228.57225,52.516285,10.638457,184.13104324885467,65699.8321411339,0.26779943928682776,0.571252691461398,29.040273701872223,35.751341921954,-10.646745733276443,2.5610174759194827e-05,22580.29894507478,0.1228530269612865,0.2420022808489352,0.4283100821350551,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6075366270310705,17.876147143474405,10.6331543524382,25.92683954038353,299629629652480.2,7.10300455945277,665.554973885041,1388.09240311267,0.00256101747592,0.020690683236813,0.285626345730699,17.875670960977,13.8045874300811,13.804233901238472,0.0025610174759194,0.4672150158496475,522556955386548.25,0.011622244110071121,1.211481372337797e-05,3.16,35.8,2023-08-06 07:49:00,2.5610174759194827e-05,0.12285318170615005,0.0,225.80298945074782,48,2.5610174759194827e-05,52.516285,10.638457,0.12285318170615005,0.0,0.0,0.34415068059118514,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.4277650362049592,229.76434597515274,0.07920276395838419,0.9914236899863277,0.0,220.6900429292887,0.0,0.0,0.0,0 days,2.4622153e-05,1.6207873e-07,114012.47,0.115720615,-278.2777,0.0,0.0,1.0000000000000002,-3.9107009057973586e-13,1.8824634e-12,2.2343107e-16,0.0,0.0,0.0,7.48e-16,2.035954484983747e-14,1.491393367571519e-12,1267.4355636886455,5.941029516005835e-13,8.101551370520864e-14,0.0,2.4622153e-05,1.6207873e-07,114012.47,0.115720615,-278.2777,0.0,0.0,0.0,-3.9107009057973586e-13,1.8824634e-12,2.2343107e-16,0.0,0.0,0.0,7.48e-16,2.035954484983747e-14,1.491393367571519e-12,1267.4355636886455,5.941029516005835e-13,8.101551370520864e-14,0.0
