,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,0.3906290829992764,0.46159394326846,31.53105912255701,33.8069667266522,25.24432758105553,1.0512870555910336e-05,22701.66532634303,0.1681458271462681,0.2627588260213084,0.581385781041321,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7777975328111403,16.90282576125573,11.861216274268058,28.62752431768476,1565002812460203.5,13.1672839301817,776.138096657685,1634.27262373181,0.00105128705559,0.0257998502567361,0.23079697163423,16.9034833633261,8.94567097628681,8.94557693259447,0.001051287055591,0.5971643651326722,454730323972282.06,5.437925741794576,451384566205391.9,0.014320296864672804,6.050971393530454e-06,3.0968000000000004,35.8,2023-05-05 09:39:00,1.0512870555910336e-05,0.16814584769102497,0.0,97,227.01665326343036,1.0512870555910336e-05,13.463913,-17.44213,0.16814584769102497,0.0,0.0,0.3614183300976691,887.8504595016221,13046.657262704688,0.9798863081436288,0.19955656619778137,1.757563535809067,231.92388607206047,0.09852774387548072,0.0,1.0,222.73433794725153,28.117254249628648,50.89660678269801,0.17685491981521004,218.78642,1.0963652178799704e-05,10954.97169660865,0.0,0.016264916782604076,0.0061066374,101.79321356539602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,1.0058908e-05,7.616369e-06,106017.12,0.16573249,-238.01021,0.0,0.0,0.9999999999999999,-4.39443887177961e-13,1.6843561e-12,7.980327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7729891299423906e-14,1.244912203135089e-12,952.9600984043537,4.937443026093026e-13,6.415434986329785e-14,5.315646131530394e-14,0.0,1.0058908e-05,7.616369e-06,106017.12,0.16573249,-238.01021,0.0,0.0,0.9999999999999999,-4.39443887177961e-13,1.6843561e-12,7.980327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7729891299423906e-14,1.244912203135089e-12,952.9600984043537,4.937443026093026e-13,6.415434986329785e-14,5.315646131530394e-14,0.0
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,0.3906078968114248,0.46369714136596,31.687207106660203,33.9895397245386,25.26099745876239,1.060458173603829e-05,22674.41630463499,0.1672766068583432,0.2640600592221683,0.585811666661201,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7769272116256909,16.99482646340079,11.885278888901288,28.97284896599272,1559814806952038.0,13.2056502085644,777.080616735742,1636.96538974917,0.0010604581736,0.02586585144709,0.23184857068298,16.9947698622693,8.96350043443336,8.96340538126836,0.0010604581736038,0.6002513504570732,458051875865476.56,5.412681305148135,449955861970983.6,0.014360364615020396,6.115860415324347e-06,3.0968000000000004,35.8,2023-05-05 09:40:00,1.060458173603829e-05,0.16727669536286252,0.0,98,226.74416304634988,1.060458173603829e-05,13.1060915,-17.410835,0.16727669536286252,0.0,0.0,0.3608217667026638,887.4031742188074,13031.313986965934,0.9798882248144856,0.1995471545021784,1.7553930243912375,231.91089335493223,0.09811266914365802,0.0,1.0,222.72095834997825,28.117254249628648,50.523500789313566,0.17638412256751076,218.88033,1.1080687657153014e-05,10962.778249605344,0.0,0.01662120729715241,0.006317889,101.04700157862713,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.0047565e-05,7.573633e-06,106058.79,0.16326162,-238.67235,0.0,0.0,0.9999999999999999,-4.392737162522011e-13,1.6863417e-12,7.947384e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775462232307126e-14,1.247067993537228e-12,951.010714894091,4.982430723348697e-13,6.444666155530887e-14,5.3398662431541643e-14,0.0,1.0047565e-05,7.573633e-06,106058.79,0.16326162,-238.67235,0.0,0.0,0.9999999999999999,-4.392737162522011e-13,1.6863417e-12,7.947384e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775462232307126e-14,1.247067993537228e-12,951.010714894091,4.982430723348697e-13,6.444666155530887e-14,5.3398662431541643e-14,0.0
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,0.39018109780213434,0.459302713791322,31.35131938660028,33.6292079205788,0.0,1.0628989936215536e-05,22647.1937733117,0.1655333433494124,0.2612609948883356,0.581185379740529,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7768001235519812,16.814112516693974,11.82798812937984,28.529416854882225,1566476735795550.5,13.0975111514061,776.388216334943,1634.87895686418,0.00106289899362,0.0258136677149809,0.229651356895661,16.8146039602894,8.89650240451433,8.89640784468488,0.0010628989936215,0.5979970303073574,451706498645292.1,5.397261711469548,449048912269166.4,0.014305036819896956,6.016263880601144e-06,3.0968000000000004,35.8,2023-05-05 09:41:00,1.0628989936215536e-05,0.16553359119742414,0.0,99,226.47193773311707,1.0628989936215536e-05,12.777814,-17.402426,0.16553359119742414,0.0,0.0,0.3602400608155847,886.9302139448781,12863.11940664705,0.979601019867105,0.2009523373223796,1.7520584788066442,231.8909049677426,0.09717563333276709,0.0,1.0,222.69929199159162,28.117254249628648,50.194651239494554,0.17491823976762783,218.96605,1.1123748915658062e-05,10970.562674380253,0.0,0.016951875031399197,0.0064531863,100.38930247898911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,9.9827985e-06,7.5246962e-06,106101.07,0.16030777,-240.12288,0.0,0.0,0.9999999999999999,-4.3910148740325775e-13,1.6882773e-12,7.909662e-16,0.0,0.0,0.0,7.48e-16,1.7778252746881672e-14,1.2491758876814005e-12,949.0616609902006,4.924507854214977e-13,6.38359047458152e-14,5.2892606789389745e-14,0.0,9.9827985e-06,7.5246962e-06,106101.07,0.16030777,-240.12288,0.0,0.0,0.9999999999999999,-4.3910148740325775e-13,1.6882773e-12,7.909662e-16,0.0,0.0,0.0,7.48e-16,1.7778252746881672e-14,1.2491758876814005e-12,949.0616609902006,4.924507854214977e-13,6.38359047458152e-14,5.2892606789389745e-14,0.0
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6630935270688434,34610D,219.05426,12.48097,-17.490337,230.4714473745025,63811.45854618268,0.3888864497140701,0.447689724972476,30.468062180253348,32.6677113899988,-50.53726251505151,1.0830873764750606e-05,22647.1937733117,0.1677332218062968,0.2539005181687779,0.5652378429238167,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7767808188778259,16.334366771134057,11.678114003552032,27.148762479276,1587219079386181.8,12.8292554724609,773.507956370218,1626.72569316781,0.00108308737648,0.0256149347563393,0.223844862486238,16.3338556949994,8.73884179739476,8.738747149127526,0.001083087376475,0.5883698235061792,435094876628180.7,5.397008511770815,449035464440427.4,0.014128635216423137,5.732263978201525e-06,3.0968000000000004,35.8,2023-05-05 09:42:00,1.0830873764750606e-05,0.16773331641239114,0.0,100,226.47193773311707,1.0830873764750606e-05,12.48097,-17.490337,0.16773331641239114,0.0,0.0,0.36016801420455624,886.4516755114629,12841.224630282451,0.9792577419014351,0.20261854536567597,1.7483470358055109,231.86861767829208,0.09850898215707746,0.0,1.0,222.68377386971176,28.117254249628648,49.94913918381286,0.17749859362299197,219.00523,1.1344910795300965e-05,10970.685430408093,0.0,0.017215544296095116,0.006459057,99.89827836762572,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.0138945e-05,7.4168233e-06,106072.21,0.16195203,-243.02286,0.0,0.0,1.0,-4.3925144415969674e-13,1.6879128e-12,7.82651e-16,0.0,0.0,0.0,7.48e-16,1.7763248975214224e-14,1.2486613834283869e-12,947.1320683694421,4.738853364190944e-13,6.2221880648429e-14,5.155527253726975e-14,0.0,1.0138945e-05,7.4168233e-06,106072.21,0.16195203,-243.02286,0.0,0.0,1.0,-4.3925144415969674e-13,1.6879128e-12,7.82651e-16,0.0,0.0,0.0,7.48e-16,1.7763248975214224e-14,1.2486613834283869e-12,947.1320683694421,4.738853364190944e-13,6.2221880648429e-14,5.155527253726975e-14,0.0
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.662719226425666,34610D,219.0588,12.134289,-17.66515,230.2544335007756,63780.990484002425,0.3888083206952551,0.448251659094334,30.508495057164268,32.7329657742422,-25.25925240609639,1.1359768324558377e-05,22701.66532634303,0.1762444788058143,0.2542374588097022,0.5645447649681985,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7760413335519436,16.36647754795724,11.685511527173514,27.114851262073064,1587728546586103.5,12.849650518464,773.307910343093,1626.17498570891,0.00113597683246,0.0256016910569659,0.224125829547167,16.3664828871211,8.75433693221549,8.75423748610579,0.0011359768324558,0.5876959881434934,435770329190718.2,5.41480643658561,450156766761663.9,0.014128957642681121,5.736666179074675e-06,3.0968000000000004,35.8,2023-05-05 09:43:00,1.1359768324558377e-05,0.17624467772077226,0.0,101,227.01665326343036,1.1359768324558377e-05,12.134289,-17.66515,0.17624467772077226,0.0,0.0,0.3610268161766023,885.9509907019667,12798.71020441015,0.9792742141544826,0.20253891846289857,1.7523289699829427,231.89252763769036,0.10351224012999231,0.0,1.0,222.7238494275533,28.117254249628648,49.69564653204331,0.1865281625856162,219.00513,1.1893529829630874e-05,10955.572176733978,0.0,0.017396218496037077,0.006467261,99.39129306408663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.0664456e-05,7.2626713e-06,105899.31,0.17125972,-245.32764,0.0,0.0,0.9999999999999999,-4.400522014078762e-13,1.683394e-12,7.7076843e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7682211978145602e-14,1.2433418122033284e-12,945.206188767157,4.724695433318049e-13,6.229998071620403e-14,5.161998402199763e-14,0.0,1.0664456e-05,7.2626713e-06,105899.31,0.17125972,-245.32764,0.0,0.0,0.9999999999999999,-4.400522014078762e-13,1.683394e-12,7.7076843e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7682211978145602e-14,1.2433418122033284e-12,945.206188767157,4.724695433318049e-13,6.229998071620403e-14,5.161998402199763e-14,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,0.3899389067327956,0.461566609880218,31.517622627191543,33.8705956445608,25.259132758043243,1.1771379082988629e-05,22728.94085815235,0.1832493774291121,0.2626468552265962,0.5820731079135499,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745291342012713,16.935657095123997,11.854762524282563,28.671791334893456,1564337764279501.2,13.1576143751813,776.443119452596,1635.28642002102,0.0011771379083,0.0258261215951808,0.230783304940109,16.9352978222804,8.93604190972191,8.9359367214233,0.0011771379082988,0.5981798064669641,454971767353474.6,5.408721657640148,449921668721285.1,0.014326054488710828,6.060973849767076e-06,3.0968000000000004,35.8,2023-05-05 09:44:00,1.1771379082988627e-05,0.18324936560482477,0.0,102,227.2894085815235,1.1771379082988627e-05,11.891291,-17.805368,0.18324936560482477,0.0,0.0,0.36148866787712863,885.4283637128675,12946.71217425829,0.9791509377435987,0.20313404716056616,1.7576863548230228,231.92462084388904,0.10760840728423099,0.0,1.0,222.76816319656814,28.117254249628648,49.661418165610066,0.19400356686033432,218.98412,1.232214932014623e-05,10947.969290917194,0.0,0.017525139344667765,0.0063623497,99.32283633122013,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.10258125e-05,7.192476e-06,105799.43,0.17828906,-244.87106,0.0,0.0,0.9999999999999999,-4.4052078386108327e-13,1.6806013e-12,7.6535753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7634403679944794e-14,1.2400804730434397e-12,943.2787890705155,4.919966005408157e-13,6.415055094917043e-14,5.3153313643598357e-14,0.0,1.10258125e-05,7.192476e-06,105799.43,0.17828906,-244.87106,0.0,0.0,0.9999999999999999,-4.4052078386108327e-13,1.6806013e-12,7.6535753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7634403679944794e-14,1.2400804730434397e-12,943.2787890705155,4.919966005408157e-13,6.415055094917043e-14,5.3153313643598357e-14,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.3896751059681215,0.458729414286136,31.302624793895383,33.6378446816254,25.266231697996627,1.1832322389383018e-05,22701.66532634303,0.1836253870134842,0.2608552066157948,0.578949749635965,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745436505455975,16.81969342601297,11.817744807904417,28.397274972669084,1568461977266555.2,13.0878371804814,775.922097841268,1633.84711396746,0.00118323223894,0.0257913497827281,0.229364707143068,16.8189223408127,8.89308659978196,8.892981375159325,0.0011832322389383,0.5964452905913354,450984950924339.1,5.395167188641911,449113703312760.25,0.014287425313368492,5.9963493491961405e-06,3.0968000000000004,35.8,2023-05-05 09:45:00,1.1832322389383018e-05,0.18362519464615415,0.0,103,227.01665326343036,1.1832322389383018e-05,11.7013235,-17.867022,0.18362519464615415,0.0,0.0,0.36103024421924645,884.8620261470801,12912.095896597988,0.9789436230656783,0.20413079840887177,1.7548183481808743,231.90745095184366,0.10784479015632718,0.0,1.0,222.75333747538778,28.117254249628648,49.614833941324505,0.19468906768102406,218.99522,1.2398226380285634e-05,10955.612583029339,0.0,0.017734867757818053,0.0062264176,99.22966788264901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.1021609e-05,7.1854356e-06,105843.33,0.17770833,-244.98074,0.0,0.0,1.0,-4.403407094958539e-13,1.6818956e-12,7.6481485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.765302865452725e-14,1.2415549094304488e-12,941.3293501965633,4.882336894685994e-13,6.375622506723944e-14,5.282658648428411e-14,0.0,1.1021609e-05,7.1854356e-06,105843.33,0.17770833,-244.98074,0.0,0.0,1.0,-4.403407094958539e-13,1.6818956e-12,7.6481485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.765302865452725e-14,1.2415549094304488e-12,941.3293501965633,4.882336894685994e-13,6.375622506723944e-14,5.282658648428411e-14,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.3901813168591955,0.465659214095716,31.8304196444094,34.218651323812,0.0,1.187502185891272e-05,22674.41630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,13.2399423767883,777.835408796205,1639.44488364014,0.00118750218589,0.0259298706763282,0.232829607047858,17.109325661906,8.979204329793,8.979097702811504,0.0011875021858912,0.6025098924235136,461619330478146.1,5.372895194008261,447842704662267.7,0.014388819491286491,6.178577538079611e-06,3.0968000000000004,35.8,2023-05-05 09:46:00,1.1875021858912723e-05,0.18387642924975825,0.0,104,226.74416304634988,1.1875021858912723e-05,11.55064,-17.911568,0.18387642924975825,0.0,0.0,0.36058361241393705,884.2743090314866,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7541670152795417,231.90354815573357,0.10800082881797518,0.0,1.0,222.75034246674048,28.117254249628648,49.70434273840828,0.1951592441264179,219.0006,1.2451561887661207e-05,10963.187828630797,0.0,0.01788680439250271,0.006022824,99.40868547681656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,4.996943644414059e-13,6.471935902501721e-14,5.3624611763585694e-14,0.0,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,4.996943644414059e-13,6.471935902501721e-14,5.3624611763585694e-14,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.3892982846276425,0.451859384629704,30.78317127310932,33.0256030608644,-50.51887375636084,1.2067954897990932e-05,22674.41630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,12.9287986217309,774.405594406993,1629.27513277536,0.0012067954898,0.0256771335287037,0.225929692314852,16.5128015304322,8.79886736820884,8.7987611851557,0.001206795489799,0.5913934289272097,440944626678059.6,5.404968980554875,449546261318471.4,0.014189348386993258,5.829588298942054e-06,3.0968000000000004,35.8,2023-05-05 09:47:00,1.2067954897990933e-05,0.18710726455026716,0.0,105,226.74416304634988,1.2067954897990933e-05,11.386396,-17.988035,0.18710726455026716,0.0,0.0,0.36060033668724784,883.6670751480389,12769.880547699579,0.9786514787190858,0.2055268430180031,1.751630903198214,231.88833949958723,0.1098876060140386,0.0,1.0,222.7433632091443,28.117254249628648,49.62396576468796,0.19859120630818441,218.9884,1.2650813678149426e-05,10963.228017117657,0.0,0.017971160874683107,0.005814113,99.24793152937592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,4.777933915349486e-13,6.280139822737849e-14,5.2035444245542175e-14,0.0,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,4.777933915349486e-13,6.280139822737849e-14,5.2035444245542175e-14,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.3898893231288618,0.456232672992288,31.11644085760304,33.3686131728328,0.0,1.2575032373522e-05,22728.94085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,13.0409697587029,775.085238192035,1631.04296248893,0.00125750323735,0.0257186808039872,0.228116336496144,16.6843065864164,8.86967485753694,8.86956332249102,0.0012575032373522,0.5936593287123871,446901249785194.4,5.442169541404569,451698013614434.06,0.014246607917197281,5.9235499456332574e-06,3.0968000000000004,35.8,2023-05-05 09:48:00,1.2575032373522e-05,0.1968336543984358,0.0,106,227.2894085815235,1.2575032373522e-05,11.229523,-18.124184,0.1968336543984358,0.0,0.0,0.36155910068143693,883.0451895276725,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7575447262154311,231.92377353856784,0.11553741540309609,0.0,1.0,222.79654868787097,28.117254249628648,49.615474147341544,0.2085863686603626,218.93163,1.3159544780410989e-05,10947.99226292633,0.0,0.01791415544700584,0.0056410236,99.23094829468309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,4.820905125289191e-13,6.340921701650659e-14,5.253906552796261e-14,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,4.820905125289191e-13,6.340921701650659e-14,5.253906552796261e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.3648619308213,63593.93170974906,0.38671208723759815,0.430180806201298,29.17146866326533,31.2290261590774,-25.243811376968925,1.2685702598026311e-05,22728.94085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,12.4349052339492,768.09037121046,1612.04706511297,0.0012685702598,0.0252650045670802,0.215090403100649,15.6145130795387,8.51337281691638,8.513264820170734,0.0012685702598026,0.5702937371843114,410708138393709.8,5.435249570425174,451330526299756.5,0.01382981871918783,5.2928464081623925e-06,3.0968000000000004,35.8,2023-05-05 09:49:00,1.2685702598026313e-05,0.19897188095710955,0.0,107,227.2894085815235,1.2685702598026313e-05,11.136177,-18.168936,0.19897188095710955,0.0,0.0,0.3615854024114321,882.3905693884963,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7484396522206398,231.86917435119915,0.1167743989355428,0.0,1.0,222.75119768693395,28.117254249628648,49.738982185944636,0.21077275998561598,218.91495,1.3268935257794284e-05,10947.930508907028,0.0,0.017955295841326803,0.005440908,99.47796437188927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,4.40897235515943e-13,5.978841435851079e-14,4.95389718970518e-14,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,4.40897235515943e-13,5.978841435851079e-14,4.95389718970518e-14,0.0
