,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.3326085484494734,0.4898315218853746,29.38989131312248,33149.68245053167,52.29737318532285,2023-05-05 08:54:00,1.6922358454923467e-05,0.2355963221991729,0.0851088453961173,0.2449157609426873,0.6017447415225525,0.011424916415523,0.0006496707742199,0.0001336853941028,2.7241655377311657e-05,1585823497376499.5,92.8426666581539,36.35529555433251,0.0352678695757469,0.0007197524403213,0.0005877978262624,0.3357770517137315,0.0190937534436353,0.0039289992028358,0.0008006292907287,4.660718022969109e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.94200516833265,1.641115610716223,0.6994629686099028,16.574841225265835,11.42491641552306,27.24165537731166,1585823497376499.2,12.7956405793572,750.990310355798,1104.7028424593,0.00169223584549,0.0158822758200901,0.17670516586435,16.5738800987914,11.1259348386853,11.12574656481385,14.752303362530647,0.5241774057289168,1.0887121890553815,256862481598266.66,3.0914478744745604
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.3321986443549531,0.4690146783107082,28.14088069864249,31716.78170359538,-16.06511714230507,2023-05-05 08:55:00,1.752070161721696e-05,0.235034992191819,0.0930176828218949,0.2345073391553541,0.5730286595755004,0.011203254176767,0.0006467624669565,0.000132094976636,2.5543280596744745e-05,1564375291168582.8,88.89704212701163,34.81026942422077,0.0337690568383709,0.0006891644252728,0.0005628176139728,0.315269439224971,0.0182004654229836,0.0037172689784037,0.0007188104119249,4.40228984366792e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.967723811262571,1.6449664094730685,0.6998653211016718,15.85839085179769,11.203254176767096,25.54328059674474,1564375291168582.8,12.4406017382499,744.810947050256,1087.52139109873,0.00175207016172,0.0155506257084879,0.168968395701105,15.8591222961654,10.865697552535,10.865507181225757,15.141095149473891,0.5066861569829763,1.0127216255564568,240428363776526.53,2.8030505072975105
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.3320998096749701,0.4698205313859461,28.18923188315677,31831.45590902079,-17.373115403079076,2023-05-05 08:56:00,1.8445304031369068e-05,0.2352075936454837,0.1020435779275291,0.234910265692973,0.5701740774977919,0.0112099847173118,0.0006430901181039,0.0001312446134829,2.55401288825407e-05,1564226529454570.2,89.04978351889223,34.87007983946493,0.0338270782597881,0.000690348535914,0.0005637846376631,0.3160008586029473,0.018128216460999,0.0036996848428867,0.0007199566153956,4.409434435658043e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.864012368206083,1.6294014652197804,0.698857803228074,15.915727954510396,11.20998471731185,25.5401288825407,1564226529454570.2,12.4558740425544,743.77733330376,1088.85791229044,0.00184453040314,0.0155552213172468,0.16944819275615,15.915723611611,10.8933321680403,10.89313124092271,14.959907819850487,0.5038043522506235,1.0317484262308185,242036450074434.0,2.805962548873841
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.5071213909971738,34610D,227.55971,20.698633,16.28451,211.0950805479852,63862.03092827128,0.3316588896888934,0.4615553477687751,27.693320866126506,31276.40120108261,-17.61490257985856,2023-05-05 08:57:00,1.8893442455626228e-05,0.2353945929739253,0.1065007256421334,0.2307776738843875,0.558161450968128,0.0111205430799237,0.0006411616958011,0.000130425442357,2.4958498962804034e-05,1536773448946782.0,87.48320061609363,34.25663791139849,0.0332319850393518,0.0006782037763133,0.0005538664173225,0.3079647677179105,0.0177558965688898,0.0036119136242995,0.0006911837201138,4.255836022022711e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.04467945438838,1.6564932461425446,0.6980517379024933,15.638200600541309,11.12054307992373,24.958498962804036,1536773448946782.0,12.3222236856863,741.330870215928,1078.69573886232,0.00188934424556,0.0153945696630752,0.166034446600057,15.6381796930505,10.7852606622906,10.785056895438766,15.361041013098708,0.4970795300718409,0.9744740830108806,234794367740656.4,2.6852303220418654
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.3318084966398246,0.4751015517528419,28.50609310517052,32333.31143470536,-17.61182769672598,2023-05-05 08:58:00,1.9234645731278773e-05,0.2355844519004573,0.1098231211195788,0.2375507758764209,0.5727070137075849,0.0112617742469853,0.0006396959505973,0.0001306404858516,2.5848516517197496e-05,1578782504438925.2,90.05074811923366,35.26203717109593,0.0342073117262046,0.0006981084025756,0.0005701218621034,0.3210291852139768,0.0182352323267294,0.0037240498529926,0.0007368402184697,4.500492106435029e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.906743776352586,1.635801779100268,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.5543980519514,744.055645711169,1090.99636866139,0.00192346457313,0.0156085419286567,0.171279019756828,16.1663912612052,10.9734157450265,10.973204679321956,14.909161841186963,0.5045787345187283,1.0412669362279245,246442655014710.3,2.8614011690937535
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.3315077295070362,0.4644482828024942,27.866896968149653,31548.75729076342,-17.61602666150886,2023-05-05 08:59:00,1.933797415071529e-05,0.2357744348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,0.0111498640270462,0.0006400186900966,0.00013027103469,2.512597991594222e-05,1544678592636957.8,88.03152752238475,34.471351549601124,0.0334402763617795,0.0006824546196281,0.0005573379393629,0.3107121120505752,0.0178353348946144,0.0036302495016429,0.0007001830935413,4.304539918992051e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.935399932795208,1.640098521438053,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,12.370124060868,741.61048903019,1082.70100664124,0.00193379741507,0.0154532762207133,0.167366613232417,15.7746135739017,10.8304938604593,10.830284424699052,15.145566754068723,0.4978472599030652,1.0010032349385214,238006651263911.56,2.726291322666057
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.9365107393817372e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,0.0111741601842383,0.0006402981347108,0.0001304349788268,2.529896895567181e-05,1552843719418625.8,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.3130251955906918,0.0179368691292741,0.0036539152908089,0.0007087078200975,4.350029004223779e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.77872895695049,1.6166006122987533,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,12.4022774711356,742.111744418215,1087.69580751073,0.00193651073938,0.0155246810584934,0.168630607769207,15.8892710727606,10.8620980446455,10.86188770302363,14.885174641149618,0.499225312157488,1.0345141534569424,241110353451436.4,2.7696602133590664
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,0.0110529637523221,0.0006406646793704,0.000130035338616,2.4558835938373696e-05,1517909252292937.8,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.3021990604394359,0.0175164117517177,0.0035552959400093,0.0006714630855912,4.150115391257672e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.93454281960184,1.6399706898049833,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,12.2068039526554,739.550812438109,1076.51418787679,0.00192722401631,0.0153452643765108,0.164202528337266,15.4985518702774,10.7005343347889,10.700328115495635,15.328286117909162,0.4922468226076612,0.9701442322725448,231798532993954.72,2.6240574745642826
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.5642153392761585,0.0111776823504359,0.0006407546445828,0.0001305579531682,2.538236726586746e-05,1556780140923646.2,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.3136410576467526,0.0179793053799906,0.0036634011624329,0.0007122185320049,4.36825948899605e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.944360466991215,1.6414430532258109,0.6896815681894464,15.985645256302904,11.177682350435902,25.382367265867455,1556780140923646.2,12.4162137966699,742.503390351456,1085.6564004517,0.00192808728758,0.015531769504224,0.168644679064475,15.9858853939714,10.8580467292288,10.857837380646558,15.119515463863923,0.5003020258929048,1.0078043347440129,241360311625299.03,2.778605473742362
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.902676081118,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.5651564843310053,0.0111856276367155,0.0006407966208688,0.0001305998052485,2.5436458102020725e-05,1559333242181438.2,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.3144015411734381,0.0180112776612209,0.0036708516840244,0.0007149586852881,4.382916993728683e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.90156575359862,1.635024350072379,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,12.4297329562414,742.710635031817,1087.12055476257,0.00193103424015,0.0155512209555034,0.169046571684369,16.0244190156712,10.8703086508809,10.870098745552186,15.043416749734648,0.5008717833574855,1.0177810937188156,242264644844761.1,2.792228432951499
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,0.0111573413303074,0.0006416067238281,0.0001306796419614,2.5347268698006587e-05,1555123479571649.5,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.3120558393333221,0.0179448776190276,0.0036549339263554,0.0007089290337365,4.349471332982103e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.628280531171397,1.5940382537322175,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,12.3639238333201,741.930140872933,1090.89958099763,0.00191776969844,0.0155837571664185,0.16878697038933,15.9761127780328,10.8309548581166,10.830747149329655,14.719630516144349,0.4987260473496359,1.0537254392917679,242577206292599.56,2.7836675143482617
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.5375280834708294,0.0109397591644915,0.000640607755844,0.0001295639073496,2.3904356530122767e-05,1487017657353088.0,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2925492081071331,0.0171310253600245,0.0034647763195231,0.0006392463004027,3.976557724524526e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.772204553273829,1.6156211323701204,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,12.0073724799065,736.778017720138,1072.23410751601,0.00194529002784,0.0152499733891387,0.160903754448186,15.2030396983434,10.551084276828,10.550879031630348,15.314613812969583,0.484998649176874,0.9589611487129117,225803681540932.53,2.515555971265263
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,0.0110476147512334,0.0006398476079234,0.0001298199023894,2.456680131494051e-05,1518285220097796.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.3021743739137271,0.0175011126544642,0.0035508341492165,0.0006719511834512,4.152813943428764e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.046783342362607,1.656800007148369,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,12.2123835160881,739.446241138088,1074.95846824533,0.00196884648935,0.0153548593197693,0.164213983992469,15.6300574256751,10.6945938463301,10.69438329034013,15.494213346879562,0.49196292030491134,0.951799605920313,232411798357546.94,2.6293927016800995
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,0.0112626738312711,0.000639175968913,0.0001305202511528,2.583942880479744e-05,1578353562096579.2,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.3215998252615364,0.0182513391574089,0.0037269382557552,0.0007378315232221,4.50690695101035e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.920142114454888,1.6378038681862517,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,12.5670661612927,744.249752498137,1092.24553247072,0.00199126512918,0.0156564923937822,0.171859974485209,16.3588125975276,10.9769142514616,10.97669567634826,14.922728037628621,0.5051203263075286,1.040481396369984,248478798139151.72,2.888104129258851
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,0.0111689187281594,0.0006410877765989,0.0001306025974413,2.536882806763769e-05,1556141087315157.8,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.3131898248851006,0.0179768671771932,0.0036622528659885,0.0007113722477012,4.3636055243555176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.808114633351051,1.6210056461134557,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,12.3999306324894,742.408056405421,1088.65101087584,0.00195731537256,0.0155777123636009,0.16898273050346,16.0715198770888,10.8477244000414,10.847512080019918,14.945528100596139,0.5000399336293698,1.0279511495757745,242814568055606.16,2.793863074854855
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.9543081528321172e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,0.011080470902109,0.0006415181101186,0.0001303495204789,2.477878225819422e-05,1528290774667437.2,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.3050865861275944,0.0176633801834068,0.0035890072324189,0.0006822520589907,4.207953066009485e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.057501645330394,1.6584091491434048,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,12.2656431394165,740.782383067925,1077.77111382343,0.00195430815283,0.0154127218557931,0.165375469437028,15.7463068134967,10.7298030149599,10.729593325642771,15.458356977021511,0.495590433500263,0.9607917095744017,234598087160238.6,2.6746691020328877
