time,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza
2023-02-06 09:26:00+00:00,4952c5,TAP931L,46.26947952529131,5.8533782958984375,214.3077629491322,11087.1,0.34229345638586434
2023-02-06 09:27:00+00:00,4952c5,TAP931L,46.20570373535156,5.716173125476373,214.3077629491322,11079.48,0.34390201972505574
2023-02-06 09:28:00+00:00,4952c5,TAP931L,46.14079284667969,5.577236268578506,214.3077629491322,11087.1,0.3455128851867489
2023-02-06 09:29:00+00:00,4952c5,TAP931L,46.07606506347656,5.439371248570884,214.88246440930493,11087.1,0.34712797190636985
2023-02-06 09:30:00+00:00,4952c5,TAP931L,46.01148702330508,5.302276611328125,215.17108447391573,11094.72,0.34874561339437815
2023-02-06 09:31:00+00:00,4952c5,TAP931L,45.946127681408896,5.164398193359375,215.17108447391573,11102.34,0.35036740683652845
2023-02-06 09:32:00+00:00,4952c5,TAP931L,45.88096618652344,5.027584913300306,215.0357459011665,11102.34,0.35199308600152257
2023-02-06 09:33:00+00:00,4952c5,TAP931L,45.81545554985434,4.890632629394531,215.0357459011665,11102.34,0.35362161631180244
2023-02-06 09:34:00+00:00,4952c5,TAP931L,45.74977034229343,4.754127502441406,214.61133789666465,11109.96,0.35525466775346876
2023-02-06 09:35:00+00:00,4952c5,TAP931L,45.68769836425781,4.616468476086128,213.34049123624396,11109.96,0.3568316676271923
2023-02-06 09:36:00+00:00,4952c5,TAP931L,45.62516784667969,4.477732588605183,213.34049123624396,11117.58,0.3584065803726938
2023-02-06 09:37:00+00:00,4952c5,TAP931L,45.5628662109375,4.340202517625762,213.8979957062344,11125.2,0.3599857628041335
2023-02-06 09:38:00+00:00,4952c5,TAP931L,45.5001572431144,4.202538467035061,213.8979957062344,11125.2,0.36156852201091405
2023-02-06 09:39:00+00:00,4952c5,TAP931L,45.43731172206038,4.065410334889482,213.0351053403804,11125.2,0.36315578654142955
2023-02-06 09:40:00+00:00,4952c5,TAP931L,45.375,3.929770333426339,213.59836304298412,11125.2,0.36474507651414534
2023-02-06 09:41:00+00:00,4952c5,TAP931L,45.31196594238281,3.793356759207589,213.59836304298412,11140.44,0.3663377448903914
2023-02-06 09:42:00+00:00,4952c5,TAP931L,45.24884033203125,3.6572701590401775,213.1686103127081,11140.44,0.36793284851745056
2023-02-06 09:43:00+00:00,4952c5,TAP931L,45.18534851074219,3.521379743303571,214.59407279834303,11140.44,0.3695331131141065
2023-02-06 09:44:00+00:00,4952c5,TAP931L,45.12178065413136,3.3843919707507624,212.1911570784196,11292.84,0.37112610000298185
2023-02-06 09:45:00+00:00,4952c5,TAP931L,45.06317138671875,3.248094831194196,208.9238093741364,11605.26,0.3726572668119593
2023-02-06 09:46:00+00:00,4952c5,TAP931L,45.00421142578125,3.1117466517857144,210.3377760000926,11772.9,0.3741916591490144
2023-02-06 09:47:00+00:00,4952c5,TAP931L,44.94483947753906,2.975267682756696,210.60623610260495,11772.9,0.37572955521658635
2023-02-06 09:48:00+00:00,4952c5,TAP931L,44.88597106933594,2.8406197684151784,208.7527291163729,11772.9,0.3772717955595074
2023-02-06 09:49:00+00:00,4952c5,TAP931L,44.82673257084216,2.70531631097561,209.29210676362743,11772.9,0.37881346883402217
2023-02-06 09:50:00+00:00,4952c5,TAP931L,44.7671922586732,2.570197872999238,209.5631693104897,11788.14,0.3803592128401989
2023-02-06 09:51:00+00:00,4952c5,TAP931L,44.70735168457031,2.435106549944196,210.7086259835021,11788.14,0.38190795674306177
2023-02-06 09:52:00+00:00,4952c5,TAP931L,44.64761352539063,2.300785609654018,210.98037741048637,11795.760000000002,0.3834592231071324
2023-02-06 09:53:00+00:00,4952c5,TAP931L,44.58737182617188,2.166072300502232,211.25303203965004,11803.38,0.385013399981218
2023-02-06 09:54:00+00:00,4952c5,TAP931L,44.526678182310974,2.0307855905140735,210.8172430535413,11803.38,0.38656863515222595
2023-02-06 09:55:00+00:00,4952c5,TAP931L,44.466064453125,1.896514892578125,209.9467330776349,11795.76,0.3881282297436788
2023-02-06 09:56:00+00:00,4952c5,TAP931L,44.40596008300781,1.7640250069754464,209.51201652529852,11788.14,0.38969139397844166
2023-02-06 09:57:00+00:00,4952c5,TAP931L,44.34542898404396,1.6310677877286586,209.3540587407203,11795.76,0.3912558959725142
2023-02-06 09:58:00+00:00,4952c5,TAP931L,44.285064697265625,1.4991106305803572,209.3540587407203,11803.38,0.39282334944722386
2023-02-06 09:59:00+00:00,4952c5,TAP931L,44.22386169433594,1.365966796875,210.06456334094077,11803.38,0.39439295246658057
2023-02-06 10:00:00+00:00,4952c5,TAP931L,44.1624755859375,1.2329598360283431,210.34217974783155,11803.38,0.3959645579359017
2023-02-06 10:01:00+00:00,4952c5,TAP931L,44.10098318326271,1.1003330775669642,210.18862324007904,11811.000000000002,0.39753868951079896
2023-02-06 10:02:00+00:00,4952c5,TAP931L,44.03952026367188,0.9686492210210756,209.4772760322572,11818.62,0.3991171161412972
2023-02-06 10:03:00+00:00,4952c5,TAP931L,43.97859735003972,0.8384922572544643,209.32561368093928,11811.0,0.4006967223870929
2023-02-06 10:04:00+00:00,4952c5,TAP931L,43.91706848144531,0.7075323060501454,210.0374745338728,11803.38,0.40227781579951005
2023-02-06 10:05:00+00:00,4952c5,TAP931L,43.85500115863347,0.5761282784598214,210.74944243045863,11818.62,0.40386181037017593
2023-02-06 10:06:00+00:00,4952c5,TAP931L,43.792510986328125,0.4444991710574128,211.0311742734501,11818.62,0.4054485689830458
2023-02-06 10:07:00+00:00,4952c5,TAP931L,43.72998046875,0.3134297215661337,211.3137829176592,11826.240000000002,0.4070379646507918
2023-02-06 10:08:00+00:00,4952c5,TAP931L,43.6673583984375,0.1826157680777616,211.3137829176592,11833.86,0.40862871987255617
2023-02-06 10:09:00+00:00,4952c5,TAP931L,43.60431735798464,0.0513349260602678,210.4553873254699,11826.24,0.41022062337210985
2023-02-06 10:10:00+00:00,4952c5,TAP931L,43.54188537597656,-0.0779262808865723,208.8851701606009,11826.24,0.4118156044954494
2023-02-06 10:11:00+00:00,4952c5,TAP931L,43.47960391287076,-0.206451416015625,207.7436726797372,11826.24,0.4134116168423943
2023-02-06 10:12:00+00:00,4952c5,TAP931L,43.4176025390625,-0.3335500317950277,207.3158257931978,11818.62,0.41501119607555426
2023-02-06 10:13:00+00:00,4952c5,TAP931L,43.35498357223252,-0.4615565708705276,206.88837332103404,11826.240000000002,0.41661167913479347
2023-02-06 10:14:00+00:00,4952c5,TAP931L,43.29254150390625,-0.5885989166969239,207.4632169365113,11826.240000000002,0.4182141384162877
2023-02-06 10:15:00+00:00,4952c5,TAP931L,43.23554992675781,-0.7178160201671062,205.05740421254228,11841.48,0.4197285906809636
2023-02-06 10:16:00+00:00,4952c5,TAP931L,43.18931579589844,-0.8553367437318116,205.09031256125164,11849.1,0.4210462048333211
2023-02-06 10:17:00+00:00,4952c5,TAP931L,43.142852783203125,-0.9929852152979493,203.94055159407904,11849.1,0.42236453443726457
2023-02-06 10:18:00+00:00,4952c5,TAP931L,43.096710205078125,-1.1289729628451823,203.6899424852654,11849.1,0.42368724145392433
2023-02-06 10:19:00+00:00,4952c5,TAP931L,43.05062504137977,-1.26434326171875,204.37352211272395,11841.48,0.42501134381820127
2023-02-06 10:20:00+00:00,4952c5,TAP931L,43.00392150878906,-1.4008207099382162,204.83981811739417,11849.1,0.42633528747649574
2023-02-06 10:21:00+00:00,4952c5,TAP931L,42.95709228515625,-1.5368084574854493,205.5234363114126,11849.1,0.4276622794874271
2023-02-06 10:22:00+00:00,4952c5,TAP931L,42.91026306152344,-1.6722852130268393,205.96078913488307,11849.1,0.4289907332926654
2023-02-06 10:23:00+00:00,4952c5,TAP931L,42.86222813493114,-1.8105207170759168,206.6458218038318,11856.72,0.43031691526104116
2023-02-06 10:24:00+00:00,4952c5,TAP931L,42.8148193359375,-1.946240802143848,205.71650070422663,11856.72,0.4316483537124465
2023-02-06 10:25:00+00:00,4952c5,TAP931L,42.76693570411811,-2.08280341569764,205.71650070422663,11856.72,0.4329793883366775
2023-02-06 10:26:00+00:00,4952c5,TAP931L,42.71910095214844,-2.218489213423311,206.6246890674479,11849.100000000002,0.4343133873619694
2023-02-06 10:27:00+00:00,4952c5,TAP931L,42.67071222854873,-2.354970532794312,207.311357759076,11856.72,0.435648341933359
2023-02-06 10:28:00+00:00,4952c5,TAP931L,42.62229790121822,-2.491022154342261,208.4615704554687,11864.34,0.43698453450550334
2023-02-06 10:29:00+00:00,4952c5,TAP931L,42.5731201171875,-2.628354159268497,209.14853527276676,11871.96,0.4383216283412475
2023-02-06 10:30:00+00:00,4952c5,TAP931L,42.52400207519531,-2.764934193004251,207.29795307889492,11864.340000000002,0.43966073371279407
2023-02-06 10:31:00+00:00,4952c5,TAP931L,42.47513619115797,-2.9002077130888324,206.1476669189888,11860.53,0.44100250946764363
2023-02-06 10:32:00+00:00,4952c5,TAP931L,42.42640686035156,-3.034286499023437,205.223827565668,11856.72,0.44234776670760884
2023-02-06 10:33:00+00:00,4952c5,TAP931L,42.37720036910752,-3.1689169240552246,205.9125972685464,11856.72,0.4436943720407726
2023-02-06 10:34:00+00:00,4952c5,TAP931L,42.32798767089844,-3.303389115767061,208.44125664711385,11864.340000000002,0.4450401940978559
2023-02-06 10:35:00+00:00,4952c5,TAP931L,42.27799755031779,-3.439040073128581,209.5915821300276,11871.96,0.4463877423579752
2023-02-06 10:36:00+00:00,4952c5,TAP931L,42.22709655761719,-3.576424338600873,210.51071109489305,11879.580000000002,0.44773562625596075
2023-02-06 10:37:00+00:00,4952c5,TAP931L,42.17674643306409,-3.711782056231812,209.36037934027613,11879.580000000002,0.4490861979603773
2023-02-06 10:38:00+00:00,4952c5,TAP931L,42.12642346398305,-3.846620071765983,209.1314519285827,11887.2,0.4504376205558739
2023-02-06 10:39:00+00:00,4952c5,TAP931L,42.07540221133474,-3.982352323310295,208.44062180870324,11879.58,0.45179142447740717
2023-02-06 10:40:00+00:00,4952c5,TAP931L,42.025177001953125,-4.11725130948156,207.42877124370327,11879.58,0.45313751264567204
2023-02-06 10:41:00+00:00,4952c5,TAP931L,41.98127746582031,-4.2556415904651885,208.1210526293374,11871.96,0.45437637931440605
2023-02-06 10:42:00+00:00,4952c5,TAP931L,41.937103271484375,-4.394094293767751,209.2693442884283,11879.58,0.45561679916464337
2023-02-06 10:43:00+00:00,4952c5,TAP931L,41.89273123013771,-4.532946209574845,209.2693442884283,11879.58,0.45685580433473505
2023-02-06 10:44:00+00:00,4952c5,TAP931L,41.84843212063029,-4.670702831437637,208.9998000929589,11879.58,0.4580982944312225
2023-02-06 10:45:00+00:00,4952c5,TAP931L,41.80329895019531,-4.810139049183249,209.204204637736,11887.2,0.4593406353232715
2023-02-06 10:46:00+00:00,4952c5,TAP931L,41.75828836731991,-4.948574332303736,208.9383764028777,11887.2,0.46058522442864835
2023-02-06 10:47:00+00:00,4952c5,TAP931L,41.71339416503906,-5.085920854048311,208.9383764028777,11887.2,0.4618325788705526
2023-02-06 10:48:00+00:00,4952c5,TAP931L,41.66835021972656,-5.223125110973001,208.9383764028777,11887.2,0.463080883279988
2023-02-06 10:49:00+00:00,4952c5,TAP931L,41.622867907507946,-5.361072628997079,209.61620345837864,11887.2,0.46432904079104376
2023-02-06 10:50:00+00:00,4952c5,TAP931L,41.57706050549523,-5.499295966569719,210.29436269490145,11879.580000000002,0.465578176563736
2023-02-06 10:51:00+00:00,4952c5,TAP931L,41.52836608886719,-5.636610551313936,212.42052469053124,11887.2,0.4668695299259549
2023-02-06 10:52:00+00:00,4952c5,TAP931L,41.46281433105469,-5.761642456054688,212.79085418348345,11902.44,0.46845517065649434
2023-02-06 10:53:00+00:00,4952c5,TAP931L,41.39483642578125,-5.884739268909812,213.0947271984552,11902.44,0.4700820450174842
2023-02-06 10:54:00+00:00,4952c5,TAP931L,41.326702570511124,-6.007586392489372,212.9854077092045,11894.82,0.471710033996942
2023-02-06 10:55:00+00:00,4952c5,TAP931L,41.25828552246094,-6.13043212890625,212.9854077092045,11894.82,0.4733394572377656
2023-02-06 10:56:00+00:00,4952c5,TAP931L,41.18994140625,-6.25250244140625,213.2914851634264,11894.82,0.4749697342459679
2023-02-06 10:57:00+00:00,4952c5,TAP931L,41.1214599609375,-6.37457275390625,213.59836304298412,11894.82,0.47659940096538833
2023-02-06 10:58:00+00:00,4952c5,TAP931L,41.05270385742188,-6.49627685546875,213.9060379029144,11902.44,0.47823229205887546
2023-02-06 10:59:00+00:00,4952c5,TAP931L,40.983100503177965,-6.619200272993624,214.6261354469572,11902.44,0.4798674968361305
2023-02-06 11:00:00+00:00,4952c5,TAP931L,40.91355145987818,-6.741485595703125,214.934801705291,11902.44,0.48150293471495254
2023-02-06 11:01:00+00:00,4952c5,TAP931L,40.84396362304688,-6.86328125,215.3462829792628,11902.44,0.48313900773952834
2023-02-06 11:02:00+00:00,4952c5,TAP931L,40.774174059851696,-6.9852447509765625,215.96479213787097,11902.44,0.48477433901619127
2023-02-06 11:03:00+00:00,4952c5,TAP931L,40.703554315082094,-7.10784218528056,216.27521893671909,11902.44,0.48641492136912223
2023-02-06 11:04:00+00:00,4952c5,TAP931L,40.63307189941406,-7.22979736328125,216.58642273779768,11902.44,0.4880544996251544
2023-02-06 11:05:00+00:00,4952c5,TAP931L,40.56239318847656,-7.35186767578125,216.17730201263964,11902.44,0.4896935037602757
2023-02-06 11:06:00+00:00,4952c5,TAP931L,40.491648528535485,-7.473324862393497,216.17730201263964,11910.06,0.4913340130238777
2023-02-06 11:07:00+00:00,4952c5,TAP931L,40.42071533203125,-7.5946044921875,216.4898690446103,11917.68,0.4929753326173499
2023-02-06 11:08:00+00:00,4952c5,TAP931L,40.34947799423993,-7.716022838245749,216.4898690446103,11871.96,0.4946173348317207
2023-02-06 11:09:00+00:00,4952c5,TAP931L,40.27793884277344,-7.8377685546875,217.1173100001571,11460.48,0.4962589910457643
2023-02-06 11:10:00+00:00,4952c5,TAP931L,40.1942138671875,-7.9449462890625,221.94726359874565,10561.32,0.4981384440428961
2023-02-06 11:11:00+00:00,4952c5,TAP931L,40.10000455177436,-8.03980740633881,220.09667544584065,9913.62,0.500219957704692
2023-02-06 11:12:00+00:00,4952c5,TAP931L,40.00657421047404,-8.133378462357939,215.04743759278935,9288.78,0.5022935282183024
2023-02-06 11:13:00+00:00,4952c5,TAP931L,39.91744995117188,-8.224520475968063,209.4551654456741,8854.44,0.5043172359562069
2023-02-06 11:14:00+00:00,4952c5,TAP931L,39.829675706766416,-8.314697265625,206.56448093774677,8442.960000000001,0.5063233279821001
2023-02-06 11:15:00+00:00,4952c5,TAP931L,39.742584228515625,-8.403943932574748,205.4384304997615,8023.860000000001,0.5083205304058811
2023-02-06 11:16:00+00:00,4952c5,TAP931L,39.65636172537076,-8.4920654296875,201.1028647636815,7597.14,0.5103072072996054
2023-02-06 11:17:00+00:00,4952c5,TAP931L,39.571563720703125,-8.578232474949061,199.6579631860698,7178.04,0.5122799004093407
2023-02-06 11:18:00+00:00,4952c5,TAP931L,39.48751831054688,-8.663555642832875,196.76860950037076,6766.56,0.5142419409377285
2023-02-06 11:19:00+00:00,4952c5,TAP931L,39.40521240234375,-8.746826171875,190.90309137144132,6355.08,0.5161859053187319
2023-02-06 11:20:00+00:00,4952c5,TAP931L,39.325286865234375,-8.827395231827438,183.99843186721364,5935.9800000000005,0.5181061374523677
2023-02-06 11:21:00+00:00,4952c5,TAP931L,39.243988037109375,-8.898507823114812,182.4891748425079,5539.740000000001,0.520086145667567
2023-02-06 11:22:00+00:00,4952c5,TAP931L,39.16267524331303,-8.9681396484375,180.3491284171188,5113.02,0.5220678027006284
2023-02-06 11:23:00+00:00,4952c5,TAP931L,39.08172090174788,-9.0372314453125,178.0660051540605,4686.3,0.52404134810931
2023-02-06 11:24:00+00:00,4952c5,TAP931L,39.00207002284163,-9.10504150390625,177.0681572759845,4396.74,0.5259975001181526
2023-02-06 11:25:00+00:00,4952c5,TAP931L,38.92237259169756,-9.16912841796875,169.1613594333233,4015.74,0.5279659578908507
2023-02-06 11:26:00+00:00,4952c5,TAP931L,38.84421138440148,-9.2144775390625,153.10219907818282,3604.26,0.5299960137994015
2023-02-06 11:27:00+00:00,4952c5,TAP931L,38.76873779296875,-9.258130944293498,154.25172486060595,2788.92,0.5319899711900473
2023-02-06 11:28:00+00:00,4952c5,TAP931L,38.695756298000525,-9.3004150390625,143.90645652607807,2232.6600000000003,0.5339486924533081
2023-02-06 11:29:00+00:00,4952c5,TAP931L,38.62953186035156,-9.338677447775126,128.70665101504912,1996.44,0.5358266063859436
2023-02-06 11:30:00+00:00,4952c5,TAP931L,38.56590270996094,-9.35587343962294,121.47525115321208,1638.3,0.5377571847986636
2023-02-06 11:31:00+00:00,4952c5,TAP931L,38.55711364746094,-9.288821013077438,103.06356253789453,1424.94,0.5393159326337686
2023-02-06 11:32:00+00:00,4952c5,TAP931L,38.59222412109375,-9.2376708984375,99.39292399556724,1295.4,0.5401882220686116
2023-02-06 11:33:00+00:00,4952c5,TAP931L,38.63768005371094,-9.212692924167811,85.99220377853435,1005.84,0.5407847232477823
2023-02-06 11:34:00+00:00,4952c5,TAP931L,38.68067337294756,-9.1898193359375,84.17096222552479,723.9,0.5413874524920463
2023-02-06 11:35:00+00:00,4952c5,TAP931L,38.71824102886652,-9.169677734375,69.92843934012737,480.06000000000006,0.5420346636923604
2023-02-06 11:36:00+00:00,4952c5,TAP931L,38.753434520656775,-9.15087890625,70.32093838542087,259.08000000000004,0.5426914072480371
