,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5332445840477793,34610D,231.23297,22.850786,23.238642,211.971519800688,64234.3904897674,0.36741675533872975,0.429423322899678,29.155032221082827,32.8258143867276,0.0,1.0786343029173466e-05,23307.885885565418,0.0391864952628477,0.2429586018423569,0.6302210270587002,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6953601954358476,16.412638497495138,11.377963306847953,28.09513642404469,1573001173823108.5,12.1540588284112,798.207090259462,1687.84336649287,0.00107863430292,0.0264534218700539,0.214711661449839,16.4129071933638,8.11659310105736,8.11650555364426,0.0010786343029173,0.6697985571699997,282866347750661.25,1.793902174369883,223195966394676.16,0.014590061783300608,3.2378927452105214e-06,2.8440000000000003,35.8,2023-05-05 08:44:00,1.0786343029173464e-05,0.03918655578700417,0.0,233.0788588556542,103,1.0786343029173464e-05,22.850786,23.238642,0.03918655578700417,0.0,0.0,0.3511523462666853,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8496098233084346,232.4622127173139,0.025934689569877,0.9912903637220439,0.0,222.96844720456372,0.0,0.0,0.0,0 days,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,1.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,5.280316861975705e-13,5.4811043273061606e-14,3.65406955153744e-15,0.0,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,0.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,5.280316861975705e-13,5.4811043273061606e-14,3.65406955153744e-15,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5314936288555913,34610D,231.16948,21.93886,22.42045,212.1372332211756,64205.23545754632,0.367812879257401,0.431736754620954,29.33345560754253,33.012429892709,0.0,1.0842092943181416e-05,23307.885885565418,0.0396779200302479,0.2444454633961877,0.6335291567929465,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6959994058781,16.506153448579443,11.409738661764422,28.373370072592955,1568821113962631.8,12.2108433460253,798.717963720243,1689.15105160114,0.00108420929432,0.0264838025923135,0.215868377310477,16.5062149463545,8.15095855506524,8.150870182573152,0.0010842092943181,0.6716458958822928,285554162958680.5,1.7981024389709437,223515829728480.0,0.01462811609439844,3.276340843096452e-06,2.8440000000000003,35.8,2023-05-05 08:45:00,1.0842092943181416e-05,0.03967794080964962,0.0,233.0788588556542,104,1.0842092943181416e-05,21.93886,22.42045,0.03967794080964962,0.0,0.0,0.35124878919879066,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8507688645639186,232.46883871840103,0.026243456837868745,0.990249123496536,0.0,222.9755444052976,0.0,0.0,0.0,0 days,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.9999999999999999,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,5.32772940350346e-13,5.510632673677267e-14,3.673755115784844e-15,0.0,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.0,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,5.32772940350346e-13,5.510632673677267e-14,3.673755115784844e-15,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5297091434892587,34610D,231.10414,20.947184,21.664091,212.49039709448468,64175.902001938775,0.3690288370193621,0.440902249941214,30.037472596018706,33.7684983780636,26.513090787086107,1.090512327903769e-05,23307.885885565418,0.0402099590138763,0.2503122716334892,0.6482647713710982,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6972566042685738,16.88443187868752,11.532797230057389,29.53622731136716,1551350858683923.0,12.4260353618992,801.184560793378,1695.58324606991,0.0010905123279,0.0266347289804821,0.220451124970607,16.8842491890318,8.27683004141525,8.276739782547573,0.0010905123279037,0.6806240978618288,296989442842196.4,1.806393724979846,224146835737733.03,0.014790526243423828,3.445777385815608e-06,2.8440000000000003,35.8,2023-05-05 08:46:00,1.090512327903769e-05,0.04020999196652161,0.0,233.0788588556542,105,1.090512327903769e-05,20.947184,21.664091,0.04020999196652161,0.0,0.0,0.35134809765724684,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8543356208735884,232.4892061136902,0.026578223063298028,0.988891112487583,0.0,222.995243965342,0.0,0.0,0.0,0 days,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,1.0000000000000002,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,5.506236253188924e-13,5.6276198827616636e-14,3.751746588507775e-15,0.0,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,0.0,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,5.506236253188924e-13,5.6276198827616636e-14,3.751746588507775e-15,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.52789465419783,34610D,230.94939,19.714396,21.010506,213.1885247035102,64145.864529342754,0.3675555629704583,0.422297582433152,28.640900406699995,32.1089577340582,-52.98620704272186,1.0956380127390395e-05,23280.049069094068,0.041076843479496,0.2386741700558333,0.6177257250770731,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6997818118320678,16.054445429327682,11.29265325872458,27.112095440394665,1587769948837917.8,11.9983807754196,795.728379302926,1681.0984836927,0.00109563801274,0.0262925961343187,0.211148791216576,16.0544788670291,8.03073192688536,8.030643940097685,0.001095638012739,0.660884142037438,273351843042924.97,1.81624375600136,224848972624241.72,0.014449460001418083,3.092944304750492e-06,2.8440000000000003,35.8,2023-05-05 08:47:00,1.0956380127390397e-05,0.04107686787069186,0.0,232.8004906909408,106,1.0956380127390397e-05,19.714396,21.010506,0.04107686787069186,0.0,0.0,0.3511636226989547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8478065525810061,232.45189647723535,0.027109797592091096,0.9868546788268235,0.0,222.9631028581587,0.0,0.0,0.0,0 days,1.1317261e-05,1.2043122e-06,108819.83,0.0424959,-246.54327,0.0,0.0,1.0,-4.203385549030058e-13,1.8295112e-12,3.037699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371012649751325e-14,1.4091725190858464e-12,1275.0769042284476,5.159238774815465e-13,5.390152288086202e-14,3.593434858724135e-15,0.0,1.1317261e-05,1.2043122e-06,108819.83,0.0424959,-246.54327,0.0,0.0,0.0,-4.203385549030058e-13,1.8295112e-12,3.037699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371012649751325e-14,1.4091725190858464e-12,1275.0769042284476,5.159238774815465e-13,5.390152288086202e-14,3.593434858724135e-15,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.526053643924615,34610D,230.8083,18.787296,20.486582,213.4566144046672,64117.22362893605,0.3652634278372271,0.401410569476022,27.131740164069235,30.2924091814918,-105.83424377507478,1.1284435303442817e-05,23335.7496484776,0.0431040899606212,0.2260978347005769,0.5826038834131679,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7008758701707456,15.145841427342017,11.02589556471795,25.00431775844193,1538936107783154.8,11.5152120204831,788.639948862055,1663.30756044258,0.00112844353034,0.0258852851023165,0.200705284738011,15.1462045907459,7.75364396971812,7.753556475211703,0.0011284435303442,0.63571229950091,246787944672402.25,1.837454581495889,226553004408940.0,0.014054940507522049,2.695783000770317e-06,2.8440000000000003,35.8,2023-05-05 08:48:00,1.1284435303442818e-05,0.04310414420892528,0.0,233.357496484776,107,1.1284435303442818e-05,18.787296,20.486582,0.04310414420892528,0.0,0.0,0.35221900304537485,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8455395050748815,232.4389143879535,0.028408190050142317,0.9844208346804878,0.0,222.9557590499562,0.0,0.0,0.0,0 days,1.1665479e-05,1.2264927e-06,108710.555,0.044763904,-248.08145,0.0,0.0,0.9999999999999999,-4.2095431249624477e-13,1.8284324e-12,3.0547965e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350695653761314e-14,1.4074781540853214e-12,1275.4039851110392,4.764427562721921e-13,5.1235531282390515e-14,3.4157020854927003e-15,0.0,1.1665479e-05,1.2264927e-06,108710.555,0.044763904,-248.08145,0.0,0.0,0.0,-4.2095431249624477e-13,1.8284324e-12,3.0547965e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350695653761314e-14,1.4074781540853214e-12,1275.4039851110392,4.764427562721921e-13,5.1235531282390515e-14,3.4157020854927003e-15,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5241799349330682,34610D,230.66183,18.145397,20.01797,212.7763775770133,64090.09188877198,0.367022537696369,0.418955733853038,28.40166977077136,31.8702814401308,52.84164707894968,1.18713844381349e-05,23447.47456370862,0.0463408870239006,0.2366805814230946,0.6051640141716152,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6988641209759854,15.935837421547417,11.253460022691312,26.300528261212367,1599962576895238.5,11.9499031000934,792.828202479812,1673.85989690567,0.00118713844381,0.0261269948047407,0.209477866926519,15.9351407200654,8.01767935776945,8.017584177945409,0.0011871384438134,0.6505592585174158,267515297912881.72,1.8518858283239608,227835140125205.6,0.014324701687817338,2.984895540742784e-06,2.8440000000000003,35.8,2023-05-05 08:49:00,1.1871384438134898e-05,0.04634092892409449,0.0,234.47474563708627,108,1.1871384438134898e-05,18.145397,20.01797,0.04634092892409449,0.0,0.0,0.3541300566789705,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.8595298645593696,232.51880508067669,0.03049733370131719,0.9795856441534142,0.0,223.03572978842678,0.0,0.0,0.0,0 days,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.9999999999999999,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,5.05243331087367e-13,5.347497360566244e-14,3.564998240377496e-15,0.0,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.0,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,5.05243331087367e-13,5.347497360566244e-14,3.564998240377496e-15,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5222251122405764,34610D,230.25482,17.847132,19.42821,211.3767494260592,64061.69021900121,0.36677773557764615,0.420623104944858,28.529883483497144,32.1875048748068,-52.75749337038421,1.2305910668450803e-05,23391.55809343879,0.0502357366938712,0.2377490290291428,0.6046014724548654,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.694880391269193,16.093282408941143,11.26779550322954,26.624038642295783,1595102299335460.5,11.9915594907129,792.259857939644,1673.75805637401,0.00123059106685,0.0261391778458485,0.210311552472429,16.0937524374034,8.04583654898048,8.045737538853064,0.001230591066845,0.6485347754272334,268760611155659.12,1.811364790441228,224665262244633.6,0.01432551055275672,2.99036410945333e-06,2.8440000000000003,35.8,2023-05-05 08:50:00,1.2305910668450807e-05,0.05023574538430449,0.0,233.91558093438795,109,1.2305910668450807e-05,17.847132,19.42821,0.05023574538430449,0.0,0.0,0.35391002873019517,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.85437886223189,232.48945282376584,0.03292811813309828,0.9697458098467995,0.0,223.01741357776254,0.0,0.0,0.0,0 days,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.9999999999999999,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,5.075496595421147e-13,5.368779471758736e-14,3.579186314505823e-15,0.0,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.0,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,5.075496595421147e-13,5.368779471758736e-14,3.579186314505823e-15,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5201641650572923,34610D,229.9278,17.922218,18.885126,211.79047809655563,64033.160335517714,0.3673513541891899,0.421699439103876,28.62515606888733,32.2572006066992,-52.64468065404089,1.3290919750851355e-05,23447.47456370862,0.0564926813951879,0.2385429672407278,0.6022251456245276,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6967354384533181,16.128552246617108,11.28794115083078,26.558262378791973,1596090492964372.8,12.0380630358997,791.398497601535,1671.46218833909,0.00132909197509,0.026085128575627,0.210849719551938,16.1286003033496,8.08313897861897,8.083031547695327,0.0013290919750851,0.6454665495258461,268271880217514.0,1.837576211386045,226750201882517.6,0.014320650082451715,2.972082342935522e-06,2.8440000000000003,35.8,2023-05-05 08:51:00,1.3290919750851355e-05,0.05649272381273439,0.0,234.47474563708627,110,1.3290919750851355e-05,17.922218,18.885126,0.05649272381273439,0.0,0.0,0.3552605945500068,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.8604986254497435,232.52431738505626,0.036910203699349775,0.9582052720648531,0.0,223.0629887371227,0.0,0.0,0.0,0 days,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,1.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,5.071957273217162e-13,5.382517663193668e-14,3.588345108795778e-15,0.0,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,0.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,5.071957273217162e-13,5.382517663193668e-14,3.588345108795778e-15,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.5180733957227012,34610D,229.4794,18.310997,18.4442,212.28174874430005,64004.53517944883,0.3681993181079349,0.423874461409924,28.80753345404872,32.4232101749916,0.0,1.467169063042547e-05,23503.4992191819,0.0658652923072975,0.2400627787837393,0.6005340669558195,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6990335238162889,16.211605560298217,11.323631194372943,26.60326385372462,1595414410614126.0,12.1154688145979,790.532127826419,1669.21759421575,0.00146716906304,0.0260329966497944,0.211937230704962,16.2116050874958,8.14110006450741,8.140980622558288,0.0014671690630425,0.6423961614815795,268849575762761.5,1.8671067954738256,229081971024159.8,0.014324263294801003,2.965483960259708e-06,2.8440000000000003,35.8,2023-05-05 08:52:00,1.4671690630425472e-05,0.06586528433935239,0.0,235.03499219181904,111,1.4671690630425472e-05,18.310997,18.4442,0.06586528433935239,0.0,0.0,0.35680527658671307,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.8674492791037662,232.5637926580456,0.042844121131968005,0.9390386740062681,0.0,223.11963054320628,0.0,0.0,0.0,0 days,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,1.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,5.08049055619866e-13,5.4102793695052103e-14,3.606852913003473e-15,0.0,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,0.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,5.08049055619866e-13,5.4102793695052103e-14,3.606852913003473e-15,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5159505796855826,34610D,228.98598,18.601526,17.988628,212.1979993104538,63975.72764599478,0.3671758941633387,0.412341639382884,27.976713828572503,31.465780360011,-52.40430060633984,1.579303184326276e-05,23503.4992191819,0.0751149187398536,0.2331392819047708,0.5785406302937761,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995101873630455,15.732768321492692,11.17600883118571,25.49612817300189,1562149684745626.0,11.8586737485123,785.687244438475,1657.51450456617,0.00157930318433,0.0257708458671199,0.206170819691442,15.7328901800055,8.00015726121305,8.000030916470038,0.0015793031843262,0.6263746036484781,253290180694559.56,1.870348038129017,229327189001636.1,0.014099208234579632,2.728097774956e-06,2.8440000000000003,35.8,2023-05-05 08:53:00,1.579303184326276e-05,0.07511490356173402,0.0,235.03499219181904,112,1.579303184326276e-05,18.601526,17.988628,0.07511490356173402,0.0,0.0,0.3575741221709423,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.8644309820240488,232.5466666615338,0.048623879118389446,0.9158614789780433,0.0,223.1242702716164,0.0,0.0,0.0,0 days,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,1.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,4.854987107399148e-13,5.263075905353292e-14,3.508717270235528e-15,0.0,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,0.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,4.854987107399148e-13,5.263075905353292e-14,3.508717270235528e-15,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.3695381293430588,0.431170721072848,29.38989131312248,33.1494809972676,52.29737318532285,1.6922358454923467e-05,23559.63221991729,0.0851088453961173,0.2449157609426873,0.6017447415225525,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6994629686099028,16.574841225265835,11.42491641552306,27.24165537731166,1585823497376499.2,12.3291502252861,789.556216231419,1667.73755681995,0.00169223584549,0.0260097528722218,0.215585360536424,16.5747404986338,8.2886354820644,8.288495221177214,0.0016922358454923,0.6389488879788282,274264914872959.6,1.8842001154541528,230469058047919.5,0.014370751272066244,3.0101834039531416e-06,2.8440000000000003,35.8,2023-05-05 08:54:00,1.6922358454923467e-05,0.08510888461094217,0.0,235.59632219917293,113,1.6922358454923467e-05,19.014917,17.601341,0.08510888461094217,0.0,0.0,0.3591414496307557,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8758879924751808,232.61154473658212,0.05484703005192838,0.8852721788187822,0.0,223.2052964057925,0.0,0.0,0.0,0 days,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,1.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,5.155447404417632e-13,5.503407893921535e-14,3.66893859594769e-15,0.0,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,0.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,5.155447404417632e-13,5.503407893921535e-14,3.66893859594769e-15,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.3679354519497999,0.414145059002406,28.14088069864249,31.7174250187612,-16.06511714230507,1.752070161721696e-05,23503.4992191819,0.0930176828218949,0.2345073391553541,0.5730286595755004,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6998653211016718,15.85839085179769,11.203254176767096,25.54328059674474,1564375291168582.8,11.9346740052505,783.547716389077,1653.09798061511,0.00175207016172,0.0256807021642399,0.207072529501203,15.8587125093806,8.06335154610956,8.06321027300829,0.0017520701617216,0.6198114888125617,252383579286015.1,1.872766752118121,229510127847472.16,0.014076918906064924,2.6905583416914636e-06,2.8440000000000003,35.8,2023-05-05 08:55:00,1.7520701617216963e-05,0.09301769563237548,0.0,235.03499219181904,114,1.7520701617216963e-05,19.412832,17.173704,0.09301769563237548,0.0,0.0,0.35903783185655164,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.866674267578165,232.5593975359369,0.059661915443058336,0.8551990187136089,0.0,223.17479455956598,0.0,0.0,0.0,0 days,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.9999999999999999,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,4.852354527043786e-13,5.2860945225391585e-14,3.524063015026105e-15,0.0,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.0,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,4.852354527043786e-13,5.2860945225391585e-14,3.524063015026105e-15,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.36797777575222157,0.41467735679971,28.18923188315677,31.8314758689196,-17.373115403079076,1.8445304031369068e-05,23520.75936454837,0.1020435779275291,0.234910265692973,0.5701740774977919,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.698857803228074,15.915727954510396,11.20998471731185,25.5401288825407,1564226529454570.2,11.9601266648529,782.55279425959,1651.13911244881,0.00184453040314,0.0256420301483979,0.207338678399855,15.9157379344598,8.08589168641973,8.085742542440217,0.0018445304031369,0.6167665384428266,251750642073385.1,1.8702586366495333,229349513660966.25,0.014062921126089471,2.670766563586671e-06,2.8440000000000003,35.8,2023-05-05 08:56:00,1.844530403136907e-05,0.10204360605714645,0.0,235.20759364548368,115,1.844530403136907e-05,20.054848,16.72524,0.10204360605714645,0.0,0.0,0.3598403598587277,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8681716724757014,232.56788792685728,0.06523157546733323,0.8272109828391095,0.0,223.20230890560612,0.0,0.0,0.0,0 days,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,1.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.844709000805714e-13,5.29288870348983e-14,3.528592468993219e-15,0.0,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,0.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.844709000805714e-13,5.29288870348983e-14,3.528592468993219e-15,0.0
