,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1199196459624071,34610D,218.87659,2.8627856,-40.540394,242.8367415404825,69007.53189520685,0.3496318277597202,0.6485836850835932,38.91502110501559,40275.60212474666,0.0,2023-02-06 08:45:00,3.845125967681466e-05,0.2703768089845782,0.7273037264045221,0.3242918425417966,0.6109861291008414,0.0132452210496388,0.0004895918555021,0.0001009805054384,2.9458282329850404e-05,1552521869775729.5,122.93255167074425,48.13788110690429,0.0466980253260187,0.0009530209250207,0.0007783004221003,0.5154380566872913,0.0190524773897085,0.0039296585003315,0.0011463696785836,6.0416421328320776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.098586255312824,0.8319672145263132,0.8187889530583219,20.13780106237333,13.245221049638817,29.4582823298504,1552521869775729.5,16.2334494877516,781.629958573876,1450.79216615925,0.00384512596768,0.0245390040884004,0.270467312451902,20.1379132498727,11.0219351803178,11.02151138932134,7.552421588288448,0.6139561307620809,3.603842081672869,615134565572481.6,8.709129223811793,10.38656855623194,733441009469905.2
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1193999331996964,34610D,218.92427,3.810746,-39.569927,243.1781068080124,68968.61687410183,0.3497899405445898,0.6575335818315653,39.45201490989392,40792.49217668337,0.0,2023-02-06 08:46:00,3.909122624219962e-05,0.2703768089845782,0.7348988668268354,0.3287667909157826,0.6201460298654484,0.013328529376595,0.0004899440049215,0.0001012834752527,3.0138620162934795e-05,1542300773648506.8,124.62891510035487,48.802142443538784,0.0473424178918727,0.0009661717937116,0.0007890402981978,0.5258373396923877,0.0193292781871785,0.0039958371757989,0.0011890292920317,6.0846873117521816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.347325059226716,0.8506057985908697,0.8198506188274849,20.396246088341687,13.328529376595068,30.1386201629348,1542300773648506.8,16.3998774408452,783.520015633012,1452.73010545142,0.00390912262422,0.0246295353121414,0.273681073764992,20.3971699289713,11.1119056976312,11.111471336591297,7.659113125983624,0.6197265152862051,3.554752413570381,625061560693120.6,8.900742457630725,10.408277238182503,734485263837390.8
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1188694537197437,34610D,218.97841,4.8464556,-38.665234,243.8458035419628,68929.16485919194,0.3498755601740784,0.6825899457301341,40.955396743808045,42241.33798773817,48.85864309842356,2023-02-06 08:47:00,4.01926160486125e-05,0.2703768089845782,0.7503765590363799,0.341294972865067,0.6448377960641029,0.0135570161088334,0.0004903439150579,0.0001019734967803,3.203169724167407e-05,1513860016928696.2,129.3780983136896,50.66182577209056,0.0491464760925696,0.0010029893080116,0.0008191079348761,0.5552329733994718,0.0200822295821107,0.0041763650179916,0.0013118708689103,6.200073760790272e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.394607170052408,0.85413755868292,0.8220000346133771,21.120668993869085,13.557016108833476,32.031697241674074,1513860016928696.2,16.8283700840871,787.80990575604,1466.43617177753,0.00401926160486,0.0249424209042057,0.283388392213651,21.1201661434777,11.3617035532372,11.361246915002111,7.522010597177918,0.633052996320537,3.702567140367163,656447454651410.9,9.466865359850885,10.452369204203633,736606148581771.8
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1183352337965971,34610D,218.90874,5.986562,-37.838703,244.8947902437233,68888.20946244813,0.3503011368206019,0.6877472976130775,41.26483785678465,42429.738109367565,0.0,2023-02-06 08:48:00,4.096161758170783e-05,0.2697492533447314,0.7698069818137117,0.3438736488065387,0.6512209341853271,0.0136075663247758,0.0004909915896945,0.0001022621915259,3.2443280641903706e-05,1507676569098014.8,130.3556227895827,51.04460442884262,0.0495178054281415,0.0010105674577171,0.0008252967571356,0.5615140180173193,0.0202606883377902,0.0042198327521983,0.0013387667152303,6.221402916430296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.417376320191924,0.85583554981178,0.8256675529018571,21.21486905468378,13.607566324775869,32.443280641903705,1507676569098014.8,16.9137349329723,788.927167147007,1469.1612946251,0.00409616175817,0.0250041947486377,0.285290252235387,21.2150304266322,11.4096956572029,11.409228316755687,7.505353267419671,0.6367268585944729,3.7277694743306165,661716732912869.8,9.574877024959076,10.485570279015821,737958135974345.2
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1177956239092588,34610D,218.93553,7.0858383,-36.92499,246.1758612453901,68846.94462459134,0.3509062170966215,0.6894590427616353,41.36754256569812,42387.08268454477,-24.434906438698764,2023-02-06 08:49:00,4.236545553111871e-05,0.2697492533447314,0.7934575443595855,0.3447295213808176,0.654069217957102,0.013630981253554,0.0004911899354169,0.0001023718366124,3.247959040006006e-05,1507131067274619.5,130.68006696504034,51.171650153768574,0.0496410510788377,0.0010130826750783,0.0008273508513139,0.5638801972186283,0.0203193205612011,0.0042348713085946,0.0013436008383909,6.2346308577568856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.631600865276326,0.8718772868265109,0.8299359001208318,21.193541342272383,13.630981253554005,32.479590400060054,1507131067274619.5,16.9575572909888,789.772624588834,1467.60996509425,0.00423654555311,0.0250064259949787,0.285775385637062,21.1933381017597,11.4280779546204,11.427593819402619,7.63381544558518,0.6397133207410917,3.6485378812839215,661701612935160.5,9.600350459393985,10.57410062962696,742216070674621.9
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1172713020619769,34610D,219.00333,8.041187,-35.926834,246.9756586210527,68805.57708202564,0.3507880799227962,0.7122758320971588,42.73654992582953,43633.32831537543,24.43536277190566,2023-02-06 08:50:00,4.4013516849716576e-05,0.2700628835619041,0.818139283270443,0.3561379160485794,0.6763016185922627,0.0138365633325979,0.000491109588309,0.0001028798992336,3.411349353780434e-05,1482584025758873.8,135.00476121569548,52.86511225825113,0.0512838599109954,0.0010466093859386,0.0008547309985165,0.5913269796654744,0.020988329439822,0.0043967319499624,0.0014578930197228,6.336052623608144e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68920854966978,0.8761761580477728,0.832503361913049,21.816664157687715,13.83656333259795,34.11349353780434,1482584025758873.8,17.3368290258338,793.527375535064,1479.78898860308,0.00440135168497,0.025297589584269,0.294587675539779,21.8164011889618,11.644891089662,11.644378579609182,7.52885748352245,0.6530497619487508,3.7709029359399016,691445327388026.4,10.148067696948395,10.649128316437245,745946785527670.5
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.351010936661307,0.718529984498507,43.11179906991042,43904.17399455919,24.434582211029763,2023-02-06 08:51:00,4.499436117368116e-05,0.2697492533447314,0.8418137298509484,0.3592649922492535,0.6829581104624702,0.0138949319295195,0.0004912503487768,0.0001030637173142,3.456691916286135e-05,1475771958760861.0,136.190173261847,53.32929544947919,0.0517341588838924,0.0010557991608957,0.0008622359813982,0.5990355134355309,0.0211786863294922,0.0044432622722512,0.0014902420734151,6.362318415910636e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.640663759384678,0.8725260177243597,0.8352763584655813,21.9520869972796,13.894931929519585,34.56691916286135,1475771958760861.0,17.436761737047,794.555452638707,1483.85838197632,0.00449943611737,0.0253782664994179,0.297024561870687,21.9522783218838,11.7038948218745,11.703368236297125,7.459840497832277,0.6567097834862712,3.836481747562487,698294872756473.5,10.279764584428557,10.685932031505809,747594123390388.9
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.3513948864290159,0.713087426648201,42.78524559889206,43542.77777376971,-24.437073864435813,2023-02-06 08:52:00,4.560345755996677e-05,0.2694359181206383,0.8578286463266371,0.3565437133241005,0.6783259840085537,0.0138497591820235,0.0004914540149157,0.0001029991414185,3.4165021420669386e-05,1481809893528701.8,135.1585908469,52.925348805829486,0.0513422947186704,0.001047801933034,0.0008557049119778,0.5925653480883878,0.0210269807287305,0.0044068435620668,0.0014617588323747,6.33996002254936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.67367724678404,0.8749934334639105,0.836841592347311,21.771388886884857,13.849759182023544,34.16502142066938,1481809893528701.8,17.3522298441092,793.875595577643,1480.50910104017,0.004560345756,0.0253046106694601,0.294907924546202,21.771858517141,11.6543158240377,11.653784371176716,7.512794629102015,0.6542901461488969,3.7853915739917205,691861299998053.0,10.16468649363,10.697427533165463,748024426797273.0
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.3514903058220425,0.7163459769765685,42.98075861859411,43690.659534523686,0.0,2023-02-06 08:53:00,4.592367707504933e-05,0.2697492533447314,0.8542946095829679,0.3581729884882842,0.6820004549657904,0.0138813157888435,0.0004915810457833,0.0001031109576562,3.435159796920676e-05,1479006849592367.5,135.7762164761388,53.167198411200914,0.0515769103423129,0.0010525900069859,0.0008596151723718,0.5966294832287654,0.021128526270291,0.004431787181957,0.0014764577404774,6.356883639757687e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.674254781398744,0.8750329838982329,0.837864434772665,21.84532976726184,13.881315788843583,34.351597969206765,1479006849592367.5,17.4104775920157,794.592819124729,1482.47539981395,0.0045923677075,0.0253456861547666,0.296234294438336,21.8453068624377,11.6877599063391,11.687223186075597,7.491682927771127,0.6568427680241891,3.812363077942997,694462450866674.5,10.224464833005673,10.740555748288866,750220790725269.6
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.3514358394491375,0.7167819673688638,43.00691804213183,43719.1057747702,0.0,2023-02-06 08:54:00,4.439540975948567e-05,0.2697492533447314,0.8193592924566577,0.3583909836844319,0.6830815232724328,0.01388508059142,0.0004920382230695,0.0001032318662171,3.4409041552208975e-05,1478143842487359.5,135.85885409509444,53.19955761811708,0.0516083016505581,0.0010532306459297,0.0008601383608426,0.5971545230035975,0.0211610475331504,0.0044396844097359,0.0014798268299441,6.357041108833569e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.821260919878808,0.8860697592684988,0.8375811024894729,21.8595528873851,13.885080591420053,34.409041552208976,1478143842487359.5,17.4196611244652,794.943184917616,1481.11030593638,0.00443954097595,0.0253476376669542,0.296220525699005,21.8595427760937,11.6863168706719,11.685798074877999,7.586889225549584,0.6580896937597791,3.7499920828242517,693429175503061.9,10.219694493993991,10.734562074937967,749932582734250.2
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.3508640649217924,0.7340861927975951,44.04517156785571,44689.64867624862,48.91501827218059,2023-02-06 08:55:00,4.180901478655063e-05,0.2697492533447314,0.7642791268742154,0.3670430963987975,0.7004983501922569,0.014034788977641,0.0004925919820021,0.0001037469371393,3.573731220053e-05,1458188488956735.5,139.13869698285615,54.48387722943752,0.0528542058814268,0.0010786572628862,0.0008809034313571,0.6181646884388521,0.0216962983602328,0.0045695516459429,0.0015740560472463,6.422616217437169e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.584199974895109,0.8683306741290924,0.8376642276696391,22.344824338124308,14.03478897764109,35.73731220053,1458188488956735.5,17.6768728870386,797.464457999819,1493.84558634839,0.00418090147866,0.0255981775534789,0.303034416363044,22.3447346402515,11.8381246371916,11.837629717555702,7.339523320927048,0.6671250074525756,3.9706091066411715,714626788485969.9,10.608601538092644,10.736320174007831,750017121759750.9
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1140508800996444,34610D,219.07387,12.285864,-31.292677,248.90051308777828,68546.91063920243,0.351833132179615,0.7078244190715824,42.469465144294944,43153.49173232038,-48.92899555775026,2023-02-06 08:56:00,3.736875358082698e-05,0.2691228776773087,0.6859773613207851,0.3539122095357912,0.6766840765603883,0.0138098688023874,0.000493383488484,0.0001033651870314,3.38300897978966e-05,1486841758796119.2,134.1610403908277,52.53472838349285,0.0509633581731539,0.0010400685341459,0.0008493893028858,0.5864977417502784,0.0209537328669423,0.004389864207766,0.0014367458195001,6.3145374250273976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.846848274749842,0.8880709186523494,0.8388565975958714,21.576745866160188,13.809868802387411,33.830089797896605,1486841758796119.2,17.2691606408423,794.07967944646,1476.49239519164,0.00373687535808,0.0252462975290506,0.292720938160571,21.5769764713896,11.5946085885957,11.594175328714867,7.66336676255581,0.6550165421660263,3.6782065710077854,682539466093978.6,10.033783535205078,10.718471121571197,748913882027346.1
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.3508068053891881,0.7376059345069202,44.256356070415215,44860.39977879711,48.93836030501592,2023-02-06 08:57:00,3.415126842806145e-05,0.2697492533447314,0.6143713255562558,0.3688029672534601,0.7054895881741178,0.0140681190826534,0.0004935213040116,0.0001040556412117,3.602922323126739e-05,1453802946126878.8,139.80582882644163,54.74511245910362,0.0531076272844982,0.001083829128255,0.0008851271214083,0.6226036873629146,0.0218414545586766,0.0046051235086034,0.0015945221322634,6.4340020840009816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.725235518909995,0.878992232252661,0.8381007421875767,22.430199889398555,14.06811908265346,36.0292232312674,1453802946126878.8,17.733009513456,798.489863925634,1494.49530305807,0.00341512684281,0.0256454223167504,0.304203867952415,22.4297962869396,11.8619168830659,11.861511797392545,7.413872134910575,0.6708210779710179,3.929395207266192,717229357462946.4,10.677910210799736,10.745557224778953,750461287205795.0
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.3514892094658208,0.7240142873646835,43.44085724188101,44048.1229538439,0.0,2023-02-06 08:58:00,2.9734330985637796e-05,0.2691228776773087,0.5399989342879702,0.3620071436823417,0.6933504388701086,0.0139538617301492,0.0004940073287261,0.0001038818843623,3.506570660051398e-05,1468278395858169.5,137.22966802710212,53.736340408206814,0.0521290286902572,0.0010638577283725,0.0008688171448376,0.6061677153923598,0.0214601018436337,0.0045127181086019,0.0015232843545186,6.37832721858128e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.754597753474902,0.8812453164104128,0.8396338794017019,22.02406147692195,13.953861730149235,35.06570660051398,1468278395858169.5,17.5201031630879,796.693904536136,1486.9870780671,0.00297343309856,0.0254734035024847,0.299019967682577,22.0240888182667,11.7385165140343,11.738167487477062,7.5104938135205925,0.6643545046379256,3.8292723332456067,700256608841137.8,10.37255910531676,10.734919494122106,749704807765305.9
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.3513161763339165,0.7274942318459436,43.64965391075662,44255.431745871305,0.0,2023-02-06 08:59:00,2.6358119987915343e-05,0.2691228776773087,0.4785920612641455,0.3637471159229718,0.6966232224037856,0.0139839606630252,0.0004940184447287,0.0001039590980604,3.533788615342586e-05,1464189290065589.2,137.88925670408014,53.994621887605945,0.0523795846929079,0.0010689711161817,0.0008729930782151,0.6103950432426881,0.0215637341379418,0.0045377786512144,0.0015424865005347,6.391135577119941e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.812918420237825,0.8856575151967088,0.839301255704443,22.127715872935653,13.98396066302528,35.337886153425856,1464189290065589.2,17.574675047163,797.216964537589,1488.10594396908,0.00263581199879,0.0255145175076351,0.300239424303046,22.127816124798,11.7673957272835,11.767085569030163,7.529202267227723,0.6662351518279723,3.8244009408894817,704163463676656.2,10.445962079731219,10.727877607028127,749366197804278.1
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.3512646683760126,0.7320281688685021,43.92169013211012,44489.873038204096,24.46392647734904,2023-02-06 09:00:00,2.4037592479370947e-05,0.2691228776773087,0.4376690798721545,0.366014084434251,0.7014109955511055,0.0140296812802258,0.0004938573716702,0.0001040341688009,3.560149237444169e-05,1460228986237531.5,138.74861912733587,54.33113069342023,0.0527060281585321,0.0010756332277251,0.0008784338026422,0.6162073138423444,0.0216910504479611,0.0045693565252275,0.0015636777163109,6.413572505545015e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.815819702766472,0.8859024538486605,0.842310059290514,22.244936519102048,14.029681280225818,35.60149237444169,1460228986237531.5,17.6751918660678,798.208603128138,1491.13882530291,0.00240375924794,0.0255791610830947,0.302507737143769,22.2449829314475,11.8263353579527,11.826051088156003,7.493513405610849,0.6698040277631823,3.8656878380298942,710501164370630.2,10.569422610766349,10.791745445931808,752437200724715.9
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.3512544007229928,0.7312728532831791,43.876371196990746,44453.53508905864,24.45682556895424,2023-02-06 09:01:00,2.2878124846854267e-05,0.268810131802533,0.4218204201735301,0.3656364266415896,0.7005651953956596,0.0140254293112087,0.0004936466539029,0.0001039705840792,3.553962627517728e-05,1461158435280121.0,138.60545661129376,54.27507117067756,0.0526516454363888,0.0010745233762528,0.0008775274239398,0.6153849426557514,0.0216594238267983,0.0045618519406283,0.001559349834652,6.411032988396477e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.764253434063534,0.8820498634959704,0.8438523981981705,22.22676754452932,14.025429311208796,35.53962627517728,1461158435280121.0,17.6764399176308,798.099829047728,1491.66738588172,0.00228781248469,0.0255788180563576,0.302595400872464,22.2267761775375,11.8299211560815,11.829650515860104,7.4585508890092145,0.6694106963708484,3.8901952629715013,710944055246615.5,10.572782991670339,10.802982274534452,752855041985797.9
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.1109209566759925,34610D,218.91353,16.200527,-27.572622,250.2829746627025,68285.29624550599,0.3514280981947991,0.7254466088095266,43.5267965285716,44132.9542220911,0.0,2023-02-06 09:02:00,2.2816589099387137e-05,0.2684976802842072,0.4265486787328928,0.3627233044047633,0.694374406956293,0.0139740237684095,0.000493361825341,0.0001037695729986,3.51292470885877e-05,1467323791535155.8,137.50115023375767,53.842647305843066,0.0522321558342859,0.001065962363965,0.0008705359305714,0.6082444892529875,0.0214744597865846,0.004516757089767,0.0015290635902268,6.386790411568293e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.765641482718165,0.8821546593966604,0.8438246316528398,22.06647711104555,13.97402376840959,35.1292470885877,1467323791535155.8,17.583146608884,797.041808854315,1488.23542060106,0.00228165890994,0.0254997324295723,0.300328934515546,22.0668505305828,11.7777288583331,11.777460136864523,7.492476056897633,0.6656053846068986,3.8499490329939796,704229917126869.5,10.441758075914894,10.780768613948462,751664563219423.8
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1103902010229351,34610D,218.86395,16.704264,-26.52572,250.3222472018759,68241.76944897741,0.351434393920071,0.7251846589577708,43.51107953746625,44122.80698709483,0.0,2023-02-06 09:03:00,2.324912502531426e-05,0.2684976802842072,0.4374084461842888,0.3625923294788854,0.693580013850734,0.0139719908203597,0.000492993288488,0.0001036738989778,3.5089438664979926e-05,1467921855768220.0,137.45150025885587,53.82320538784576,0.0522132954449595,0.0010655774580603,0.0008702215907493,0.6079364038814211,0.0214506701868421,0.0045109632643845,0.0015267793566769,6.387086462111608e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.855903256426318,0.8889171048548772,0.8440526537184528,22.061403493547417,13.971990820359744,35.08943866497992,1467921855768220.0,17.5861017070084,796.953640811139,1486.77127936754,0.00232491250253,0.0254847391309609,0.300158052613886,22.061413161799,11.7779527218794,11.777678901150118,7.549797655778563,0.6652883789437047,3.8083673776223543,703670952577195.9,10.430855296191972,10.785625916794322,751898112083225.9
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1098579200693926,34610D,218.8385,17.232853,-25.410486,250.2986045283141,68198.25836943995,0.3510392305413379,0.7356175164835564,44.13705098901339,44709.85167315191,48.88770806829232,2023-02-06 09:04:00,2.3920579322188357e-05,0.2684976802842072,0.451514368686948,0.3678087582417782,0.7032400226267608,0.0140610312688189,0.0004928041225014,0.0001038536678762,3.5871207857604395e-05,1456176899544207.2,139.4289440742933,54.59753207340957,0.052964461186816,0.0010809073711595,0.0008827410197802,0.6206124540699722,0.0217509206824405,0.0045837946344497,0.0015832493302485,6.42713540642061e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.7107932040104,0.8780293613430178,0.844022004544563,22.354925836575955,14.06103126881892,35.8712078576044,1456176899544207.2,17.7412081125187,798.225168043268,1494.04692829394,0.00239205793222,0.0256258664515132,0.304214188473343,22.3559241377716,11.8713718050841,11.87108784178574,7.3987602176588325,0.6698639271538039,3.9393804108248944,717288790847402.0,10.670890979860408,10.784972903659494,751866713969341.8
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.351556688596474,0.7196879937959006,43.18127962775404,43817.22036710614,-24.4463346249224,2023-02-06 09:05:00,2.437368048673456e-05,0.2678736594690171,0.46555886255528,0.3598439968979503,0.6882914933374569,0.0139217956694539,0.0004931524490976,0.0001035859887884,3.476158388016269e-05,1472847401737337.5,136.409662344075,53.41524289953175,0.0518175355533048,0.0010575007255776,0.000863625592555,0.6011609517231478,0.0212949538035969,0.0044729755473908,0.0015010496738329,6.359943550343096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.76081646133698,0.8817745802175817,0.8440195734302887,21.908610183553076,13.921795669453983,34.76158388016269,1472847401737337.5,17.4873545333239,795.926022102963,1484.91643692843,0.00243736804867,0.0254247729890232,0.298072911250872,21.908650263828,11.7237196721308,11.72343392889801,7.52390748990458,0.6615936054366456,3.811114167569091,697888335726821.2,10.31468366930513,10.741750785274078,749543784548386.6
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.351412506718557,0.7249148428465928,43.49489057079557,44106.61628506314,0.0,2023-02-06 09:06:00,2.5331431699496536e-05,0.2681855229103326,0.4778355019593346,0.3624574214232964,0.6938579535677082,0.0139687541314627,0.0004933591659606,0.0001037572012491,3.5115549600901456e-05,1467529576560674.2,137.40035931314318,53.80317963607412,0.0521938686849546,0.0010651809935705,0.0008698978114159,0.6075694323583213,0.0214586029355575,0.0045129081142626,0.0015273469872245,6.383003834191249e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.80003322724972,0.8847035803079811,0.8444125146191122,22.05330814253157,13.96875413146276,35.11554960090146,1467529576560674.2,17.5783314513212,796.968399054113,1487.59211625659,0.00253314316995,0.0254934698466788,0.300155968400074,22.0534395017205,11.7738373867996,11.773539146196857,7.516871604377361,0.6653414417818148,3.8312997179918233,703800767127779.9,10.433217597087054,10.771685749545226,751105471135594.6
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.3512356699210447,0.7298569774756415,43.79141864853849,44378.04037990539,24.460368459537232,2023-02-06 09:07:00,2.6204219236028053e-05,0.2681855229103326,0.4899865179696886,0.3649284887378207,0.6994059473089137,0.0140110480187036,0.000493867403497,0.0001039907246022,3.551094116696919e-05,1461589387718978.5,138.33709151073307,54.16998486824212,0.0525497023782461,0.0010724429056784,0.0008758283729707,0.6135636694918275,0.0216271542234056,0.0045539013566229,0.0015550744912463,6.400507276986282e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.78575375331996,0.8836226950237831,0.8443654646043314,22.189020189952693,14.011048018703654,35.5109411669692,1461589387718978.5,17.6511545783243,797.859901267954,1490.74065673255,0.0026204219236,0.0255660268096956,0.302028330816948,22.1892110018886,11.8136593169185,11.813349757311547,7.482486109273537,0.6685468123487156,3.8687472487359784,709554566288253.0,10.545026826064294,10.770683945603102,751057302079275.4
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3512263660287206,0.7292666240929131,43.75599744557479,44340.14889621479,24.465750507855542,2023-02-06 09:08:00,2.699793960559309e-05,0.2678736594690171,0.5037133540147689,0.3646333120464565,0.6996766329937398,0.0140040824967952,0.0004945146875792,0.0001041331842412,3.554078474071431e-05,1461141031003836.2,138.22519593057075,54.126168840176014,0.0525071969346897,0.0010715754476467,0.0008751199489114,0.6127625979573907,0.0216379834065157,0.0045564513436618,0.0015551224863284,6.393368322022837e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.731334826882778,0.8795333901470592,0.8440424215805488,22.170074448107396,14.004082496795233,35.54078474071431,1461141031003836.2,17.628935977167,797.837117165375,1491.3485471373,0.00269979396056,0.025572416852748,0.30175152366874,22.1700724649956,11.7998828740473,11.799564310122681,7.456647812977836,0.6684648927632497,3.8857422417771064,708874077009317.5,10.534240672754565,10.742236279039497,749567128777879.0
