,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.351010936661307,0.718529984498507,43.11179906991042,43904.17399455919,24.434582211029763,2023-02-06 08:51:00,4.499436117368116e-05,0.2697492533447314,0.8418137298509484,0.3592649922492535,0.6829581104624702,0.0138949319295195,0.0004912503487768,0.0001030637173142,3.456691916286135e-05,1475771958760861.0,136.190173261847,53.32929544947919,0.0517341588838924,0.0010557991608957,0.0008622359813982,0.5990355134355309,0.0211786863294922,0.0044432622722512,0.0014902420734151,6.362318415910636e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8352763584655813,21.9520869972796,13.894931929519585,34.56691916286135,1475771958760861.0,17.4085297286998,794.238433455755,1668.66647658345,0.00449943611737,0.0259120615453089,0.303012329964424,21.9522914068064,11.6938719613099,11.693345826684444,0.004499436117368116,0.6416012475635899,16.214281466436542,425839111023968.75,4.691760179050821,4.508539061788615,420391251089939.44
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.3513948864290159,0.713087426648201,42.78524559889206,43542.77777376971,-24.437073864435813,2023-02-06 08:52:00,4.560345755996677e-05,0.2694359181206383,0.8578286463266371,0.3565437133241005,0.6783259840085537,0.0138497591820235,0.0004914540149157,0.0001029991414185,3.4165021420669386e-05,1481809893528701.8,135.1585908469,52.925348805829486,0.0513422947186704,0.001047801933034,0.0008557049119778,0.5925653480883878,0.0210269807287305,0.0044068435620668,0.0014617588323747,6.33996002254936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.836841592347311,21.771388886884857,13.849759182023544,34.16502142066938,1481809893528701.8,17.321000135025,793.492240966408,1666.04030949261,0.004560345756,0.0258438632181168,0.300960026062729,21.7718650697363,11.645318794744,11.64478775215995,0.004560345755996677,0.6390518879793673,16.161529839752966,419936375618383.3,4.6096857744329025,4.518808157972324,421007802590496.56
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.3514903058220425,0.7163459769765685,42.98075861859411,43690.659534523686,0.0,2023-02-06 08:53:00,4.592367707504933e-05,0.2697492533447314,0.8542946095829679,0.3581729884882842,0.6820004549657904,0.0138813157888435,0.0004915810457833,0.0001031109576562,3.435159796920676e-05,1479006849592367.5,135.7762164761388,53.167198411200914,0.0515769103423129,0.0010525900069859,0.0008596151723718,0.5966294832287654,0.021128526270291,0.004431787181957,0.0014764577404774,6.356883639757687e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.837864434772665,21.84532976726184,13.881315788843583,34.351597969206765,1479006849592367.5,17.3804409864693,794.235174078112,1667.80468836372,0.0045923677075,0.0258830507258917,0.302271456379659,21.8453109190338,11.6783550587136,11.677818770335449,0.004592367707504933,0.6415900663274399,16.206020669396707,423722351739039.75,4.668363273122966,4.548959737318677,423067952434063.8
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.3514358394491375,0.7167819673688638,43.00691804213183,43719.1057747702,0.0,2023-02-06 08:54:00,4.439540975948567e-05,0.2697492533447314,0.8193592924566577,0.3583909836844319,0.6830815232724328,0.01388508059142,0.0004920382230695,0.0001032318662171,3.4409041552208975e-05,1478143842487359.5,135.85885409509444,53.19955761811708,0.0516083016505581,0.0010532306459297,0.0008601383608426,0.5971545230035975,0.0211610475331504,0.0044396844097359,0.0014798268299441,6.357041108833569e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8375811024894729,21.8595528873851,13.885080591420053,34.409041552208976,1478143842487359.5,17.3847053128452,794.46952087703,1668.40029333257,0.00443954097595,0.025896694225116,0.30244531381579,21.8595423768956,11.6789158950822,11.678397427843057,0.004439540975948568,0.6423939887895588,16.216436111474263,424502429312747.75,4.68236268989357,4.544516087686358,422773855035725.2
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.3508640649217924,0.7340861927975951,44.04517156785571,44689.64867624862,48.91501827218059,2023-02-06 08:55:00,4.180901478655063e-05,0.2697492533447314,0.7642791268742154,0.3670430963987975,0.7004983501922569,0.014034788977641,0.0004925919820021,0.0001037469371393,3.573731220053e-05,1458188488956735.5,139.13869698285615,54.48387722943752,0.0528542058814268,0.0010786572628862,0.0008809034313571,0.6181646884388521,0.0216962983602328,0.0045695516459429,0.0015740560472463,6.422616217437169e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8376642276696391,22.344824338124308,14.03478897764109,35.73731220053,1458188488956735.5,17.6560153532094,797.294482147258,1677.32863097355,0.00418090147866,0.0261210239408103,0.308906025882878,22.3447357839708,11.8259539359121,11.825459525099959,0.004180901478655064,0.6521312255168185,16.40009008725759,443850495866834.9,4.963165593921309,4.545819309512906,422860111374884.2
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1140508800996444,34610D,219.07387,12.285864,-31.292677,248.90051308777828,68546.91063920243,0.351833132179615,0.7078244190715824,42.469465144294944,43153.49173232038,-48.92899555775026,2023-02-06 08:56:00,3.736875358082698e-05,0.2691228776773087,0.6859773613207851,0.3539122095357912,0.6766840765603883,0.0138098688023874,0.000493383488484,0.0001033651870314,3.38300897978966e-05,1486841758796119.2,134.1610403908277,52.53472838349285,0.0509633581731539,0.0010400685341459,0.0008493893028858,0.5864977417502784,0.0209537328669423,0.004389864207766,0.0014367458195001,6.3145374250273976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8388565975958714,21.576745866160188,13.809868802387411,33.830089797896605,1486841758796119.2,17.2299953730138,793.508270975334,1664.84472239667,0.00373687535808,0.025802828371106,0.299022460701966,21.5769773760548,11.5887474195198,11.588314378655367,0.003736875358082698,0.639106593896864,16.13913660925031,415312380558771.8,4.559290672417177,4.536165528583002,422093306288986.3
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.3508068053891881,0.7376059345069202,44.256356070415215,44860.39977879711,48.93836030501592,2023-02-06 08:57:00,3.415126842806145e-05,0.2697492533447314,0.6143713255562558,0.3688029672534601,0.7054895881741178,0.0140681190826534,0.0004935213040116,0.0001040556412117,3.602922323126739e-05,1453802946126878.8,139.80582882644163,54.74511245910362,0.0531076272844982,0.001083829128255,0.0008851271214083,0.6226036873629146,0.0218414545586766,0.0046051235086034,0.0015945221322634,6.4340020840009816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8381007421875767,22.430199889398555,14.06811908265346,36.0292232312674,1453802946126878.8,17.7084579895556,798.228217015904,1679.77621081442,0.00341512684281,0.0261780565966279,0.310248344048104,22.4297917457312,11.8514658604592,11.851061131689335,0.003415126842806145,0.6553769623291447,16.45327689911787,448338562379915.2,5.035610658276594,4.552669371935259,423313438720772.4
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.3514892094658208,0.7240142873646835,43.44085724188101,44048.1229538439,0.0,2023-02-06 08:58:00,2.9734330985637796e-05,0.2691228776773087,0.5399989342879702,0.3620071436823417,0.6933504388701086,0.0139538617301492,0.0004940073287261,0.0001038818843623,3.506570660051398e-05,1468278395858169.5,137.22966802710212,53.736340408206814,0.0521290286902572,0.0010638577283725,0.0008688171448376,0.6061677153923598,0.0214601018436337,0.0045127181086019,0.0015232843545186,6.37832721858128e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8396338794017019,22.02406147692195,13.953861730149235,35.06570660051398,1468278395858169.5,17.4896756065278,796.313781352957,1673.43299733418,0.00297343309856,0.026015765991246,0.305158570137812,22.0240894571005,11.7297553429907,11.729406576933275,0.0029734330985637793,0.6487222314042216,16.31959182881729,433525256394862.3,4.824879413836227,4.548360557794572,422900411789907.1
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.3513161763339165,0.7274942318459436,43.64965391075662,44255.431745871305,0.0,2023-02-06 08:59:00,2.6358119987915343e-05,0.2691228776773087,0.4785920612641455,0.3637471159229718,0.6966232224037856,0.0139839606630252,0.0004940184447287,0.0001039590980604,3.533788615342586e-05,1464189290065589.2,137.88925670408014,53.994621887605945,0.0523795846929079,0.0010689711161817,0.0008729930782151,0.6103950432426881,0.0215637341379418,0.0045377786512144,0.0015424865005347,6.391135577119941e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.839301255704443,22.127715872935653,13.98396066302528,35.337886153425856,1464189290065589.2,17.5434512425372,796.815106394234,1675.15210750189,0.00263581199879,0.0260600699484508,0.306442664468042,22.1278173850249,11.7590883322345,11.758778392942707,0.002635811998791534,0.6504648771980683,16.354972975573276,437331653459669.56,4.879043527884638,4.5431376975629485,422554784099155.56
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.3512646683760126,0.7320281688685021,43.92169013211012,44489.873038204096,24.46392647734904,2023-02-06 09:00:00,2.4037592479370947e-05,0.2691228776773087,0.4376690798721545,0.366014084434251,0.7014109955511055,0.0140296812802258,0.0004938573716702,0.0001040341688009,3.560149237444169e-05,1460228986237531.5,138.74861912733587,54.33113069342023,0.0527060281585321,0.0010756332277251,0.0008784338026422,0.6162073138423444,0.0216910504479611,0.0045693565252275,0.0015636777163109,6.413572505545015e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.842310059290514,22.244936519102048,14.029681280225818,35.60149237444169,1460228986237531.5,17.6462391035379,797.851099455965,1677.82776927221,0.00240375924794,0.0261221104924999,0.308695779668792,22.2449896570349,11.8174134420503,11.817129386709826,0.0024037592479370946,0.6540660716384677,16.424448279374126,443726184645566.5,4.974933415443549,4.590612524507106,425694412268184.7
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.3512544007229928,0.7312728532831791,43.876371196990746,44453.53508905864,24.45682556895424,2023-02-06 09:01:00,2.2878124846854267e-05,0.268810131802533,0.4218204201735301,0.3656364266415896,0.7005651953956596,0.0140254293112087,0.0004936466539029,0.0001039705840792,3.553962627517728e-05,1461158435280121.0,138.60545661129376,54.27507117067756,0.0526516454363888,0.0010745233762528,0.0008775274239398,0.6153849426557514,0.0216594238267983,0.0045618519406283,0.001559349834652,6.411032988396477e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8438523981981705,22.22676754452932,14.025429311208796,35.53962627517728,1461158435280121.0,17.6494158265774,797.784104627651,1677.64827574584,0.00228781248469,0.0261178386635871,0.308720811524633,22.2267739567449,11.8203047159122,11.82003429569189,0.0022878124846854265,0.6538331922764604,16.423101284753677,443633408156016.2,4.972313824532144,4.60080356207656,426303580114254.7
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.1109209566759925,34610D,218.91353,16.200527,-27.572622,250.2829746627025,68285.29624550599,0.3514280981947991,0.7254466088095266,43.5267965285716,44132.9542220911,0.0,2023-02-06 09:02:00,2.2816589099387137e-05,0.2684976802842072,0.4265486787328928,0.3627233044047633,0.694374406956293,0.0139740237684095,0.000493361825341,0.0001037695729986,3.51292470885877e-05,1467323791535155.8,137.50115023375767,53.842647305843066,0.0522321558342859,0.001065962363965,0.0008705359305714,0.6082444892529875,0.0214744597865846,0.004516757089767,0.0015290635902268,6.386790411568293e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8438246316528398,22.06647711104555,13.97402376840959,35.1292470885877,1467323791535155.8,17.5540369523729,796.684289882058,1674.50745865615,0.00228165890994,0.0260417382349737,0.306477782380771,22.0668550258273,11.7687145003699,11.76844598457353,0.0022816589099387136,0.6500101485770352,16.353993720917494,436879801061504.94,4.870932093332532,4.58605098834922,425264719978121.7
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1103902010229351,34610D,218.86395,16.704264,-26.52572,250.3222472018759,68241.76944897741,0.351434393920071,0.7251846589577708,43.51107953746625,44122.80698709483,0.0,2023-02-06 09:03:00,2.324912502531426e-05,0.2684976802842072,0.4374084461842888,0.3625923294788854,0.693580013850734,0.0139719908203597,0.000492993288488,0.0001036738989778,3.5089438664979926e-05,1467921855768220.0,137.45150025885587,53.82320538784576,0.0522132954449595,0.0010655774580603,0.0008702215907493,0.6079364038814211,0.0214506701868421,0.0045109632643845,0.0015267793566769,6.387086462111608e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8440526537184528,22.061403493547417,13.971990820359744,35.08943866497992,1467921855768220.0,17.5539632354529,796.527093173475,1674.14633924183,0.00232491250253,0.0260338502353175,0.306421218463546,22.0614148485031,11.7701075981399,11.76983395979864,0.002324912502531426,0.6494637202910655,16.347785801557322,436499648857542.06,4.863001841664356,4.589671317800981,425503950155400.06
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1098579200693926,34610D,218.8385,17.232853,-25.410486,250.2986045283141,68198.25836943995,0.3510392305413379,0.7356175164835564,44.13705098901339,44709.85167315191,48.88770806829232,2023-02-06 09:04:00,2.3920579322188357e-05,0.2684976802842072,0.451514368686948,0.3678087582417782,0.7032400226267608,0.0140610312688189,0.0004928041225014,0.0001038536678762,3.5871207857604395e-05,1456176899544207.2,139.4289440742933,54.59753207340957,0.052964461186816,0.0010809073711595,0.0008827410197802,0.6206124540699722,0.0217509206824405,0.0045837946344497,0.0015832493302485,6.42713540642061e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.844022004544563,22.354925836575955,14.06103126881892,35.8712078576044,1456176899544207.2,17.7174652959018,797.977081095566,1679.04319376699,0.00239205793222,0.0261598273021406,0.310266321204562,22.3549073105518,11.8604116770745,11.860127975942481,0.0023920579322188355,0.6545039938571409,16.44923389051125,447794207892126.7,5.023537882945948,4.589184523177087,425471784481358.9
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.351556688596474,0.7196879937959006,43.18127962775404,43817.22036710614,-24.4463346249224,2023-02-06 09:05:00,2.437368048673456e-05,0.2678736594690171,0.46555886255528,0.3598439968979503,0.6882914933374569,0.0139217956694539,0.0004931524490976,0.0001035859887884,3.476158388016269e-05,1472847401737337.5,136.409662344075,53.41524289953175,0.0518175355533048,0.0010575007255776,0.000863625592555,0.6011609517231478,0.0212949538035969,0.0044729755473908,0.0015010496738329,6.359943550343096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8440195734302887,21.908610183553076,13.921795669453983,34.76158388016269,1472847401737337.5,17.4563825277719,795.530140831537,1671.44192198826,0.00243736804867,0.0259698061871442,0.304242708776413,21.9086495045023,11.7152475680401,11.714962031298635,0.002437368048673456,0.6460324263920189,16.282415103027827,430247744660452.56,4.770364612490187,4.5606134665333755,423455114814750.56
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.351412506718557,0.7249148428465928,43.49489057079557,44106.61628506314,0.0,2023-02-06 09:06:00,2.5331431699496536e-05,0.2681855229103326,0.4778355019593346,0.3624574214232964,0.6938579535677082,0.0139687541314627,0.0004933591659606,0.0001037572012491,3.5115549600901456e-05,1467529576560674.2,137.40035931314318,53.80317963607412,0.0521938686849546,0.0010651809935705,0.0008698978114159,0.6075694323583213,0.0214586029355575,0.0045129081142626,0.0015273469872245,6.383003834191249e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8444125146191122,22.05330814253157,13.96875413146276,35.11554960090146,1467529576560674.2,17.5479925777463,796.582274835362,1674.33495151497,0.00253314316995,0.0260387773292695,0.30635416643116,22.0534441514064,11.7653053581282,11.765007333648484,0.0025331431699496536,0.6496555361451866,16.347594857070558,436522203105776.94,4.864549813721666,4.581091168540331,424872855564256.75
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.3512356699210447,0.7298569774756415,43.79141864853849,44378.04037990539,24.460368459537232,2023-02-06 09:07:00,2.6204219236028053e-05,0.2681855229103326,0.4899865179696886,0.3649284887378207,0.6994059473089137,0.0140110480187036,0.000493867403497,0.0001039907246022,3.551094116696919e-05,1461589387718978.5,138.33709151073307,54.16998486824212,0.0525497023782461,0.0010724429056784,0.0008758283729707,0.6135636694918275,0.0216271542234056,0.0045539013566229,0.0015550744912463,6.400507276986282e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8443654646043314,22.189020189952693,14.011048018703654,35.5109411669692,1461589387718978.5,17.6229915672135,797.516587175413,1677.1427170653,0.0026204219236,0.0261081724659081,0.308195214783974,22.1892178026917,11.8045495212817,11.804240200383575,0.0026204219236028053,0.6529032802941351,16.404330065347953,442250446287511.8,4.950515550479217,4.580344855665506,424823532241087.9
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3512263660287206,0.7292666240929131,43.75599744557479,44340.14889621479,24.465750507855542,2023-02-06 09:08:00,2.699793960559309e-05,0.2678736594690171,0.5037133540147689,0.3646333120464565,0.6996766329937398,0.0140040824967952,0.0004945146875792,0.0001041331842412,3.554078474071431e-05,1461141031003836.2,138.22519593057075,54.126168840176014,0.0525071969346897,0.0010715754476467,0.0008751199489114,0.6127625979573907,0.0216379834065157,0.0045564513436618,0.0015551224863284,6.393368322022837e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8440424215805488,22.170074448107396,14.004082496795233,35.54078474071431,1461141031003836.2,17.6021805913074,797.524454050495,1677.23894980197,0.00269979396056,0.0261112434685341,0.307858700333487,22.170072053978,11.7902734392745,11.789955134777818,0.002699793960559309,0.6529306261788281,16.398573007279918,441677680351340.06,4.944289260141989,4.560974481575657,423478987021483.9
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.3514155861557965,0.7232545584120722,43.39527350472433,43999.17840639582,0.0,2023-02-06 09:09:00,2.796353112956884e-05,0.267562089748474,0.5217085460886982,0.3616272792060361,0.694716942807899,0.0139520732020665,0.0004950365405429,0.0001041296755448,3.51351523036365e-05,1467235074183671.5,137.08566900142415,53.679953325344,0.0520743282056691,0.0010627413919524,0.0008679054700944,0.6054540325616112,0.0214822460716945,0.0045187357502279,0.0015246995438464,6.367106733992491e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8444952457934467,21.99958920319791,13.952073202066511,35.1351523036365,1467235074183671.5,17.5066334978183,796.806179448113,1674.77935336328,0.00279635311296,0.0260477436541271,0.305692302733773,21.999963183168,11.7358457912088,11.73551762469638,0.002796353112956884,0.6504338464219672,16.34382609785513,435574938560303.2,4.859236159198853,4.55390232762139,422947361495502.1
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.08541421792012,67936.50245865354,0.3512563103055039,0.7276489036388694,43.65893421833216,44244.30531346495,24.468723005770325,2023-02-06 09:10:00,2.919047752125561e-05,0.267562089748474,0.5431205323494332,0.3638244518194347,0.69887522152903,0.0139867241004375,0.0004951947350362,0.000104258103121,3.5508014842207785e-05,1461633351534058.8,137.9185731957113,54.00610162807689,0.0523907210619985,0.0010691983890203,0.0008731786843666,0.610645467430964,0.0216196743622121,0.0045517976658898,0.0015502420842195,6.381335434594584e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8431397353055304,22.12215265673248,13.986724100437549,35.508014842207785,1461633351534058.8,17.5581839464702,797.303145807472,1676.69431679851,0.00291904775213,0.0260989531462578,0.30699957831726,22.1223288416045,11.762907753305,11.762564398433337,0.002919047752125561,0.6521613410901255,16.377035686535663,439606126813004.94,4.915908245416906,4.532556249920192,421535179192224.4
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.3514378877556523,0.7216877808821471,43.301266852928826,43912.28850875224,0.0,2023-02-06 09:11:00,3.0098220011127384e-05,0.2672508135370227,0.564941139528227,0.3608438904410735,0.6932513405280216,0.0139359933710594,0.0004952049096642,0.0001041314392495,3.507306916745558e-05,1468167783893357.8,136.78870198840215,53.563667097072965,0.0519615202235145,0.0010604391882349,0.0008660253370585,0.6034461678208906,0.0214429999402507,0.0045090232387241,0.0015187083273712,6.357352499523942e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8441056813838551,21.95614425437612,13.935993371059409,35.07306916745558,1468167783893357.8,17.47167096112,796.460484581854,1673.97965743422,0.00300982200111,0.0260302487164718,0.304958224728518,21.9565473835916,11.7155324964507,11.715179890388889,0.0030098220011127385,0.6492321835185819,16.320072651123912,433569575648659.3,4.828802569971853,4.533574315257474,421538731217731.44
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.3514537891364553,0.7211807794614526,43.27084676768716,43886.59951997632,0.0,2023-02-06 09:12:00,3.0853112704233056e-05,0.2672508135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,0.0139310404309712,0.0004949685982415,0.0001040610635082,3.5028663105169045e-05,1468834921026103.2,136.69260493912373,53.52603745162902,0.0519250161212245,0.0010596942065556,0.0008654169353537,0.6028079158030134,0.021417710369329,0.0045028103335487,0.0015157199137007,6.355773079474838e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,17.4627187054401,796.26217001734,1673.50597022073,0.00308531127042,0.0260196937858482,0.30472701363307,21.9433159849559,11.7113989173388,11.711037595375986,0.0030853112704233056,0.6485436392957609,16.309726159395726,432770800721564.06,4.815282561876448,4.531405893645946,421395238506321.1
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.3514643311543308,0.7208240054581934,43.2494403274916,43869.45932931976,0.0,2023-02-06 09:13:00,3.13754820418017e-05,0.2672508135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,0.0139274797002697,0.0004947261768936,0.0001039926047896,3.4995007589834305e-05,1469340546673714.2,136.62498199454595,53.49955768510711,0.0518993283929899,0.0010591699672038,0.0008649888065498,0.602355702209165,0.0213966302660108,0.0044976219553483,0.0015135144925166,6.354815629412869e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,17.4565492187283,796.088915706087,1673.10316659735,0.00313754820418,0.0260108431037558,0.304556726291291,21.934741818805,11.7088371598118,11.708469800927825,0.00313754820418017,0.647949293509438,16.301310581367527,432140109589237.06,4.804272124881111,4.529524706109641,421270745268770.2
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.3512877670948129,0.7256958567610382,43.54175140566229,44145.79528674217,24.456624862764883,2023-02-06 09:14:00,3.1796105902957057e-05,0.2672508135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,0.013972265052205,0.0004945766483622,0.0001040705437979,3.532443682062966e-05,1464391346921275.0,137.54839269048716,53.86114648880426,0.0522501016867947,0.0010663286058529,0.0008708350281132,0.6083768914771354,0.021534733474036,0.0045314137467044,0.0015380878465888,6.376216398824912e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,17.5515928741326,796.989525236271,1675.74437988804,0.0031796105903,0.0260754804739189,0.306704343066675,22.0730519317647,11.7621741763664,11.761800196921731,0.003179610590295706,0.6510711709923481,16.3622819520417,438304453221059.3,4.893997179388069,4.552110291230734,422764930381791.4
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.3512666326905134,0.7253029758994171,43.51817855396502,44126.05798874017,24.455272363018004,2023-02-06 09:15:00,3.19404978361196e-05,0.2669398306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,0.013967609034156,0.0004946595974783,0.0001040791962001,3.533902569203073e-05,1464172170139201.8,137.4739260519755,53.831986871254735,0.052221814264758,0.0010657513115256,0.0008703635710793,0.6078449039203759,0.0215266846864969,0.0045293370439898,0.0015378900299889,6.371810593386423e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,17.5400822323798,796.844885965154,1675.56550893038,0.00319404978361,0.0260734103318609,0.306498726468403,22.0630319659482,11.755221989272,11.754846533621729,0.00319404978361196,0.650568393359707,16.353443370295064,437786855523742.75,4.884821771621135,4.5378650240353755,421758800472807.94
