Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1308307439915271,34610D,218.57562,-11.600675,-59.240242,242.47544016719203,69757.76566426107,0.3493557047168153,0.6763436950925991,40.58062170555594,42028.79968184217,24.398012702938075,2023-02-06 08:26:00,2.5415556471727604e-05,0.2694359181206383,0.4979523906244861,0.3381718475462995,0.4497903548147814,0.0113557295613168,0.0013962177002999,0.0003102706000666,4.20590324590176e-05,466125798660258.56,128.19418396785122,50.19822904977271,0.0486967460466671,0.0009938111438095,0.0008116124341111,0.4608225655183975,0.056659382314472,0.0125909738476604,0.001706781685521,1.891567470263209e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8181333334361529,21.014399840921083,11.355729561316844,42.0590324590176,466125798660258.56,9.81535116929347,662.501767073906,1325.98031954798,0.00254155564717,0.0187993837234695,0.367041322483326,21.0148047371689,19.5241146136671,19.523618410040868,0.0025415556471727,0.4555967805058018,12.610840452542547,6353711524606059.0,59.94611845159922
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1302250866113363,34610D,218.50864,-10.932888,-58.94805,243.8448949331724,69717.18504255552,0.3501045870012741,0.6714177649728731,40.28506589837239,41577.31303035174,-24.396820260587752,2023-02-06 08:27:00,2.67506582360181e-05,0.2691228776773087,0.5280357541500081,0.3357088824864365,0.4472096568214199,0.0112989722684947,0.0013964610562977,0.0003103246791772,4.1642946239170886e-05,469750071295054.8,127.26052317295836,49.832626516286645,0.0483420790780468,0.0009865730424091,0.0008057013179674,0.4551798424201929,0.0562565256774671,0.0125014501505482,0.0016775888334473,1.892391257788641e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8228801581897701,20.78865651517587,11.298972268494744,41.64294623917089,469750071295054.9,9.76951700810787,661.664167294239,1323.44489901889,0.0026750658236,0.0187419065417511,0.364906350029283,20.7882794024331,19.4700762815345,19.46955545811043,0.0026750658236018,0.4524459427477466,12.539733033623333,6392706137715933.0,59.83054820794422
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.1296326009517013,34610D,218.55426,-10.332904,-58.2332,244.79943407449468,69676.89997665714,0.350618968445844,0.6595380135257556,39.57228081154533,40742.18234870335,-48.79360468517692,2023-02-06 08:28:00,2.7930187020715207e-05,0.2694359181206383,0.5487271799208447,0.3297690067628778,0.4395889441071756,0.0111373802527954,0.001395767352031,0.0003101705226735,4.055684247758013e-05,476216527840166.4,125.0088350836717,48.95091136388158,0.0474867369738543,0.000969117081099,0.0007914456162309,0.4407315388685826,0.0552336976021588,0.0122741550227019,0.0016049267593524,1.884497416679016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8260150926697168,20.371091174351672,11.137380252795484,40.55684247758013,476216527840166.4,9.66586781765155,659.582045548861,1316.28375593446,0.00279301870207,0.0185722673601894,0.358505890249086,20.3715878812647,19.3032914773541,19.30275234787101,0.0027930187020715,0.4448542531486732,12.371015993659828,6462821330649638.0,59.32952404500419
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.1290388653811374,34610D,218.65332,-9.741399,-57.265125,244.8454950497406,69637.3276958456,0.3506114225981231,0.6632195658220869,39.79317394932521,40961.01702540378,24.395011337812328,2023-02-06 08:29:00,2.936540295585921e-05,0.2700628835619041,0.5709430441722841,0.3316097829110434,0.4417719939877682,0.0111890354912247,0.0013945462467432,0.0003098991659429,4.091561093273447e-05,477118520535820.4,125.70663650591833,49.22415617531529,0.0477518087391902,0.000974526708963,0.0007958634789865,0.4452472356274788,0.0554934213770329,0.0123318714171184,0.0016281620230892,1.898606028212659e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8259833083787647,20.48050851270189,11.189035491224722,40.91561093273448,477118520535820.4,9.70812402855513,660.230293222442,1317.63110368457,0.00293654029559,0.0185973873077927,0.360361503125269,20.4809627136511,19.3769961963566,19.376427199764034,0.0029365402955859,0.4472050441061248,12.426556419875691,6426611608239669.0,59.350423818865046
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1284318590076082,34610D,218.57048,-8.961069,-56.346745,244.1962921554412,69597.53452189626,0.3503405555707185,0.6595712841585964,39.574277049515786,40812.43872199948,-24.392770537438167,2023-02-06 08:30:00,2.997032900341617e-05,0.2697492533447314,0.5882633574133097,0.3297856420792982,0.4389249784805895,0.0111278605444967,0.0013944549427438,0.0003098788761653,4.052962894727166e-05,475783362636847.2,125.01514119942036,48.95338071025103,0.0474891324594189,0.0009691659685595,0.0007914855409903,0.440377036156288,0.0551845462372132,0.0122632324971584,0.0016039307646734,1.8828782608540828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8239493952302452,20.40621936099974,11.1278605444967,40.52962894727166,475783362636847.2,9.665423286823,659.437506201652,1316.62040475171,0.00299703290034,0.0185866947563012,0.3588650942162,20.405842013843,19.3076337090294,19.307055070236856,0.0029970329003416,0.44433817961046546,12.361518171297389,6496306890831899.0,59.55888456934997
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1278469936825327,34610D,218.61317,-8.222215,-55.348324,244.3659671151854,69557.96024484675,0.3503738611118793,0.6685968212531932,40.1158092751916,41346.11832695764,24.39136407762885,2023-02-06 08:31:00,3.0885844840989566e-05,0.2700628835619041,0.6036135562308919,0.3342984106265966,0.4448166262758326,0.011257730665101,0.0013937012082931,0.0003097113796206,4.13989759311744e-05,474558717281697.3,126.72584150033023,49.62325607341201,0.0481389711302299,0.0009824279822495,0.0008023161855038,0.4516129762326697,0.0559094518584919,0.0124243226352204,0.0016607534226432,1.903730699235214e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8244413368086905,20.67305916347882,11.257730665101056,41.39897593117439,474558717281697.4,9.75860985931215,661.070731148808,1320.30586776584,0.0030885844841,0.0186591012134,0.363055181921893,20.6725871584884,19.4572706246518,19.456669688970667,0.0030885844840989,0.4502611532669507,12.497465336748327,6400814106439508.0,59.57368185922623
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1272515727075135,34610D,218.54529,-7.324407,-54.4603,244.3314161513922,69517.84443557156,0.350409679476909,0.6569138255306536,39.41482953183922,40633.53838261617,-24.391129100082026,2023-02-06 08:32:00,3.118753778437837e-05,0.2697492533447314,0.6141433859616959,0.3284569127653268,0.4370377112377362,0.0110889689581606,0.0013939249517836,0.0003097611003963,4.02804161429628e-05,476891864724662.1,124.51144649108008,48.75614413088512,0.047297795438207,0.0009652611313919,0.0007882965906367,0.4370698211697574,0.0549413143547314,0.0122091809677181,0.0015876457357464,1.8796611553243484e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8244527765862797,20.316769191308087,11.088968958160615,40.2804161429628,476891864724662.06,9.63891583279758,658.837901298915,1315.28112825406,0.00311875377844,0.0185605954020074,0.357649799368847,20.3171240388794,19.2693063785102,19.268705435031396,0.0031187537784378,0.4421973077326169,12.314539010554626,6538227241850489.0,59.618773219641184
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1266769611642435,34610D,218.60893,-6.471967,-53.509388,244.30009531480545,69478.42960603972,0.3502433324352697,0.6784526016801465,40.7071561008088,41951.279415658326,24.392177985363546,2023-02-06 08:33:00,3.1898660521808776e-05,0.2700628835619041,0.6237486439098335,0.3392263008400732,0.4513085191344194,0.011397586063445,0.0013936120339005,0.000309691563089,4.234538039695231e-05,471640738730341.6,128.59390612245497,50.35475209670049,0.0488485873209705,0.0009969099453259,0.0008141431220161,0.4639633150570618,0.0567299826079563,0.012606662801768,0.0017237600099668,1.919915317499679e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8242271606215995,20.975639707829163,11.397586063445084,42.3453803969523,471640738730341.6,9.85099327408686,662.793879118728,1325.33149616761,0.00318986605218,0.0187713501371233,0.36805739949649,20.9751736128535,19.6074015352043,19.60677610530939,0.0031898660521808,0.4566956318698433,12.641691141217363,6316732763083831.0,59.76500461441885
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1260973609217592,34610D,218.5641,-5.5274835,-52.628345,244.85340902761985,69437.72244993891,0.3506284373209836,0.6529920655206729,39.179523931240375,40330.01128635861,-24.394384731020768,2023-02-06 08:34:00,3.201973055176889e-05,0.2697492533447314,0.6290058225483238,0.3264960327603364,0.434818358215302,0.011039273444251,0.0013943208673418,0.0003098490816315,3.993874395683271e-05,479184833150651.6,123.76811609878834,48.46507110294435,0.0470154287174884,0.0009594985452548,0.0007835904786248,0.4325134780925395,0.0546288277898495,0.0121397395088554,0.0015647809746404,1.877423363791338e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8261785863796097,20.165005643179303,11.039273444251029,39.93874395683271,479184833150651.6,9.6054637431141,658.259187901047,1312.69466955539,0.00320197305518,0.0184948601744937,0.355345211661666,20.1653076023416,19.2131872481915,19.212572066810715,0.0032019730551768,0.4401310283656966,12.266545985463765,6535803265776851.0,59.28575927325171
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.125507531500043,34610D,218.6485,-4.667846,-51.635677,244.30955703768947,69398.54292600768,0.3503262337755624,0.670210728801865,40.2126437281119,41449.85711776263,0.0,2023-02-06 08:35:00,3.273589043339072e-05,0.2700628835619041,0.636869775919853,0.3351053644009325,0.4461264381028996,0.0112825374070569,0.0013944446726668,0.0003098765939259,4.155781168598549e-05,473910090629517.94,127.03174153710548,49.743040291674426,0.0482551724737342,0.0009847994382394,0.0008042528745622,0.4537006570990753,0.0560743068205175,0.0124609570712261,0.0016711494754484,1.9057177633642028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824184406981184,20.72492855888132,11.28253740705692,41.55781168598549,473910090629518.0,9.77351868878416,661.443251092921,1321.15441896138,0.00327358904334,0.0186759093142024,0.363766819065276,20.7254154501345,19.4778638590114,19.477226254666785,0.003273589043339,0.4516157585008155,12.525935981372157,6373757462644373.0,59.5270202730698
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1249474938545268,34610D,218.67499,-3.832431,-50.637524,244.76696749505464,69358.33028227957,0.3505672726497634,0.6551499533600827,39.30899720160497,40470.5153991961,-24.401300796180973,2023-02-06 08:36:00,3.3237473180730696e-05,0.2700628835619041,0.6444292816223708,0.3275749766800414,0.4365170041504999,0.0110730122565977,0.0013950021417838,0.0003100004759519,4.015194191647604e-05,479183054118122.8,124.17712215987008,48.62522953838535,0.0471707966419259,0.0009626693192229,0.000786179944032,0.4352690078079382,0.0548361352876138,0.0121858078416919,0.0015783325724337,1.883620533338581e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8256775096720411,20.235257699598048,11.073012256597744,40.15194191647604,479183054118122.8,9.62646589201564,658.757488844721,1314.00901681872,0.00332374731807,0.018522880020054,0.356533609819401,20.2348452774801,19.2482815541318,19.24764181115331,0.003323747318073,0.44191019740208626,12.30441042975503,6505631638202440.0,59.2784257321247
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1243866729835108,34610D,218.75826,-3.0690002,-49.54417,244.452463501958,69319.02128507795,0.3503740521269984,0.6699381905034515,40.19629143020709,41414.432214214045,48.80561214439649,2023-02-06 08:37:00,3.3942159980604835e-05,0.2703768089845782,0.6518436774356869,0.3349690952517257,0.4463179632742791,0.0112837440648044,0.001395101625592,0.0003100225834649,4.155345006854028e-05,475125471582740.7,126.9800846280242,49.722812499166174,0.0482355497162485,0.0009843989738009,0.0008039258286041,0.4535646648527494,0.0560779115170556,0.0124617581149012,0.0016702945888856,1.909828192165442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8244596538899652,20.707216107107023,11.283744064804454,41.55345006854028,475125471582740.6,9.77284372715109,661.536301124297,1321.21831778161,0.00339421599806,0.0186754719810916,0.3638010228434,20.7074146603974,19.480151463467,19.47949028749132,0.0033942159980604,0.4519649426734734,12.531242174436562,6358611094082473.0,59.43846884813008
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1237974806418012,34610D,218.65361,-2.2643683,-48.451797,244.2640760626643,69278.82499364775,0.3503492955359825,0.6602932029524435,39.61759217714661,40846.790080641134,0.0,2023-02-06 08:38:00,3.403195061000249e-05,0.2697492533447314,0.6608805612309766,0.3301466014762217,0.4400513577796751,0.011144308302709,0.0013962061992291,0.0003102680442731,4.06161943706638e-05,475589406040297.75,125.15197368760614,49.00696152313037,0.0475411106125759,0.0009702267471954,0.0007923518435429,0.4415106614331167,0.0553143277962654,0.0122920728436145,0.0016091158243646,1.8841707132275904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8240213894751921,20.423395040320568,11.144308302709064,40.6161943706638,475589406040297.75,9.67135856903688,659.774266188958,1317.1958343427,0.003403195061,0.0185959015320497,0.359132712309946,20.4229188752398,19.3124657974224,19.311808578906653,0.0034031950610002,0.4455467795860539,12.383439066574615,6459903780586504.0,59.40708178948327
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.123249920258173,34610D,218.6647,-1.5735875,-47.313152,244.2787719344708,69239.2074014706,0.3503212943745805,0.647678318946506,38.86069913679036,40060.80078420424,-48.8108491809506,2023-02-06 08:39:00,3.4649197943794344e-05,0.2697492533447314,0.6719078161195671,0.323839159473253,0.4317313609530513,0.0109636477131903,0.0013964396931969,0.0003103199318215,3.943336538750445e-05,479172709017693.25,122.76094857312074,48.07068483220968,0.0466328389641484,0.000951690591105,0.0007772139827358,0.4260550152240498,0.0542666227800003,0.0120592495066667,0.0015324081482749,1.862098647969737e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824050096019478,20.03040039210212,10.963647713190351,39.43336538750445,479172709017693.2,9.54737343809343,657.451932188237,1310.87323629445,0.00346491979438,0.0184592203897059,0.352827876346158,20.0299893882826,19.1139099537984,19.113247695095662,0.0034649197943794,0.43726329042465245,12.194963416198021,6571103711749123.0,59.175545641315125
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.122662611797443,34610D,218.7941,-0.93067443,-46.1284,244.2214144572276,69200.34670233382,0.3502689422045258,0.6499926756358103,38.99956053814862,40207.38325571415,24.40700710517043,2023-02-06 08:40:00,3.586359983753908e-05,0.2703768089845782,0.6855810093943078,0.3249963378179051,0.4331788765873894,0.0109969755230481,0.0013958560784578,0.0003101902396573,3.965912022825202e-05,480171297506125.4,123.19961174001148,48.24245638568985,0.0467994726457783,0.0009550912784852,0.0007799912107629,0.4288772126476541,0.0544377736343612,0.012097283029858,0.0015466882602314,1.8726469585771508e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8236129218072976,20.103691627857074,10.99697552304813,39.65912022825202,480171297506125.4,9.57594548672056,657.866332793362,1310.73738264549,0.00358635998375,0.0184440193777283,0.353327339909017,20.1033063007066,19.1567430435294,19.15605603840117,0.0035863599837539,0.43872973719549413,12.230718516965824,6522253287711870.0,58.95360152229327
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1221192658921408,34610D,218.74142,-0.27409768,-45.003143,243.463558656808,69161.34714179566,0.3498917288260114,0.6416551593666272,38.499309561997634,39772.31398248713,-24.40784126131745,2023-02-06 08:41:00,3.625438773383824e-05,0.2700628835619041,0.6969462766599303,0.3208275796833136,0.4273825464659929,0.0108693852692982,0.0013964015494299,0.0003103114554288,3.884706042590219e-05,479853336490868.06,121.61931890635051,47.62364592819108,0.0461991714743971,0.0009428402341713,0.0007699861912399,0.4184638282313309,0.0537604955243564,0.0119467767831903,0.0014955850049104,1.8474022145919344e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8211560052747775,19.886156991243567,10.869385269298265,38.84706042590219,479853336490868.06,9.49120054531685,656.353460910342,1307.19202005114,0.00362543877338,0.0183730875457323,0.349249185814064,19.8859248312319,19.0087368247035,19.00804769957213,0.0036254387733838,0.433376110631935,12.107252637529935,6606643307993722.0,58.91529148809743
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.121552911949863,34610D,218.80905,0.41751733,-43.840855,243.3055342598012,69122.84783223366,0.3498216891673325,0.643928651035561,38.63571906213366,39931.16234785074,48.816692324466096,2023-02-06 08:42:00,3.715018839737729e-05,0.2703768089845782,0.7088127581452449,0.3219643255177805,0.4288093938444776,0.0109009819834731,0.0013961710702699,0.0003102602378377,3.905692482572285e-05,479731306294647.9,122.05023651728024,47.792384479859344,0.0463628628745603,0.000946180874991,0.0007727143812426,0.4211672774148486,0.0539420732336295,0.011987127385251,0.0015089923749975,1.853476397531041e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8204961698609812,19.96558117392537,10.900981983473136,39.05692482572285,479731306294647.9,9.5128244774205,656.79931648705,1309.260966675,0.00371501883974,0.01842605544887,0.351089374966013,19.9660251254036,19.0539627941662,19.05325496215477,0.0037150188397377,0.43495386766857824,12.14192571310932,6607261495922937.0,59.15549925120688
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1210045744590327,34610D,218.7021,1.1726193,-42.73304,242.48313221471875,69084.21211317152,0.3495133346745706,0.6458171748638664,38.74903049183198,40148.67942422426,0.0,2023-02-06 08:43:00,3.6989591294275405e-05,0.2697492533447314,0.7138516330831521,0.3229085874319332,0.4299047526776287,0.0109205807647531,0.0013972282138096,0.0003104951586243,3.91873085859046e-05,475473281972542.56,122.40818732369722,47.932550718396165,0.0464988365901983,0.0009489558487795,0.0007749806098366,0.4231619170419329,0.0541412386609578,0.0120313863691017,0.001518470215288,1.842412870120548e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.81792271123041,20.07433971211213,10.920580764753131,39.1873085859046,475473281972542.56,9.5222132863783,657.125043406463,1311.14846419306,0.00369895912943,0.0184765362481381,0.352133985702029,20.0747332587913,19.0584415267507,19.057736588863285,0.0036989591294275,0.4361065232951438,12.165091640735342,6612176363541813.0,59.3718363764912
