,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1221192658921408,34610D,218.74142,-0.27409768,-45.003143,243.463558656808,69161.34714179566,0.3498917288260114,0.6416551593666272,38.499309561997634,39772.31398248713,-24.407841261317454,2023-02-06 08:41:00,3.625438773383824e-05,0.2700628835619041,0.6969462766599303,0.3208275796833136,0.6042120750662975,0.0131856498315748,0.0004891742708279,0.0001007224162174,2.8890180554419756e-05,1561056780777808.5,121.61931890635051,47.62364592819108,0.0461991714743971,0.0009428402341713,0.0007699861912399,0.5076384146419037,0.0188328716823701,0.0038777434817875,0.0011122520044666,6.009960824702033e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.968607862203164,0.8222479295029005,0.8211560052747775,19.886156991243567,13.185649831574892,28.890180554419757,1561056780777808.5,16.1109680573095,780.216449863392,1449.2108911471,0.00362543877338,0.023847401770298,0.261342786051644,19.8869394923405,10.9589626815088,10.958565385430308,7.506869710109303,0.6096514253868527,3.6181059755315315,312769992507638.44,3.279639346283334,4.308131198789844,407131362738513.44
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.121552911949863,34610D,218.80905,0.41751733,-43.840855,243.3055342598012,69122.84783223366,0.3498216891673325,0.643928651035561,38.63571906213366,39931.16234785074,48.816692324466096,2023-02-06 08:42:00,3.715018839737729e-05,0.2703768089845782,0.7088127581452449,0.3219643255177805,0.6062292805476303,0.0132061446787039,0.0004890935315341,0.0001007571604021,2.904047555926332e-05,1558798814783203.8,122.05023651728024,47.792384479859344,0.0463628628745603,0.000946180874991,0.0007727143812426,0.5102288957002955,0.0188964802794592,0.0038928253427959,0.0011219996551384,6.022531308235078e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.977865113239078,0.8229320537357729,0.8204961698609812,19.96558117392537,13.206144678703906,29.040475559263317,1558798814783203.8,16.1529449106053,780.610316975027,1450.44769780857,0.00371501883974,0.0238756213174903,0.262243877276114,19.965610593603,10.9837509059504,10.983342872693447,7.496261352631511,0.6108509099460955,3.6303891533609436,315003634643544.44,3.3096522421684726,4.311930572145046,407447555688699.4
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1210045744590327,34610D,218.7021,1.1726193,-42.73304,242.48313221471875,69084.21211317152,0.3495133346745706,0.6458171748638664,38.74903049183198,40148.67942422426,0.0,2023-02-06 08:43:00,3.6989591294275405e-05,0.2697492533447314,0.7138516330831521,0.3229085874319332,0.6077778440979976,0.0132162282265795,0.0004894638601264,0.0001008728172433,2.933849672951754e-05,1554321475906860.8,122.40818732369722,47.932550718396165,0.0464988365901983,0.0009489558487795,0.0007749806098366,0.5121160305387407,0.018966250040691,0.0039087238711595,0.0011368383043565,6.022845026402423e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.837210584071318,0.812389929815074,0.81792271123041,20.07433971211213,13.21622822657953,29.33849672951754,1554321475906860.8,16.1683055129856,780.561723270611,1453.63471460213,0.00369895912943,0.0239288859300281,0.263093148338982,20.0743355222324,10.9947930341725,10.994386356314651,7.3928328633466105,0.6107029224741752,3.7020853663466338,317144939082526.44,3.331332899747381,4.247118689775331,402995065006898.94
43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1204547968479463,34610D,218.72403,1.9884914,-41.625477,242.8096654250246,69045.4630826797,0.3495071779429261,0.6321864578808666,37.931187472852,39247.75100091841,-48.826672658757445,2023-02-06 08:44:00,3.7407413848505984e-05,0.2697492533447314,0.7198833809415555,0.3160932289404333,0.5953834197548117,0.0130929780979215,0.0004896258563587,0.0001005886049786,2.825629948557469e-05,1570579930928842.8,119.82462122673944,46.92087890391792,0.0455174249674223,0.0009289270401514,0.000758623749457,0.4966322068102064,0.0185720901490978,0.0038154452330779,0.0010717949930763,5.957396180116087e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.010818899372946,0.8253995311935912,0.8189830874888104,19.623875500459206,13.092978097921522,28.25629948557469,1570579930928842.8,15.9354304405971,778.636242793828,1443.30317721876,0.00374074138485,0.0237376783824651,0.257567486811038,19.6237354699302,10.8505761456985,10.850170268888926,7.6109903120232785,0.6049062043172478,3.527753642997845,303865553618315.8,3.160880953715346,4.262623306684318,404031040320146.6
44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1199196459624071,34610D,218.87659,2.8627856,-40.540394,242.8367415404825,69007.53189520685,0.3496318277597202,0.6485836850835932,38.91502110501559,40275.60212474666,0.0,2023-02-06 08:45:00,3.845125967681466e-05,0.2703768089845782,0.7273037264045221,0.3242918425417966,0.6109861291008414,0.0132452210496388,0.0004895918555021,0.0001009805054384,2.9458282329850404e-05,1552521869775729.5,122.93255167074425,48.13788110690429,0.0466980253260187,0.0009530209250207,0.0007783004221003,0.5154380566872913,0.0190524773897085,0.0039296585003315,0.0011463696785836,6.0416421328320776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.102287992133594,0.8322447024514271,0.8187889530583219,20.13780106237333,13.245221049638817,29.4582823298504,1552521869775729.5,16.2348097382741,781.570982989295,1451.74098728883,0.00384512596768,0.0239326183625581,0.263884083167852,20.138541423771,11.0261267350793,11.025702782918476,7.552068752499487,0.613776526268617,3.603820855297804,319554759012945.7,3.3736746080790936,4.286729077719826,405765940894349.56
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1193999331996964,34610D,218.92427,3.810746,-39.569927,243.1781068080124,68968.61687410183,0.3497899405445898,0.6575335818315653,39.45201490989392,40792.49217668337,0.0,2023-02-06 08:46:00,3.909122624219962e-05,0.2703768089845782,0.7348988668268354,0.3287667909157826,0.6201460298654484,0.013328529376595,0.0004899440049215,0.0001012834752527,3.0138620162934795e-05,1542300773648506.8,124.62891510035487,48.802142443538784,0.0473424178918727,0.0009661717937116,0.0007890402981978,0.5258373396923877,0.0193292781871785,0.0039958371757989,0.0011890292920317,6.0846873117521816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.350895710873484,0.8508734578832259,0.8198506188274849,20.396246088341687,13.328529376595068,30.1386201629348,1542300773648506.8,16.3997801274102,783.439401993585,1453.74278198647,0.00390912262422,0.0240240498239754,0.267030418246165,20.396912169683,11.1151292227039,11.114694735657375,7.659301178993649,0.6194792287067888,3.5541588827775024,328034241607217.75,3.4951922345852084,4.302382700630066,406810624640993.0
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1188694537197437,34610D,218.97841,4.8464556,-38.665234,243.8458035419628,68929.16485919194,0.3498755601740784,0.6825899457301341,40.955396743808045,42241.33798773817,48.85864309842356,2023-02-06 08:47:00,4.01926160486125e-05,0.2703768089845782,0.7503765590363799,0.341294972865067,0.6448377960641029,0.0135570161088334,0.0004903439150579,0.0001019734967803,3.203169724167407e-05,1513860016928696.2,129.3780983136896,50.66182577209056,0.0491464760925696,0.0010029893080116,0.0008191079348761,0.5552329733994718,0.0200822295821107,0.0041763650179916,0.0013118708689103,6.200073760790272e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.39816751772041,0.8544044416583332,0.8220000346133771,21.120668993869085,13.557016108833476,32.031697241674074,1513860016928696.2,16.8281088058412,787.731953858538,1467.49049763319,0.00401926160486,0.0243295725675619,0.276502201119033,21.1201425949173,11.3648606177195,11.36440385259883,7.522270572807134,0.6328071634561591,3.701819700008685,352464479607611.9,3.8335411181748866,4.334260306455504,408936360148015.8
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1183352337965971,34610D,218.90874,5.986562,-37.838703,244.8947902437233,68888.20946244813,0.3503011368206019,0.6877472976130775,41.26483785678465,42429.738109367565,0.0,2023-02-06 08:48:00,4.096161758170783e-05,0.2697492533447314,0.7698069818137117,0.3438736488065387,0.6512209341853271,0.0136075663247758,0.0004909915896945,0.0001022621915259,3.2443280641903706e-05,1507676569098014.8,130.3556227895827,51.04460442884262,0.0495178054281415,0.0010105674577171,0.0008252967571356,0.5615140180173193,0.0202606883377902,0.0042198327521983,0.0013387667152303,6.221402916430296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.421610641585572,0.85615295047165,0.8256675529018571,21.21486905468378,13.607566324775869,32.443280641903705,1507676569098014.8,16.9130457701067,788.859796492256,1470.27488657881,0.00409616175817,0.0243920515315088,0.278368189903024,21.2150230602196,11.4122499923156,11.411782547242975,7.506455647906036,0.6364888810213237,3.7264531339650735,357551685715742.25,3.910184282610196,4.361752286477499,410641770307053.94
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1177956239092588,34610D,218.93553,7.0858383,-36.92499,246.1758612453901,68846.94462459134,0.3509062170966215,0.6894590427616353,41.36754256569812,42387.08268454477,-24.434906438698764,2023-02-06 08:49:00,4.236545553111871e-05,0.2697492533447314,0.7934575443595855,0.3447295213808176,0.654069217957102,0.013630981253554,0.0004911899354169,0.0001023718366124,3.247959040006006e-05,1507131067274619.5,130.68006696504034,51.171650153768574,0.0496410510788377,0.0010130826750783,0.0008273508513139,0.5638801972186283,0.0203193205612011,0.0042348713085946,0.0013436008383909,6.2346308577568856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.63570505818076,0.8721849274183414,0.8299359001208318,21.193541342272383,13.630981253554005,32.479590400060054,1507131067274619.5,16.9574378330504,789.689544393755,1468.61605413961,0.00423654555311,0.0243903559599188,0.278819209574407,21.1935153113113,11.4315350720013,11.431050790327369,7.634199384633133,0.6394198513770974,3.64766082077668,359200680472647.0,3.945094277340551,4.4263239612230345,414936276150038.9
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1172713020619769,34610D,219.00333,8.041187,-35.926834,246.9756586210527,68805.57708202564,0.3507880799227962,0.7122758320971588,42.73654992582953,43633.32831537543,24.43536277190566,2023-02-06 08:50:00,4.4013516849716576e-05,0.2700628835619041,0.818139283270443,0.3561379160485794,0.6763016185922627,0.0138365633325979,0.000491109588309,0.0001028798992336,3.411349353780434e-05,1482584025758873.8,135.00476121569548,52.86511225825113,0.0512838599109954,0.0010466093859386,0.0008547309985165,0.5913269796654744,0.020988329439822,0.0043967319499624,0.0014578930197228,6.336052623608144e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.693345826684444,0.8764862717277611,0.832503361913049,21.816664157687715,13.83656333259795,34.11349353780434,1482584025758873.8,17.3367072687165,793.444843774291,1480.82531785454,0.00440135168497,0.0246743829518283,0.287417766753827,21.8165148561561,11.6484277363674,11.647915070661174,7.529235336227484,0.6527557780318145,3.7700919780088014,383682702063489.2,4.294044945957754,4.479642160485493,418539188141730.7
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.351010936661307,0.718529984498507,43.11179906991042,43904.17399455919,24.434582211029763,2023-02-06 08:51:00,4.499436117368116e-05,0.2697492533447314,0.8418137298509484,0.3592649922492535,0.6829581104624702,0.0138949319295195,0.0004912503487768,0.0001030637173142,3.456691916286135e-05,1475771958760861.0,136.190173261847,53.32929544947919,0.0517341588838924,0.0010557991608957,0.0008622359813982,0.5990355134355309,0.0211786863294922,0.0044432622722512,0.0014902420734151,6.362318415910636e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.64478775215995,0.8728351316260846,0.8352763584655813,21.9520869972796,13.894931929519585,34.56691916286135,1475771958760861.0,17.4366610824321,794.473278216748,1484.90301928628,0.00449943611737,0.0247530012550829,0.289795200802862,21.9522791614591,11.7074773202847,11.70695057352235,7.460199587446091,0.6564173308449799,3.8352542360866773,389898404701590.9,4.385393449266584,4.508539061788615,420391251089939.44
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.3513948864290159,0.713087426648201,42.78524559889206,43542.77777376971,-24.437073864435813,2023-02-06 08:52:00,4.560345755996677e-05,0.2694359181206383,0.8578286463266371,0.3565437133241005,0.6783259840085537,0.0138497591820235,0.0004914540149157,0.0001029991414185,3.4165021420669386e-05,1481809893528701.8,135.1585908469,52.925348805829486,0.0513422947186704,0.001047801933034,0.0008557049119778,0.5925653480883878,0.0210269807287305,0.0044068435620668,0.0014617588323747,6.33996002254936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.677818770335447,0.8753038588624725,0.836841592347311,21.771388886884857,13.849759182023544,34.16502142066938,1481809893528701.8,17.3521407922011,793.793394776612,1481.54584548221,0.004560345756,0.0246811743882643,0.287730266957101,21.7718585009661,11.6578839576578,11.657352342085005,7.5131594956888526,0.6539973411337602,3.7845904399883112,384690405159438.1,4.312636723063226,4.518808157972324,421007802590496.56
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.3514903058220425,0.7163459769765685,42.98075861859411,43690.659534523686,0.0,2023-02-06 08:53:00,4.592367707504933e-05,0.2697492533447314,0.8542946095829679,0.3581729884882842,0.6820004549657904,0.0138813157888435,0.0004915810457833,0.0001031109576562,3.435159796920676e-05,1479006849592367.5,135.7762164761388,53.167198411200914,0.0515769103423129,0.0010525900069859,0.0008596151723718,0.5966294832287654,0.021128526270291,0.004431787181957,0.0014764577404774,6.356883639757687e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.678397427843056,0.8753434921359987,0.837864434772665,21.84532976726184,13.881315788843583,34.351597969206765,1479006849592367.5,17.4103896626018,794.510523919982,1483.51608217413,0.0045923677075,0.0247212163586041,0.289024251705359,21.8453068329097,11.6913442895687,11.6908074047047,7.492043506315234,0.6565498855259605,3.8111418704055806,387842399484964.25,4.363048600765228,4.548959737318677,423067952434063.8
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.3514358394491375,0.7167819673688638,43.00691804213183,43719.1057747702,0.0,2023-02-06 08:54:00,4.439540975948567e-05,0.2697492533447314,0.8193592924566577,0.3583909836844319,0.6830815232724328,0.01388508059142,0.0004920382230695,0.0001032318662171,3.4409041552208975e-05,1478143842487359.5,135.85885409509444,53.19955761811708,0.0516083016505581,0.0010532306459297,0.0008601383608426,0.5971545230035975,0.0211610475331504,0.0044396844097359,0.0014798268299441,6.357041108833569e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.82545952509996,0.886384468261286,0.8375811024894729,21.8595528873851,13.885080591420053,34.409041552208976,1478143842487359.5,17.4195712155375,794.860896258813,1482.14778868016,0.00443954097595,0.0247231313268653,0.289010858997319,21.8595428075613,11.689897010872,11.689378056143363,7.587259294123087,0.6577968345580769,3.7487846081974943,388049510017206.1,4.372706353576765,4.544516087686358,422773855035725.2
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.3508640649217924,0.7340861927975951,44.04517156785571,44689.64867624862,48.91501827218059,2023-02-06 08:55:00,4.180901478655063e-05,0.2697492533447314,0.7642791268742154,0.3670430963987975,0.7004983501922569,0.014034788977641,0.0004925919820021,0.0001037469371393,3.573731220053e-05,1458188488956735.5,139.13869698285615,54.48387722943752,0.0528542058814268,0.0010786572628862,0.0008809034313571,0.6181646884388521,0.0216962983602328,0.0045695516459429,0.0015740560472463,6.422616217437169e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.588314378655369,0.8686390823919442,0.8376642276696391,22.344824338124308,14.03478897764109,35.73731220053,1458188488956735.5,17.6767437614451,797.382598890428,1494.91546004905,0.00418090147866,0.0249675432974385,0.295659104188924,22.3447352627794,11.8417379181738,11.8412428474765,7.339889606896015,0.6668306853793365,3.969568351515404,405706529744863.94,4.626355202614165,4.545819309512906,422860111374884.2
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1140508800996444,34610D,219.07387,12.285864,-31.292677,248.90051308777828,68546.91063920243,0.351833132179615,0.7078244190715824,42.469465144294944,43153.49173232038,-48.92899555775026,2023-02-06 08:56:00,3.736875358082698e-05,0.2691228776773087,0.6859773613207851,0.3539122095357912,0.6766840765603883,0.0138098688023874,0.000493383488484,0.0001033651870314,3.38300897978966e-05,1486841758796119.2,134.1610403908277,52.53472838349285,0.0509633581731539,0.0010400685341459,0.0008493893028858,0.5864977417502784,0.0209537328669423,0.004389864207766,0.0014367458195001,6.3145374250273976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.851061131689336,0.8883867254935988,0.8388565975958714,21.576745866160188,13.809868802387411,33.830089797896605,1486841758796119.2,17.2690884572678,793.997248751304,1477.51831328024,0.00373687535808,0.0246242825495954,0.28559650154177,21.5769766967725,11.5981653868109,11.597731994021919,7.6637407963964375,0.6547231774675335,3.6770205771736713,380054516016735.7,4.264877423297294,4.536165528583002,422093306288986.3
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.3508068053891881,0.7376059345069202,44.256356070415215,44860.39977879711,48.93836030501592,2023-02-06 08:57:00,3.415126842806145e-05,0.2697492533447314,0.6143713255562558,0.3688029672534601,0.7054895881741178,0.0140681190826534,0.0004935213040116,0.0001040556412117,3.602922323126739e-05,1453802946126878.8,139.80582882644163,54.74511245910362,0.0531076272844982,0.001083829128255,0.0008851271214083,0.6226036873629146,0.0218414545586766,0.0046051235086034,0.0015945221322634,6.4340020840009816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.729406576933275,0.8793049191574849,0.8381007421875767,22.430199889398555,14.06811908265346,36.0292232312674,1453802946126878.8,17.7328781515565,798.407969141219,1495.56622944401,0.00341512684281,0.0250136177858794,0.296800043150527,22.4297981552597,11.8655384315529,11.865133222203292,7.41424568972293,0.6705249431799222,3.9283511459540446,409587682226056.0,4.692776059743954,4.552669371935259,423313438720772.4
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.3514892094658208,0.7240142873646835,43.44085724188101,44048.1229538439,0.0,2023-02-06 08:58:00,2.9734330985637796e-05,0.2691228776773087,0.5399989342879702,0.3620071436823417,0.6933504388701086,0.0139538617301492,0.0004940073287261,0.0001038818843623,3.506570660051398e-05,1468278395858169.5,137.22966802710212,53.736340408206814,0.0521290286902572,0.0010638577283725,0.0008688171448376,0.6061677153923598,0.0214601018436337,0.0045127181086019,0.0015232843545186,6.37832721858128e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.758778392942707,0.8815587400619805,0.8396338794017019,22.02406147692195,13.953861730149235,35.06570660051398,1468278395858169.5,17.5200126404245,796.611454491828,1488.03690285745,0.00297343309856,0.0248457398288189,0.291741865612068,22.0240893901885,11.7421283335533,11.741779199604219,7.51085384096465,0.6640580578751903,3.828272593586665,395786655309448.7,4.497012754172553,4.548360557794572,422900411789907.1
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.3513161763339165,0.7274942318459436,43.64965391075662,44255.431745871305,0.0,2023-02-06 08:59:00,2.6358119987915343e-05,0.2691228776773087,0.4785920612641455,0.3637471159229718,0.6966232224037856,0.0139839606630252,0.0004940184447287,0.0001039590980604,3.533788615342586e-05,1464189290065589.2,137.88925670408014,53.994621887605945,0.0523795846929079,0.0010689711161817,0.0008729930782151,0.6103950432426881,0.0215637341379418,0.0045377786512144,0.0015424865005347,6.391135577119941e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.817129386709826,0.8859732266889494,0.839301255704443,22.127715872935653,13.98396066302528,35.337886153425856,1464189290065589.2,17.5745758331845,797.13461255656,1489.15874857712,0.00263581199879,0.0248858537633833,0.29293166023405,22.1278161424407,11.7710110739727,11.770700820428132,7.529572739588835,0.6659390576489361,3.823394925289933,399195473846726.0,4.546860269238042,4.5431376975629485,422554784099155.56
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.3512646683760126,0.7320281688685021,43.92169013211012,44489.873038204096,24.46392647734904,2023-02-06 09:00:00,2.4037592479370947e-05,0.2691228776773087,0.4376690798721545,0.366014084434251,0.7014109955511055,0.0140296812802258,0.0004938573716702,0.0001040341688009,3.560149237444169e-05,1460228986237531.5,138.74861912733587,54.33113069342023,0.0527060281585321,0.0010756332277251,0.0008784338026422,0.6162073138423444,0.0216910504479611,0.0045693565252275,0.0015636777163109,6.413572505545015e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.82003429569189,0.8862184470093997,0.842310059290514,22.244936519102048,14.029681280225818,35.60149237444169,1460228986237531.5,17.6750956778229,798.126201441667,1492.19813795656,0.00240375924794,0.0249488789479367,0.295144708220727,22.2449837728411,11.8299787672478,11.82969440987442,7.49387747195568,0.6695060599941318,3.864666224606953,405086904253566.8,4.63518695476873,4.590612524507106,425694412268184.7
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.3512544007229928,0.7312728532831791,43.876371196990746,44453.53508905864,24.45682556895424,2023-02-06 09:01:00,2.2878124846854267e-05,0.268810131802533,0.4218204201735301,0.3656364266415896,0.7005651953956596,0.0140254293112087,0.0004936466539029,0.0001039705840792,3.553962627517728e-05,1461158435280121.0,138.60545661129376,54.27507117067756,0.0526516454363888,0.0010745233762528,0.0008775274239398,0.6153849426557514,0.0216594238267983,0.0045618519406283,0.001559349834652,6.411032988396477e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.76844598457353,0.8823642088665261,0.8438523981981705,22.22676754452932,14.025429311208796,35.53962627517728,1461158435280121.0,17.6763264022553,798.017938852318,1492.73164924984,0.00228781248469,0.0249486757572865,0.29523109395571,22.2267761140518,11.833537652574,11.833266929615839,7.45892860420197,0.6691150319375399,3.8891626996692925,405090579745870.06,4.632913074550232,4.60080356207656,426303580114254.7
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.1109209566759925,34610D,218.91353,16.200527,-27.572622,250.2829746627025,68285.29624550599,0.3514280981947991,0.7254466088095266,43.5267965285716,44132.9542220911,0.0,2023-02-06 09:02:00,2.2816589099387137e-05,0.2684976802842072,0.4265486787328928,0.3627233044047633,0.694374406956293,0.0139740237684095,0.000493361825341,0.0001037695729986,3.51292470885877e-05,1467323791535155.8,137.50115023375767,53.842647305843066,0.0522321558342859,0.001065962363965,0.0008705359305714,0.6082444892529875,0.0214744597865846,0.004516757089767,0.0015290635902268,6.386790411568293e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.76983395979864,0.8824689995196693,0.8438246316528398,22.06647711104555,13.97402376840959,35.1292470885877,1467323791535155.8,17.5830439820369,796.959864115968,1489.29129392907,0.00228165890994,0.0248715324576132,0.29301978436546,22.066850729351,11.7813321259891,11.781063322308121,7.492853395746829,0.6653107546572115,3.8489346692447697,398835136864589.0,4.539053111887746,4.58605098834922,425264719978121.7
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1103902010229351,34610D,218.86395,16.704264,-26.52572,250.3222472018759,68241.76944897741,0.351434393920071,0.7251846589577708,43.51107953746625,44122.80698709483,0.0,2023-02-06 09:03:00,2.324912502531426e-05,0.2684976802842072,0.4374084461842888,0.3625923294788854,0.693580013850734,0.0139719908203597,0.000492993288488,0.0001036738989778,3.5089438664979926e-05,1467921855768220.0,137.45150025885587,53.82320538784576,0.0522132954449595,0.0010655774580603,0.0008702215907493,0.6079364038814211,0.0214506701868421,0.0045109632643845,0.0015267793566769,6.387086462111608e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.86012797594248,0.889233860597557,0.8440526537184528,22.061403493547417,13.971990820359744,35.08943866497992,1467921855768220.0,17.5859967796849,796.871824254138,1487.82443067637,0.00232491250253,0.0248569391897031,0.292853236769479,22.0614131583106,11.7815485862714,11.781274681943362,7.550182717400726,0.66499420986636,3.807360090978887,398317567516739.9,4.531297093908699,4.589671317800981,425503950155400.06
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1098579200693926,34610D,218.8385,17.232853,-25.410486,250.2986045283141,68198.25836943995,0.3510392305413379,0.7356175164835564,44.13705098901339,44709.85167315191,48.88770806829232,2023-02-06 09:04:00,2.3920579322188357e-05,0.2684976802842072,0.451514368686948,0.3678087582417782,0.7032400226267608,0.0140610312688189,0.0004928041225014,0.0001038536678762,3.5871207857604395e-05,1456176899544207.2,139.4289440742933,54.59753207340957,0.052964461186816,0.0010809073711595,0.0008827410197802,0.6206124540699722,0.0217509206824405,0.0045837946344497,0.0015832493302485,6.42713540642061e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.714962031298636,0.8783419236688716,0.844022004544563,22.354925836575955,14.06103126881892,35.8712078576044,1456176899544207.2,17.7410783755933,798.143637787261,1495.11887139694,0.00239205793222,0.0249946173859929,0.296810755484582,22.3559237971966,11.8749869582287,11.87470290845585,7.399140679267526,0.6695691105119008,3.938332271215431,409002463384727.6,4.680367335953538,4.589184523177087,425471784481358.9
