,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9041458874672654,34610D,222.58913,-26.796099,-8.066164,219.6770451125369,64679.97913855245,0.3352534451573087,0.5121867717949679,30.73120630769807,33712.92133566548,-1.88050226484339,2023-08-05 17:53:00,0.0001283400191006,0.2041349010876014,1.1471691151227308,0.2560933858974839,0.6636378569049123,0.0115622198938229,0.0006893388406466,0.0001439888402697,3.470039961507525e-05,1473766607203388.0,97.0798807260182,38.01450220262252,0.0368774475692376,0.0007526009708007,0.0006146241261539,0.3553209649320429,0.0211842141278221,0.0044249507563369,0.0010663851395304,4.529062565536354e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.734496829140752,16.85646066783274,11.562219893822917,34.700399615075256,1473766607203388.0,9.70791792513422,719.414063139784,1362.18944066615,0.0128340019101,0.0184975338405896,0.221347903094014,16.856472905474,11.9663467033808,11.96481113929065,0.012834001910059999,0.5254457208211659,11.996759656300254,459283543843379.7,5.791281614200979
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9037644150251448,34610D,222.55038,-26.272993,-8.240777,220.18509493803768,64649.24793224474,0.3355259490564561,0.5131382201898904,30.788293211393423,33725.004658491154,-1.880180474988816,2023-08-05 17:54:00,0.0001318452165045,0.2041528617418135,1.1842856380234548,0.2565691100949452,0.6647170787192104,0.0115736808247282,0.0006888811173455,0.0001439290092858,3.474543931702053e-05,1473089950547331.0,97.26021825479182,38.08511870249367,0.0369459518536721,0.0007539990174218,0.0006157658642278,0.3563338787668155,0.0212094738286279,0.0044313285395171,0.0010697527734511,4.535392532420826e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.736259590952296,16.862502329245576,11.573680824728267,34.74543931702053,1473089950547331.0,9.72351548795861,719.570528322804,1362.37178909037,0.0131845216505,0.0184991634199371,0.221705631870547,16.8624956036126,11.9846301607136,11.983050252858629,0.013184521650449999,0.5259048898614235,12.006762963213177,460043945716701.0,5.805379180985506
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9033767680644872,34610D,222.51299,-25.70962,-8.382114,220.709201869323,64618.45963903335,0.3358653275179956,0.5133260170925646,30.79956102555388,33691.27656285369,-1.879867967533893,2023-08-05 17:55:00,0.0001336448963451,0.2041708239762801,1.206143848067151,0.2566630085462823,0.6648328526014758,0.0115779149823884,0.0006884372892783,0.0001438401123064,3.470901092050518e-05,1473637234741208.2,97.2958132797247,38.09905698861015,0.0369594732306646,0.0007542749638911,0.000615991220511,0.3565946990487461,0.0212035663033965,0.0044302123169037,0.0010690222999827,4.538737994094031e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7380740967264761,16.845638281426844,11.577914982388402,34.709010920505186,1473637234741208.2,9.72982033295892,719.526953764869,1362.04364608048,0.0133644896345,0.0184899401980513,0.221767933090241,16.8456588234804,11.9939778449696,11.992375125239054,0.013364489634509999,0.5257770142052519,12.007287804074403,459966917357412.7,5.803152565404091
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9029829489463068,34610D,222.47641,-25.122393,-8.433402,221.2052562099849,64587.66007800779,0.3361977512791523,0.5133368506352027,30.800211038112163,33649.70505515561,-1.8795598434418324,2023-08-05 17:56:00,0.000130595650897,0.2041887877911403,1.18409627115116,0.2566684253176013,0.6647111425418223,0.0115812990830173,0.0006880022975699,0.0001437451996864,3.4656299695437366e-05,1474429144983740.8,97.29786666939631,38.099861054144746,0.0369602532457345,0.000754290882566,0.0006160042207622,0.3567064558524304,0.0211906159598604,0.0044273824860576,0.0010674213444195,4.541272882624249e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7397937296291378,16.824852527577804,11.581299083017386,34.65629969543737,1474429144983740.8,9.73377823022429,719.438087071384,1361.61486213009,0.0130595650897,0.0184786520719772,0.221761416384241,16.8248810442887,12.0009519915439,11.99938492405938,0.0130595650897,0.5255162224203271,12.006594714239856,459708848363187.25,5.797336985853995
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.902582960094723,34610D,222.44002,-24.529446,-8.408045,221.6653674917544,64556.85986696968,0.3367248169477669,0.5102399071165661,30.614394426993965,33429.598551466726,-1.8792300604023096,2023-08-05 17:57:00,0.0001251075668732,0.2042067531865331,1.1395786903412242,0.255119953558283,0.6605451569783913,0.0115536873919892,0.0006875692558434,0.0001435166037571,3.4278972094796124e-05,1480097948760422.8,96.71087199487393,37.87000590619154,0.0367372733123927,0.0007497402716814,0.0006122878885398,0.3537091429045462,0.0210495163942654,0.0043936739142441,0.001049429972262,4.531230239393629e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7413932010922994,16.714799275733363,11.553687391989254,34.278972094796124,1480097948760422.8,9.69895236399377,718.50942360375,1359.11640241763,0.0125107566873,0.0184242621784939,0.220543944135028,16.715230137197,11.970299922917,11.968802535153442,0.01251075668732,0.5227909291319065,11.965222612649102,456110012850436.25,5.7252136225717445
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9021768039969272,34610D,222.39836,-24.042398,-8.171076,221.92353395456692,64526.24547254269,0.3369651232232941,0.5093040432572554,30.558242595435324,33353.25125694252,-1.8788819704153907,2023-08-05 17:58:00,0.000120522191329,0.2042247201625975,1.103606359450818,0.2546520216286277,0.6589890799783349,0.011546621993243,0.0006870828557818,0.0001433633340911,3.414322477552142e-05,1482137356730767.8,96.53348835898018,37.800546090553496,0.0366698911145223,0.0007483651247861,0.0006111648519087,0.3528444760273107,0.0209960445901463,0.0043809315424463,0.0010433569456808,4.529151290673606e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.742326158520659,16.67662562847126,11.546621993243072,34.14322477552142,1482137356730767.8,9.68962130584472,718.136937549932,1358.12450037852,0.0120522191329,0.0184027394026108,0.220163970906574,16.6767023897186,11.9636520460285,11.962210334225881,0.012052219132900001,0.5216978165266626,11.950930961333814,454980713551700.2,5.700236820842616
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9017644832031856,34610D,222.35762,-23.608374,-7.8975945,222.11807383580043,64495.68722994725,0.3372146786130077,0.5075770353511397,30.454622121068383,33235.63608506875,-1.878520472532798,2023-08-05 17:59:00,0.0001171162844478,0.2042426887194727,1.07796191262201,0.2537885176755698,0.6563798482218782,0.0115309425909559,0.0006866059712093,0.0001431768943281,3.392923908375406e-05,1485352183569793.5,96.20615128045502,37.67236756376159,0.036545546545282,0.0007458274805159,0.0006090924424213,0.3511704993072975,0.0209103253992489,0.0043603982132332,0.0010333021551511,4.523583946732186e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.743044924955666,16.617818042534374,11.53094259095598,33.92923908375406,1485352183569793.5,9.66997039377885,717.548126609706,1356.62496338082,0.0117116284448,0.0183709770011069,0.21947348668235,16.6179681525336,11.9467509359533,11.945351940717583,0.01171162844478,0.5199840151346213,11.925137827044834,453090685410117.0,5.659572998363448
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9013460003267778,34610D,222.31277,-23.255621,-7.563169,222.2121092336685,64465.23260782618,0.3373821844178666,0.5060967244717983,30.3658034683079,33141.13735853927,-1.8781373156878185,2023-08-05 18:00:00,0.0001151834570226,0.2042606588572978,1.0661955753975654,0.2530483622358991,0.6539821333891113,0.0115168963014421,0.0006860873924906,0.0001429886700007,3.3747703014747335e-05,1488079501560421.5,95.92557315638464,37.56249889029687,0.0364389641619694,0.0007436523298361,0.0006073160693661,0.3497198096544754,0.0208335949224563,0.0043419658514375,0.0010247761172526,4.5186729689601336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7434344848699632,16.570568679269638,11.516896301442182,33.74770301474734,1488079501560421.5,9.65281320987735,717.00905852082,1355.30985764195,0.0115183457023,0.0183437674490001,0.218877802331237,16.5706759244305,11.9319983171269,11.930624106597866,0.011518345702260001,0.5184281725227213,11.901095132723993,451589523636521.25,5.6253259476534305
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9009213580439884,34610D,222.26692,-22.963383,-7.1802816,222.22991119871216,64434.86680435788,0.3376319939332929,0.5024433104316425,30.146598625898548,32923.62203678084,-1.8777848423529724,2023-08-05 18:01:00,0.0001135443882532,0.2042786305762117,1.0571313863514138,0.2512216552158212,0.6487218337637836,0.0114802358424179,0.0006855591324174,0.0001427021364351,3.3342346256424595e-05,1494169403063991.5,95.23310505921351,37.29134250023651,0.0361759183510782,0.0007382840479811,0.0006029319725179,0.346090062072027,0.0206672759993071,0.0043019840301685,0.0010051583298381,4.504412527326858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7435707968162188,16.46181101839042,11.48023584241791,33.34234625642459,1494169403063991.8,9.60737607809896,715.857583451453,1352.5312599554,0.0113544388253,0.018286702005384,0.217418515802731,16.462245806015,11.8894328643141,11.888083039197912,0.011354438825319998,0.5151048187267957,11.84612381752383,447894145768808.9,5.546052983940775
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9004905590940742,34610D,222.22937,-22.818377,-6.6755986,222.0592404514975,64404.72020573198,0.3375778112031105,0.5017953756684935,30.107722540109613,32901.155883053805,-1.877471432435064,2023-08-05 18:02:00,0.000112768137197,0.2042966038763538,1.0549157823877828,0.2508976878342467,0.6473145017992349,0.0114729964129243,0.0006851153611645,0.0001425623848464,3.327106708067476e-05,1495240270024168.0,95.11029550420626,37.2432527821156,0.0361292670481315,0.0007373319805741,0.0006021544508021,0.3454257927039995,0.0206272632019084,0.0042922287276117,0.0010017160562783,4.501827918068622e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7430624886701185,16.450577941526902,11.47299641292436,33.271067080674754,1495240270024168.0,9.59908558196672,715.555298261916,1351.93323324875,0.0112768137197,0.0182758909468217,0.217155899728432,16.4505949417553,11.8820964931506,11.88075672234653,0.011276813719700001,0.5142323720201101,11.833161074153583,447408390547747.75,5.531227103193253
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9000536062792166,34610D,222.19272,-22.672909,-6.1660576,221.88730245998605,64374.61248319187,0.3375014942534403,0.5015018070101173,30.090108420607034,32899.947880956264,-1.877174008872113,2023-08-05 18:03:00,0.0001122074409867,0.2043145787578629,1.0545661269756004,0.2507509035050586,0.6463747944610911,0.0114693169837654,0.0006846811424944,0.0001424403660362,3.323761740283983e-05,1495742803259789.2,95.0546525006976,37.2214641162909,0.0361081301047284,0.0007369006143822,0.0006018021684121,0.3451129915518122,0.0206021298112034,0.0042860460575028,0.0010001235112941,4.500706311942975e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7425483371112467,16.44997394047813,11.469316983765454,33.23761740283983,1495742803259789.2,9.59546752915994,715.357580437842,1351.58090952043,0.0112207440987,0.0182700512116839,0.217035980771752,16.4499788079328,11.8793307285836,11.87799792883196,0.01122074409867,0.5136617245969575,11.825371446999226,447279280914910.8,5.5238480942734824
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.8996105024645391,34610D,222.15898,-22.512772,-5.666239,221.7338498295141,64344.52237477126,0.3374159362652997,0.5015403836712151,30.092423020272907,32916.90235213976,-1.876893474149482,2023-08-05 18:04:00,0.000111538887763,0.2043325552208783,1.052791174715826,0.2507701918356075,0.6459071763455994,0.0114691458029115,0.0006842767761336,0.0001423404800235,3.3238725435071174e-05,1495726156671288.8,95.06196432104213,37.22432727607759,0.0361109076243274,0.0007369572984556,0.0006018484604054,0.3451343871824029,0.0205915462103624,0.0042833699377773,0.0010002337864468,4.501002422903941e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7420911923335618,16.45845117606988,11.469145802911584,33.238725435071174,1495726156671288.8,9.59674722091988,715.271240407125,1351.4126743286,0.0111538887763,0.0182670376442378,0.217035980771752,16.4588008332653,11.8812904970508,11.87996541892131,0.011153888776299999,0.513412532515898,11.82312440060093,447374410474120.3,5.522491782142016
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.8991612505780205,34610D,222.12631,-22.325298,-5.1867013,221.61518659555605,64314.42995175099,0.3374433742756157,0.5000266786182743,30.00160071709646,32837.79761154392,-1.876656515091562,2023-08-05 18:05:00,0.0001107651834509,0.2043505332655392,1.0498455275086045,0.2500133393091371,0.6434759561213976,0.0114533185943795,0.0006838833967507,0.0001421765925732,3.307360656732461e-05,1498206829856851.0,94.7750566653077,37.11198008704832,0.0360019208605157,0.000734733078786,0.0006000320143419,0.3436178913542723,0.0205175966063668,0.0042655253617006,0.0009922611385072,4.494860310099211e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7417486005290562,16.418898805771963,11.453318594379567,33.07360656732461,1498206829856851.0,9.5769774725853,714.732570260463,1350.2714109668,0.0110765183451,0.0182453960774001,0.216442054312232,16.4189635171625,11.8628312256992,11.861517382550316,0.011076518345089999,0.5118712077096756,11.798017880053687,446051898611575.06,5.490484396092056
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.8987058536104987,34610D,222.10287,-22.188911,-4.68208,221.44071057458527,64284.42835103389,0.3373460004743749,0.5000106532763757,30.000639196582544,32853.1347450964,-1.876466096991413,2023-08-05 18:06:00,0.0001100242117278,0.2043685128919846,1.0459641773085775,0.2500053266381878,0.6430368007077525,0.0114524985572749,0.0006835838795112,0.0001420994803385,3.307363678920668e-05,1498206375816598.0,94.77201922200425,37.11079068617261,0.036000767035899,0.0007347095313448,0.0006000127839316,0.3435822771161874,0.0205079533298158,0.0042630752396598,0.0009922302442318,4.49471489228933e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7412036928681248,16.426567372548202,11.452498557274932,33.07363678920668,1498206375816598.0,9.57708821217522,714.654697294811,1350.18222776668,0.0110024211728,0.0182446593433207,0.216442054312232,16.4265822078002,11.863310256405,11.86200514863901,0.011002421172779999,0.5116486336710105,11.795629471100671,446193605094323.06,5.4899530492692294
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.8982443146156132,34610D,222.08124,-22.032059,-4.2073264,221.3000263768432,64254.427711837314,0.337262819263869,0.5000940129622503,30.005640777735017,32871.39338725549,-1.8762862504907132,2023-08-05 18:07:00,0.0001091773221226,0.204386494100354,1.0408087845147913,0.2500470064811251,0.6427665083288417,0.0114528889889927,0.0006833027834729,0.0001420319110989,3.3082127107856554e-05,1498078821006544.8,94.78781921686492,37.11697764205822,0.036006768933282,0.0007348320190465,0.0006001128155547,0.343651272870993,0.0205029378633154,0.0042617585034104,0.0009926504221617,4.4950814959855176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7407688900975591,16.435696693627747,11.452888988992742,33.08212710785656,1498078821006544.8,9.57779175013449,714.597667486858,1350.15106541696,0.0109177322123,0.0182451965395506,0.216468584333039,16.4356973164071,11.8644150455597,11.863119861901156,0.01091773221226,0.5114856328840993,11.794179044244292,446402417097289.8,5.490853281289973
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.8977766367098073,34610D,222.06032,-21.850664,-3.759116,221.19483053772748,64224.42207105958,0.337193122013575,0.5003102067034197,30.018612402205186,32894.44440383346,-1.8761178780748184,2023-08-05 18:08:00,0.0001083677279446,0.2044044768907861,1.0358807363769598,0.2501551033517099,0.6426972652652432,0.0114548083733006,0.0006830291386116,0.000141972690851,3.310215599174974e-05,1497777915871422.2,94.82879657856616,37.13302354152782,0.0360223348826462,0.0007351496914825,0.0006003722480441,0.3438574526996476,0.0205035869713959,0.0042618231783542,0.0009936807903936,4.496121472112691e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7404516324478958,16.44722220191673,11.45480837330068,33.10215599174974,1497777915871422.2,9.58078520869691,714.58745724714,1350.2018753877,0.0108367727945,0.0182470678917723,0.216553733223384,16.4472209009263,11.8678647171051,11.866578762926087,0.01083677279446,0.51145645030102,11.795126038833265,446728901160638.5,5.494569939493602
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.8973028230722594,34610D,222.04137,-21.659246,-3.3686726,221.12856305326912,64194.40345865737,0.3372819314482421,0.4982270979153288,29.893625874919728,32775.930882446235,-1.8760222177969812,2023-08-05 18:09:00,0.0001076551694972,0.2044224612634205,1.0315947368897698,0.2491135489576644,0.6397215412322782,0.0114333834872821,0.0006827755900993,0.0001418192542155,3.287703121803699e-05,1501160091374297.5,94.43396413887142,36.97841520727571,0.0358723510499036,0.0007320887969368,0.0005978725174983,0.3417852884532965,0.0204106380469578,0.0042394917273802,0.00098281367111,4.487511814990356e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7402614120953862,16.387965441223116,11.433383487282113,32.87703121803699,1501160091374297.5,9.55414613049487,713.934135277896,1348.6640322197,0.0107655169497,0.0182159663772467,0.215720677685303,16.3881143410766,11.8423954687771,11.84112071091993,0.01076551694972,0.5095891461855834,11.763724410472815,444658914666376.2,5.449961508197383
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.8968228769448695,34610D,222.03769,-21.591772,-3.0010047,220.9679102523544,64164.50983278245,0.3373029250792682,0.4961982332211532,29.77189399326919,32668.227448091493,-1.876059991999216,2023-08-05 18:10:00,0.0001073937171324,0.2044404472183963,1.029651318001946,0.2480991166105766,0.6369201177325406,0.0114118901227227,0.0006826770075618,0.0001417035938009,3.266910498328404e-05,1504283883598443.5,94.04941312473736,36.82783286967399,0.035726272791923,0.0007291076079984,0.0005954378798653,0.339753582996538,0.0203245875007723,0.0042187843731071,0.0009726211304173,4.478538031827615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7397297238388374,16.334113724045746,11.411890122722768,32.66910498328404,1504283883598443.5,9.52726857534704,713.329650061194,1347.27825701853,0.0107393717132,0.0181883868777849,0.214911484736511,16.3342377377074,11.8158628459241,11.814594032754513,0.010739371713240001,0.5078614257261379,11.733835395355777,442677203134571.3,5.407868564953653
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.8963368016321956,34610D,222.0503,-21.650307,-2.6851037,220.72549363531127,64134.73793878919,0.3371844830371778,0.4956845234891334,29.74107140934801,32658.775792703604,-1.8761709940358355,2023-08-05 18:11:00,0.0001079094352191,0.2044584347558526,1.033062699715135,0.2478422617445667,0.6361853649809105,0.0114053441134276,0.0006827436382941,0.0001416923985785,3.2632218696502485e-05,1504838046934122.5,93.95204458213034,36.789705333363486,0.0356892856912176,0.0007283527692085,0.0005948214281869,0.3392071537256383,0.0203055273007854,0.004214083744287,0.0009705171464981,4.475549581337152e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7388972050553633,16.3293878963518,11.40534411342764,32.632218696502484,1504838046934122.5,9.51946025718205,713.197627487836,1347.0600305997,0.0107909435219,0.0181850498329487,0.214715499662615,16.3293930059575,11.8072538505548,11.805979873934396,0.01079094352191,0.5074840829974874,11.726473611639912,442286269770900.2,5.39918632172454
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.8958446005014816,34610D,222.06398,-21.699263,-2.3767438,220.49519139014876,64104.99686737984,0.3370880291821702,0.4949011035441202,29.69406621264721,32631.87942458644,-1.876323122237425,2023-08-05 18:12:00,0.0001087643963122,0.2044764238759288,1.039562790773754,0.2474505517720601,0.6351238458795586,0.0113960133988795,0.0006828212607826,0.0001416723049778,3.256614532887495e-05,1505830704124607.5,93.80355516575254,36.731559905044605,0.0356328794551766,0.0007272016215342,0.0005938813242529,0.3383939764265449,0.020275739729083,0.0042068268045113,0.0009670212756863,4.471423663331326e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7381034766251361,16.31593971229322,11.396013398879576,32.56614532887495,1505830704124607.5,9.50818447888097,712.991990958572,1346.65495584411,0.0108764396312,0.0181777897196125,0.214411662789829,16.3159544995751,11.7952548740562,11.793972109799554,0.010876439631220002,0.5068963391966428,11.715330169524371,441607399309236.25,5.38480830626232
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.8953462769825468,34610D,222.0863,-21.786499,-2.123945,220.2601680519445,64075.30280116719,0.3369857048746887,0.4941323479463908,29.64794087678345,32606.05491718868,-1.8765101883897568,2023-08-05 18:13:00,0.000110480840233,0.2044944145787639,1.053125699995317,0.2470661739731954,0.6341694440765749,0.0113866187271063,0.0006829864008531,0.0001416739670308,3.250439990279767e-05,1506758340226352.8,93.65784522975892,36.67450286458113,0.0355775290521401,0.0007260720214722,0.0005929588175356,0.3375897988077255,0.0202491404321421,0.0042003413983103,0.0009636885265534,4.467228218663127e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.737279759167327,16.30302745859434,11.386618727106391,32.50439990279767,1506758340226352.8,9.49690166252204,712.812828579037,1346.30574642978,0.0110480840233,0.0181716007295323,0.214115437973892,16.3030406643413,11.7829706452835,11.781668996593408,0.0110480840233,0.5063842629702392,11.704873095484878,440932702988817.5,5.371267487778983
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.8948418345677793,34610D,222.10825,-21.906162,-1.9188284,220.02132458769253,64045.65486029041,0.3368504786551386,0.4939164056143477,29.63498433686086,32614.092881016502,-1.8766812681647576,2023-08-05 18:14:00,0.0001124554542582,0.2045124068644975,1.069113610042032,0.2469582028071738,0.6339184049989723,0.0113828342776255,0.0006831478527307,0.0001416988733327,3.250134605823957e-05,1506804219842725.8,93.61691552014344,36.65847562469688,0.035561981204233,0.0007257547184537,0.0005926996867372,0.3373301155265159,0.0202450759154371,0.0041992438917659,0.0009631768813628,4.465411945375502e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7364438643957288,16.307046440508252,11.382834277625545,32.50134605823957,1506804219842725.8,9.49287011732185,712.791226862147,1346.33959257391,0.0112455454258,0.0181732923434891,0.214041531293329,16.3070457638734,11.7778070834817,11.776482753764062,0.01124554542582,0.5063225216286831,11.70223191034496,440831762570674.1,5.369396363943128
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.894331276812107,34610D,222.1268,-22.043966,-1.7995176,219.81024613309984,64016.01987595354,0.3366896871705612,0.4944665056783983,29.667990340703906,32666.170029324345,-1.876797427090075,2023-08-05 18:15:00,0.0001144419445251,0.2045304007332686,1.085581168021538,0.2472332528391991,0.6346322639353907,0.0113870653493155,0.0006832748575835,0.0001417496237917,3.25763352181664e-05,1505677615713367.2,93.72118148628364,36.69930405145073,0.0356015884088446,0.0007265630287519,0.000593359806814,0.3378313447924589,0.0202713918748355,0.0042054264694513,0.000966474398588,4.467042895919826e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7357066172442419,16.33308501466217,11.387065349315586,32.5763352181664,1505677615713367.2,9.49908476729779,712.981240373835,1346.87502575331,0.0114441944525,0.0181851548382076,0.214273873340811,16.33309170112,11.7829006817481,11.781552377984438,0.011444194452510001,0.5068656122165812,11.710347742565892,441508325045366.8,5.383281362587908
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.893814607332957,34610D,222.13574,-22.110935,-1.6946614,219.6673425793569,63986.35188561284,0.3365237851085006,0.4958430020511734,29.750580123070407,32762.26473721533,-1.8768095457710483,2023-08-05 18:16:00,0.0001163000139208,0.2045483961852167,1.1020759865830758,0.2479215010255867,0.6363480749892662,0.0114001471634559,0.0006833043727074,0.0001418143185276,3.2730880757123274e-05,1503355791565281.5,93.9820826087794,36.8014676122381,0.0357006961476844,0.000728585635667,0.0005950116024614,0.3391609916011902,0.0203287014886777,0.0042190582459546,0.0009737626904634,4.472570693044484e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.735213523898978,16.381132368607666,11.400147163455951,32.73088075712327,1503355791565281.5,9.51655233085163,713.38268066867,1347.90138527627,0.0116300013921,0.0182068587487932,0.21483253889254,16.3811733677512,11.7995389461007,11.798166819135394,0.011630001392080001,0.5080129961251842,11.72964171034575,443006824427957.3,5.413464845945544
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8932918298102028,34610D,222.12967,-22.058273,-1.5993979,219.63221227478428,63956.60130548977,0.3364022343297557,0.497596144409573,29.85576866457438,32871.48319271947,-1.8766610273691704,2023-08-05 18:17:00,0.0001174443335003,0.2045663932204808,1.1138606712029613,0.2487980722047865,0.6384551873405162,0.0114177600465403,0.0006831813068717,0.0001418605108205,3.291263054943736e-05,1500625262689762.2,94.31437321139046,36.93158583807851,0.0358269223974892,0.0007311616815814,0.0005971153732914,0.3408860026171276,0.0203969030539254,0.0042353545936966,0.0009826318838266,4.48023206950817e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7351060061305712,16.435741596359733,11.417760046540314,32.91263054943737,1500625262689762.2,9.53957353361264,713.850856570492,1349.0597296042,0.01174443335,0.0182309367602899,0.215533344559433,16.4357942219015,11.822395491432,11.82100718112231,0.01174443335003,0.5093511216274265,11.753391087727683,444847321349499.0,5.449815426868499
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8927629479861249,34610D,222.10059,-21.854116,-1.4788924,219.71474826340847,63926.7455368252,0.3364426127115161,0.4979289710639745,29.87573826383847,32885.06017876968,-1.8762478316848503,2023-08-05 18:18:00,0.0001171590008706,0.2045843918392004,1.11528803980904,0.2489644855319872,0.6385692356253908,0.0114217112339903,0.0006828249783581,0.0001417903951581,3.2928471869675075e-05,1500387269667681.2,94.37745717546572,36.9562882323682,0.0358508859166061,0.0007316507329919,0.0005975147652767,0.3412320553518403,0.0203999003334381,0.0042360927340724,0.0009837624070065,4.482517736298687e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7354304037653782,16.44253008938484,11.421711233990386,32.92847186967507,1500387269667681.2,9.54508865816369,713.855917514731,1349.06905286964,0.0117159000871,0.0182310901144105,0.215658693561449,16.4425282671366,11.829171607845,11.827785876269225,0.01171590008706,0.509365586657611,11.755660681939156,445192263055330.5,5.454190714056576
