,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7704059974092207,34610D,221.87349,-7.0100737,-1.344062,234.70061344218567,67336.37554727045,0.3406189850151106,0.5663731821369512,33.98239092821707,35451.675479046775,-1.87499135575428,2023-11-06 02:51:00,0.0001025642987994,0.2030244209789391,0.99675938208972,0.2831865910684756,0.7403908650083865,0.0121777522603456,0.0006858576551182,0.0001456807698142,3.628235539e-05,1450000000000000.0,107.35037294223773,42.03621757820452,0.0407788691138604,0.0008322218186502,0.0006796478185643,0.413829137938045,0.0233070829573384,0.0049505808705506,0.0012329611846594,4.927446684591475e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7859930956441215,17.72583773952339,12.17775226034565,36.28235539,1450000000000000.0,13.2451829816173,807.926897666649,1724.19441073315,0.0102564298799,0.0280314543898755,0.24480676510989,17.7258315318186,8.73328803083118,8.732392399127923,0.01025642987994,0.6894666600559584,15.47485868292566,501146454395461.56,7.238625412305556,4.759555172476755,392986237684161.2
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7713220773357263,34610D,221.96153,-7.151521,-1.4191175,234.5957181508843,67302.39315634224,0.340264154862041,0.5692608201719346,34.15564921031608,35611.22160746693,-1.8757317560263167,2023-11-06 02:52:00,0.0001032496703462,0.2030422839284025,0.9925362822725128,0.2846304100859673,0.7451041140859952,0.0122046890099965,0.0006866945223433,0.0001460002095819,3.628235539e-05,1450000000000000.0,107.89769585538848,42.25053807316099,0.0409867790523792,0.0008364648786199,0.0006831129842063,0.416859076546443,0.0234544972198045,0.0049867319431136,0.0012392474032248,4.952569135495831e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7854859915889202,17.80561080373346,12.20468900999658,36.28235538999999,1450000000000000.0,13.2831166403323,808.640692568005,1726.29662646811,0.0103249670346,0.0280852438405724,0.24580952673637,17.8056794033028,8.75226607010154,8.751362494808872,0.01032496703462,0.6920042295664199,15.514063461391357,504181669529954.75,7.295599413113526,4.754256842408998,392721612259049.5
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.7722327522746052,34610D,222.04875,-7.18226,-1.6689123,234.67109726981963,67268.23750713191,0.3401192755255824,0.571174093629509,34.27044561777054,35704.22417878413,-1.876415301630308,2023-11-06 02:53:00,0.0001035816159163,0.2030601484495238,0.9850387229934996,0.2855870468147545,0.7486824868991433,0.012223360805173,0.0006875236323512,0.0001462836807619,3.628235539e-05,1450000000000000.0,108.26033770653711,42.39254122918216,0.0411245347413246,0.0008392762192107,0.0006854089123554,0.4189000217400699,0.0235617412534264,0.0050132069263203,0.0012434124872776,4.969214614576729e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7855840180220813,17.85211208939206,12.22336080517302,36.28235539,1450000000000000.0,13.3091989753934,809.240276531239,1727.87213722104,0.0103581615916,0.0281237458903335,0.24650342753354,17.8520903025141,8.76495714670306,8.764049352309177,0.01035816159163,0.6941704670533091,15.545870934032418,506077565762063.9,7.33419388965858,4.7559546074911125,392828414304699.4
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7731380127692975,34610D,222.12334,-7.2164683,-2.1211658,234.8398767491639,67233.96706151415,0.3401883762821009,0.5715263897001991,34.29158338201194,35707.82297576498,-1.876904561452716,2023-11-06 02:54:00,0.0001044580269229,0.2030780145424413,0.9842641719260368,0.2857631948500995,0.7501371289235178,0.0122275222832413,0.0006882242939662,0.0001464762544378,3.628235539e-05,1450000000000000.0,108.32711190377572,42.418688643548776,0.0411499000584143,0.0008397938787431,0.0006858316676402,0.4193010999311792,0.023600300762069,0.0050229026925398,0.0012441794151519,4.972279590391732e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7860170104778259,17.853911487882492,12.227522283241331,36.28235538999999,1450000000000000.0,13.3143694903117,809.56181637065,1728.52101494245,0.0104458026923,0.0281375197322678,0.246667527705809,17.8539126971291,8.76649861298659,8.765582977483932,0.01044580269229,0.6954062987143902,15.561289827253011,506199733773654.06,7.342295052769193,4.7615281403145815,393140982722023.44
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7740378494189275,34610D,222.16455,-7.2897987,-2.6411216,235.0072346703729,67199.67547813214,0.3401717465220569,0.5728565379314425,34.37139227588655,35763.69148206632,-1.8771706569019224,2023-11-06 02:55:00,0.0001066322056756,0.2030958822072937,0.999691757233364,0.2864282689657212,0.7524621861247133,0.0122407200539333,0.0006885838831669,0.000146622195264,3.628235539e-05,1450000000000000.0,108.5792281995256,42.51741224527167,0.0412456707310638,0.0008417483822666,0.0006874278455177,0.4207305907130529,0.0236675867631858,0.0050396089897722,0.0012470750698028,4.9838518800035496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7865042178416656,17.88184574103316,12.240720053933307,36.28235539,1450000000000000.0,13.3343456086961,809.943991939784,1729.45687025887,0.0106632205676,0.0281597258902282,0.247156649308537,17.8815518004051,8.77695508372485,8.776019277432246,0.01066322056756,0.6968751825369756,15.584158853977625,507317317884232.8,7.366010853355821,4.767736351613182,393487241794460.6
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7749322528784504,34610D,222.18636,-7.278426,-3.0936148,235.217380546138,67165.30408585625,0.3404691534765313,0.5712226720274988,34.273360321649925,35660.97855489559,-1.8772481391545663,2023-11-06 02:56:00,0.0001105100252509,0.2031137514442188,1.033327634546921,0.2856113360137494,0.7506869992610977,0.0122254894591246,0.0006887452356381,0.0001466035628408,3.628235539e-05,1450000000000000.0,108.2695452560921,42.39614671788096,0.0411280323859799,0.0008393475997138,0.0006854672064329,0.4190086053411136,0.0236056136308449,0.005024596733681,0.0012435182395996,4.969637246639239e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787168927586008,17.830489277447796,12.225489459124692,36.28235538999999,1450000000000000.0,13.3129100102893,809.770788044313,1728.68925560487,0.0110510025251,0.0281377105185316,0.24662823316061,17.8297323874627,8.76504266394309,8.764074145887927,0.01105100252509,0.696209476980122,15.568009121980577,505638006625230.3,7.338242507152223,4.776012610506993,393943282312237.5
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7758212138587409,34610D,222.18288,-7.3181596,-3.4149566,235.32010157887368,67131.0307255346,0.3408306915956257,0.5681206049459201,34.08723629675521,35489.4825805989,-1.8770506303250047,2023-11-06 02:57:00,0.0001135701838376,0.2031316222533551,1.0624966529180062,0.28406030247296,0.7465824010536706,0.0121957628453841,0.000688647759761,0.0001464599012348,3.628235539e-05,1450000000000000.0,107.6815794614497,42.1659112990862,0.0409046835561062,0.0008347894603286,0.0006817447259351,0.4157198499297962,0.0234740989122073,0.0049924132613933,0.0012367652215817,4.942649263029505e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7875188021798695,17.74474129029945,12.195762845384122,36.28235538999999,1450000000000000.0,13.2708735939473,809.269290517198,1726.97384807987,0.0113570183838,0.0280916019037393,0.245583586271045,17.7449069071111,8.74224215167861,8.741249406376559,0.011357018383759998,0.6942819817027159,15.530729042940811,502603630771919.5,7.284417119982411,4.7806435034246855,394205796033133.9
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7767047231266909,34610D,222.1396,-7.4436584,-3.5728798,235.26912166821816,67096.94348923785,0.3410228468701985,0.565777596534451,33.94665579206706,35370.7076767211,-1.8765892177015504,2023-11-06 02:58:00,0.0001138525622787,0.2031494946348411,1.0709899338760336,0.2828887982672255,0.7428660758356216,0.012173021545705,0.0006881435802332,0.0001462409743676,3.628235539e-05,1450000000000000.0,107.23748564713983,41.99201321478696,0.0407359869504804,0.0008313466724587,0.0006789331158413,0.4132333723614667,0.0233601732536987,0.0049643920195553,0.0012316646297497,4.922265089849724e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787424913717462,17.685353838360548,12.173021545705089,36.28235538999999,1450000000000000.0,13.238618638592,808.722228893438,1725.39322337343,0.0113852562279,0.028051467241049,0.244763108603381,17.6854567847215,8.72550111194213,8.72450780437398,0.01138525622787,0.692294094474422,15.498316662321624,500245743846395.4,7.2401269157522705,4.780120412319278,394194706172201.6
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7775827715052946,34610D,222.07364,-7.5760503,-3.5686345,235.13387334909905,67062.99683344578,0.3417209225502076,0.5568749924833891,33.41249954900335,34905.47447457613,-1.8758657062176285,2023-11-06 02:59:00,0.0001127242488687,0.203167368588815,1.0692258390221911,0.2784374962416945,0.7302106864813072,0.0120867456972485,0.0006874077404987,0.000145701048458,3.628235539e-05,1450000000000000.0,105.55008607530158,41.331261942117145,0.040094999458804,0.0008182652950776,0.00066824999098,0.4038483851582351,0.0229680108193947,0.0048682362158947,0.0012122841831051,4.8448124346054856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7870890605807823,17.452737237288062,12.086745697248544,36.28235539,1450000000000000.0,13.1109297392673,806.965820010683,1720.09926598657,0.0112724248869,0.0279150031212953,0.241642152704903,17.4527483686087,8.65635413526298,8.655378464226924,0.011272424886869999,0.6860499904323283,15.389735411129488,490909054579410.9,7.073355577095814,4.776787318305288,394034444450798.2
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7784553498737952,34610D,221.96834,-8.059007,-3.4098585,234.6168217204824,67029.58433389677,0.3417228172014624,0.553104864352932,33.186291861175924,34745.75611238717,-1.874927926015877,2023-11-06 03:00:00,0.0001112633246462,0.2031852441154151,1.069416530296485,0.276552432176466,0.7235458553030477,0.012047681255034,0.0006862710943189,0.0001452562051748,3.628235539e-05,1450000000000000.0,104.83549598945474,41.05144303227462,0.0398235502334111,0.0008127255149675,0.0006637258372235,0.3998178663799798,0.0227747928319558,0.0048205148195781,0.0012040768353834,4.812012319870509e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7855446115824393,17.372878056193585,12.047681255034098,36.28235539,1450000000000000.0,13.0541662987279,805.851940692358,1717.31752101517,0.0111263324646,0.0278487707086923,0.240244771254659,17.3730518676403,8.62676395190658,8.625804216251732,0.01112633246462,0.6821115262017561,15.32873304178266,487221521618189.25,7.000054737952303,4.759454448819413,393130943278773.6
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7793224491677435,34610D,221.85168,-8.565666,-3.1852367,234.04707166780065,66996.3980420356,0.3416176094326189,0.5502247581641673,33.013485489850034,34638.30435421012,-1.8740072924466835,2023-11-06 03:01:00,0.000108872791848,0.2032031212147799,1.0618870276075687,0.2751123790820836,0.7178950872760068,0.0120170976815843,0.0006850201737208,0.0001448176067584,3.628235539e-05,1450000000000000.0,104.28960066243624,40.837681550944495,0.03961618258782,0.0008084935222004,0.000660269709797,0.3967262799410938,0.0226149035653884,0.0047809339593932,0.0011978070132053,4.786955396028255e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7838429705048615,17.31915217710506,12.017097681584302,36.28235539,1450000000000000.0,13.0099231976148,804.83902435457,1714.95070255486,0.0108872791848,0.0277942755878867,0.239148638434961,17.3192536121402,8.60424074298188,8.603304077247873,0.0108872791848,0.6785307689863401,15.276365006900347,484495464584603.1,6.94240753581035,4.740371879199702,392134474550485.6
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7801840603791166,34610D,221.7504,-9.022571,-2.86125,233.4727526960707,66963.38455654574,0.3414933684974507,0.5474749547828358,32.84849728697015,34537.41151388427,-1.873196500636492,2023-11-06 03:02:00,0.0001057505433007,0.2032209998870476,1.0446672979332985,0.2737374773914179,0.7126166928069277,0.0119878582976066,0.0006839272814941,0.0001444233995749,3.628235539e-05,1450000000000000.0,103.7684029295387,40.63359114398208,0.0394181967443641,0.0008044529947829,0.0006569699457394,0.3937831307655144,0.022465983450647,0.0047440916491142,0.0011918208525933,4.763032106610672e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7820981037034629,17.268705756942133,11.987858297606644,36.28235538999999,1450000000000000.0,12.9670482228552,803.893591706381,1712.75602051312,0.0105750543301,0.027743932513624,0.238101399048423,17.2687962168129,8.58210705823695,8.581199591717954,0.01057505433007,0.6752068857073187,15.227811410911526,481860397688641.1,6.887373544867737,4.720868604523278,391115584689704.44
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7810401745564123,34610D,221.65976,-9.4442,-2.4668264,232.8951937296997,66930.53605925878,0.340754262797121,0.5522639940144788,33.135839640868724,34850.33515196031,-1.8727165232211933,2023-11-06 03:03:00,0.0001027093558542,0.2032388801323568,1.0262863158263829,0.2761319970072394,0.7172731239262576,0.0120321056585021,0.000682943807863,0.0001443595045493,3.628235539e-05,1450000000000000.0,104.67611742550427,40.989033635754616,0.0397630075690424,0.0008114899503886,0.0006627167928173,0.3986939236421168,0.0226299165010736,0.0047834733933821,0.001202246309996,4.804696747925965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7803228331112086,17.425167575980154,12.032105658502164,36.28235539,1450000000000000.0,13.0351141055912,804.303171575389,1714.80399500977,0.0102709355854,0.0278040859994291,0.239708145509802,17.4254801455149,8.62132801325403,8.620442613146057,0.010270935585419999,0.6766468567942355,15.267513974943613,487166206442811.44,6.970803421588042,4.701096922709628,390082355497082.8
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7818907828047501,34610D,221.63678,-9.4955015,-2.1510956,232.6800033387236,66897.4002196179,0.3407691571963452,0.5505029135932955,33.03017481559773,34772.850934247566,-1.87250264125512,2023-11-06 03:04:00,0.0001001314357755,0.2032567619508458,1.0034965729784788,0.2752514567966477,0.7144895865319726,0.0120144250224606,0.0006826489472872,0.0001442113588401,3.628235539e-05,1450000000000000.0,104.34232224247324,40.8583262468944,0.0396362097787172,0.0008089022403819,0.0006606034963119,0.3968385588007662,0.0225480140665812,0.0047633263928853,0.0011984125412533,4.789375348261671e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7796422480777304,17.386425467123782,12.014425022460626,36.28235538999999,1450000000000000.0,13.0083305516214,803.862271614121,1713.67003430555,0.0100131435776,0.0277766954681312,0.239070462586225,17.3864796510758,8.60687200392556,8.606010271760749,0.01001314357755,0.6750967728069869,15.242829896269402,485419346132500.2,6.937662524921944,4.6938824793969784,389715914630781.4
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7827358762859669,34610D,221.60913,-9.556275,-1.7902894,232.4349160846485,66864.37004480232,0.3404076319891395,0.5530125177419186,33.180751064515114,34931.106329670976,-1.8724132981659205,2023-11-06 03:05:00,9.807715569480436e-05,0.203274645342653,0.9864039234745996,0.2765062588709593,0.7171709318084957,0.0120380142098761,0.0006823068814415,0.0001442217280293,3.628235539e-05,1450000000000000.0,104.81799261280324,41.0445890668052,0.0398169012774181,0.0008125898219881,0.0006636150212903,0.3994303528089975,0.0226394547827161,0.0047853852558366,0.0012038758022298,4.811208904354691e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7788696154057987,17.465553164835487,12.038014209876192,36.28235539,1450000000000000.0,13.0439230454222,804.142459942081,1714.84383189349,0.00980771556948,0.0278098856661983,0.239918163209958,17.4656150648142,8.62708196968853,8.62623593300387,0.009807715569480435,0.6760818385333157,15.266107425043062,488158274463027.5,6.982018358215041,4.685630239649369,389294347815162.25
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7835754462187161,34610D,221.61563,-9.455159,-1.5158201,232.37342374247095,66831.1892937378,0.3404638730766033,0.5519001727242802,33.114010363456806,34875.8311686032,-1.872599590755145,2023-11-06 03:06:00,9.728744011528516e-05,0.2032925303079168,0.9777516050187052,0.2759500863621401,0.715696584868808,0.0120271015867839,0.0006823115696823,0.0001441773159295,3.628235539e-05,1450000000000000.0,104.60715873816004,40.96203081959607,0.0397368124361481,0.0008109553558397,0.0006622802072691,0.3982655665871119,0.0225940723895663,0.004774289133865,0.001201454292395,4.801531502701237e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7786520936051203,17.437915584301603,12.027101586783962,36.28235539,1450000000000000.0,13.0273866131965,803.94467747257,1714.25155806649,0.00972874401153,0.0277946762374538,0.239530208819285,17.4379444467111,8.6178448985318,8.617006572020951,0.009728744011528517,0.675386489325151,15.253341781021495,487016994800446.6,6.962027166378872,4.683709197279293,389209008009583.7
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7844094838785693,34610D,221.65321,-9.384065,-1.2396501,232.2848818989114,66798.07528337433,0.3403893533895218,0.5520311836109557,33.121871016657344,34889.76885696833,-1.872941492490518,2023-11-06 03:07:00,9.742110672591898e-05,0.2033104168467757,0.9745860913408434,0.2760155918054778,0.7161839785926158,0.0120279001528258,0.0006826322123501,0.0001442600953089,3.628235539e-05,1450000000000000.0,104.63199054162054,40.971754447605136,0.0397462452199888,0.0008111478616324,0.0006624374203331,0.3983865574631318,0.0226100560892756,0.0047781642696747,0.0012017394954081,4.802671297415315e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7782894232510527,17.444884428484166,12.027900152825875,36.28235538999999,1450000000000000.0,13.0279009345511,804.052022570233,1714.5516481219,0.00974211067259,0.0278021754576105,0.239580708519247,17.4448800313076,8.61733675785665,8.616497329150743,0.009742110672591899,0.6757638854050204,15.257383206746871,487175960586308.1,6.96629205098994,4.680137054387543,389035980877499.8
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7852379805980889,34610D,221.69656,-9.232861,-0.8974687,232.23539264020664,66764.95341235769,0.3402906185285823,0.5527334449757556,33.164006698545336,34931.462689830216,-1.8733264542241623,2023-11-06 03:08:00,9.762563561318382e-05,0.2033283049593681,0.971433117744815,0.2763667224878778,0.7175109899935529,0.0120344516447173,0.0006830115880914,0.0001443811562105,3.628235539e-05,1450000000000000.0,104.76509716070473,41.02387628610058,0.0397968080382544,0.0008121797558827,0.0006632801339709,0.3991106349587265,0.0226514008826476,0.0047882576317095,0.0012032682771929,4.808780971289074e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7780475493174595,17.465731344915106,12.034451644717365,36.28235539,1450000000000000.0,13.0369837534063,804.28541075467,1715.20014654183,0.00976256356132,0.0278183382738577,0.239835983253644,17.4657254885406,8.62150646428189,8.6206648663949,0.009762563561318383,0.6765844145937017,15.268999686783797,487917601120825.1,6.981226120692481,4.677941245214094,388936048696592.5
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7860609277669565,34610D,221.74437,-9.024475,-0.5746068,232.24576143950867,66731.78940565913,0.3402910926476661,0.552722140879979,33.16332845279874,34929.23745198908,-1.8737284336979447,2023-11-06 03:09:00,9.801970844177323e-05,0.2033461946458326,0.9696260042645168,0.2763610704399895,0.7180103962791626,0.012034356709435,0.0006834364821566,0.0001444863547862,3.628235539e-05,1450000000000000.0,104.7629545823912,41.02303729611205,0.0397959941433584,0.0008121631457828,0.0006632665690559,0.3990993242731353,0.0226650285343862,0.004791648440724,0.0012032436688397,4.808682625655817e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7779984482260504,17.46461872599454,12.034356709435006,36.28235539,1450000000000000.0,13.0361006472968,804.423651369137,1715.48406319347,0.00980197084418,0.0278244068198068,0.23984981045596,17.4646141688724,8.62012304554229,8.61927818640748,0.009801970844177324,0.6770704308824228,15.273604510457547,487886850734654.4,6.983344137129917,4.6779384075339285,388952585429619.0
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7868783168320553,34610D,221.7917,-8.759203,-0.17517816,232.2703703763169,66698.62607720634,0.3401098845787045,0.5549352879694638,33.29611727816783,35046.708943569254,-1.8741621280446523,2023-11-06 03:10:00,9.786004510764628e-05,0.2033640859063075,0.962419117915612,0.2774676439847319,0.7214067053813167,0.0120560615927488,0.0006838566534999,0.0001446796072979,3.628235539e-05,1450000000000000.0,105.18243448173216,41.1872970730936,0.0399553407338013,0.0008154151170163,0.0006659223455633,0.4014200407049792,0.0227697713363882,0.0048172691723503,0.0012080615601936,4.827937005334335e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7779978507785565,17.52335447178463,12.056061592748812,36.28235539,1450000000000000.0,13.0677482710896,804.947175055597,1716.97386773731,0.00978600451076,0.02786188940785,0.240637758642236,17.5233773431319,8.63680689847393,8.635961782864312,0.009786004510764628,0.6789125393462039,15.303888913977701,490173065124911.06,7.025767705424761,4.678487249655346,388998423661777.56
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.0732182756436,805.203235191166,1717.49689291983,0.00981232191508,0.0278730202835664,0.240793520500052,17.5264436281538,8.63894612246313,8.638098524428571,0.009812321915077062,0.6798178931468285,15.315213533557865,490459764980440.44,7.034623560444633,4.683460429785621,389279237022647.75
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.56794765401492,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.0328507248619,804.903382806949,1716.25665288624,0.00969931578006,0.0278379311353635,0.239845897404203,17.4433995383132,8.615794623456,8.614959031375225,0.009699315780057387,0.678757702754154,15.290249696960908,487439048695855.2,6.9857720875660965,4.688832215551249,389581217116068.44
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7892970507334542,34610D,221.9378,-7.7870145,0.87874633,232.57204760533017,66598.86447517348,0.3405901604039442,0.5513680459077416,33.082082754464494,34825.36140493218,-1.8752930337429456,2023-11-06 03:13:00,9.311542729882847e-05,0.20341776913318,0.8994326713169029,0.2756840229538708,0.7185440910342386,0.0120243197799836,0.0006851597927963,0.0001448671505819,3.628235539e-05,1450000000000000.0,104.50629942135332,40.922536367272585,0.0396984993053573,0.0008101734552113,0.0006616416550892,0.3977895420275643,0.0226665129653197,0.0047925070639552,0.0012002958835388,4.796901999397352e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7787518459585526,17.412680702466087,12.024319779983678,36.28235539,1450000000000000.0,13.0161165884355,804.828256510958,1715.8919440839,0.00931154272988,0.0278271412565071,0.239474310021626,17.4127066491308,8.6057819527411,8.604980696286669,0.009311542729882848,0.6784929121856452,15.282728958475255,486260872944869.75,6.9675069552981235,4.688741821708418,389593112927838.7
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.3408320130440296,0.5481002638803025,32.88601583281815,34648.6522147308,-1.87554288497786,2023-11-06 03:14:00,9.00938401806512e-05,0.203435666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,0.0119930111334582,0.0006854125735684,0.0001447974382177,3.628235539e-05,1450000000000000.0,103.88692401587254,40.68000158519606,0.0394632189993817,0.0008053718163139,0.0006577203166563,0.3944023540180713,0.0225404887463834,0.0047618108457818,0.0011931821138074,4.768472295758632e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,12.9673961183968,804.335507228001,1714.26560255486,0.00900938401807,0.0277839241272577,0.238335406332708,17.3244943655114,8.57817654702299,8.57740377577805,0.00900938401806512,0.6767605401277222,15.248504817286006,482817795591846.25,6.909174912967515,4.687373813307678,389537158946681.7
