,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5310465385270411,34610D,221.41634,3.8186707,5.758155,216.32575628048937,63954.73693797886,0.4082796468407059,0.3948428891117129,29.74263461871201,32.8641389464962,-10.23640775804962,3.674276750870007e-05,27134.696929940437,0.5053514969960216,0.2478552884892667,0.4723096062330563,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.417303443762226,1.8621392704708144,0.7252047463380297,16.43202076538748,11.606419065379225,21.81528524962005,1388412960269906.5,13.7149969745186,715.661297281508,1035.24142749732,0.00367427675087,0.0140441251413469,0.172922078004535,16.4320694732481,12.3127696644798,12.312317275868638,15.127872498319524,0.4319476595945799,111406033341127.12,0.3948428891117129,0.000964621307000802,6.934114568149764e-07,2.8440000000000003,35.8,2023-08-06 09:03:00,3.674276750870007e-05,0.5053513488623391,0.0,121,271.34696929940446,3.674276750870007e-05,3.8186707,5.758155,0.5053513488623391,0.0,0.0,0.4269310646986575,702.164386564861,12756.79919860388,0.03197695643942179,-0.9994886063667116,2.3020413231543855,234.80603326465953,0.3037077786129044,0.0,1.0,226.2050471188006,28.117254249628648,52.11154718538478,0.5149337034744998,221.40385,3.723287345409722e-05,9803.100445631591,0.0,0.014659555673844978,0.0019420211,104.22309437076956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12756.79919860388,0.0,3.264967e-05,7.24893e-06,95561.3,0.37438774,-255.11272,0.0,0.0,0.9999999999999998,-4.864727033024495e-13,1.5131436e-12,7.697092e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4864430516737552e-14,1.0266708687648884e-12,934.2754768533574,2.346192603546579e-14,5.039724096732099e-14,3.3598160644880657e-15,0.0,3.264967e-05,7.24893e-06,95561.3,0.37438774,-255.11272,0.0,0.0,0.9999999999999998,-4.864727033024495e-13,1.5131436e-12,7.697092e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4864430516737552e-14,1.0266708687648884e-12,934.2754768533574,2.346192603546579e-14,5.039724096732099e-14,3.3598160644880657e-15,0.0
122,122,124,,,63.78252525018849,-4.48295847283246,219.0909762416969,9825.995139966271,0.5309646235568106,34610D,221.30434,3.7945564,5.299544,216.2784599533361,63924.99430336015,0.40833931104632537,0.3942970619587464,29.710933246159,32.830681775752,-10.229993532575344,3.69953575967102e-05,27147.76632246389,0.5162754980798739,0.2475911103846583,0.4706766509818098,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.416106710228917,1.8619566682266333,0.7252296028385845,16.41528275611615,11.600963035151215,21.76106119242288,1385853570944875.2,13.7086822973288,715.169247539876,1034.46654275138,0.00369953575967,0.0140279612995846,0.172716827672806,16.415340887876,12.3123256462021,12.311870164162691,15.126963860349482,0.4307564303765034,110933276815290.28,0.3942970619587464,0.0009632512399500672,6.861498876013863e-07,2.8440000000000003,35.8,2023-08-06 09:04:00,3.6995357596710206e-05,0.5162758241782601,0.0,122,271.4776632246389,3.6995357596710206e-05,3.7945564,5.299544,0.5162758241782601,0.0,0.0,0.42735286528435873,702.0562234376673,12755.247415841068,0.03198065935710724,-0.9994884878912237,2.303382854377673,234.81235271844497,0.30993389818573724,0.0,1.0,226.23919437237635,28.117254249628648,52.53833643133738,0.5264587400689161,221.29268,3.7519514488033635e-05,9799.725971750602,0.0,0.014606364189111218,0.0017209029,105.07667286267476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.247415841068,0.0,3.3075452e-05,7.1699856e-06,95520.4,0.38032496,-254.62543,0.0,0.0,1.0,-4.866543366656393e-13,1.511501e-12,7.636239e-16,0.0,0.0,0.0,7.480000000000001e-16,1.483463021865175e-14,1.0248466400534331e-12,934.2161254619404,2.3354643899081415e-14,5.03275722881751e-14,3.3551714858783396e-15,0.0,3.3075452e-05,7.1699856e-06,95520.4,0.38032496,-254.62543,0.0,0.0,1.0,-4.866543366656393e-13,1.511501e-12,7.636239e-16,0.0,0.0,0.0,7.480000000000001e-16,1.483463021865175e-14,1.0248466400534331e-12,934.2161254619404,2.3354643899081415e-14,5.03275722881751e-14,3.3551714858783396e-15,0.0
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5308827119130712,34610D,221.17946,3.7480228,4.875545,216.2094076564005,63895.28337011399,0.4084026161142154,0.3936060214603832,29.67009601896037,32.7886925471966,-10.22311133417202,3.731115007960087e-05,27160.84081170973,0.5291704731086005,0.2472508001580031,0.4687931692517813,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.416379781615143,1.8619936978327944,0.7252026565244166,16.394275724378645,11.593787798429611,21.697938885962767,1382874181985876.5,13.6996148622348,714.604966738101,1033.52331904284,0.00373111500796,0.0140089980229908,0.172450185110289,16.3943462735983,12.3099585585831,12.309499277008172,15.130209097021805,0.4294024995332274,110368231513131.72,0.3936060214603832,0.0009611554089889252,6.777468175778827e-07,2.8440000000000003,35.8,2023-08-06 09:05:00,3.731115007960087e-05,0.5291701785964473,0.0,123,271.60840811709727,3.731115007960087e-05,3.7480228,4.875545,0.5291701785964473,0.0,0.0,0.4278000840375015,701.9480646663111,12753.695587432425,0.03198436326134777,-0.9994883693704325,2.3047393987450024,234.81873958420258,0.3172874490345912,0.0,1.0,226.2787868101309,28.117254249628648,52.60119529027173,0.5396584942613785,221.17027,3.785486403666608e-05,9796.53346306313,0.0,0.014466431845342811,0.0017394352,105.20239058054347,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12753.695587432425,0.0,3.3412733e-05,7.11706e-06,95479.88,0.38689914,-254.22809,0.0,0.0,1.0,-4.868341815976562e-13,1.509684e-12,7.595442e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4804591447060634e-14,1.0228497874847728e-12,934.1567740705229,2.321766056736634e-14,5.023936876349583e-14,3.3492912508997213e-15,0.0,3.3412733e-05,7.11706e-06,95479.88,0.38689914,-254.22809,0.0,0.0,1.0,-4.868341815976562e-13,1.509684e-12,7.595442e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4804591447060634e-14,1.0228497874847728e-12,934.1567740705229,2.321766056736634e-14,5.023936876349583e-14,3.3492912508997213e-15,0.0
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.530800803600785,34610D,221.04718,3.6725383,4.473455,216.11200233665133,63865.61327409503,0.40845273754666633,0.3929702058495102,29.632597992657136,32.7545008533088,-10.215972917725274,3.7663162382172326e-05,27173.92039919847,0.5433842727427716,0.2469383166054761,0.4668979490199099,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.417140664431525,1.8621034308795616,0.7250928173208463,16.377186270865273,11.587039451759406,21.63854002320973,1380070540519205.8,13.6916380973753,714.028932464105,1032.5932901888,0.00376631623822,0.0139906022579768,0.172204291086043,16.3772504266544,12.3085688457665,12.308105283598586,15.132849046469207,0.4280203675026959,109824694962573.6,0.3929702058495102,0.0009591241841370598,6.693968444300203e-07,2.8440000000000003,35.8,2023-08-06 09:06:00,3.766316238217233e-05,0.543385096238431,0.0,124,271.73920399198477,3.766316238217233e-05,3.6725383,4.473455,0.543385096238431,0.0,0.0,0.42826222489105176,701.8399102573538,12752.143713382848,0.031988068152168134,-0.9994882508043266,2.3060453434871495,234.82488507695612,0.32539000034134397,0.0,1.0,226.32191179176152,28.117254249628648,52.514045750653914,0.553821793748407,221.04153,3.820629970899406e-05,9793.415958574926,0.0,0.014196294527943678,0.0019163663,105.02809150130783,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,3.3639964e-05,7.0931565e-06,95440.234,0.3941422,-253.94655,0.0,0.0,0.9999999999999998,-4.870101375222742e-13,1.5076828e-12,7.577017e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4774445954343294e-14,1.0206726361098023e-12,934.0974226791056,2.3081933642924683e-14,5.0158214072768e-14,3.3438809381845325e-15,0.0,3.3639964e-05,7.0931565e-06,95440.234,0.3941422,-253.94655,0.0,0.0,0.9999999999999998,-4.870101375222742e-13,1.5076828e-12,7.577017e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4774445954343294e-14,1.0206726361098023e-12,934.0974226791056,2.3081933642924683e-14,5.0158214072768e-14,3.3438809381845325e-15,0.0
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5307188986249032,34610D,220.91113,3.5775266,4.0837216,215.99566688912645,63835.98067610237,0.40849096281543623,0.3924248173274515,29.60067638746099,32.7297219769142,-10.208721541053889,3.799167421217564e-05,27187.005086450823,0.5578632429393148,0.2466723032288415,0.4650584961883809,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.419562052968898,1.8624624679899604,0.7249256164211986,16.364805335441147,11.581170357311295,21.584919561279698,1377539641044680.0,13.6855326475966,713.462357181214,1031.69537589545,0.00379916742122,0.0139732407412338,0.171991272548094,16.3648609884571,12.3086172873672,12.308149680154395,15.135744393867286,0.426660931299779,109323439627017.08,0.3924248173274515,0.0009571358782547727,6.614079818466349e-07,2.8440000000000003,35.8,2023-08-06 09:07:00,3.799167421217565e-05,0.5578641552610659,0.0,125,271.87005086450824,3.799167421217565e-05,3.5775266,4.0837216,0.5578641552610659,0.0,0.0,0.42873231609531154,701.7317602173439,12750.591793698712,0.03199177403022645,-0.9994881321928736,2.307305491848427,234.83081214437598,0.33361686882104435,0.0,1.0,226.3657594667438,28.117254249628648,52.46425050245306,0.5685526327422036,220.90952,3.8557448926297866e-05,9790.279776941017,0.0,0.013897247022610202,0.0021062142,104.92850100490612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.591793698712,0.0,3.40917e-05,7.04969e-06,95401.43,0.40192497,-253.688,0.0,0.0,0.9999999999999998,-4.871823274794857e-13,1.5054108e-12,7.543511e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4739321627109825e-14,1.018228502093794e-12,934.0380712876886,2.2947034089130797e-14,5.008860137990974e-14,3.3392400919939822e-15,0.0,3.40917e-05,7.04969e-06,95401.43,0.40192497,-253.688,0.0,0.0,0.9999999999999998,-4.871823274794857e-13,1.5054108e-12,7.543511e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4739321627109825e-14,1.018228502093794e-12,934.0380712876886,2.2947034089130797e-14,5.008860137990974e-14,3.3392400919939822e-15,0.0
126,126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.5306369969903639,34610D,220.77394,3.4732504,3.7026403,215.8706513679953,63806.37999971491,0.408523845756622,0.3919118959223049,29.57072293657702,32.7085048967036,-10.20145597601728,3.832767107475883e-05,27200.09487498788,0.572891770153022,0.2464226911381418,0.4632434110319749,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.422583138485647,1.8629113420924164,0.7247311020153593,16.35419978706023,11.575596976893875,21.53358817451793,1375116786501734.2,13.680064767453,712.899282035965,1030.80948386472,0.00383276710748,0.013956286233915,0.171789928958852,16.3542524483518,12.3091434268084,12.308671664089491,15.13878309263654,0.4253098932991301,108837576854726.2,0.3919118959223049,0.0009551602903510602,6.535613381851434e-07,2.8440000000000003,35.8,2023-08-06 09:08:00,3.832767107475883e-05,0.5728924430844067,0.0,126,272.0009487498788,3.832767107475883e-05,3.4732504,3.7026403,0.5728924430844067,0.0,0.0,0.42920528342696246,701.6236145528126,12749.039828385228,0.03199548089564455,-0.9994880135360585,2.3085454001681978,234.83664121954607,0.34214561542762867,0.0,1.0,226.4113040763573,28.117254249628648,52.528154667333325,0.583756848583451,220.77646,3.891110927530714e-05,9787.086745600565,0.0,0.013593798811014609,0.0022466236,105.05630933466665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12749.039828385228,0.0,3.45455e-05,6.9965317e-06,95363.34,0.41035897,-253.33797,0.0,0.0,1.0,-4.873512537847248e-13,1.5028379e-12,7.502535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.469958049871937e-14,1.0154866904994836e-12,933.9787198962711,2.2808156855099568e-14,5.0023132748296234e-14,3.334875516553082e-15,0.0,3.45455e-05,6.9965317e-06,95363.34,0.41035897,-253.33797,0.0,0.0,1.0,-4.873512537847248e-13,1.5028379e-12,7.502535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.469958049871937e-14,1.0154866904994836e-12,933.9787198962711,2.2808156855099568e-14,5.0023132748296234e-14,3.334875516553082e-15,0.0
127,127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5305550987021233,34610D,220.63719,3.3638225,3.335522,215.740938482418,63776.80927677834,0.4085490014381045,0.391505071381019,29.547412223530912,32.6962103805224,-10.194260853875418,3.870589959233549e-05,27213.189766330943,0.5889027554190539,0.2462284351960909,0.4615390912292236,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.425146791283847,1.863291092208453,0.7245200233251606,16.348060552787324,11.571148491377617,21.488842211654266,1373004765645841.8,13.6767046488149,712.361690101518,1030.01209468745,0.00387058995923,0.0139409755202428,0.171632057793626,16.3481051902612,12.311337721267,12.310861218308789,15.139213756994168,0.4240266273696438,108276232568865.22,0.391505071381019,0.0009539372463469097,6.455297056198035e-07,2.8440000000000003,35.8,2023-08-06 09:09:00,3.870589959233548e-05,0.5889027693238708,0.0,127,272.1318976633094,3.870589959233548e-05,3.3638225,3.335522,0.5889027693238708,0.0,0.0,0.42967806262650843,701.5154732703139,12747.487817448153,0.03199918874922898,-0.999487894833845,2.3097557870851633,234.84232883790702,0.35123824551533406,0.0,1.0,226.45980809700657,28.117254249628648,52.65462484535993,0.5999417604369732,220.64354,3.9305275108774565e-05,9783.862431253545,0.0,0.013307931445968677,0.0023448158,105.30924969071987,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.487817448153,0.0,3.499237e-05,6.935148e-06,95326.13,0.4195621,-252.87799,0.0,0.0,0.9999999999999999,-4.87516244388082e-13,1.4999991e-12,7.4552177e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4655798960699603e-14,1.0124828593768923e-12,933.9193685048539,2.2687995543920068e-14,4.997120618458189e-14,3.331413745638792e-15,0.0,3.499237e-05,6.935148e-06,95326.13,0.4195621,-252.87799,0.0,0.0,0.9999999999999999,-4.87516244388082e-13,1.4999991e-12,7.4552177e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4655798960699603e-14,1.0124828593768923e-12,933.9193685048539,2.2687995543920068e-14,4.997120618458189e-14,3.331413745638792e-15,0.0
128,128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.53047320376513,34610D,220.50299,3.258164,2.9872222,215.6152920033576,63747.26186455481,0.4085727635111889,0.3911409644452395,29.5267880421446,32.6867388126062,-10.187161541069546,3.90948013497092e-05,27226.289762001783,0.605284661877258,0.2460565670178716,0.4599036450630009,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.427504335884842,1.8636397995694425,0.7243183901116514,16.343327538764324,11.567186068765407,21.446862978423034,1371023335134024.5,13.6741749276244,711.841814151259,1029.25731815137,0.00390948013497,0.0139264156563644,0.171491772407296,16.3433694063031,12.3141357143769,12.313654314507584,15.138651385092928,0.422794333222288,107571565485756.44,0.3911409644452395,0.0009533326486612002,6.36860184015289e-07,2.8440000000000003,35.8,2023-08-06 09:10:00,3.90948013497092e-05,0.6052856578618869,0.0,128,272.2628976200178,3.90948013497092e-05,3.258164,2.9872222,0.6052856578618869,0.0,0.0,0.4301465344127205,701.407336376393,12745.93576089323,0.032002897590855485,-0.9994877760862256,2.3109612867802434,234.847990871552,0.3605369837853348,0.0,1.0,226.5097414782283,28.117254249628648,52.79903951700011,0.6163703348349088,220.51257,3.9699221450729947e-05,9780.629144659712,0.0,0.013055198103942588,0.002411718,105.59807903400022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.93576089323,0.0,3.538666e-05,6.880541e-06,95289.42,0.42930004,-252.44281,0.0,0.0,0.9999999999999999,-4.876789847860754e-13,1.496959e-12,7.4131254e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4609953261297104e-14,1.0092800556447913e-12,933.8600171134367,2.258087207609333e-14,4.992473204135588e-14,3.328315469423725e-15,0.0,3.538666e-05,6.880541e-06,95289.42,0.42930004,-252.44281,0.0,0.0,0.9999999999999999,-4.876789847860754e-13,1.496959e-12,7.4131254e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4609953261297104e-14,1.0092800556447913e-12,933.8600171134367,2.258087207609333e-14,4.992473204135588e-14,3.328315469423725e-15,0.0
129,129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.5303913121843398,34610D,220.37036,3.1588757,2.665715,215.4960682645345,63717.73507651266,0.4086003136341621,0.3907503970694703,29.50453824293684,32.6743690588462,-10.180062117960688,3.950670135330997e-05,27239.394863522393,0.6223141680573427,0.2458711520244736,0.4582627977947412,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.428119226669896,1.863726890005813,0.7241356918699466,16.337140486386676,11.562965822029769,21.403411865256487,1368972431513979.5,13.6710103906876,711.319358584447,1028.51347312101,0.00395067013533,0.0139117449182213,0.171344143792148,16.3371845294231,12.3165098842291,12.316023318773986,15.1364885175169,0.4215559244501276,106858532604931.72,0.3907503970694703,0.0009528911898642816,6.281564699442384e-07,2.8440000000000003,35.8,2023-08-06 09:11:00,3.950670135330996e-05,0.622314116400631,0.0,129,272.3939486352239,3.950670135330996e-05,3.1588757,2.665715,0.622314116400631,0.0,0.0,0.4306125896288738,701.2992038776034,12744.38365872595,0.03200660742138022,-0.9994876572931622,2.312182173318654,234.8537225127173,0.37020057210604085,0.0,1.0,226.56201155516868,28.117254249628648,52.922411148201995,0.633533783218368,220.3825,4.011898966700788e-05,9777.4063795861,0.0,0.01283886177255738,0.0024661333,105.84482229640399,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12744.38365872595,0.0,3.575493e-05,6.824653e-06,95253.62,0.43914738,-251.92612,0.0,0.0,1.0,-4.878376665063396e-13,1.4938221e-12,7.3700453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.456280257079332e-14,1.0059844639719292e-12,933.8006657220195,2.247425290458213e-14,4.987488052143895e-14,3.3249920347625963e-15,0.0,3.575493e-05,6.824653e-06,95253.62,0.43914738,-251.92612,0.0,0.0,1.0,-4.878376665063396e-13,1.4938221e-12,7.3700453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.456280257079332e-14,1.0059844639719292e-12,933.8006657220195,2.247425290458213e-14,4.987488052143895e-14,3.3249920347625963e-15,0.0
130,130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.5303094239646884,34610D,220.23608,3.0630207,2.3796628,215.38003251063088,63688.23053826972,0.408631795741731,0.3903392157792179,29.48107540221749,32.6600872464678,-10.17287516036557,3.984441694603824e-05,27252.50507241505,0.6387082976424544,0.2456756283518124,0.4565967548738091,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.427274144286004,1.8635959641503927,0.7239664215695094,16.32999763960755,11.558563119441672,21.35864379778885,1366859367315144.5,13.6674219846134,710.787005076209,1027.77162614505,0.0039844416946,0.0138968458189565,0.171191091324421,16.3300436232339,12.3187012041899,12.318210392279,15.132772673128663,0.4202940539746819,106131727956861.44,0.3903392157792179,0.0009526051723858596,6.193256874298499e-07,2.8440000000000003,35.8,2023-08-06 09:12:00,3.9844416946038235e-05,0.6387095545294619,0.0,130,272.52505072415056,3.9844416946038235e-05,3.0630207,2.3796628,0.6387095545294619,0.0,0.0,0.4310825165911655,701.1910757804736,12742.831510952221,0.03201031824080089,-0.9994875384546436,2.3134188416619637,234.85952551573567,0.37945646637848807,0.0,1.0,226.61287189825512,28.117254249628648,53.02678711221466,0.6501233632950321,220.25038,4.046649681328996e-05,9774.193112346084,0.0,0.012644368185031283,0.0025168385,106.05357422442933,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12742.831510952221,0.0,3.6069912e-05,6.7545793e-06,95218.28,0.44889104,-251.46309,0.0,0.0,0.9999999999999999,-4.879942225140443e-13,1.4905933e-12,7.31603e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4513391109904487e-14,1.0025990846180121e-12,933.7413143306021,2.236833584201351e-14,4.982239786786318e-14,3.321493191190878e-15,0.0,3.6069912e-05,6.7545793e-06,95218.28,0.44889104,-251.46309,0.0,0.0,0.9999999999999999,-4.879942225140443e-13,1.4905933e-12,7.31603e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4513391109904487e-14,1.0025990846180121e-12,933.7413143306021,2.236833584201351e-14,4.982239786786318e-14,3.321493191190878e-15,0.0
131,131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5302275391111309,34610D,220.09962,2.968797,2.1367369,215.2650749485698,63658.74946286751,0.4086708240867891,0.3898147621853438,29.45053259367525,32.6367404659678,-10.165619021580635,4.012938389217101e-05,27265.62039020241,0.6548231190936193,0.2454211049472937,0.4548104845437627,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.42459133812542,1.863190109523302,0.7238042382925483,16.3183154224989,11.552936515663635,21.30721696839024,1364432007855404.5,13.6614439422002,710.219876525806,1026.96564316786,0.00401293838922,0.0138804467678846,0.170995794381438,16.3183702329839,12.3191851992166,12.31869085774212,15.128916477569389,0.4189497540640746,105327949010741.23,0.3898147621853438,0.0009522474571962654,6.097913870378178e-07,2.8440000000000003,35.8,2023-08-06 09:13:00,4.0129383892171e-05,0.6548239965388674,0.0,131,272.6562039020242,4.0129383892171e-05,2.968797,2.1367369,0.6548239965388674,0.0,0.0,0.4315573721664102,701.0829520915563,12741.279317577522,0.032014030049924716,-0.999487419570633,2.314685509174452,234.86546644468612,0.3885126109286832,0.0,1.0,226.66336944992108,28.117254249628648,53.12101429617273,0.6663997192700241,220.11584,4.075791085756434e-05,9770.984919496099,0.0,0.012461609750309606,0.0025659716,106.24202859234546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12741.279317577522,0.0,3.63118e-05,6.672036e-06,95183.586,0.45859635,-251.09492,0.0,0.0,1.0,-4.881479251072983e-13,1.4872873e-12,7.252403e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4462052002971483e-14,9.991393633706086e-13,933.6819629391849,2.2252838859110253e-14,4.975545728244168e-14,3.3170304854961116e-15,0.0,3.63118e-05,6.672036e-06,95183.586,0.45859635,-251.09492,0.0,0.0,1.0,-4.881479251072983e-13,1.4872873e-12,7.252403e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4462052002971483e-14,9.991393633706086e-13,933.6819629391849,2.2252838859110253e-14,4.975545728244168e-14,3.3170304854961116e-15,0.0
