,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5323576264125083,34610D,220.6466,7.8877687,16.45548,221.0172835791768,64432.68586425322,0.41653671844706874,0.40764803451292,30.32123207846235,33.0593146387258,-10.22159388881346,4.412132066388153e-05,26926.2785643609,0.6634303066860474,0.2526769339871862,0.48124360194852,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7422236831391673,16.530451952298236,11.723499805859914,22.25204382986591,1409028076616372.2,13.5317140377237,711.208860553251,1280.87751074822,0.00441213206639,0.016165789367205,0.20382401725646,16.5296573193629,12.6083553748357,12.60779910208865,0.0044121320663881,0.4212940041265018,417432285256436.8,0.013002878157172389,4.006981051483443e-06,3.16,35.8,2023-08-06 08:47:00,4.412132066388152e-05,0.6634308453388565,0.0,105,269.26278564360905,4.412132066388152e-05,7.8877687,16.45548,0.6634308453388565,0.0,0.0,0.4251297952252463,703.8955836495106,12781.621510309753,0.0319178435828321,-0.999490495833263,2.13661784152108,234.0006331110399,0.3957252366818357,0.0,1.0,225.9020219387435,28.117254249628648,52.23575660332722,0.6865681415630552,220.6269,4.536559572443366e-05,9853.61560905078,0.0,0.011938779722108564,0.003774508,104.47151320665444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309753,0.0,4.237679e-05,6.4538926e-06,96338.66,0.4856789,-255.53604,0.006197550597327809,0.006197550597327809,1.0,-4.830131839395559e-13,1.5259271e-12,7.084251e-16,3.0432851686293454e-15,2.0967550980218144e-15,2.0967550980218144e-15,7.48e-16,1.5349786325221483e-14,1.0429138783345927e-12,935.223256998414,3.31684015776079e-13,5.781297037304993e-14,2.6799930062727256e-14,4.237679e-05,6.4538926e-06,96338.66,0.4856789,-255.53604,0.006197550597327809,0.006197550597327809,1.0,-4.830131839395559e-13,1.5259271e-12,7.084251e-16,3.0432851686293454e-15,2.0967550980218144e-15,2.0967550980218144e-15,7.48e-16,1.5349786325221483e-14,1.0429138783345927e-12,935.223256998414,3.31684015776079e-13,5.781297037304993e-14,2.6799930062727256e-14
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.41596224810858073,0.406177398903328,30.200302486086176,32.9577344836442,-10.226724996203597,4.305510902251607e-05,26939.26661584799,0.6364689158580985,0.2516691873840515,0.4800031354149958,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7405695374876575,16.478739589719854,11.700981161969018,22.164025740353992,1404873600349734.5,13.4868150980812,710.96417853409,1280.40469022386,0.00430551090225,0.016157659048533,0.203088699451664,16.4788672418221,12.5691907993381,12.56864965475695,0.0043055109022516,0.4207140191896622,414950847084126.9,0.012986310965921644,3.973736018066565e-06,3.16,35.8,2023-08-06 08:48:00,4.305510902251606e-05,0.6364690088116152,0.0,106,269.3926661584799,4.305510902251606e-05,7.520995,15.719354,0.6364690088116152,0.0,0.0,0.42506762010831634,703.7873517197767,12780.070458655246,0.031921530771720746,-0.999490378079344,2.135543857443845,233.99522641108007,0.3801573501638874,0.0,1.0,225.81987985360354,28.117254249628648,52.35015333919262,0.6578227531702453,220.77467,4.426288152855834e-05,9850.39733142484,0.0,0.012051965261818225,0.0036274986,104.70030667838525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.1189116e-05,6.564462e-06,96283.8,0.4732088,-256.2732,0.0,0.0,0.9999999999999999,-4.832576886091016e-13,1.5258797e-12,7.1694817e-16,0.0,0.0,0.0,7.48e-16,1.5019034219026482e-14,1.0426220053421755e-12,935.1641501659701,3.299739757249696e-13,5.760440365438911e-14,0.0,4.1189116e-05,6.564462e-06,96283.8,0.4732088,-256.2732,0.0,0.0,0.9999999999999999,-4.832576886091016e-13,1.5258797e-12,7.1694817e-16,0.0,0.0,0.0,7.48e-16,1.5019034219026482e-14,1.0426220053421755e-12,935.1641501659701,3.299739757249696e-13,5.760440365438911e-14,0.0
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.4153746954704152,0.40479073468117,30.08644844826997,32.868437333743,-10.231079401806156,4.1918169031543856e-05,26952.25973977331,0.6103887836020716,0.2507204037355831,0.4787276289755299,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7387946577224677,16.434103723027167,11.679445684450496,22.08241105024994,1401021366167801.2,13.4440363523088,710.692695691275,1279.93382188208,0.00419181690315,0.0161503086875588,0.202395367340585,16.4342186668715,12.5319813544182,12.531456058724917,0.0041918169031543,0.4200705066014348,412604758067654.9,0.01296993503247626,3.940827014338609e-06,3.16,35.8,2023-08-06 08:49:00,4.1918169031543856e-05,0.6103893184978966,0.0,107,269.52259739773314,4.1918169031543856e-05,7.109263,14.946321,0.6103893184978966,0.0,0.0,0.4250350386783317,703.6791240410374,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.1344244900829605,233.98958867990373,0.3650197266916932,0.0,1.0,225.74102397352726,28.117254249628648,52.94835737335834,0.6305837542277085,220.90776,4.312521237934276e-05,9846.937150149744,0.0,0.01209467322695332,0.0031880348,105.89671474671668,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,4.01076e-05,6.686093e-06,96229.484,0.45572698,-257.1913,0.0,0.0,1.0,-4.834997322007011e-13,1.5259409e-12,7.263238e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5026059319580057e-14,1.0424411911138233e-12,935.1050433335266,3.2837582595109455e-13,5.740774582507127e-14,0.0,4.01076e-05,6.686093e-06,96229.484,0.45572698,-257.1913,0.0,0.0,1.0,-4.834997322007011e-13,1.5259409e-12,7.263238e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5026059319580057e-14,1.0424411911138233e-12,935.1050433335266,3.2837582595109455e-13,5.740774582507127e-14,0.0
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.4148169393836832,0.403563803495306,29.9853970917233,32.798600348371,-10.23462411596019,4.1139580555626265e-05,26965.257937652244,0.5914529828142492,0.2498783090976941,0.4774942523752274,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7369571187840652,16.399209256799335,11.6598845398983,22.01145919270623,1397672420401382.5,13.4057067175846,710.416379129036,1279.49970061333,0.00411395805556,0.0161442355717078,0.201781901747653,16.3993001741855,12.4986965689022,12.498182398920603,0.0041139580555626,0.4194155363488293,410528575839461.44,0.012954672146619169,3.910376098887104e-06,3.16,35.8,2023-08-06 08:50:00,4.113958055562627e-05,0.5914534161154902,0.0,108,269.6525793765224,4.113958055562627e-05,6.6671624,14.164944,0.5914534161154902,0.0,0.0,0.4250376293001594,703.5709006198725,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.1334170537110526,233.9845124561538,0.35405930618863857,0.0,1.0,225.68382381015897,28.117254249628648,54.03149531814212,0.6099385491753543,221.02374,4.230317202443262e-05,9843.234501919345,0.0,0.012072226654038615,0.0025389,108.06299063628424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,1.0,-4.837385673537015e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,3.2694611969562124e-13,5.723374146274711e-14,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,1.0,-4.837385673537015e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,3.2694611969562124e-13,5.723374146274711e-14,0.0
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.4143129688250636,0.402586908406914,29.904098229517647,32.7546320436454,-10.237498520552872,4.057032745906757e-05,26978.2612110005,0.5770906765327801,0.2492008185793137,0.4764365463708543,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7351185091430643,16.37725725017948,11.643648825825208,21.957008848351293,1395102350264809.0,13.3742647414953,710.171599980644,1279.17175791714,0.00405703274591,0.0161406158283843,0.201293454203457,16.3773160218227,12.4712375502718,12.470731608606783,0.0040570327459067,0.4188353211805609,408908656315084.8,0.012941844904592152,3.885534776605231e-06,3.16,35.8,2023-08-06 08:51:00,4.057032745906757e-05,0.5770905349315038,0.0,109,269.782612110005,4.057032745906757e-05,6.2130437,13.399839,0.5770905349315038,0.0,0.0,0.4250724394227424,703.4626814628153,12775.417029294256,0.03193259822056203,-0.9994900245479612,2.13260814705976,233.98043503964377,0.34575990369933746,0.0,1.0,225.6407365447754,28.117254249628648,55.47254325044413,0.5931517050651596,221.12398,4.163634937048196e-05,9839.35289869518,0.0,0.012009712896062013,0.0018510743,110.94508650088827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,1.0000000000000002,-4.839738530368644e-13,1.5260328e-12,7.4133377e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,3.257611947064323e-13,5.709519741979529e-14,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,1.0000000000000002,-4.839738530368644e-13,1.5260328e-12,7.4133377e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,3.257611947064323e-13,5.709519741979529e-14,0.0
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.6379560641708,64282.188385919166,0.41386947688377945,0.401855832863584,29.84218272537143,32.7332821975816,-10.240006520634518,4.005035578725328e-05,26991.269561334142,0.5645293494180305,0.2486848560447619,0.4755969697970763,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7333497668528359,16.366607241685255,11.630842494533974,21.91826831733257,1393273787323182.5,13.3496759590608,709.974217718357,1278.96302205434,0.00400503557873,0.0161394250484987,0.200927916431792,16.3666410987908,12.4495089402508,12.449010352956964,0.0040050355787253,0.4183674537854889,407744995906591.5,0.012931735922351136,3.866883008645276e-06,3.16,35.8,2023-08-06 08:52:00,4.005035578725327e-05,0.5645290962029261,0.0,110,269.9126956133415,4.005035578725327e-05,5.7699375,12.670947,0.5645290962029261,0.0,0.0,0.4251307501654556,703.3544665764294,12773.86579472689,0.03193628933217774,-0.9994899066142146,2.132021087209577,233.97747501867462,0.3384858444804352,0.0,1.0,225.60384262024553,28.117254249628648,56.67963025867147,0.5773832021893581,221.21182,4.0956041009224105e-05,9835.588275933062,0.0,0.01194692152057513,0.0014052506,113.35926051734295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12773.86579472689,0.0,3.47475e-05,6.9306016e-06,96071.26,0.38266468,-258.92972,0.0,0.0,1.0,-4.842046009162537e-13,1.5258808e-12,7.451714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.503496088095854e-14,1.041676112492335e-12,934.9277228361954,3.2479628956417804e-13,5.699151570137977e-14,0.0,3.47475e-05,6.9306016e-06,96071.26,0.38266468,-258.92972,0.0,0.0,1.0,-4.842046009162537e-13,1.5258808e-12,7.451714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.503496088095854e-14,1.041676112492335e-12,934.9277228361954,3.2479628956417804e-13,5.699151570137977e-14,0.0
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.41347873326971124,0.40131569976458,29.7953014750537,32.726760014081,-10.24252677343677,3.951517595779157e-05,27004.28299016952,0.5521884928509821,0.2482941789587808,0.4749840532474251,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7316982381854812,16.363361395730102,11.620824347527977,21.891460834092328,1392008467279229.8,13.3304102113757,709.833377261395,1278.86918160194,0.00395151759578,0.0161402827161305,0.20065784988229,16.3633800070405,12.4321149394586,12.431623701660587,0.0039515175957791,0.4180381065609118,407235995318552.06,0.012921426043703017,3.856702006446585e-06,3.16,35.8,2023-08-06 08:53:00,3.951517595779156e-05,0.5521888160998172,0.0,111,270.04282990169526,3.951517595779156e-05,5.3564687,11.985681,0.5521888160998172,0.0,0.0,0.4251960189584313,703.2462559672696,12772.314514445725,0.03193998142578711,-0.9994897886354418,2.13162697599226,233.97548746161542,0.3313218302877974,0.0,1.0,225.56863350912678,28.117254249628648,56.48443217726748,0.5615111444953216,221.29048,4.020687183630937e-05,9832.52479571575,0.0,0.011951595065810068,0.0015057182,112.96886435453496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,3.286883e-05,6.9591274e-06,96020.68,0.35992086,-259.24142,0.0,0.0,0.9999999999999999,-4.844298100669582e-13,1.5255055e-12,7.473703e-16,0.0,0.0,0.0,7.48e-16,1.5029354608127573e-14,1.041075717041686e-12,934.8686160037512,3.239143312387679e-13,5.691491359317255e-14,0.0,3.286883e-05,6.9591274e-06,96020.68,0.35992086,-259.24142,0.0,0.0,0.9999999999999999,-4.844298100669582e-13,1.5255055e-12,7.473703e-16,0.0,0.0,0.0,7.48e-16,1.5029354608127573e-14,1.041075717041686e-12,934.8686160037512,3.239143312387679e-13,5.691491359317255e-14,0.0
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.4131332695661198,0.40093174798934,29.760631851504098,32.730171506588,-10.245101647462862,3.887209558909181e-05,27017.3014990233,0.5382478062290315,0.2480052654292008,0.4746183484798159,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7301845742317085,16.365077655056016,11.613176788637327,21.87446032565628,1391206038946485.5,13.3153962766011,709.760201923735,1278.8984965971,0.00388720955891,0.0161431452319529,0.20046587399467,16.365085753294,12.4180183671939,12.417535671560294,0.0038872095589091,0.4178672525543202,406933746854744.8,0.012914550144191768,3.85105949663445e-06,3.16,35.8,2023-08-06 08:54:00,3.8872095589091814e-05,0.5382484581179566,0.0,112,270.17301499023307,3.8872095589091814e-05,4.9831576,11.336445,0.5382484581179566,0.0,0.0,0.4252533894427897,703.1380496418909,12770.763188455972,0.03194367450121833,-0.9994896706116378,2.1313980270642814,233.9743326914088,0.32319978076017114,0.0,1.0,225.5300474325706,28.117254249628648,55.27106432244986,0.545118392210165,221.36403,3.937974597467124e-05,9829.97040038515,0.0,0.012078302748853105,0.002003932,110.54212864489972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12770.763188455972,0.0,3.1236967e-05,7.003826e-06,95970.84,0.34342086,-259.447,0.0,0.0,0.9999999999999999,-4.846516672285301e-13,1.5249026e-12,7.508158e-16,0.0,0.0,0.0,7.48e-16,1.5022078411935295e-14,1.0402509712432174e-12,934.8095091713075,3.231760069562867e-13,5.68604612452466e-14,0.0,3.1236967e-05,7.003826e-06,95970.84,0.34342086,-259.447,0.0,0.0,0.9999999999999999,-4.846516672285301e-13,1.5249026e-12,7.508158e-16,0.0,0.0,0.0,7.48e-16,1.5022078411935295e-14,1.0402509712432174e-12,934.8095091713075,3.231760069562867e-13,5.68604612452466e-14,0.0
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.4128449925696273,0.400734371306354,29.740685870659863,32.7462085973996,-10.247568717171063,3.814149763021225e-05,27030.325089412472,0.5234340344968431,0.2478390489221655,0.4744959117706305,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7288351715271914,16.37310582145277,11.60836055045692,21.86870112489979,1390934203202376.0,13.3056785070472,709.750583422603,1279.04483531449,0.00381414976302,0.0161479330699761,0.200367185653177,16.3731042986998,12.4082249279148,12.407751677683589,0.0038141497630212,0.4178447947221,406852305534494.6,0.012911550798336812,3.84992317251935e-06,3.16,35.8,2023-08-06 08:55:00,3.814149763021225e-05,0.5234346711047568,0.0,113,270.3032508941248,3.814149763021225e-05,4.655657,10.701914,0.5234346711047568,0.0,0.0,0.4253141810046829,703.0298476068539,12769.211816763469,0.03194736855935114,-0.9994895525427632,2.1313771541245257,233.97422740723567,0.3145351114917238,0.0,1.0,225.49028738113728,28.117254249628648,54.02652854702269,0.5287834948701938,221.4343,3.8523011080079186e-05,9827.431589014852,0.0,0.012291784777630141,0.0025735712,108.05305709404539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.211816763469,0.0,3.0348467e-05,7.0765423e-06,95921.81,0.3346977,-259.38425,0.0,0.0,1.0,-4.848699004870676e-13,1.5240889e-12,7.5642096e-16,0.0,0.0,0.0,7.48e-16,1.5014268102734513e-14,1.039219010273203e-12,934.7502879846954,3.2262152152649126e-13,5.683246912616417e-14,0.0,3.0348467e-05,7.0765423e-06,95921.81,0.3346977,-259.38425,0.0,0.0,1.0,-4.848699004870676e-13,1.5240889e-12,7.5642096e-16,0.0,0.0,0.0,7.48e-16,1.5014268102734513e-14,1.039219010273203e-12,934.7502879846954,3.2262152152649126e-13,5.683246912616417e-14,0.0
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.4126170367894131,0.400717482025332,29.73508121455958,32.7735552129892,-10.249785386539576,3.758643335783829e-05,27043.353762854287,0.5114166698527463,0.2477923434546632,0.4746052420086198,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7276756563573731,16.386785786803582,11.606287394990856,21.873392265680582,1391155626243313.5,13.3012109301213,709.80142768676,1279.29671219047,0.00375864333578,0.0161543774841451,0.200358741012666,16.3867776064946,12.4027522081436,12.40228605044548,0.0037586433357838,0.4179635088479412,406978868866751.9,0.012912237910480306,3.853053340642367e-06,3.16,35.8,2023-08-06 08:56:00,3.7586433357838284e-05,0.5114171564051077,0.0,114,270.43353762854287,3.7586433357838284e-05,4.3815446,10.062004,0.5114171564051077,0.0,0.0,0.42538054277689025,702.9216498686977,12767.660399374032,0.03195106360025701,-0.9994894344288049,2.131575903106338,233.9752298702363,0.30753045767417153,0.0,1.0,225.45941612873455,28.117254249628648,52.9779347130333,0.5164582930161399,221.50035,3.792275759759197e-05,9824.79480667384,0.0,0.012593836288972681,0.003046275,105.9558694260666,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12767.660399374032,0.0,3.0200108e-05,7.150852e-06,95873.82,0.332902,-259.1435,0.0,0.0,0.9999999999999999,-4.850834464411259e-13,1.5230801e-12,7.6214897e-16,0.0,0.0,0.0,7.48e-16,1.5004105522341047e-14,1.0379966559963634e-12,934.690936593278,3.222456131986818e-13,5.683007387481821e-14,0.0,3.0200108e-05,7.150852e-06,95873.82,0.332902,-259.1435,0.0,0.0,0.9999999999999999,-4.850834464411259e-13,1.5230801e-12,7.6214897e-16,0.0,0.0,0.0,7.48e-16,1.5004105522341047e-14,1.0379966559963634e-12,934.690936593278,3.222456131986818e-13,5.683007387481821e-14,0.0
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.41244757327322124,0.400836272114814,29.74055849164551,32.8075603943354,-10.251460851077212,3.718605851871688e-05,27056.38752086641,0.5021533168261492,0.2478379874303792,0.474857014433236,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7267328569753118,16.403791099734672,11.606420006949746,21.884619341642296,1391685547091236.0,13.3010918216218,709.887520583026,1279.59631278479,0.00371860585187,0.0161613605909894,0.200418136057407,16.4037801971677,12.4010682720085,12.400607142305638,0.0037186058518716,0.4181645235167697,407253073351285.9,0.012915437929255546,3.858920283375801e-06,3.16,35.8,2023-08-06 08:57:00,3.7186058518716876e-05,0.5021530626889062,0.0,115,270.5638752086641,3.7186058518716876e-05,4.1664286,9.407215,0.5021530626889062,0.0,0.0,0.4254621125137319,702.8134564339823,12766.108936292927,0.031954759624327284,-0.9994893162697396,2.131987405314129,233.97730516894688,0.3021493435946803,0.0,1.0,225.43706123569447,28.117254249628648,52.1535449937544,0.5076115465242902,221.55759,3.752570861290715e-05,9822.045922275467,0.0,0.012963785814582423,0.0033473088,104.3070899875088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292927,0.0,3.04778e-05,7.2250323e-06,95826.46,0.33577132,-258.53964,0.0,0.0,0.9999999999999999,-4.852941342406559e-13,1.5218811e-12,7.678671e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991498687263316e-14,1.0365870460369606e-12,934.631585201861,3.219831750753199e-13,5.68469207803406e-14,0.0,3.04778e-05,7.2250323e-06,95826.46,0.33577132,-258.53964,0.0,0.0,0.9999999999999999,-4.852941342406559e-13,1.5218811e-12,7.678671e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991498687263316e-14,1.0365870460369606e-12,934.631585201861,3.219831750753199e-13,5.68469207803406e-14,0.0
116,116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5314561631023168,34610D,221.58841,4.01099,8.741767,216.6536479373033,64103.57394429037,0.412331951554078,0.401031795278122,29.75281332113425,32.842879648178,-10.25226770419963,3.6721008087447713e-05,27069.42636496671,0.4930879900549874,0.2479401110094521,0.4751233614636785,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7260218590336477,16.42145030726989,11.608060504755452,21.89741592709805,1392289549187449.8,13.3041100545283,709.971928281457,1279.86478835486,0.00367210080874,0.0161674223149957,0.200515897639061,16.421439824089,12.402465509488,12.402010095174996,0.0036721008087447,0.4183620269914795,407628860560314.4,0.0129192596500147,3.865693424512554e-06,3.16,35.8,2023-08-06 08:58:00,3.6721008087447713e-05,0.49308816322773386,0.0,116,270.6942636496671,3.6721008087447713e-05,4.01099,8.741767,0.49308816322773386,0.0,0.0,0.4255733854513093,702.7052673092684,12764.557427526306,0.03195845663224501,-0.9994891980655344,2.132594320335005,233.98036533205098,0.29683647486066617,0.0,1.0,225.4160541570383,28.117254249628648,51.53143064960996,0.49898069088731073,221.59904,3.706358969539194e-05,9819.195900189528,0.0,0.013367202416663417,0.003472916,103.06286129921992,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,3.0683605e-05,7.3103156e-06,95780.125,0.34126064,-257.7794,0.0,0.0,0.9999999999999997,-4.855001844629049e-13,1.5205268e-12,7.74441e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4977786192361748e-14,1.0350265517573823e-12,934.5722338104437,3.2175045857119797e-13,5.687465003177948e-14,0.0,3.0683605e-05,7.3103156e-06,95780.125,0.34126064,-257.7794,0.0,0.0,0.9999999999999997,-4.855001844629049e-13,1.5205268e-12,7.74441e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4977786192361748e-14,1.0350265517573823e-12,934.5722338104437,3.2175045857119797e-13,5.687465003177948e-14,0.0
