,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
129,129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,-0.9732498821230924,34610D,216.85962,6.652929,-24.191078,246.92102693399733,66997.99290114555,0.3788036367523793,0.700527930980728,44.48708097037952,46.2448057986102,1.2592745476033202,9.727349496388072e-06,18338.94277039572,0.1620537575326739,0.3707256747531627,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8364229581203039,23.12233567980472,15.509375081814005,36.28235539,1450000000000000.0,12.8205909656788,820.182760198624,1628.31278475664,0.000972734949639,0.0244944370059122,0.350263965490364,23.1224028993051,14.299735299318,14.299596202148084,0.0009727349496388,0.892424421993366,704344653799337.1,0.017720400275161273,1.3171982795606043e-05,3.16,35.8,2023-08-06 05:09:00,9.727349496388073e-06,0.16205381732295118,0.0,183.38942770395718,129,9.727349496388073e-06,6.652929,-24.191078,0.16205381732295118,0.0,0.0,0.29460360139559233,0.0,13878.285944135887,0.35387146355861704,-0.9352940646015468,1.3667735113980757,229.31710334314968,0.09316469283908506,0.0,1.0,220.3294192561627,0.0,0.0,0.0,0 days,9.404849e-06,-1.0692903e-06,127204.57,0.1596618,-289.02914,0.0,0.0,1.0,-3.2997463113926317e-13,2.3074194e-12,2.9336197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6748143470079152e-14,1.9774447315002397e-12,1107.1918727742895,1.4728366682187468e-12,9.934943159403163e-14,0.0,9.404849e-06,-1.0692903e-06,127204.57,0.1596618,-289.02914,0.0,0.0,1.0,-3.2997463113926317e-13,2.3074194e-12,2.9336197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6748143470079152e-14,1.9774447315002397e-12,1107.1918727742895,1.4728366682187468e-12,9.934943159403163e-14,0.0
130,130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,-0.9727782301789516,34610D,216.83615,6.7744226,-23.618376,246.83532143735684,66953.50582017518,0.37988438645692596,0.693720726783692,44.50633081093687,45.9420369924556,1.2592050769526348,9.531792789702028e-06,18337.83383949368,0.159273998042551,0.3708860900911405,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.836177846704685,22.97081259683254,15.511723584181471,36.28235539,1450000000000000.0,12.7561072835067,817.681632006236,1621.12292800607,0.00095317927897,0.0243188835394741,0.346860363391846,22.9710184962278,14.263005241537,14.262869290822334,0.0009531792789702,0.8819669227317615,712436463599946.9,0.017541990113397254,1.291769460215252e-05,3.16,35.8,2023-08-06 05:10:00,9.531792789702028e-06,0.15927426282955398,0.0,183.3783383949368,130,9.531792789702028e-06,6.7744226,-23.618376,0.15927426282955398,0.0,0.0,0.2946176726139612,0.0,13881.380796503887,0.35379322272575836,-0.935323663526868,1.3690725292906782,229.33428009709456,0.09154587915926221,0.0,1.0,220.33944775411626,0.0,0.0,0.0,0 days,9.249954e-06,-1.1805178e-06,127204.9,0.15861274,-289.07968,0.0,0.0,1.0000000000000002,-3.2992099489820287e-13,2.3083707e-12,3.0193575e-16,0.0,0.0,0.0,7.480000000000002e-16,2.676978172624471e-14,1.9784496905829096e-12,1107.8018474204766,1.4445739996865115e-12,9.838402844904467e-14,0.0,9.249954e-06,-1.1805178e-06,127204.9,0.15861274,-289.07968,0.0,0.0,1.0000000000000002,-3.2992099489820287e-13,2.3083707e-12,3.0193575e-16,0.0,0.0,0.0,7.480000000000002e-16,2.676978172624471e-14,1.9784496905829096e-12,1107.8018474204766,1.4445739996865115e-12,9.838402844904467e-14,0.0
131,131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,-0.9723014167822556,34610D,216.8357,6.8843493,-22.750223,246.61499347894164,66908.99948936424,0.38101811322153173,0.68573501214523,44.51509538449108,45.5894033208034,1.259219609085826,9.3415364310121e-06,18336.72497564717,0.1560948748837888,0.3709591282040922,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.835432415088866,22.794449014967466,15.511355627928436,36.28235539,1450000000000000.0,12.6772240802209,814.842479571303,1612.97290203856,0.000934153643101,0.0241205238207192,0.342867506072615,22.7947016604017,14.2147620267722,14.2146292402953,0.0009341536431012,0.8701770807897287,720741051493117.9,0.017344112395736296,1.2612164380544982e-05,3.16,35.8,2023-08-06 05:11:00,9.341536431012099e-06,0.15609486366673408,0.0,183.36724975647178,131,9.341536431012099e-06,6.8843493,-22.750223,0.15609486366673408,0.0,0.0,0.2946004688686696,0.0,13884.468520934079,0.35371519910937993,-0.935353172827789,1.3714969588684955,229.35236612553706,0.08971806796706601,0.0,1.0,220.34957846213464,0.0,0.0,0.0,0 days,9.098603e-06,-1.2896166e-06,127204.56,0.15701278,-288.9489,0.0,0.0,1.0,-3.2987081593311655e-13,2.3087532e-12,3.1034543e-16,0.0,0.0,0.0,7.48e-16,2.6783816668041037e-14,1.9788824016310446e-12,1108.4111588688086,1.4121461297379583e-12,9.725148801044625e-14,0.0,9.098603e-06,-1.2896166e-06,127204.56,0.15701278,-288.9489,0.0,0.0,0.8454945651121455,-3.2987081593311655e-13,2.3087532e-12,3.1034543e-16,0.0,0.0,0.0,7.48e-16,2.6783816668041037e-14,1.9788824016310446e-12,1108.4111588688086,1.4121461297379583e-12,9.725148801044625e-14,0.0
132,132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,-0.9718194418775712,34610D,216.84116,7.012189,-21.858776,246.4039624384893,66864.48439397976,0.3828847151476676,0.673621957657118,44.51893004517783,45.0420362780402,1.2593385244015276,9.168302755138972e-06,18335.61617885216,0.1530815295870308,0.3709910837098152,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8347069990399535,22.521439384419548,15.510283904475436,36.28235539,1450000000000000.0,12.55643160833,809.923324282601,1599.86793126585,0.000916830275514,0.0238127008534889,0.336810978828559,22.5210181390201,14.1441737709988,14.144044094120362,0.0009168302755138,0.8499140114495737,748899463031275.0,0.01693386114553987,1.23096156772967e-05,3.16,35.8,2023-08-06 05:12:00,9.168302755138973e-06,0.1530815893080933,0.0,183.35616178852163,132,9.168302755138973e-06,7.012189,-21.858776,0.1530815893080933,0.0,0.0,0.2945752372702158,0.0,13887.549114832755,0.35363739250890724,-0.935382592642979,1.3755619663914642,229.38262712485218,0.0879908004839538,0.0,1.0,220.37122885384576,0.0,0.0,0.0,0 days,8.959979e-06,-1.3975572e-06,127204.15,0.1554344,-288.7926,0.0,0.0,0.9999999999999998,-3.298213137000373e-13,2.3090453e-12,3.1866586e-16,0.0,0.0,0.0,7.48e-16,2.679657875034327e-14,1.9792240677533377e-12,1109.0174025572442,1.3546229941198602e-12,9.553360493249858e-14,0.0,8.959979e-06,-1.3975572e-06,127204.15,0.1554344,-288.7926,0.0,0.0,0.6813321142020532,-3.298213137000373e-13,2.3090453e-12,3.1866586e-16,0.0,0.0,0.0,7.48e-16,2.679657875034327e-14,1.9792240677533377e-12,1109.0174025572442,1.3546229941198602e-12,9.553360493249858e-14,0.0
133,133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,-0.9713323054493842,34610D,216.87665,7.0328064,-20.765017,246.0141187560012,66819.96546393457,0.38480106875556574,0.660355661005796,44.50917117960212,44.4462967600106,1.259553404921823,9.025935538170067e-06,18334.50744910458,0.1499977925461216,0.3709097598300176,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8333181525439624,22.22310309627485,15.505658842455304,36.28235539,1450000000000000.0,12.4189393449735,805.262908224031,1586.57135027417,0.000902593553817,0.0234924898288244,0.330177830502898,22.2231483800053,14.0546120444749,14.05448518959756,0.000902593553817,0.8306653595950775,734208066568348.8,0.016619418667426538,1.1973602783495544e-05,3.16,35.8,2023-08-06 05:13:00,9.02593553817007e-06,0.1499979118440438,0.0,183.3450744910458,133,9.02593553817007e-06,7.0328064,-20.765017,0.1499979118440438,0.0,0.0,0.29450922291544757,0.0,13890.622575609223,0.35355980272456233,-0.9354119231105453,1.3797632550065948,229.41381932608846,0.08624800637511269,0.0,1.0,220.39368220463297,0.0,0.0,0.0,0 days,8.85455e-06,-1.4766399e-06,127201.89,0.15297498,-288.59912,0.0,0.0,1.0000000000000002,-3.2978120167189107e-13,2.308606e-12,3.2476183e-16,0.0,0.0,0.0,7.48e-16,2.6797484163406877e-14,1.9788247949731057e-12,1109.6236462456795,1.3030237380452392e-12,9.365216812837079e-14,0.0,8.85455e-06,-1.4766399e-06,127201.89,0.15297498,-288.59912,0.0,0.0,0.6661970203581679,-3.2978120167189107e-13,2.308606e-12,3.2476183e-16,0.0,0.0,0.0,7.48e-16,2.6797484163406877e-14,1.9788247949731057e-12,1109.6236462456795,1.3030237380452392e-12,9.365216812837079e-14,0.0
134,134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,-0.9708400075221018,34610D,216.91518,7.067218,-19.641706,245.6287799839224,66775.45629275497,0.3872474752822447,0.644733441344284,44.49688501266849,43.7392145245294,1.2598315533561355,8.890947328220151e-06,18333.39878640038,0.1470038024764687,0.3708073751055707,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8319390301256937,21.868690240337603,15.500676759349377,36.28235538999999,1450000000000000.0,12.2539230204829,799.212831126979,1570.31358793956,0.000889094732822,0.0231127987970223,0.322366720672142,21.8696072622647,13.9475415116612,13.947417505906792,0.000889094732822,0.8057862064245472,718343618867301.6,0.016231341361813156,1.1587582607591219e-05,3.16,35.8,2023-08-06 05:14:00,8.890947328220151e-06,0.14700366172930135,0.0,183.3339878640038,134,8.890947328220151e-06,7.067218,-19.641706,0.14700366172930135,0.0,0.0,0.29443910470729673,0.0,13893.688900689494,0.353482429556801,-0.9354411643682468,1.385188015159595,229.45397063357845,0.08455793539862325,0.0,1.0,220.42453415048615,0.0,0.0,0.0,0 days,8.755393e-06,-1.5502898e-06,127200.06,0.15065648,-288.39557,0.0,0.0,0.9999999999999999,-3.297389273170989e-13,2.3081456e-12,3.3043901e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6797726345167152e-14,1.978406718220577e-12,1110.2298899341154,1.2422283515943677e-12,9.143661243819943e-14,0.0,8.755393e-06,-1.5502898e-06,127200.06,0.15065648,-288.39557,0.0,0.0,0.6666404854398478,-3.297389273170989e-13,2.3081456e-12,3.3043901e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6797726345167152e-14,1.978406718220577e-12,1110.2298899341154,1.2422283515943677e-12,9.143661243819943e-14,0.0
135,135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,-0.9703425481600666,34610D,216.97243,6.977619,-18.485317,245.12120821796165,66730.95940774231,0.38947165596813055,0.629292312629344,44.47661762341026,43.0257880765978,1.2601673872341757,8.79080153570813e-06,18332.2901907355,0.1442561692415241,0.3706384801950855,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8301103268894562,21.51241501160536,15.493478990377028,36.28235539,1450000000000000.0,12.0846351679795,793.174937174557,1554.32597348178,0.000879080153571,0.0227439287011922,0.314646156314672,21.5128940382989,13.8342922389736,13.834170625525218,0.0008790801535708,0.7810959989479276,700755082763863.0,0.01586886904660124,1.1171301377973542e-05,3.16,35.8,2023-08-06 05:15:00,8.790801535708129e-06,0.14425629372972984,0.0,183.322901907355,135,8.790801535708129e-06,6.977619,-18.485317,0.14425629372972984,0.0,0.0,0.2943436148398418,0.0,13896.748087491296,0.3534052728072088,-0.9354703165531562,1.3901501282689575,229.4905756184022,0.08302373353258978,0.0,1.0,220.45268593240755,0.0,0.0,0.0,0 days,8.688985e-06,-1.5829554e-06,127196.44,0.14820918,-288.2205,0.0,0.0,1.0,-3.297058319799717e-13,2.3071026e-12,3.3295698e-16,0.0,0.0,0.0,7.480000000000001e-16,2.678711681704002e-14,1.9773969102620437e-12,1110.8361336225507,1.1847957955608375e-12,8.924673921094369e-14,0.0,8.688985e-06,-1.5829554e-06,127196.44,0.14820918,-288.2205,0.0,0.0,0.6670839237057999,-3.297058319799717e-13,2.3071026e-12,3.3295698e-16,0.0,0.0,0.0,7.480000000000001e-16,2.678711681704002e-14,1.9773969102620437e-12,1110.8361336225507,1.1847957955608375e-12,8.924673921094369e-14,0.0
136,136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,-0.9698399274675548,34610D,217.03084,6.882992,-17.320766,244.6100297968172,66686.4827901189,0.3912318454630244,0.616080616141588,44.455630906548805,42.4012755125694,1.2605242218209396,8.708144380451592e-06,18331.18166210589,0.1418057215322692,0.3704635908879067,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8282677541188063,21.201043557051108,15.48614827962141,36.28235539,1450000000000000.0,11.9348663168998,788.019450902055,1540.8076285703,0.000870814438045,0.0224349859906243,0.308040308070794,21.2006377562847,13.7303543759522,13.730234811085086,0.0008708144380451,0.7606000513202742,684446754506963.5,0.015572576839215022,1.0796186257694797e-05,3.16,35.8,2023-08-06 05:16:00,8.708144380451595e-06,0.1418058170791326,0.0,183.31181662105897,136,8.708144380451595e-06,6.882992,-17.320766,0.1418058170791326,0.0,0.0,0.2942466037106921,0.0,13899.800133447168,0.3533283322776183,-0.9354993798019948,1.39408519914703,229.519521857994,0.08165968882268858,0.0,1.0,220.47441966932817,0.0,0.0,0.0,0 days,8.63164e-06,-1.6038531e-06,127192.63,0.14579408,-288.00958,0.0,0.0,1.0000000000000002,-3.296736843826216e-13,2.3060065e-12,3.3456782e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6774893275360764e-14,1.976332726803927e-12,1111.4423773109863,1.137651751858364e-12,8.737304584569298e-14,0.0,8.63164e-06,-1.6038531e-06,127192.63,0.14579408,-288.00958,0.0,0.0,0.6675273351576415,-3.296736843826216e-13,2.3060065e-12,3.3456782e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6774893275360764e-14,1.976332726803927e-12,1111.4423773109863,1.137651751858364e-12,8.737304584569298e-14,0.0
137,137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,-0.9693321455887856,34610D,217.09534,6.7594795,-16.32431,244.14431699815304,66642.02715921235,0.3927887847570389,0.604543998872214,44.42775778424032,41.8525392715738,1.2608917782883835,8.659361461853173e-06,18330.0732005075,0.1398213866233442,0.3702313148686693,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8265679917207531,20.926902493108194,15.47809319336748,36.28235539,1450000000000000.0,11.8021150819618,783.527656765364,1529.00569365577,0.000865936146185,0.022166169205487,0.302271999436107,20.9262696357869,13.6366368330926,13.636518749547667,0.0008659361461853,0.7429902234520364,671463372492504.2,0.015307529731994231,1.0488358497125368e-05,3.16,35.8,2023-08-06 05:17:00,8.659361461853175e-06,0.1398212574239807,0.0,183.30073200507508,137,8.659361461853175e-06,6.7594795,-16.32431,0.1398212574239807,0.0,0.0,0.2941413943186911,0.0,13902.845035998944,0.3532516077707049,-0.9355283542509079,1.397575174402085,229.54513337260818,0.08056729047090937,0.0,1.0,220.4940523467453,0.0,0.0,0.0,0 days,8.599595e-06,-1.5846931e-06,127188.31,0.14295976,-287.74088,0.0,0.0,0.9999999999999999,-3.296443537006491e-13,2.3044726e-12,3.3309092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6753859318486257e-14,1.9748283382682733e-12,1112.0466665264642,1.0965126013538164e-12,8.573691355525647e-14,0.0,8.599595e-06,-1.5846931e-06,127188.31,0.14295976,-287.74088,0.0,0.0,0.6679707197969968,-3.296443537006491e-13,2.3044726e-12,3.3309092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6753859318486257e-14,1.9748283382682733e-12,1112.0466665264642,1.0965126013538164e-12,8.573691355525647e-14,0.0
138,138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,-0.968819202707928,34610D,217.1574,6.6472716,-15.387611,243.7158922148636,66597.5994014281,0.3932534777720561,0.597846176509054,44.39984660674248,41.5106579773744,1.2612697021579484,8.626360540999294e-06,18328.96480593627,0.1381574895242428,0.369998721722854,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8249996442286828,20.755997018220228,15.47032884235099,36.28235539,1450000000000000.0,11.7181754040918,781.134925438836,1522.84636402339,0.0008626360541,0.0220276516598848,0.298923088254527,20.7553289886872,13.5703566076862,13.57023954590725,0.0008626360540999,0.7336866439141138,664104542142730.5,0.015161398678404837,1.0317191540946349e-05,3.16,35.8,2023-08-06 05:18:00,8.626360540999294e-06,0.1381573981605397,0.0,183.2896480593627,138,8.626360540999294e-06,6.6472716,-15.387611,0.1381573981605397,0.0,0.0,0.2940395523173762,0.0,13905.882792589444,0.3531750990894596,-0.9355572400356648,1.3985609306419784,229.55235715695133,0.07965651909678854,0.0,1.0,220.49747880747765,0.0,0.0,0.0,0 days,8.575119e-06,-1.5526876e-06,127183.52,0.14023452,-287.552,0.0,0.0,0.9999999999999999,-3.2961756677452056e-13,2.3028855e-12,3.3062385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.673110863094064e-14,1.973268060459877e-12,1112.6491677151419,1.0731639141599737e-12,8.478702302945524e-14,0.0,8.575119e-06,-1.5526876e-06,127183.52,0.14023452,-287.552,0.0,0.0,0.6684140776254923,-3.2961756677452056e-13,2.3028855e-12,3.3062385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.673110863094064e-14,1.973268060459877e-12,1112.6491677151419,1.0731639141599737e-12,8.478702302945524e-14,0.0
139,139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,-0.968301099049099,34610D,217.22551,6.6056294,-14.683045,243.44697393199348,66553.19955482136,0.39366957690392557,0.59240461609355,44.35948407014541,41.2218373738126,1.2616561326450888,8.616337405299318e-06,18327.85647838815,0.1367691352659054,0.3696623672512117,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8239601217444311,20.61051301868436,15.461851399094073,36.28235539,1450000000000000.0,11.6488648975478,779.260944352562,1517.96013420385,0.00086163374053,0.0219172975207081,0.296202308046775,20.6109186869063,13.5145452018851,13.51442875700709,0.0008616337405299,0.7264614044283887,657933284456849.4,0.015046342838520792,1.0176871944529609e-05,3.16,35.8,2023-08-06 05:19:00,8.616337405299318e-06,0.13676914104592106,0.0,183.27856478388156,139,8.616337405299318e-06,6.6056294,-14.683045,0.13676914104592106,0.0,0.0,0.29392958305223826,0.0,13908.913400672667,0.35309880603785615,-0.9355860372914083,1.3994360651242674,229.5587665009928,0.07890825833260261,0.0,1.0,220.5007299562976,0.0,0.0,0.0,0 days,8.546368e-06,-1.481313e-06,127177.336,0.13758084,-287.1754,0.0,0.0,1.0,-3.29597977501088e-13,2.3009869e-12,3.2512206e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6701176338101012e-14,1.971388791395165e-12,1113.2516689038202,1.0543211544673956e-12,8.401529657808012e-14,0.0,8.546368e-06,-1.481313e-06,127177.336,0.13758084,-287.1754,0.0,0.0,0.6688574086447373,-3.29597977501088e-13,2.3009869e-12,3.2512206e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6701176338101012e-14,1.971388791395165e-12,1113.2516689038202,1.0543211544673956e-12,8.401529657808012e-14,0.0
140,140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,-0.9677778348763754,34610D,217.29048,6.577263,-14.059953,243.22399906049367,66508.84007075122,0.39375536042155296,0.589714197534834,44.19783807038346,41.0811958135046,1.2620391073363924,8.627102719925582e-06,18326.74821785909,0.1357778449393767,0.3683153172531955,0.9972608421930782,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.823082349008554,20.54050559571175,15.40394881140784,36.28235539,1450000000000000.0,11.6122435588079,778.434055233266,1515.81799645148,0.000862710271993,0.0218691241592979,0.294857098767417,20.5405979067523,13.4828032718473,13.482686955321997,0.0008627102719925,0.7232923907888602,654787657882902.4,0.014993470925858569,1.0108477134767743e-05,3.16,35.8,2023-08-06 05:20:00,8.627102719925582e-06,0.13577794354582642,0.0,183.26748217859097,140,8.627102719925582e-06,6.577263,-14.059953,0.13577794354582642,0.0,0.0,0.29382392970133553,0.0,13911.936857703462,0.35302272842016497,-0.9356147461529143,1.39954946412722,229.55959675667103,0.07838582196447337,0.0,1.0,220.4996622097946,0.0,0.0,0.0,0 days,8.522378e-06,-1.3921052e-06,127170.88,0.13507044,-286.7177,0.0,0.0,1.0,-3.2957975202147e-13,2.299076e-12,3.182456e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6669698173958044e-14,1.9694963510066242e-12,1113.8541700924982,1.044840976506839e-12,8.36337392657482e-14,0.0,8.522378e-06,-1.3921052e-06,127170.88,0.13507044,-286.7177,0.0,0.0,0.6693007128563613,-3.2957975202147e-13,2.299076e-12,3.182456e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6669698173958044e-14,1.9694963510066242e-12,1113.8541700924982,1.044840976506839e-12,8.36337392657482e-14,0.0
141,141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,-0.9672494104937952,34610D,217.35739,6.5944133,-13.661054,243.13215987820365,66464.64223268084,0.3938725196317896,0.587795383103796,44.00305058659952,40.9751811666972,1.2624188920342403,8.663290917947858e-06,18325.64002434504,0.1351568693895349,0.3666920882216626,0.9939450742572066,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8226448896226661,20.48753667296015,15.335427218276696,36.28235539,1450000000000000.0,11.5862158451739,777.886273281665,1514.32375266147,0.000866329091795,0.0218347361398838,0.293897691551898,20.4875905833486,13.4600981513607,13.459981543624837,0.0008663290917947,0.7212014873101331,652384476788805.4,0.014957825220665168,1.0058287147584797e-05,3.16,35.8,2023-08-06 05:21:00,8.663290917947858e-06,0.135156998906616,0.0,183.25640024345046,141,8.663290917947858e-06,6.5944133,-13.661054,0.135156998906616,0.0,0.0,0.2937157190350427,0.0,13914.95316114783,0.3529468660415147,-0.935643366754381,1.3997353834410482,229.56095784374298,0.07807805625791174,0.0,1.0,220.49983225668996,0.0,0.0,0.0,0 days,8.48892e-06,-1.2921098e-06,127164.86,0.13275187,-285.21335,0.0,0.0,1.0,-3.2955939105170717e-13,2.2971857e-12,3.1053763e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6637678344462708e-14,1.9676262084613977e-12,1114.4566712811768,1.0379787770882949e-12,8.336161146808683e-14,0.0,8.48892e-06,-1.2921098e-06,127164.86,0.13275187,-285.21335,0.0,0.0,0.6697439902619817,-3.2955939105170717e-13,2.2971857e-12,3.1053763e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6637678344462708e-14,1.9676262084613977e-12,1114.4566712811768,1.0379787770882949e-12,8.336161146808683e-14,0.0
142,142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,-0.9667158262453608,34610D,217.4213,6.6204915,-13.358205,243.0866627180739,66420.63918209424,0.39389789106285167,0.586939358762406,43.915291863565926,40.9258017652258,1.2627650047549366,8.704320949917808e-06,18324.53189784195,0.1346646905402491,0.365960765529716,0.9930415430200142,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8223701137587927,20.46289034757241,15.311114906657476,36.28235539,1450000000000000.0,11.5733786983009,777.737990289064,1513.85321338589,0.000870432094992,0.0218232392547867,0.293469679381203,20.4629008826129,13.4475765011298,13.447459450126784,0.0008704320949917,0.7206354857758377,651130946172690.5,0.014945938901592534,1.0035408094177552e-05,3.16,35.8,2023-08-06 05:22:00,8.704320949917808e-06,0.13466466888053033,0.0,183.24531897841953,142,8.704320949917808e-06,6.6204915,-13.358205,0.13466466888053033,0.0,0.0,0.29361162726935186,0.0,13917.962308479187,0.3528712187074059,-0.9356718992296125,1.3997093822567142,229.56076750267093,0.07784194197978171,0.0,1.0,220.4988321029922,0.0,0.0,0.0,0 days,8.451136e-06,-1.1926141e-06,127158.92,0.13064359,-283.62393,0.0,0.0,1.0,-3.295385743572085e-13,2.2953436e-12,3.0286817e-16,0.0,0.0,0.0,7.48e-16,2.6606333978959827e-14,1.9658050617279033e-12,1115.0591724698547,1.034684957298894e-12,8.324020941117144e-14,0.0,8.451136e-06,-1.1926141e-06,127158.92,0.13064359,-283.62393,0.0,0.0,0.6701872408632188,-3.295385743572085e-13,2.2953436e-12,3.0286817e-16,0.0,0.0,0.0,7.48e-16,2.6606333978959827e-14,1.9658050617279033e-12,1115.0591724698547,1.034684957298894e-12,8.324020941117144e-14,0.0
