,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
50,50,50,,,-21.86160449321512,-52.17586864124645,226.4584442488,11868.327405764969,-0.7794645796586054,34610D,220.6703,17.40512,6.866807,240.56989794025992,69423.58416732318,0.398733558215239,0.566217057988502,41.18171700269825,40.3836800119562,101.57148850595138,2.1860753787111564e-05,19735.61718673479,0.2402076626994859,0.3431809750224854,0.9104582517866616,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8078421944492232,20.19175747490195,14.00660158689769,36.28235539,1450000000000000.0,11.5509038609506,763.146486683382,1468.76121588714,0.00218607537871,0.0207405053071449,0.283108528994251,20.1918400059781,13.6500304501609,13.649732056729146,0.0021860753787111,0.6667674998246547,624396312586921.9,0.014271594685374474,9.266532024239312e-06,3.16,35.8,2023-11-06 03:50:00,2.186075378711156e-05,0.24020766632586804,0.0,50,197.3561718673479,2.186075378711156e-05,17.40512,6.866807,0.24020766632586804,0.0,0.0,0.3115654384045236,0.0,13579.063814489471,0.3479437346707956,-0.937515417208346,1.5196355854038952,230.40701721802418,0.14331294132741182,0.0,1.0,221.5107826245557,28.117254249628648,83.42202831999727,0.23565439034737884,221.01152,2.2242349081271113e-05,11826.61639160497,0.0,0.0033147046790335823,0.0013374148,166.84405663999453,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13579.063814489471,0.0,2.1247424e-05,-8.624694e-08,123246.1,0.23441368,-299.56757,0.0,0.0,1.0,-3.3275750542022517e-13,2.1274902e-12,2.175857e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4297111114891647e-14,1.7947327240385802e-12,1351.842496125481,8.701747637517213e-13,8.030135613757573e-14,0.0,2.1247424e-05,-8.624694e-08,123246.1,0.23441368,-299.56757,0.0,0.0,1.0,-3.3275750542022517e-13,2.1274902e-12,2.175857e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4297111114891647e-14,1.7947327240385802e-12,1351.842496125481,8.701747637517213e-13,8.030135613757573e-14,0.0
51,51,51,,,-21.819069579334947,-52.299187400124296,226.5270368413333,11898.739822616408,-0.7795883373561627,34610D,220.41699,17.087147,6.6815305,240.3821048758601,69382.40245032047,0.39823538081112125,0.566836357478468,41.28224710666825,40.408882987544,101.4545237403119,2.1630438367377803e-05,19641.19694386564,0.244236523388573,0.3440187258889021,0.9130253762109608,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8076753381571489,20.20434113435511,14.045405223578086,36.28235539,1450000000000000.0,11.541966305753,763.717929526099,1470.95131543347,0.00216304383674,0.0207965129519014,0.283418178739234,20.204441493772,13.6281586915426,13.62786391487211,0.0021630438367377,0.6688133744379656,625897180116518.1,0.014292907747296022,9.303687302479528e-06,3.16,35.8,2023-11-06 03:51:00,2.1630438367377803e-05,0.2442368620966254,0.0,51,196.41196943865646,2.1630438367377803e-05,17.087147,6.6815305,0.2442368620966254,0.0,0.0,0.31043117717241964,0.0,13582.61063242395,0.3478534597723297,-0.9375489163368599,1.5111129316286895,230.3488698854416,0.14535709065227642,0.0,1.0,221.46507884805212,28.117254249628648,84.23342711579087,0.2390905168639216,220.76115,2.1969461608690483e-05,11856.623109058512,0.0,0.0031312835112231596,0.0012489285,168.46685423158175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13582.61063242395,0.0,2.0910691e-05,-9.554436e-08,123567.83,0.23791942,-300.23465,0.0,0.0,1.0,-3.3083011929196565e-13,2.14175e-12,2.1830237e-16,0.0,0.0,0.0,7.48e-16,2.4508262230056514e-14,1.8109199886813726e-12,1351.9531256616706,8.80296149039489e-13,8.038918568668231e-14,0.0,2.0910691e-05,-9.554436e-08,123567.83,0.23791942,-300.23465,0.0,0.0,1.0,-3.3083011929196565e-13,2.14175e-12,2.1830237e-16,0.0,0.0,0.0,7.48e-16,2.4508262230056514e-14,1.8109199886813726e-12,1351.9531256616706,8.80296149039489e-13,8.038918568668231e-14,0.0
52,52,52,,,-21.77653466545477,-52.42250615900213,226.59562943386663,11929.15223946785,-0.7797071708584576,34610D,220.16235,16.797436,6.49655,240.2213325416657,69341.12020321381,0.395681113285615,0.583589981073366,42.83577377639626,41.3640462867314,101.3371303006186,2.150125087166753e-05,19547.22843160005,0.2495388889696978,0.3569647814699688,0.9477437530045172,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.807601782352974,20.68232183462225,14.668048759368489,36.28235539,1450000000000000.0,11.7354057111588,770.367539843975,1488.8642349292,0.00215012508717,0.0212014924111487,0.291794990536683,20.6820231433657,13.7629457812717,13.762649867084248,0.0021501250871667,0.6929706150837566,645256832046187.5,0.014664280862846385,9.764241453220892e-06,3.16,35.8,2023-11-06 03:52:00,2.150125087166754e-05,0.2495392429202831,0.0,52,195.47228431600053,2.150125087166754e-05,16.797436,6.49655,0.2495392429202831,0.0,0.0,0.30930332223792945,0.0,13586.15100006129,0.3477633979423524,-0.9375823265460953,1.49752676762603,230.25557177561984,0.14814434634866908,0.0,1.0,221.38990716651,28.117254249628648,85.10591695623754,0.24368899662448046,220.50958,2.1794459910086944e-05,11886.599280989733,0.0,0.002948061494026888,0.001147756,170.21183391247507,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.15100006129,0.0,2.0623964e-05,-1.0547808e-07,123888.13,0.24193883,-299.60535,0.0,0.0,1.0,-3.289110177850212e-13,2.1559837e-12,2.1906809e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4719012700370868e-14,1.8270726617243285e-12,1352.0637551978612,9.381573106493332e-13,8.276519798780964e-14,0.0,2.0623964e-05,-1.0547808e-07,123888.13,0.24193883,-299.60535,0.0,0.0,1.0,-3.289110177850212e-13,2.1559837e-12,2.1906809e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4719012700370868e-14,1.8270726617243285e-12,1352.0637551978612,9.381573106493332e-13,8.276519798780964e-14,0.0
53,53,53,,,-21.7339997515746,-52.545824917879976,226.6642220264,11959.564656319291,-0.7798210782488112,34610D,219.9072,16.521984,6.326505,240.87770176796272,69298.28442943741,0.3978594291173859,0.569965016118686,41.65161762884067,40.5100421417078,101.21917466545696,2.137043393049505e-05,19453.70948874322,0.254963683039085,0.3470968135736722,0.922701398801327,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8102780490630109,20.25514218829134,14.20555920443129,36.28235538999999,1450000000000000.0,11.5554123426019,765.434871901754,1476.42753955529,0.00213704339305,0.0209287841368182,0.284982508059343,20.2550210708539,13.6167732533491,13.616482263214529,0.0021370433930495,0.6749617215531475,630625047999716.0,0.014372218104406595,9.418352225333503e-06,3.16,35.8,2023-11-06 03:53:00,2.1370433930495052e-05,0.2549635607898775,0.0,53,194.53709488743226,2.1370433930495052e-05,16.521984,6.326505,0.2549635607898775,0.0,0.0,0.30818069199189035,0.0,13589.684914638812,0.34767354895586183,-0.9376156479903884,1.4957536118970034,230.2433399423248,0.15098847568786639,0.0,1.0,221.38933120832777,28.117254249628648,85.81562998423323,0.24846879536277988,220.25667,2.1623950347089868e-05,11916.656841327174,0.0,0.0027657370038471642,0.001078209,171.63125996846645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.684914638812,0.0,2.0328916e-05,-1.1605044e-07,124206.51,0.2461581,-298.36044,0.0,0.0,1.0,-3.2700328522412114e-13,2.1701761e-12,2.1988306e-16,0.0,0.0,0.0,7.48e-16,2.4929130703169854e-14,1.8431728963638717e-12,1352.1727371783027,9.059189097824733e-13,8.083289455796494e-14,0.0,2.0328916e-05,-1.1605044e-07,124206.51,0.2461581,-298.36044,0.0,0.0,1.0,-3.2700328522412114e-13,2.1701761e-12,2.1988306e-16,0.0,0.0,0.0,7.48e-16,2.4929130703169854e-14,1.8431728963638717e-12,1352.1727371783027,9.059189097824733e-13,8.083289455796494e-14,0.0
54,54,54,,,-21.691464837694426,-52.66914367675782,226.73281461893333,11989.977073170732,-0.779930057648232,34610D,219.65012,16.261763,6.1791563,240.391259211988,69256.63281180857,0.39595187334072157,0.578576064749944,42.47962088606045,41.0077207770772,101.10057953295848,2.1170903125372896e-05,19360.637964440062,0.2597367794571446,0.3539968407171704,0.9410196559938884,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8091148421138158,20.50402817692219,14.530529341464977,36.28235539,1450000000000000.0,11.6442375168378,769.101242470965,1486.75446253546,0.00211709031254,0.0211670290890698,0.289288032374972,20.5038603885386,13.6669171265208,13.666627791667771,0.0021170903125372,0.6883142560734093,640984377000071.0,0.014571143959857612,9.667652528942888e-06,3.16,35.8,2023-11-06 03:54:00,2.1170903125372896e-05,0.259736579028067,0.0,54,193.60637964440062,2.1170903125372896e-05,16.261763,6.1791563,0.259736579028067,0.0,0.0,0.30706524781960465,0.0,13593.212373402639,0.3475839125876079,-0.9376488808238881,1.483896366949708,230.1612125218477,0.1534300730251091,0.0,1.0,221.32312532224475,28.117254249628648,86.37412852746832,0.2527883656985881,220.00098,2.1399003168913153e-05,11946.790008906997,0.0,0.0026649113267868075,0.0010306957,172.74825705493663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13593.212373402639,0.0,2.0013405e-05,-1.2748303e-07,124522.96,0.25068873,-297.35388,0.0,0.0,1.0,-3.2510694081669645e-13,2.1843501e-12,2.2076431e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5138925964276073e-14,1.8592432035608307e-12,1352.2789868673797,9.404626776119463e-13,8.205412036368886e-14,0.0,2.0013405e-05,-1.2748303e-07,124522.96,0.25068873,-297.35388,0.0,0.0,1.0,-3.2510694081669645e-13,2.1843501e-12,2.2076431e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5138925964276073e-14,1.8592432035608307e-12,1352.2789868673797,9.404626776119463e-13,8.205412036368886e-14,0.0
55,55,55,,,-21.64892992381425,-52.792462435635656,226.80140721146668,12020.389490022171,-0.7800341072153645,34610D,219.39218,16.018003,6.034378,240.4859496628909,69214.15319092252,0.39664113139986545,0.571965837983508,41.92911849245563,40.5937870776576,100.98130273849304,2.103716583103181e-05,19268.01171812572,0.2654547345976167,0.3494093207704636,0.9293711543327546,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8099092414317858,20.297487542805595,14.31190155921437,36.28235539,1450000000000000.0,11.5471376866913,766.888424838948,1481.63798768643,0.0021037165831,0.0210598391682595,0.285982918991754,20.2968935388288,13.579539554261,13.579253885245151,0.0021037165831031,0.6802455034456132,634565948632803.9,0.014432352550532023,9.514802039475455e-06,3.16,35.8,2023-11-06 03:55:00,2.1037165831031817e-05,0.26545488682310797,0.0,55,192.6801171812572,2.1037165831031817e-05,16.018003,6.034378,0.26545488682310797,0.0,0.0,0.305955459368768,0.0,13596.733373605892,0.34749448861361215,-0.937682025199995,1.478483902604653,230.1235302738362,0.15641434040465432,0.0,1.0,221.29975387224698,28.117254249628648,86.74234303324417,0.25800035753613915,219.7436,2.123786663751897e-05,11977.018318505548,0.0,0.002687264406944223,0.00092833216,173.48468606648834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.733373605892,0.0,1.9745801e-05,-1.4085167e-07,124837.336,0.25606892,-296.95465,0.0,0.0,1.0,-3.232228039712504e-13,2.1984701e-12,2.2179482e-16,0.0,0.0,0.0,7.48e-16,2.5348008935810444e-14,1.875247239741524e-12,1352.3852365564567,9.287888748861468e-13,8.111665271549149e-14,0.0,1.9745801e-05,-1.4085167e-07,124837.336,0.25606892,-296.95465,0.0,0.0,1.0,-3.232228039712504e-13,2.1984701e-12,2.2179482e-16,0.0,0.0,0.0,7.48e-16,2.5348008935810444e-14,1.875247239741524e-12,1352.3852365564567,9.287888748861468e-13,8.111665271549149e-14,0.0
56,56,56,e80338,SKX5563,-21.60639500993408,-52.9157811945135,226.869999804,12050.801906873616,-0.7801332251465724,34610D,219.13214,15.795355,5.891487,240.0810053507306,69172.22407243005,0.38083133717031986,0.67049834541873,45.115451235829504,45.7671665311222,454.7104748811611,2.098874005116484e-05,19175.828619476328,0.2724896231271352,0.3759620936319125,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8090250741342458,22.883586272869103,15.592467914563908,36.28235539,1450000000000000.0,12.6275359547751,806.076965642233,1586.1941649359,0.00209887400512,0.0234570866077827,0.335249172709365,22.8835832655611,14.2920209280437,14.291720962827528,0.0020988740051164,0.8340172924665867,744327193609588.9,0.016743709935561922,1.2155690375434744e-05,3.16,35.8,2023-11-06 03:56:00,2.0988740051164846e-05,0.2724895384872473,0.0,56,191.75828619476334,2.0988740051164846e-05,15.795355,5.891487,0.2724895384872473,0.0,0.0,0.3048530247356199,0.0,13940.615810855077,0.35117913815524016,-0.9363082894669591,1.4338395415722285,229.80795606178546,0.16015322388770248,0.0,1.0,221.02407835502765,28.117254249628648,87.12842187575542,0.2644594216435473,219.4841,2.1161762605964952e-05,12007.237695935739,0.0,0.0027130032109320724,0.0008390343,174.25684375151084,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.615810855077,0.0,1.954266e-05,-1.567153e-07,125149.086,0.26245785,-297.25748,0.0,0.0,1.0,-3.213540485601868e-13,2.2125411e-12,2.2301763e-16,0.0,0.0,0.0,7.48e-16,2.555645086658989e-14,1.8911871711450687e-12,1352.4914862455337,1.2738994960811415e-12,9.509061174596062e-14,0.0,1.954266e-05,-1.567153e-07,125149.086,0.26245785,-297.25748,0.0,0.0,1.0,-3.213540485601868e-13,2.2125411e-12,2.2301763e-16,0.0,0.0,0.0,7.48e-16,2.555645086658989e-14,1.8911871711450687e-12,1352.4914862455337,1.2738994960811415e-12,9.509061174596062e-14,0.0
57,57,57,e80338,SKX5563,-21.56232348943161,-53.04198941317472,226.35555536,12188.19,-0.7802515842608029,34610D,217.97662,15.435493,5.8410373,239.85768215515503,69127.10862119423,0.3909459344437517,0.59934742777008,44.95015383292058,42.036171299211,163.3323195787749,2.024491679863644e-05,18764.85710507016,0.2984436486636022,0.3745846152743382,0.9983536935729816,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8104120567424714,21.018184773580348,15.526343020607415,36.28235539,1450000000000000.0,11.7821039146178,779.578417252382,1518.57946240467,0.00202449167986,0.0219293110067987,0.29967371388504,21.0180856496055,13.6654413716934,13.665164721570571,0.0020244916798636,0.7276854390508446,667756313261533.2,0.01510934699345715,1.0336532210248922e-05,3.16,35.8,2023-11-06 03:57:00,2.0244916798636433e-05,0.2984439366519584,0.0,57,187.6485710507017,2.0244916798636433e-05,15.435493,5.8410373,0.2984439366519584,0.0,0.0,0.29990091885046843,0.0,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.4264104688444939,229.7545988210788,0.17344669149893507,0.0,1.0,221.0253809576545,28.117254249628648,86.6576520467105,0.29204983389410044,218.34326,2.063058012615886e-05,12144.861173976646,0.0,0.0025689922398220233,0.0012128284,173.315304093421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13459.721778812205,0.0,1.8667164e-05,-1.9969542e-07,126526.305,0.28542596,-297.62302,0.0,0.0,0.9999999999999999,-3.131255007249189e-13,2.2742778e-12,2.263307e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6469311041025757e-14,1.9611523346019704e-12,1352.6015742867069,1.0655821100074566e-12,8.499993168429495e-14,0.0,1.8667164e-05,-1.9969542e-07,126526.305,0.28542596,-297.62302,0.0,0.0,0.9999999999999999,-3.131255007249189e-13,2.2742778e-12,2.263307e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6469311041025757e-14,1.9611523346019704e-12,1352.6015742867069,1.0655821100074566e-12,8.499993168429495e-14,0.0
58,58,58,e80338,SKX5563,-21.519367036365328,-53.16364872920049,225.841110916,12237.72,-0.7803406586532858,34610D,217.54272,15.203657,5.7505107,239.57261404107044,69082.15846736131,0.3915321559597706,0.589434466741218,44.08483771164179,41.4521661576892,100.34985413542157,2.0121854604189976e-05,18618.86710134065,0.3113528348958201,0.3673736475970149,0.9793189146690126,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.810255692684304,20.725547745551385,15.168098787573824,36.28235539,1450000000000000.0,11.6358516502454,776.344591701546,1511.35108957243,0.00201218546042,0.0217791776876606,0.294717233370609,20.7260830788446,13.5320643229605,13.531792038208572,0.0020121854604189,0.7153288933218256,658058491189365.1,0.014902105999633515,1.0108181338699155e-05,3.16,35.8,2023-11-06 03:58:00,2.0121854604189976e-05,0.31135317494478054,0.0,58,186.18867101340658,2.0121854604189976e-05,15.203657,5.7505107,0.31135317494478054,0.0,0.0,0.29816121292777503,0.0,13701.229954592869,0.3542139846591207,-0.9351643989544876,1.4166764569229204,229.6843125374742,0.1801878330723399,0.0,1.0,220.9865172258286,28.117254249628648,86.52037475774506,0.3044094484767994,217.90573,2.048125335417066e-05,12194.459812621128,0.0,0.0024317118545880588,0.0014552075,173.04074951549012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13701.229954592869,0.0,1.8534072e-05,-2.2339017e-07,127018.91,0.29753318,-297.6039,0.0,0.0,1.0,-3.1017631544643445e-13,2.2965187e-12,2.2815717e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6798607512257764e-14,1.986342334826621e-12,1352.708876955639,1.0468598042122274e-12,8.359406762081294e-14,0.0,1.8534072e-05,-2.2339017e-07,127018.91,0.29753318,-297.6039,0.0,0.0,1.0,-3.1017631544643445e-13,2.2965187e-12,2.2815717e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6798607512257764e-14,1.986342334826621e-12,1352.708876955639,1.0468598042122274e-12,8.359406762081294e-14,0.0
59,59,59,e80338,SKX5563,-21.47567749023437,-53.28747003728693,226.869999804,12268.2,-0.7804385157200925,34610D,217.27318,15.011924,5.665415,239.51390340700027,69038.07362964966,0.39743474621587654,0.54304168804755,39.72941837222877,38.7748131777242,0.0,2.0191593381895e-05,18529.592202148808,0.3220280525121202,0.3310784864352397,0.8827363834850008,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8105594250810167,19.386485229977666,13.41827455096004,36.28235538999999,1450000000000000.0,11.0542197413103,758.334826577648,1465.18219373071,0.00201915933819,0.0207559154868292,0.271520844023775,19.3874065888621,13.0816125261288,13.081348392861164,0.0020191593381895,0.6497833201418217,606444048392585.8,0.013880223843110103,8.87606032684045e-06,3.16,35.8,2023-11-06 03:59:00,2.0191593381894998e-05,0.32202799311708064,0.0,59,185.2959220214881,2.0191593381894998e-05,15.011924,5.665415,0.32202799311708064,0.0,0.0,0.2970996837939026,0.0,13504.062573537976,0.3562428978247965,-0.9343933849024145,1.4236946698400361,229.73503179198406,0.18587841719714718,0.0,1.0,221.054994938305,28.117254249628648,86.44478205456365,0.31457657787715354,217.63376,2.0530637084280836e-05,12224.977608972718,0.0,0.0023635804112160487,0.0015932521,172.8895641091273,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13504.062573537976,0.0,1.8620744e-05,-2.398632e-07,127321.5,0.30821946,-297.28845,0.0,0.0,1.0,-3.0836107487995907e-13,2.3102538e-12,2.2942695e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7002031868378172e-14,2.001892685705914e-12,1352.815505186517,9.053607940229384e-13,7.7014606632254e-14,0.0,1.8620744e-05,-2.398632e-07,127321.5,0.30821946,-297.28845,0.0,0.0,1.0,-3.0836107487995907e-13,2.3102538e-12,2.2942695e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7002031868378172e-14,2.001892685705914e-12,1352.815505186517,9.053607940229384e-13,7.7014606632254e-14,0.0
60,60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,-0.780521893188866,34610D,217.25943,14.861351,5.5584807,238.2959861835172,68998.34421127744,0.3949931090184932,0.552274590017964,40.59600241494256,39.3921144055788,-25.073275289881074,2.051149296019729e-05,18529.592202148808,0.3277164512224884,0.3383000201245212,0.9005802999315793,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8064633373393904,19.69611100254643,13.7393414025095,36.28235539,1450000000000000.0,11.1571527394891,762.13130595198,1475.77469073576,0.00205114929602,0.0209985489257235,0.276137295008982,19.6960572027894,13.1503036703032,13.150033943474543,0.0020511492960197,0.6631523007544905,618668144264781.8,0.01407735391832924,9.155255296690236e-06,3.16,35.8,2023-11-06 04:00:00,2.0511492960197294e-05,0.32771625938591514,0.0,60,185.2959220214881,2.0511492960197294e-05,14.861351,5.5584807,0.32771625938591514,0.0,0.0,0.29711848675519253,0.0,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.4179494308876497,229.69352860047871,0.18913650099545137,0.0,1.0,221.02939469866493,28.117254249628648,86.68200980731541,0.319833894226906,217.62051,2.083751225947072e-05,12224.858995096343,0.0,0.0023816219262539563,0.0015212022,173.36401961463082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13648.722957884516,0.0,1.8957537e-05,-2.4479698e-07,127325.32,0.31484392,-296.80167,0.0,0.0,1.0,-3.0832934979841026e-13,2.3106224e-12,2.2980726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7007615595999718e-14,2.002292948257953e-12,1352.9192209241135,9.340173841516123e-13,7.832402417601967e-14,0.0,1.8957537e-05,-2.4479698e-07,127325.32,0.31484392,-296.80167,0.0,0.0,1.0,-3.0832934979841026e-13,2.3106224e-12,2.2980726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7007615595999718e-14,2.002292948257953e-12,1352.9192209241135,9.340173841516123e-13,7.832402417601967e-14,0.0
61,61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,-0.7806095244552382,34610D,217.31056,14.705591,5.4374833,238.6084589761617,68957.7482088625,0.39532465777940345,0.55261631378178,40.60803430149022,39.397912208969,25.07191950086906,2.089365372401497e-05,18551.87071585195,0.3320055786509834,0.3384002858457518,0.9008501141228628,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8074258540291577,19.69900467883293,13.747171238768708,36.28235539,1450000000000000.0,11.1688542423734,762.099531710736,1475.37717616722,0.0020893653724,0.0209863809530577,0.27630815689089,19.6989561044845,13.1660698197052,13.16579473814894,0.0020893653724014,0.6630392344483637,618779136154744.1,0.014080198318992364,9.156070460336784e-06,3.16,35.8,2023-11-06 04:01:00,2.0893653724014972e-05,0.3320057468914583,0.0,61,185.5187071585195,2.0893653724014972e-05,14.705591,5.4374833,0.3320057468914583,0.0,0.0,0.29740572679456606,0.0,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.420433137968574,229.7114889981508,0.19170726284016268,0.0,1.0,221.0558492396222,28.117254249628648,86.8150906228631,0.3237561797924155,217.67213,2.1209118829735144e-05,12217.172454688569,0.0,0.0024178156267313966,0.0014025979,173.6301812457262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,1.9347324e-05,-2.4760644e-07,127255.266,0.32000166,-296.25922,0.0,0.0,0.9999999999999999,-3.0873863490489297e-13,2.3076317e-12,2.3002384e-16,0.0,0.0,0.0,7.48e-16,2.696363439705625e-14,1.9988931203360334e-12,1353.024243560524,9.331969207434988e-13,7.837248771358308e-14,0.0,1.9347324e-05,-2.4760644e-07,127255.266,0.32000166,-296.25922,0.0,0.0,0.9999999999999999,-3.0873863490489297e-13,2.3076317e-12,2.3002384e-16,0.0,0.0,0.0,7.48e-16,2.696363439705625e-14,1.9988931203360334e-12,1353.024243560524,9.331969207434988e-13,7.837248771358308e-14,0.0
