Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6045020957083556,34610D,235.66586,-2.7667792,9.271077,195.23212252152987,65926.86892797494,0.322228054684763,0.7253830524861723,43.52298314917034,51636.75431968993,1554.1737504038674,2023-08-06 08:15:00,0.000149275805315,0.3516474379666741,0.4960459786933242,0.3626915262430861,0.6594626696912298,0.0138418500683255,0.0004778974432344,9.972669435817996e-05,2.984803595467474e-05,1546666382881516.2,137.48910376822909,53.83793015552371,0.0522275797790044,0.0010658689750817,0.0008704596629834,0.6024386072770751,0.0207995223689228,0.0043404032380735,0.0012990755658911,6.731553491954046e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.332095382539556,2.1476748723008523,0.6343955792572246,25.818377159844964,13.841850068325549,29.848035954674742,1546666382881516.2,18.4818628887073,764.709914058252,1150.33789537121,0.0149275805315,0.0163622805617613,0.260815296787539,25.818532342237,15.9400332858896,15.937654179727089,13.490404260360105,0.5644408386320785,1.477559628546082,261624919227408.56,2.5210219521016786,0.5942291538257874
14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6059083232432348,34610D,233.72115,-6.886866,17.164923,187.87950659042207,65883.34594482576,0.3174915253633278,0.6922873739108504,41.53724243465102,50456.6712304419,1334.223665300277,2023-08-06 08:16:00,8.6097733070212e-05,0.3282158172593669,0.3318251447998671,0.3461436869554252,0.6499323608944061,0.0134759103959021,0.0004988913816717,0.0001038760516002,3.0916374293763416e-05,1530616137945529.8,131.21614885106257,51.38156889166331,0.0498446909215812,0.0010172385902363,0.000830744848693,0.559752157142223,0.020722572269057,0.0043147247384743,0.0012841809342404,6.357757359623272e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.811235893725248,2.0704962679574392,0.6130383381697753,25.22833561522095,13.475910395902185,30.91637429376341,1530616137945529.8,17.4771370638127,762.028047415673,1146.98741541514,0.00860977330702,0.0164310520321181,0.247271692444541,25.2280830613145,15.0490481048441,15.047752527463686,13.768114816858024,0.5563985586234728,1.3907654550288344,245193950303729.3,2.322306077723959,0.568012191742004
15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6073199212127092,34610D,231.92848,-10.727138,24.216843,182.4757825065369,65841.8087023911,0.3137203023370811,0.6577728728962547,39.466372373775286,48774.4978822128,1086.0601716147892,2023-08-06 08:17:00,7.136252382832085e-05,0.3092029281591529,0.3175603588875115,0.3288864364481274,0.6342405144663904,0.013099136779916,0.0005168985104541,0.0001072236841689,3.120964992050677e-05,1526210094025959.0,124.67427032875612,48.81990262636003,0.0473596468485303,0.000966523405072,0.0007893274474755,0.5169754099311811,0.0204001090930314,0.0042317298467017,0.0012317316654178,6.023397589144309e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.96095114399311,2.243075020366459,0.5977029422669937,24.387248941106403,13.099136779916012,31.20964992050677,1526210094025959.0,16.640273423772,759.290296518988,1116.33292125419,0.00713625238283,0.0162009745394673,0.230448103422732,24.3871052782681,14.224335879384,14.22332086730969,15.777539249631191,0.5482933265190509,1.0673221755929263,221553803976957.88,2.0606165444573947,0.5404859980761472
16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6088612316650331,34610D,230.456,-11.842127,26.556921,178.96864618030267,65802.34233001733,0.3101711290124695,0.642325419679858,38.53952518079148,48013.015765286975,886.8451087565046,2023-08-06 08:18:00,5.668784960140977e-05,0.2944415627541902,0.2845776265388519,0.321162709839929,0.633396855915809,0.012907290865884,0.0005320428331278,0.000110342697128,3.23445383418362e-05,1509160029948982.8,121.74636004612027,47.673392648639066,0.0462474302169497,0.0009438251064683,0.0007707905036158,0.4974408613415382,0.0205046781645888,0.0042525551544818,0.0012465431498862,5.816231097606284e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.499396533679317,2.0241442282914863,0.5880850406414934,24.006507882643486,12.90729086588405,32.3445383418362,1509160029948982.8,16.0062882004736,757.705477275731,1132.57865836566,0.00566878496014,0.0164280350349081,0.225496340426308,24.0068668949853,13.7263123646345,13.725534293610766,14.752957924980908,0.5436397984748412,1.183854243060896,216495776028317.88,1.991911952635863,0.526825028494213
17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6103829816824033,34610D,229.49971,-12.224475,26.862108,177.526429531164,65763.80280483655,0.2833318957228236,0.8333065899448832,49.99839539669299,57361.00124354157,1274.5381666305234,2023-08-06 08:19:00,4.241551819683814e-05,0.28285243706121,0.2286116766399725,0.4166532949724416,0.841285794162591,0.0144562654796909,0.0005467329732218,0.0001184220074313,3.628235539e-05,1450000000000000.0,157.94493105815314,61.84801510570924,0.0599980744760315,0.0012244504995108,0.0009999679079338,0.7227900774131514,0.0273357713715531,0.0059209103512244,0.0018140595507125,7.249767332520483e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.197282252141951,1.979032568255778,0.584560092441065,28.680500621770783,14.45626547969094,36.28235538999999,1450000000000000.0,17.9624161467257,801.609249485045,1241.72029444034,0.00424155181968,0.0187490409219991,0.278801684101649,28.6804856071048,14.8701837742813,14.86955307448229,13.313535774334042,0.6847810001168988,1.684019459622578,354049501954767.44,4.128520911391953,0.6350688781521768
18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.611887695774914,34610D,228.92848,-11.855507,25.632915,177.72866215240248,65713.80440943985,0.2974009470897513,0.6882680255158342,41.296081530950055,49673.17589490985,822.2514796203887,2023-08-06 08:20:00,2.4727125064426923e-05,0.2669398306230875,0.1344759829109567,0.3441340127579171,0.7295784200904037,0.0132296461268444,0.0005752453882014,0.0001219112668793,3.628235539e-05,1450000000000000.0,130.45432155627122,51.08325285378522,0.04955529783714,0.0010113326089212,0.000825921630619,0.546332545079788,0.0237553804514711,0.0050344576165891,0.0014983191063203,5.9879318219877576e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.748228017321644,1.9119189755697124,0.5859556683132702,24.836587947454927,13.229646126844498,36.28235539,1450000000000000.0,15.9476244184292,779.158148459882,1183.57821300152,0.00247271250644,0.0175761047277763,0.235833610498527,24.8355912396162,13.4178541918807,13.417522415125887,14.251891617254172,0.6095214006240238,1.3432474844220057,256196893698232.1,2.68584358873843,0.5470630983845414
19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6133790597328184,34610D,229.00475,-10.863979,24.76378,178.21183892571358,65672.5083279089,0.293933371635565,0.6912129498020527,41.472776988123165,49170.39180670462,750.8069496250794,2023-08-06 08:21:00,1.9338610304080683e-05,0.2571419779246873,0.1004083052923491,0.3456064749010263,0.7618486298178387,0.0132269861892575,0.0005982678398508,0.0001276327963382,3.628235539e-05,1450000000000000.0,131.01250250548108,51.30182513430836,0.0497673323857477,0.001015659844607,0.0008294555397624,0.5485598484520633,0.0248118287012991,0.0052932864989074,0.0015047300336932,6.013552663277859e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.631341308322792,1.7444762622715433,0.5874508395441369,24.585195903352307,13.226986189257548,36.28235538999999,1450000000000000.0,15.6390186914832,785.398563680441,1210.77155188009,0.00193386103041,0.017991578684347,0.236313635880773,24.5858887109156,13.134680398356,13.134426396802343,13.283642628276205,0.6298858154109724,1.5445157757799837,264626436792881.28,2.865539055889921,0.5460855897181921
20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.6148494936615131,34610D,229.26656,-9.490268,23.579687,179.23071682979827,65631.03555092077,0.2951481892134663,0.666558321797332,39.99349930783992,47341.85755153491,625.6654774605787,2023-08-06 08:22:00,1.5678998562370667e-05,0.2485161635473102,0.0762999055983575,0.333279160898666,0.7640259526032174,0.0129917643662081,0.0006217960437651,0.0001327101727327,3.628235539e-05,1450000000000000.0,126.3394643134663,49.47195864379798,0.0479921991694079,0.0009794326361103,0.0007998699861567,0.5195861191875659,0.0248677996459384,0.0053075442013289,0.0014510583551767,5.799057399636788e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.800564409602156,1.76989964040791,0.5904719807928076,23.67092877576745,12.991764366208177,36.28235539,1450000000000000.0,15.1452618798782,786.371688911588,1200.96872424605,0.00156789985624,0.0179115060073731,0.227155901122681,23.6700526396279,12.6821218176279,12.681922977775764,13.957650455392514,0.6330884786870195,1.4039274361259966,250607128927640.4,2.726848104774485,0.5289137440469103
21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,0.616299845508045,34610D,229.44466,-8.299891,22.588863,180.53958816921403,65591.04205161294,0.3088266322951439,0.5545505690315755,33.27303414189453,40913.14937504687,287.9521631946964,2023-08-06 08:23:00,1.3278512900128734e-05,0.2415561047700016,0.0615139968294545,0.2772752845157877,0.6565219174445467,0.0119521301933331,0.0006417178509613,0.000133820874273,3.467579562530167e-05,1474136246715347.8,105.1095148542448,41.15874323352353,0.0399276409702734,0.0008148498157198,0.0006654606828378,0.3976836359911427,0.0213518999644995,0.0044526265185857,0.001153768931738,4.904898566676402e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.9487801112059,1.7921583546500377,0.5945531756937883,20.456574687523432,11.95213019333316,34.67579562530167,1474136246715347.8,13.5939466399147,763.863395292605,1134.25686628223,0.00132785129001,0.0166573098662581,0.192412855963185,20.4574980358782,11.5512563257856,11.551102944316144,15.51636882434177,0.5618966095011311,1.0503607368973122,180669691839372.56,1.7316076736812758,0.4576008665234928
22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.6177251757025517,34610D,229.35301,-8.106736,22.653395,181.5122177283131,65557.76901747104,0.305839984665685,0.5794051109601255,34.76430665760753,42106.60053075238,341.08759409390035,2023-08-06 08:24:00,1.250234255103865e-05,0.238419280160665,0.0577818866990585,0.2897025554800627,0.6944674059306186,0.0121824447783285,0.0006494739418316,0.0001366076804827,3.628235539e-05,1450000000000000.0,109.82044473138215,43.003447335460514,0.041717167989129,0.0008513707752883,0.0006952861331521,0.4235142461131821,0.02257851127996,0.0047490712960855,0.0012613309290382,5.040824465353091e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.834249932208722,1.7749895339848212,0.5978756329552114,21.05330026537619,12.18244477832852,36.28235539,1450000000000000.0,13.8846992450789,772.598124496374,1155.47151986002,0.0012502342551,0.0170754499420417,0.200216472041288,21.053310298018,11.7253994899621,11.725252896833886,15.139427206660647,0.5886925631965946,1.1340354308192877,197846136733866.1,1.9996593860691256,0.4733856911710204
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.6191272695054694,34610D,229.24933,-7.7141633,22.5958,182.7202742497812,65523.00471081344,0.3017695461551427,0.608602296437487,36.51613778624922,43351.25914908155,421.072984697823,2023-08-06 08:25:00,1.204247993186325e-05,0.23475473358295,0.0554698124577887,0.3043011482187435,0.7403087704156636,0.0124457741020413,0.0006588329977387,0.0001399381770022,3.628235539e-05,1450000000000000.0,115.35447926676127,45.17046244159029,0.043819365343499,0.0008942727621122,0.0007303227557249,0.4544716019666734,0.0240580365235568,0.0051100017529703,0.0013248914886309,5.294839979006137e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.620622133202447,1.592965421351464,0.601990893249715,21.67562957454077,12.445774102041332,36.28235539,1450000000000000.0,14.1023572815326,781.439014856918,1199.93557154358,0.00120424799319,0.0177416328023836,0.210960246503162,21.6753993665622,11.8906894789762,11.890546287311157,13.398111192894252,0.6169104395039778,1.4569598368395154,222118876011935.3,2.356956081237468,0.4901999535673241
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6205090728539914,34610D,229.2315,-7.080729,22.239439,183.7902560448516,65486.48857302719,0.3008826459846078,0.6101555756105772,36.60933453663464,43081.88520848058,422.4127988826416,2023-08-06 08:26:00,1.063521661279634e-05,0.2303072702383211,0.048159968458473,0.3050777878052886,0.7569556989564974,0.0124498251384129,0.0006716402948362,0.0001431446881559,3.628235539e-05,1450000000000000.0,115.6488878012288,45.28574682181705,0.0439312014439615,0.0008965551315094,0.0007321866907326,0.4557798134147615,0.0245883042419456,0.0052404317758442,0.0013282728862495,5.3083535078120216e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.216930926768564,1.5324309797417603,0.6055395600634146,21.540942604240293,12.4498251384129,36.28235539,1450000000000000.0,13.9896329379445,784.522031921947,1212.35369728891,0.00106352166128,0.0179448743115056,0.211397342809917,21.5408803513016,11.7803746707982,11.780249385294235,13.00954007950696,0.6270016968969657,1.5469685531263495,226118579412220.88,2.4377938598285773,0.4896441377236758
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.6168638984567782,0.0112623974019892,0.0006837158787197,0.0001412261770557,3.116767219536502e-05,1526840748890367.8,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.330062446136784,0.020037379905716,0.0041388574558154,0.0009134181434029,4.474649352641922e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.110082939904936,1.5164135255452045,0.608282000772424,17.989464471631177,11.262397401989285,31.16767219536501,1526840748890367.8,12.2725153189893,754.655808877802,1134.79519847133,0.000978384065927,0.0164233119938581,0.17350564122343,17.9894541388668,10.5645950882695,10.564491726965798,14.35484949056288,0.5347457885785696,1.1411928786916032,149769175277431.84,1.3486701328923258,0.3936777325829891
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.5712678896424507,0.0108809749238017,0.0006839514131656,0.0001396247001404,2.749297408595784e-05,1582047795725459.0,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2954126142090914,0.0185689128382507,0.0037907354777949,0.0007464194526677,4.295174636572886e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.108488156938918,1.5161700706287071,0.6078608739350967,16.80047927425787,10.880974923801745,27.49297408595784,1582047795725459.0,11.7148590851674,745.02418057702,1108.17638421413,0.00102045835667,0.0159171014486757,0.161642621081336,16.8010852323846,10.1552799423029,10.155176312957582,14.931042586029006,0.5072811157116032,1.020284223359071,129085843150229.28,1.0792855695410513,0.3637782362935149
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.5569190618484806,0.0107789387266378,0.0006812896726906,0.0001385410538697,2.6536722716960003e-05,1596414095362220.0,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2868131805969182,0.0181282093615888,0.0036863926320911,0.0007061067919665,4.247844948863598e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.047706277252225,1.50704410920817,0.6044460725309022,16.55365988309901,10.778938726637898,26.536722716960004,1596414095362220.0,11.5631683481603,741.636341496189,1101.79463381417,0.00111301402109,0.0157936540180652,0.158700564204264,16.5546133569818,10.0483753805635,10.048263541981404,14.999168179590496,0.4979183335511562,0.9981664521214384,124066674327248.05,1.0082533394693074,0.356041598294572
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.5538118026987672,0.0107737498965924,0.0006785197576043,0.0001378597239298,2.659634181843739e-05,1595518404225279.5,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2867738861317514,0.0180607262627203,0.0036695272446332,0.0007079370111027,4.246924400195442e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.19327269719812,1.5288660252730677,0.5992608021952353,16.65866280483474,10.773749896592404,26.59634181843739,1595518404225279.5,11.5674708770851,740.916220907751,1098.28518213347,0.00122511493963,0.0157706988911554,0.158420183608104,16.6585648177465,10.0452227704982,10.045099706480997,15.221243531348764,0.4959537920022042,0.9705860685953854,123625434586434.77,0.998465042741166,0.3562228284614052
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.5445444943479005,0.010714913088238,0.0006757065203731,0.000136934125313,2.6181975586270737e-05,1594521857520115.5,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2821200466077391,0.0177911247110427,0.0036054293205523,0.0006893625838915,4.198322254750134e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.03149064320582,1.5045892962545897,0.5942097908850695,16.58687018012341,10.71491308823807,26.18197558627073,1594521857520115.5,11.473350054653,738.446057932726,1097.17297453408,0.00133878633854,0.0157312353916866,0.157093878799294,16.5868950491945,9.98611201777025,9.98597832685664,15.068358231074312,0.4893181849920509,0.9783113758062822,121346093802716.2,0.9591676600104876,0.3521424452599807
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.5570388099233435,0.0108469070791251,0.0006728052441755,0.0001368202359679,2.756119492695846e-05,1581022875840310.0,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2940162827967786,0.0182370601587768,0.0037086495622404,0.0007470737992636,4.28552089162669e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.14414012088564,1.5214675726622355,0.5882096165345433,17.15360225230934,10.84690707912511,27.56119492695846,1581022875840310.0,11.6777859514567,741.156250518149,1104.15804430518,0.00151265133153,0.015901315728673,0.161138815436591,17.1533184051837,10.133678129919,10.1335248450205,15.015711520246002,0.4966054522484326,0.9976752019428438,127842885953129.42,1.034660114140645,0.3631120448918587
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.5384454202600697,0.0106978323442607,0.0006709975597629,0.0001357457018486,2.626747243366612e-05,1598557330516020.2,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2815374792384673,0.0176588074547797,0.0035724529499118,0.0006912875185324,4.20696255810275e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.127570315878282,1.518965394994828,0.5834717134967098,16.78607732437156,10.697832344260709,26.26747243366612,1598557330516020.2,11.4571971706958,736.796040070551,1093.94846504069,0.00168009089651,0.0157209289531822,0.156740989189765,16.7860546096472,9.97021166220829,9.97004415640404,15.23697264493353,0.4850453196273196,0.9541608578298864,120786401868353.88,0.9410857479741452,0.352023289775427
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.5455082951976146,0.0107925073077572,0.0006669211903608,0.0001351903219441,2.7206882917700807e-05,1586345903503248.5,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2900279249551914,0.0179222272854026,0.0036329804955789,0.000731132773146,4.263000223530311e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.262894393340778,1.5392334903304803,0.5789052586484303,17.202907290427245,10.79250730775722,27.20688291770081,1586345903503248.5,11.6118753093495,738.294395905004,1097.24219398317,0.00195528340198,0.0158176614009279,0.159501075328867,17.2028188170487,10.0837330681203,10.083535906416389,15.266774138770272,0.4889254429252805,0.9588949634657976,125017109488952.77,0.9868947035801348,0.3597789021100162
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.5403739842911451,0.0107712716221414,0.0006638573471607,0.0001343746930392,2.7070227025850508e-05,1588398961468025.8,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2885262465555019,0.017782512162339,0.0035994474166799,0.000725120605177,4.254788166728188e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.475019263218224,1.571019866076888,0.5748633664745151,17.234918714257905,10.771271622141478,27.07022702585051,1588398961468026.0,11.5975618471648,737.155265665806,1091.00517717806,0.00222456302934,0.0157508057388456,0.15853248491195,17.2348083846459,10.0650396900628,10.064815791891723,15.611252075907526,0.4859755656805756,0.918594922247444,123402781918509.48,0.9645273360030944,0.3585318535842131
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6331438422357265,34610D,226.44461,-9.666108,31.178587,172.57156641554596,65206.78405045983,0.309163212105279,0.4576704205702512,27.46022523421508,35363.144245010204,0.0,2023-08-06 08:36:00,2.546163480847435e-05,0.2253860460760245,0.1569865961638195,0.2288352102851256,0.5494808595882009,0.0108875501830789,0.0006594385030666,0.0001338220032995,2.8181937838103123e-05,1571697107587297.5,86.7468515148854,33.96829861472405,0.032952270281058,0.0006724953118583,0.0005492045046843,0.2989745802761679,0.018108329822325,0.0036747823519006,0.0007738823605709,4.315915657431155e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.17903046449376,1.5265953949176725,0.5720650902039104,17.681572122505102,10.887550183078966,28.18193783810312,1571697107587297.5,11.7537496764453,738.516649689135,1104.01802038813,0.00254616348085,0.0159417933346258,0.162701407992306,17.681520046118,10.2059664541577,10.205706600183284,14.960798979510818,0.4895009885106732,0.997972725650396,129609587266314.4,1.0251074863169625,0.3675477316478042
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.6343009888826769,34610D,226.08206,-9.925121,32.345123,171.86806151074984,65179.32382522561,0.3066683797559045,0.477799205539231,28.667952332353863,36770.42939569841,52.14235300063648,2023-08-06 08:37:00,2.8216002171335152e-05,0.2253860460760245,0.1817134777950068,0.2388996027696155,0.5699210776741882,0.0110952050603541,0.0006559608269024,0.0001338622331203,3.0251046057119377e-05,1540611736502887.5,90.56206141790584,35.46225703512173,0.0344015427988246,0.0007020723020168,0.000573359046647,0.3180768097879255,0.0188050537175315,0.0038375561181954,0.0008672355463693,4.416618382472969e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.266605202986977,1.5397010978933467,0.570189684777695,18.385214697849207,11.095205060354198,30.25104605711937,1540611736502887.5,12.0453385393436,742.650198945991,1115.26487484389,0.00282160021713,0.016180935598496,0.168622782588725,18.3844879652648,10.4210774193056,10.42078338645894,14.778112869528789,0.5007056323567967,1.0401783210000768,139397257347731.34,1.1426783401998537,0.3838756801355776
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6354359789160087,34610D,225.78357,-9.980809,33.19262,171.48887505284836,65150.65587289326,0.309044608375992,0.4497939266915128,26.987635601490773,34960.55070235031,-26.02880545253776,2023-08-06 08:38:00,2.995536079835396e-05,0.2248450492966137,0.1994995207530069,0.2248969633457564,0.535006457511711,0.0107964555709721,0.0006547101442344,0.0001323209055884,2.739499439353846e-05,1583519799494812.8,85.25394086510934,33.38370523904409,0.0323851627217889,0.0006609216881997,0.0005397527120298,0.29137080873708,0.0176690787971978,0.0035710283824816,0.0007393261259976,4.2735455316511736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.403476049992545,1.560209767620247,0.5693076210503482,17.480275351175155,10.7964555709721,27.39499439353846,1583519799494812.8,11.6413482452048,735.083257150741,1091.97325410757,0.00299553607984,0.015765023429125,0.159523337667731,17.4806976927684,10.118813865701,10.118510762060382,15.422357182363736,0.4806414078108057,0.9338001502167704,124048544879809.8,0.95181268340066,0.360799880488693
