Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.4363316699959528,0.0093622139485635,0.0019517418829043,0.0004337204184231,2.634182812152354e-05,296535324783820.5,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.2743745516006202,0.0571988962123861,0.0127108658249747,0.0007719891169857,8690438737921446.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.608282000772424,17.989464471631177,9.362213948563532,26.34182812152354,296535324783820.5,7.14035722391588,667.696445941643,1390.69214257035,0.000978384065927,0.0207165545925958,0.286759826757544,17.9892055827204,13.8420616939862,13.841926266785189,0.0009783840659273,0.47548625695772295,11.77024715962274,4653396064593221.0,46.21247612595762
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.4040798512059775,0.0087682232311302,0.001952414241785,0.0004338698315077,2.3418474980848925e-05,302896592347144.6,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2380525426091185,0.0530069960848003,0.0117793324632889,0.0006357989944218,8223479495808994.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6078608739350967,16.80047927425787,8.768223231130223,23.418474980848927,302896592347144.6,6.80588821541987,659.121187150949,1365.73221159437,0.00102045835667,0.0201472313219095,0.268468361644775,16.800953600747,13.3253228374275,13.325186859444653,0.0010204583566672,0.4432087716336685,11.113609222294716,4985089307873872.0,45.57315646142902
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.3939303708919403,0.00859698828599,0.0019448160119819,0.0004321813359959,2.2671479395808173e-05,303745310898687.9,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2287543900556476,0.0517489597277201,0.0114997688283822,0.0006032578233587,8082257531992280.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6044460725309022,16.55365988309901,8.596988285990038,22.671479395808174,303745310898687.9,6.71939916799164,656.118021533827,1359.40181848062,0.00111301402109,0.0200256196973304,0.264376683275812,16.5531831672475,13.2019227006021,13.201775762986829,0.0011130140210872,0.4325441363097262,10.908183937582324,5168190820755038.0,45.991337676352906
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.3917324864359096,0.0085734044873762,0.0019369089858994,0.0004304242190887,2.262458141082304e-05,301865952466931.6,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2282054573219588,0.0515563218286318,0.0114569604063626,0.0006022173519489,8035017808162099.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5992608021952353,16.65866280483474,8.573404487376223,22.62458141082304,301865952466931.6,6.72474925975737,655.513493280046,1358.97038976269,0.00122511493963,0.020027983134601,0.264527689630141,16.6590142763542,13.2079045529619,13.207742742932368,0.0012251149396295,0.4304271728517371,10.87771753111648,5247357979399594.0,46.4478639354636
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.3851773611656238,0.0084685192392541,0.0019288782920081,0.0004286396204462,2.2204518341831903e-05,301170614086170.0,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2229732544540663,0.0507867146621427,0.0112859365915872,0.000584637476563,7929720659716832.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5942097908850695,16.58687018012341,8.468519239254137,22.204518341831903,301170614086170.0,6.66974263114368,653.074250109175,1350.12950151881,0.00133878633854,0.0198120300220172,0.260130575366465,16.5866882271725,13.1299304047784,13.12975462541719,0.0013387863385414,0.42195471073701374,10.719982798162334,5339649477228032.0,46.271551870225125
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.3940150733321617,0.0086519511684583,0.0019205962812416,0.0004267991736092,2.3121986925461955e-05,296145408199848.44,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2345198039342439,0.052059686253857,0.0115688191675238,0.0006267446191904,8027317967333147.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5882096165345433,17.15360225230934,8.651951168458396,23.12198692546196,296145408199848.44,6.80406997701157,656.121755073969,1364.90973417712,0.00151265133153,0.0202008831567632,0.26947087342029,17.1532037293794,13.3395590345798,13.33935725661464,0.0015126513315263,0.43255721058375735,10.948612285381174,5371606495426927.0,47.80309136083791
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.3808632504050007,0.0084165453573851,0.0019154360480381,0.0004256524551195,2.208120426910129e-05,296868654387771.8,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2215002897372647,0.0504090005576187,0.0112020001239152,0.0005811164718624,7812765234266245.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5834717134967098,16.78607732437156,8.416545357385111,22.081204269101296,296868654387771.8,6.67800956406275,652.287922159495,1355.71894900129,0.00168009089651,0.0200103734088525,0.262966353671603,16.7857674377724,13.1415015751414,13.141280789679168,0.0016800908965061,0.41941246633197254,10.681379415083843,5583025031851224.0,48.07426734343914
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.3858590947463233,0.0085359556783453,0.0019037996049776,0.0004230665788839,2.271071245618153e-05,293767403339016.5,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2293874298440884,0.0511609613240953,0.0113691025164656,0.0006103068193603,7894435276281986.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5789052586484303,17.202907290427245,8.535955678345303,22.710712456181536,293767403339016.5,6.77122191769808,653.675952701587,1361.57958111053,0.00195528340198,0.0201599283228423,0.268017331797292,17.2025247367282,13.2945577734824,13.294297832283474,0.0019552834019826,0.4240302876586206,10.799623412995187,5614722950448670.0,48.90854554007416
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.3822273982607569,0.0084866012578673,0.001895053528892,0.0004211230064204,2.254742349083472e-05,292659412454468.5,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2273275888718943,0.0507621291982875,0.011280473155175,0.0006039698651675,7839364260488170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5748633664745151,17.234918714257905,8.48660125786739,22.54742349083472,292659412454468.5,6.76126836473236,652.544718342446,1359.43064974238,0.00222456302934,0.0201216506401207,0.267203270575126,17.2345804428854,13.2793912067207,13.279095804864792,0.0022245630293366,0.4201775763942344,10.73384634022662,5722486699824402.0,49.369366044860946
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6331438422357265,34610D,226.44461,-9.666108,31.178587,172.57156641554596,65206.78405045983,0.309163212105279,0.4576704205702512,27.46022523421508,35363.144245010204,0.0,2023-08-06 08:36:00,2.546163480847435e-05,0.2253860460760245,0.1569865961638195,0.2288352102851256,0.3886690430332102,0.0086364638694852,0.0018824394543022,0.0004183198787338,2.333064997006412e-05,289713110063086.44,86.7468515148854,33.96829861472405,0.032952270281058,0.0006724953118583,0.0005492045046843,0.2371592430832268,0.051692211404913,0.0114871580899806,0.0006406649030385,7955587255637294.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5720650902039104,17.681572122505102,8.636463869485295,23.33064997006412,289713110063086.44,6.86873990187375,654.17670584285,1366.98763081525,0.00254616348085,0.0203189920442819,0.273395298018852,17.681268717169,13.4551604441319,13.454817862473073,0.0025461634808474,0.4257576388060723,10.871940855827747,5771775711042536.0,50.49458819946252
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.6343009888826769,34610D,226.08206,-9.925121,32.345123,171.86806151074984,65179.32382522561,0.3066683797559045,0.477799205539231,28.667952332353863,36770.42939569841,52.14235300063648,2023-08-06 08:37:00,2.8216002171335152e-05,0.2253860460760245,0.1817134777950068,0.2388996027696155,0.4031271990622021,0.0089323151953091,0.0018725120466814,0.0004161137881514,2.4826527987349465e-05,284562277388372.44,90.56206141790584,35.46225703512173,0.0344015427988246,0.0007020723020168,0.000573359046647,0.2560711862366842,0.0536810860960213,0.0119291302435603,0.0007117257209191,8157817803755918.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.570189684777695,18.385214697849207,8.932315195309199,24.826527987349465,284562277388372.44,7.05110379089642,657.86491286506,1379.70980743868,0.00282160021713,0.0206272383867214,0.283338749320085,18.3852338362319,13.7361455764472,13.735758008269412,0.0028216002171335,0.4387247124700292,11.159240761856061,5707255805211633.0,51.58631489452185
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6354359789160087,34610D,225.78357,-9.980809,33.19262,171.48887505284836,65150.65587289326,0.309044608375992,0.4497939266915128,26.987635601490773,34960.55070235031,-26.02880545253776,2023-08-06 08:38:00,2.995536079835396e-05,0.2248450492966137,0.1994995207530069,0.2248969633457564,0.3784307391771608,0.0084721283041016,0.0018689418359821,0.000415320407996,2.2657945822060564e-05,289125230870922.06,85.25394086510934,33.38370523904409,0.0323851627217889,0.0006609216881997,0.0005397527120298,0.2286427114401703,0.0504383212298672,0.0112085158288593,0.000611484385324,7802806373941334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5693076210503482,17.480275351175155,8.472128304101611,22.657945822060565,289125230870922.06,6.79497298491253,650.854843959397,1359.14057909555,0.00299553607984,0.0201574287301819,0.269176680655501,17.479821038845,13.3537210652498,13.35332106169954,0.0029955360798353,0.41507258043475614,10.657380673551444,6018221352003188.0,51.26399633197117
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.6365456547279992,34610D,225.34769,-10.307196,34.564075,170.75387739080256,65123.66823729177,0.3080279955058189,0.4563215314740369,27.37929188844221,35503.4073210014,0.0,2023-08-06 08:39:00,3.4413013916259994e-05,0.2251153851710997,0.2418764529844396,0.2281607657370184,0.3804924093387782,0.0085430948120176,0.0018547868424274,0.0004121748538727,2.308082745798931e-05,287484764234230.8,86.49118307558895,33.868184066003025,0.0328551502661306,0.0006705132707373,0.0005475858377688,0.2339038864888673,0.0507827503496623,0.0112850556332583,0.000631936711999,7871129273448998.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5674155375856654,17.7517036605007,8.54309481201764,23.08082745798931,287484764234230.8,6.86255707489383,651.269307665207,1362.38593128412,0.00344130139163,0.020249792244842,0.2727598547894,17.7512395808291,13.4697606519335,13.469297132823826,0.0034413013916259,0.41637756063287085,10.710946879150075,6109148547161431.0,52.20794610908923
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6376380448113526,34610D,224.94092,-10.525765,35.781334,170.01648230441648,65096.28894540333,0.3062673466773368,0.4686972181284782,28.12183308770869,36415.0997412098,25.93416785796921,2023-08-06 08:40:00,3.827286144006727e-05,0.2251153851710997,0.282615418178527,0.2343486090642391,0.3879670731354296,0.0087110424448543,0.0018437611232209,0.000409724694049,2.3955349198912096e-05,284024775348456.5,88.83687072407176,34.78670752949566,0.0337461997052504,0.0006886979531683,0.0005624366617541,0.2449704816541404,0.0518499425608248,0.011522209457961,0.0006736683317295,7987297325123253.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5654757708644346,18.2075498706049,8.71104244485437,23.955349198912096,284024775348456.5,6.97619433872259,653.088091918988,1369.73438438654,0.00382728614401,0.0204357767361823,0.278986671665652,18.2071138730387,13.6518751044924,13.651352628164792,0.0038272861440067,0.42200245814804943,10.861039587810021,6128713382228097.0,53.115646623668475
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6387058586786182,34610D,224.55008,-10.621378,36.8308,169.5931149880346,65068.16711231562,0.3084134688220965,0.4428903839941405,26.573423039648432,34737.68142945162,-25.88412515730625,2023-08-06 08:41:00,4.143540675131205e-05,0.2248450492966137,0.3204948322073356,0.2214451919970702,0.3645529367200602,0.0082796352335556,0.0018354587584924,0.0004078797241094,2.1996811341875954e-05,288494086920276.3,83.9454433822494,32.87132430004511,0.0318881076475781,0.0006507777070934,0.0005314684607929,0.2200182496752539,0.0487744220612472,0.0108387604580549,0.000584530573311,7666275416169608.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5645583394849003,17.36884071472581,8.279635233555698,21.99681134187595,288494086920276.3,6.74452775853165,646.243832413739,1349.30490652498,0.00414354067513,0.0199674853144268,0.265675561159805,17.3693022905927,13.3054091176844,13.304857825488632,0.0041435406751312,0.39969989540585943,10.389923048349138,6459929047891995.0,52.96913076453545
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6397535709633643,34610D,224.07358,-10.877884,38.295338,168.49924150427518,65041.59368927597,0.3064803411646078,0.4561695395702532,27.37017237421519,35785.77380330255,0.0,2023-08-06 08:42:00,4.624452530310702e-05,0.2251153851710997,0.3795994892349706,0.2280847697851266,0.3717621424204601,0.0084527765662647,0.0018204043300283,0.0004045342955618,2.28969634290698e-05,285042241798650.94,86.46237453014578,33.856903226904194,0.0328442068490582,0.000670289935695,0.0005474034474843,0.231353951659393,0.0498247803036448,0.0110721734008099,0.0006266938358997,7801655291961802.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5615130557840515,17.892886901651277,8.452776566264752,22.8969634290698,285042241798650.94,6.87367549307186,648.087645518718,1357.03489417156,0.00462445253031,0.020164194677951,0.272552926022255,17.8928424277206,13.5166779717855,13.516052928333858,0.0046244525303107,0.40568861547021734,10.540126520800566,6525378745603794.0,54.303871139153095
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6407790797038069,34610D,223.62933,-11.006399,39.57454,167.8051972850145,65014.22351690176,0.3064449875417731,0.4516787841555685,27.100727049334115,35575.9301916493,0.0,2023-08-06 08:43:00,5.018921931699849e-05,0.2251153851710997,0.4350641669015764,0.2258393920777842,0.3651929079065216,0.0083521414268411,0.0018085217695746,0.0004018937265721,2.251241891123908e-05,285200089325402.56,85.61119674884647,33.5235993600263,0.0325208724592009,0.0006636912746775,0.0005420145409866,0.2263491050862581,0.0490122548400201,0.0108916121866711,0.0006101029201337,7729129775253443.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5597553391347845,17.78796509582465,8.352141426841158,22.51241891123908,285200089325402.56,6.83606245590463,645.924221220534,1352.1585425251,0.0050189219317,0.0200666842132318,0.27035729081403,17.7875230138864,13.4729429108053,13.472266748254777,0.0050189219316998,0.3986654577388292,10.414579160738644,6706891129369041.0,54.85394080084297
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6417849277922567,34610D,223.18315,-11.067113,40.83891,166.8531286859132,64987.12278985242,0.3056083110246501,0.4531400494265328,27.18840296559197,35796.67691289033,0.0,2023-08-06 08:44:00,5.37650485444284e-05,0.2251153851710997,0.4924007219794213,0.2265700247132664,0.3633915835828955,0.0083439459767089,0.0017966413241638,0.0003992536275919,2.255960322796003e-05,283829509026548.4,85.88816496830502,33.63205446843727,0.0326260835587103,0.0006658384399736,0.0005437680593118,0.2268585655378924,0.0488478083060009,0.0108550685124446,0.0006133595833056,7716871064939920.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5571355224202119,17.898338456445167,8.343945976708937,22.559603227960032,283829509026548.4,6.85792459972043,645.23573676753,1350.71520862525,0.00537650485444,0.0200391754927399,0.270601941792025,17.8985601514063,13.503646489351,13.502920504174602,0.0053765048544428,0.39644930449691534,10.38985758568147,6813954224937923.0,55.42593070669617
