,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,0.138222692466983,34610D,246.42538,-5.8995085,-25.342705,207.6630964399133,70530.10630538306,0.40050511577294323,0.836973918665372,61.74585986691362,69.8066133426088,1634.4619312387092,0.0002418266409218,49587.92701339632,0.3624651494628709,0.5145488322242802,0.7913248040549287,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6598934392243815,34.9031367132809,16.592013433824516,32.71910446086013,1503532713456546.2,25.2585542709482,789.494266678225,1439.35240740919,0.0241826640922,0.0189634689989986,0.418486959332686,34.9033066713044,22.0680593489927,22.062723994559512,0.02418266409218,0.6434159477552139,854712256614294.4,0.0194983574906595,1.1903758430185446e-05,3.0968000000000004,35.8,2023-02-06 08:11:00,0.0002418266409218177,0.3624654597597804,0.0,10,495.87927013396325,0.0002418266409218177,-5.8995085,-25.342705,0.3624654597597804,0.0015495913,0.0,0.7010241301174323,193.54273045732455,12000.539775799562,0.45425014071856945,-0.8908741828435482,3.9031222374161247,240.7111476930971,0.27879718331429426,inf,0.0,231.48967590722108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023589596,3.667693e-07,54752.344,0.3480329,-219.69273,0.0,0.0,0.9999999999999999,-5.596629523407721e-13,2.5827055e-12,2.392093e-16,0.0,0.0,0.0,7.48e-16,2.728676396124304e-14,2.023042666709917e-12,298.9638161363529,1.9809168504540763e-12,1.1632630450977285e-13,9.638465230809751e-14,0.0,0.00023589596,3.667693e-07,54752.344,0.3480329,-219.69273,0.0,0.0,0.0,-5.596629523407721e-13,2.5827055e-12,2.392093e-16,0.0,0.0,0.0,7.48e-16,2.728676396124304e-14,2.023042666709917e-12,298.9638161363529,1.9809168504540763e-12,1.1632630450977285e-13,9.638465230809751e-14,0.0
11,11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1378007817057858,34610D,243.01363,-6.6663375,-27.61314,209.74880020833896,70468.36044551614,0.406287008666184,0.844836452116756,63.04748908319942,70.7688267878138,1632.640135046756,0.0001571723956405,46256.33548700363,0.3120046308273978,0.5253957423599952,0.8239796716544452,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.671183707062745,35.384338253550624,16.71175027443155,36.28235539,1450000000000000.0,25.1537556420916,793.795336959818,1454.59589284829,0.0157172395641,0.0193360247805473,0.422418226058378,35.3844133939069,21.8461773219977,21.842744245557267,0.01571723956405,0.6578189112990656,877301504023083.9,0.01975529599919961,1.2368608904672574e-05,3.0968000000000004,35.8,2023-02-06 08:12:00,0.00015717239564059734,0.31200482781342653,0.0,11,462.56335487003633,0.00015717239564059734,-6.6663375,-27.61314,0.31200482781342653,0.0019900925,0.0,0.663106126245497,192.95191510733423,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.676077399313174,240.02264899952831,0.2320128332608724,inf,0.0,230.6503963692312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015353864,2.5033108e-07,59711.707,0.28591838,-220.22733,0.0,0.0,1.0000000000000002,-5.484764865782009e-13,2.271727e-12,2.3023385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3380490561946597e-14,1.7232505159222716e-12,297.83284355824213,1.7256624651419173e-12,1.1741907387819288e-13,9.729008978478839e-14,0.0,0.00015353864,2.5033108e-07,59711.707,0.28591838,-220.22733,0.0,0.0,0.0,-5.484764865782009e-13,2.271727e-12,2.3023385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3380490561946597e-14,1.7232505159222716e-12,297.83284355824213,1.7256624651419173e-12,1.1741907387819288e-13,9.729008978478839e-14,0.0
12,12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1373776664190814,34610D,239.4107,-7.3121696,-31.746399,213.42182071282733,70405.31295643294,0.41175800721991207,0.849912024011046,64.23860302939954,70.9109179937376,1629.9254921736722,0.0001495080050136,43108.35455295378,0.4048625592661736,0.5353216919116629,0.8550584516626067,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6880567663660951,35.45577553479945,16.89812788410089,36.28235539,1450000000000000.0,24.9898031107942,798.104231482665,1469.21803686048,0.0149508005014,0.0196915854243653,0.424956012005523,35.4554589968688,21.5805890103549,21.577363021856048,0.0149508005013599,0.6725125280853786,894139777828180.8,0.019978523433056523,1.2753934482532848e-05,3.0968000000000004,35.8,2023-02-06 08:13:00,0.0001495080050136252,0.40486324671972074,0.0,12,431.0835455295378,0.0001495080050136252,-7.3121696,-31.746399,0.40486324671972074,0.0028562655,0.0,0.6272784077725727,192.35941343216558,11971.42360065432,0.4553540939190383,-0.890310422915048,3.4577415279480244,239.32409211060119,0.2905125644391187,inf,0.0,230.27920206883923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014613627,2.4373063e-07,64664.258,0.43040174,-220.28255,0.0,0.0,1.0,-5.373449894732095e-13,1.995979e-12,2.2972508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9939966317845086e-14,1.45863394224998e-12,296.7018709801314,1.4860551478123479e-12,1.1812449911136846e-13,9.787458497799101e-14,0.0,0.00014613627,2.4373063e-07,64664.258,0.43040174,-220.28255,0.0,0.0,0.0,-5.373449894732095e-13,1.995979e-12,2.2972508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9939966317845086e-14,1.45863394224998e-12,296.7018709801314,1.4860551478123479e-12,1.1812449911136846e-13,9.787458497799101e-14,0.0
13,13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1369533477600616,34610D,235.75304,-7.8973656,-36.941566,217.9329095953235,70341.07435340354,0.4157350051570521,0.860653538882314,65.91624542449419,70.9999490571446,1690.5377162002549,0.0001827639898852,40136.14045767295,0.68652906744589,0.5493020452041183,0.8937830522756269,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7080295391597629,35.499574033557,17.5957327262662,36.28235539,1450000000000000.0,24.9501558143515,804.997111908265,1488.08883194791,0.0182763989885,0.0201170236193653,0.430326769441157,35.4999745285723,21.391174836963,21.38726601489338,0.01827639898852,0.6964131102676429,911970450031850.6,0.020403232955434957,1.323714878081552e-05,3.0968000000000004,35.8,2023-02-06 08:14:00,0.0001827639898852692,0.686529568743042,0.0,13,401.36140457672957,0.0001827639898852692,-7.8973656,-36.941566,0.686529568743042,0.0037728609,0.0,0.5930902096479231,191.76522704775203,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.2413453134523245,238.59210497524785,0.47511256635891486,0.9556328377003755,0.0,230.56321528783465,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001784751,3.525784e-07,69509.73,0.68408155,-220.17363,0.0,0.0,0.9999999999999999,-5.264897406564066e-13,1.7449171e-12,2.3811541e-16,0.0,0.0,0.0,7.48e-16,1.682567191689749e-14,1.2184274230211108e-12,295.57089840202053,1.2837435142917267e-12,1.196174019389785e-13,9.911156160658218e-14,0.0,0.0001784751,3.525784e-07,69509.73,0.68408155,-220.17363,0.0,0.0,0.0,-5.264897406564066e-13,1.7449171e-12,2.3811541e-16,0.0,0.0,0.0,7.48e-16,1.682567191689749e-14,1.2184274230211108e-12,295.57089840202053,1.2837435142917267e-12,1.196174019389785e-13,9.911156160658218e-14,0.0
14,14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1365287065068855,34610D,233.14038,-8.247137,-43.68991,222.34120458783667,70275.15810797905,0.41981265283969277,0.67482505773277,50.63203071007883,55.10140483089,948.0170805652406,8.651866570756225e-05,37232.79427287024,0.4038958286645598,0.4219335892506569,0.7131337998548611,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7263875522329066,27.55070796302597,15.04029640053334,32.30923023628789,1509690483384511.0,20.7908526992843,769.016379808268,1401.4269706724,0.00865186657076,0.0183050742250046,0.337412528866385,27.550702415445,18.4327320784901,18.43113744107123,0.0086518665707562,0.5775698006064608,659329430173877.6,0.017312540479882947,8.575013225922417e-06,3.0968000000000004,35.8,2023-02-06 08:15:00,8.651866570756225e-05,0.403895762617119,0.0,14,372.32794272870245,8.651866570756225e-05,-8.247137,-43.68991,0.403895762617119,0.0049428362,0.0,0.5563531860793806,191.17058924084117,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.027756100376933,237.82591453235932,0.27239007377312496,0.859557810680617,0.0,228.82811513629952,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703872,6.5412274e-07,74727.67,0.4505115,-219.94145,0.0,0.0,1.0000000000000002,-5.148531127383067e-13,1.6347746e-12,2.6135945e-16,0.0,0.0,0.0,7.48e-16,1.5568338751081198e-14,1.1199214838333596e-12,294.44552926594633,7.850382698963123e-13,9.37901449567535e-14,7.771183439273862e-14,0.0,0.00010703872,6.5412274e-07,74727.67,0.4505115,-219.94145,0.0,0.0,0.0,-5.148531127383067e-13,1.6347746e-12,2.6135945e-16,0.0,0.0,0.0,7.48e-16,1.5568338751081198e-14,1.1199214838333596e-12,294.44552926594633,7.850382698963123e-13,9.37901449567535e-14,7.771183439273862e-14,0.0
15,15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1360216283629617,34610D,232.13982,-10.633747,-48.562683,223.86485690369264,70224.52607726897,0.4217563749402814,0.654933227511148,49.23496096075624,53.3591201672894,844.1341390674878,5.650242391608214e-05,35685.91703192535,0.2832629420859731,0.4102913413396353,0.7131496075168793,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7329398562197444,26.67960103747364,14.831726077858756,32.667384691357306,1504309728507097.5,20.1737800978282,768.567374554896,1401.11488306888,0.00565024239161,0.0183068168504336,0.327466613755574,26.6795600836447,17.8876872167877,17.886676576205343,0.0056502423916082,0.576192435151664,634679500931180.8,0.017141064643186304,8.240369266351589e-06,3.0968000000000004,35.8,2023-02-06 08:16:00,5.650242391608214e-05,0.2832629476401377,0.0,15,356.8591703192535,5.650242391608214e-05,-10.633747,-48.562683,0.2832629476401377,0.006637476,0.0,0.5355372287056266,190.46052173985572,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.911644009005592,237.38910122471012,0.1891562374842462,0.8141393329123572,0.0,228.07000645617083,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7468e-05,6.986177e-07,77559.586,0.3167824,-219.51073,0.0,0.0,1.0,-5.085053561921694e-13,1.5889175e-12,2.6478928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5058147496740597e-14,1.0804121705983059e-12,293.29004913633446,7.27738808654847e-13,9.10254911867688e-14,7.542112126903701e-14,0.0,6.7468e-05,6.986177e-07,77559.586,0.3167824,-219.51073,0.0,0.0,0.0,-5.085053561921694e-13,1.5889175e-12,2.6478928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5058147496740597e-14,1.0804121705983059e-12,293.29004913633446,7.27738808654847e-13,9.10254911867688e-14,7.542112126903701e-14,0.0
16,16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.1354952957193833,34610D,230.88918,-13.014542,-52.768982,225.6137737632883,70175.29111630822,0.42520607721200643,0.717776613261762,54.855168025843454,58.5004300276818,1131.39276946727,5.6082495731414085e-05,34356.40694527383,0.3124625881470562,0.4571264002153621,0.8103774449707274,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.740663663636261,29.250973528567684,15.539276492660964,36.28235539,1450000000000000.0,21.3492003544416,787.292081657827,1448.46791843956,0.00560824957314,0.0193149167796344,0.358888306630881,29.2502150138409,18.5808880631208,18.579846058983502,0.0056082495731414,0.6361184790337071,719714610180501.9,0.018481028167445415,9.958520717513608e-06,3.0968000000000004,35.8,2023-02-06 08:17:00,5.6082495731414085e-05,0.3124625260540927,0.0,16,343.56406945273835,5.6082495731414085e-05,-13.014542,-52.768982,0.3124625260540927,0.008417939,0.0,0.5183780524202743,189.72349400100813,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.819990727569258,237.0332821110933,0.20609571022445655,0.724782518522738,0.0,227.81646600971175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.317107e-05,5.6276383e-07,80154.305,0.31031197,-219.18068,0.0,0.0,0.9999999999999999,-5.027013348857935e-13,1.5512098e-12,2.5431722e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4632926734947037e-14,1.048508424750321e-12,292.1300124842914,8.345235707826929e-13,9.975974044379224e-14,8.265807065342787e-14,0.0,5.317107e-05,5.6276383e-07,80154.305,0.31031197,-219.18068,0.0,0.0,0.12871861094523296,-5.027013348857935e-13,1.5512098e-12,2.5431722e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4632926734947037e-14,1.048508424750321e-12,292.1300124842914,8.345235707826929e-13,9.975974044379224e-14,8.265807065342787e-14,0.0
17,17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1349585066947662,34610D,228.39597,-14.601134,-56.77617,228.16749222589712,70120.43594828236,0.4257486791649777,0.78213227990373,61.49847264381247,63.1125389783792,1569.7967711427243,5.853344584044832e-05,32638.27075323935,0.4143768176477273,0.5124872720317706,0.921115277786328,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7531245124880429,31.556717480014072,17.327712741444326,36.28235538999999,1450000000000000.0,22.3976428381109,808.239358949895,1501.70996424621,0.00585334458404,0.0204708776866216,0.391066139951865,31.5562694891896,19.1035355659147,19.102417435598312,0.0058533445840448,0.7076437864195124,810925509622448.9,0.020012871963914047,1.186037083624254e-05,3.0968000000000004,35.8,2023-02-06 08:18:00,5.853344584044832e-05,0.4143769608477499,0.0,17,326.3827075323935,5.853344584044832e-05,-14.601134,-56.77617,0.4143769608477499,0.009913104,0.0,0.4978301016778568,188.97182535982282,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.6815022514840456,236.47573449495138,0.2666832569819665,0.4364044681677814,0.0,227.5686481655425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1970266e-05,3.2140954e-07,83687.664,0.3996876,-219.2096,0.0,0.0,1.0,-4.94861235956533e-13,1.493598e-12,2.3571283e-16,0.0,0.0,0.0,7.48e-16,1.3967290196878168e-14,9.987367213816323e-13,290.9690705231865,9.379763663209287e-13,1.0870417312893551e-13,9.006917202111801e-14,0.0,5.1970266e-05,3.2140954e-07,83687.664,0.3996876,-219.2096,0.0,0.0,0.47234584935212975,-4.94861235956533e-13,1.493598e-12,2.3571283e-16,0.0,0.0,0.0,7.48e-16,1.3967290196878168e-14,9.987367213816323e-13,290.9690705231865,9.379763663209287e-13,1.0870417312893551e-13,9.006917202111801e-14,0.0
18,18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1344737701102219,34610D,224.28477,-15.6345625,-59.17501,229.1682705566741,70058.93747563855,0.4322283011243329,0.607382086924556,46.41172405897324,49.5400674402266,806.8017119139375,4.503807718652719e-05,30364.19371406125,0.4859343216715845,0.3867643671581103,0.6995358890606479,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7633290995701525,24.769509431001143,14.33667942590439,35.343891791697644,1464099063999808.2,18.6483285647539,762.443925472152,1396.90579526006,0.00450380771865,0.0183394289131108,0.303691043462278,24.7700337201133,16.5594602155344,16.55871444287521,0.0045038077186527,0.5576408899494272,589409502565826.8,0.016432140992231673,7.468706879151061e-06,3.0968000000000004,35.8,2023-02-06 08:19:00,4.503807718652719e-05,0.4859346984242763,0.0,18,303.6419371406125,4.503807718652719e-05,-15.6345625,-59.17501,0.4859346984242763,0.01038478,0.0,0.4716332534348409,188.2930420117264,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.52310884053483,235.8059295943355,0.30035431760572817,0.0,1.0,227.10684415273482,28.117254249628648,71.52769192195804,0.48249277620124226,224.59282,4.6186148001296116e-05,9047.276154039022,0.0,0.0013620519821412813,0.004783613,143.05538384391608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,4.3176395e-05,9.033003e-08,88341.58,0.46987316,-219.92989,0.0,0.0,0.9999999999999998,-4.84601066530919e-13,1.4047679e-12,2.1790044e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2928068631787039e-14,9.201667837007159e-13,289.8505761657785,5.510283384502153e-13,8.441662520384391e-14,6.994520374032782e-14,0.0,4.3176395e-05,9.033003e-08,88341.58,0.46987316,-219.92989,0.0,0.0,0.9271612571877493,-4.84601066530919e-13,1.4047679e-12,2.1790044e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2928068631787039e-14,9.201667837007159e-13,289.8505761657785,5.510283384502153e-13,8.441662520384391e-14,6.994520374032782e-14,0.0
19,19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1340277771247671,34610D,222.2296,-16.130081,-58.96065,228.9319014186925,70012.52575157958,0.4333934883894671,0.576473546343558,44.06888467190181,47.1944958135956,634.7365461558695,3.417385745282539e-05,29242.802113830912,0.4575846997601876,0.3672407055991817,0.6665425920566516,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7660596388632565,23.59697585616812,13.977678868245176,33.93614051516534,1485248499502202.8,17.8618033020738,754.553481782482,1381.40037413492,0.00341738574528,0.0180605981191868,0.288236773171779,23.5972479067978,15.9594256662834,15.958880289783272,0.0034173857452825,0.5344488990069034,547531476144425.06,0.015901119843113203,6.702726460900031e-06,3.0968000000000004,35.8,2023-02-06 08:20:00,3.4173857452825396e-05,0.4575845375682139,0.0,19,292.42802113830913,3.4173857452825396e-05,-16.130081,-58.96065,0.4575845375682139,0.009506652,0.0,0.45841574911215854,187.6685085861665,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.434901107972309,235.41662612081078,0.2771956876442865,0.0,1.0,226.6459362554028,28.117254249628648,72.21764154418757,0.45639525629220007,222.5263,3.517489127570201e-05,9298.391179227907,0.0,0.001792096774239269,0.0036504427,144.43528308837514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,3.4388064e-05,1.3059342e-07,90874.67,0.43292984,-221.15239,0.0,0.0,1.0,-4.790112640754238e-13,1.4039435e-12,2.2100408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2993122657538206e-14,9.249321983830617e-13,288.76869865707005,5.087076190308423e-13,8.01208207308549e-14,6.638582289127978e-14,0.0,3.4388064e-05,1.3059342e-07,90874.67,0.43292984,-221.15239,0.0,0.0,1.0,-4.790112640754238e-13,1.4039435e-12,2.2100408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2993122657538206e-14,9.249321983830617e-13,288.76869865707005,5.087076190308423e-13,8.01208207308549e-14,6.638582289127978e-14,0.0
20,20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1335542605478459,34610D,220.7811,-16.096336,-58.491043,229.1681914800589,69968.45686690768,0.43393261462642013,0.55058645132545,42.029277329256,45.0847200566812,366.0346089888674,2.6491766137475995e-05,28383.10764420987,0.4128278728358113,0.3502439777437999,0.6395213917579227,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7693617746421478,22.54292758344954,13.663238602374888,32.54629491125964,1506128928060930.2,17.2127025855424,748.207593010784,1367.81919195843,0.00264917661375,0.0178022588956882,0.275293225662725,22.5423600283406,15.4639491131882,15.463539456717257,0.0026491766137475,0.5162210190891262,515325178459524.2,0.015441780313228569,6.115969786586921e-06,3.0968000000000004,35.8,2023-02-06 08:21:00,2.6491766137475998e-05,0.41282770815817077,0.0,20,283.8310764420987,2.6491766137475998e-05,-16.096336,-58.491043,0.41282770815817077,0.008471666,0.0,0.4478581690639648,187.00543635448895,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.365553837510557,235.10170490711536,0.24656820762091713,0.0,1.0,226.22399842995858,28.117254249628648,73.8981086192385,0.41160430647030033,221.06714,2.7230146744544974e-05,9495.67094569038,0.0,0.0024494167769259436,0.0019743019,147.796217238477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,2.8006734e-05,2.6285574e-07,92908.336,0.40396962,-222.42007,0.0,0.0,0.9999999999999999,-4.74529380518011e-13,1.420207e-12,2.3119928e-16,0.0,0.0,0.0,7.48e-16,1.3273009085050079e-14,9.45677676097561e-13,287.6735718124494,4.824110834616137e-13,7.652291877621366e-14,6.340470412886276e-14,0.0,2.8006734e-05,2.6285574e-07,92908.336,0.40396962,-222.42007,0.0,0.0,0.9999999999999999,-4.74529380518011e-13,1.420207e-12,2.3119928e-16,0.0,0.0,0.0,7.48e-16,1.3273009085050079e-14,9.45677676097561e-13,287.6735718124494,4.824110834616137e-13,7.652291877621366e-14,6.340470412886276e-14,0.0
21,21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1330612797802791,34610D,220.05438,-15.45109,-58.151505,231.24454818561176,69926.42758957842,0.43517313001124186,0.602003061498758,46.50524148467535,48.992000165374,487.980208877514,2.299182331018563e-05,27896.51621734957,0.3860683758959712,0.3875436790389612,0.7128246915095297,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.77761334466553,24.49649365630446,14.29385341490217,36.28235539,1450000000000000.0,18.2783662838625,764.903710583237,1408.0892158925,0.00229918233102,0.0186291400332483,0.301001530749379,24.496000082687,16.1575644507566,16.157192967430703,0.0022991823310185,0.565023297975394,589978297502738.5,0.01646491181436213,7.551023653211049e-06,3.0968000000000004,35.8,2023-02-06 08:22:00,2.299182331018563e-05,0.3860684265254815,0.0,21,278.9651621734957,2.299182331018563e-05,-15.45109,-58.151505,0.3860684265254815,0.0074798986,4.7640298e-11,0.4416338998554879,186.3151102810868,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.3300988019906455,234.93752848868166,0.2289566275780895,0.0,1.0,225.99896990666636,28.117254249628648,72.70280402164292,0.3822946841081662,220.32883,2.3443973964878873e-05,9610.568597989179,0.0,0.0028063092739009222,0.0020109497,145.40560804328584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,2.4647343e-05,3.7148476e-07,94086.54,0.3961666,-223.61453,0.0,0.0,1.0,-4.719247357575292e-13,1.4304978e-12,2.395728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.344902172010771e-14,9.58572995228101e-13,286.5710095770313,5.700783515512338e-13,8.366902466851902e-14,6.932576329677291e-14,0.0,2.4647343e-05,3.7148476e-07,94086.54,0.3961666,-223.61453,0.0,0.0,1.0,-4.719247357575292e-13,1.4304978e-12,2.395728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.344902172010771e-14,9.58572995228101e-13,286.5710095770313,5.700783515512338e-13,8.366902466851902e-14,6.932576329677291e-14,0.0
