Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2757465112189347,34610D,219.07195,13.004602,6.442889,197.663343611088,65106.35007520326,0.3274199202141915,0.4631084302325101,27.78650581395061,33085.7592901755,25.279975008962687,2023-11-06 09:53:00,7.985230484590798e-06,0.2256570324021789,0.1229400203841592,0.231554215116255,0.3545554479611819,0.0084431447236894,0.0016855845451356,0.0003745743433634,2.3383810926250893e-05,319287400449841.75,87.77757186626997,34.371907691856904,0.0333438069767407,0.0006804858566681,0.000555730116279,0.234605489952823,0.0468365047633168,0.0104081121696259,0.0006497543982545,8871881208920704.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6661774783203496,16.542879645087748,8.44314472368944,23.38381092625089,319287400449841.75,7.04726223804424,637.783258377707,1312.07404694461,0.000798523048459,0.0190158454840023,0.268477169596287,16.5425850258808,14.1186028158544,14.118490076457045,0.000798523048459,0.37288535470523637,10.127210856497754,7287405659740952.0,55.95285149326729
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.274849238543936,34610D,219.0806,12.910171,6.640936,197.21341944882252,65078.56356938931,0.3266249692508639,0.4790859940630786,28.74515964378472,34222.03658618036,50.571423162358656,2023-11-06 09:54:00,7.884574095298663e-06,0.2253860460760245,0.1211103442649459,0.2395429970315393,0.3671344088881498,0.0086915922024138,0.0016878712863478,0.0003750825080773,2.4556870363276232e-05,314557836437127.6,90.80595931471592,35.5577624793617,0.0344941915725416,0.0007039630933171,0.0005749031928756,0.2498412054170618,0.04851812958423,0.0107818065742733,0.0007058911589441,9042015225588754.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6646479902805517,17.11101829309018,8.691592202413897,24.556870363276232,314557836437127.6,7.19724592195106,641.783008150632,1324.33062389724,0.00078845740953,0.0192955381162065,0.276827526450412,17.110529748615,14.3467119073451,14.34659879052392,0.0007884574095298,0.3854242828008843,10.379632845347182,7135233004419740.0,56.48828721182591
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2739275329719605,34610D,219.17136,12.79721,6.738837,197.4171078040977,65049.81840974552,0.327375836501526,0.4543950156846406,27.26370094107844,32499.363323743568,-50.58329776118596,2023-11-06 09:55:00,7.808157567354628e-06,0.2248450492966137,0.1182663505270946,0.2271975078423203,0.3496518841029188,0.0083221125811607,0.0016943283517138,0.0003765174114919,2.2766231133860303e-05,318934593486403.8,86.12603127286677,33.725198064114025,0.0327164411292941,0.0006676824720264,0.0005452740188215,0.2268915886107529,0.0461936614771176,0.0102652581060261,0.000620691717189,8695337376577734.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6651967393891501,16.249681661871783,8.322112581160749,22.766231133860305,318934593486403.8,6.94914614189205,636.189727420159,1307.70068362133,0.000780815756735,0.0189207033166789,0.263890446757348,16.2492190735631,13.9471795704721,13.947070669546708,0.0007808157567354,0.3678722192669811,10.024781041369613,7281427792641380.0,55.229324520289424
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2729899092431186,34610D,219.18352,12.541929,6.775764,197.57315083532643,65022.55470880445,0.3273276625170215,0.4632307186742278,27.79384312045367,33100.27430890116,0.0,2023-11-06 09:56:00,7.822163171929738e-06,0.2253860460760245,0.1185787460172331,0.2316153593371139,0.3557182672967089,0.0084544441299495,0.0016904897331489,0.0003756643851442,2.3404087181428467e-05,318495867193412.56,87.80075041751313,34.380983940001194,0.0333526117445444,0.000680665545807,0.000555876862409,0.2349814938184575,0.0469852064398802,0.01044115698664,0.000650489527498,8852224167286555.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.665704043736048,16.550137154450578,8.454444129949525,23.404087181428466,318495867193412.56,7.04508682453825,638.238871395768,1312.99275550732,0.000782216317193,0.0190326609949688,0.268412917126351,16.5505005670192,14.10275300954,14.102642696367676,0.0007822163171929,0.37431868096485676,10.143758410071495,7236942943068201.0,55.75975736633207
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.2720405522147284,34610D,219.22556,12.28953,6.7478237,197.5490967055366,64994.760865684,0.3273825464485616,0.459190111935756,27.55140671614536,32821.04917823914,-25.29799467746783,2023-11-06 09:57:00,7.858450885171454e-06,0.2253860460760245,0.1184898440854878,0.229595055967878,0.3528588509260545,0.0083938967170478,0.001691559628126,0.0003759021395835,2.311406150693524e-05,319339804865707.06,87.0348938163032,34.081090107871816,0.0330616880593744,0.0006747283277423,0.0005510281343229,0.2312636623847039,0.0466048472991131,0.0103566327331362,0.0006368249094395,8798260844509590.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6655591440432774,16.41052458911957,8.393896717047896,23.11406150693524,319339804865707.06,7.00255074356449,637.278195816284,1310.39824492215,0.000785845088517,0.0189765901307004,0.266430215587007,16.4100579618,14.0399415148866,14.039831183562807,0.0007858450885171,0.3712964636873286,10.088728220756904,7257896894726681.0,55.511147080103605
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2710914933300855,34610D,219.2393,11.96537,6.669643,197.6622495441978,64967.209458967845,0.3271178421066769,0.4728434750490531,28.37060850294319,33750.27824153877,25.30058652347521,2023-11-06 09:58:00,7.960702308120957e-06,0.2256570324021789,0.1199646538828833,0.2364217375245265,0.3630356286124281,0.0086039000084424,0.0016898375362054,0.0003755194524901,2.411412341430563e-05,317147192134417.94,89.62275226079753,35.094442718140726,0.0340447302035318,0.0006947904123169,0.0005674121700588,0.2440978787379913,0.0479417191732636,0.0106537153718363,0.0006841323547789,8997658825853275.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6659194827214802,16.875139120769386,8.603900008442483,24.114123414305627,317147192134417.94,7.14052653906551,640.564931572986,1319.50908446945,0.000796070230812,0.0191759984958082,0.273362019742659,16.8751934613038,14.2554255937397,14.255312111443672,0.000796070230812,0.38160703135434487,10.295083105735936,7137644351445324.0,55.98187356642387
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2701120714976083,34610D,219.27046,11.676951,6.5821943,197.89166748389715,64938.838850464905,0.3272875201083457,0.4710062034426973,28.26037220656184,33597.58200731209,0.0,2023-11-06 09:59:00,8.045268853522436e-06,0.2253860460760245,0.1206119030650294,0.2355031017213486,0.3623254319086346,0.0085822817057901,0.0016927034589349,0.0003761563242077,2.3988804952096265e-05,317219972287551.1,89.27451580052883,34.958080419517,0.0339124466478742,0.0006920907479158,0.0005652074441312,0.2425384753871969,0.0478364297848356,0.0106303177299634,0.0006779325567368,8964754488201426.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.666645025392735,16.798791003656046,8.582281705790182,23.988804952096263,317219972287551.1,7.11697514912248,640.296696210134,1319.33877573928,0.000804526885352,0.0191777234784143,0.272702377642118,16.7992877127766,14.2197470908923,14.219632690124309,0.0008045268853522,0.3807664258902461,10.271800374557627,7149247546240827.0,55.95775920712471
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2691070993700709,34610D,219.24391,11.306022,6.4661837,198.37921681791187,64910.57847825834,0.327544694193602,0.4722298130976142,28.33378878585685,33628.48151655848,-25.2960472714324,2023-11-06 10:00:00,8.237733148015626e-06,0.2253860460760245,0.1239171953781279,0.2361149065488071,0.3632627610171663,0.0086028650850553,0.0016920271014017,0.0003760060225337,2.408595329127828e-05,317612014934900.8,89.50643877452178,35.04889672810493,0.0340005465430282,0.0006938887049597,0.0005666757757171,0.2437517622731798,0.0479415385110637,0.0106536752246808,0.000682446313261,8999151747015891.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6683279199450137,16.81424075827924,8.602865085055319,24.08595329127828,317612014934900.8,7.1311469500097,640.575086244057,1319.68924978502,0.000823773314802,0.0191814005201079,0.273188017364616,16.8137717620031,14.2423394516074,14.242222127982076,0.0008237733148015,0.3816388544215859,10.29146589512346,7128428064372342.0,55.91393952329529
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.2680914160370714,34610D,219.18718,10.880146,6.347064,199.3095498166604,64882.244689472485,0.3281390244952842,0.4715524567243789,28.293147403462733,33484.14735123115,0.0,2023-11-06 10:01:00,8.481820730080764e-06,0.2256570324021789,0.1286729211769497,0.2357762283621894,0.3622625336931951,0.0085915859732694,0.0016885120446499,0.000375224898811,2.404486031972229e-05,319669544225814.75,89.37805264753877,34.998623338083405,0.0339517768841552,0.000692893405799,0.0005658629480692,0.2430830083712356,0.0477733201718024,0.0106162933715116,0.0006803047773215,9044457535178726.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6715490825873098,16.742073675615575,8.59158597326946,24.044860319722293,319669544225814.75,7.13236376481875,640.184506380836,1317.16631197329,0.000848182073008,0.0191124158636407,0.272401549855838,16.7423775126918,14.2525964168691,14.252475529926697,0.000848182073008,0.38041502830893675,10.272899994346613,7126835401171505.0,55.734448304677485
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2670510997121481,34610D,219.1237,10.501204,6.236189,199.77819764355027,64853.95154206902,0.328551078201114,0.465743845072981,27.94463070437886,33035.538348679394,0.0,2023-11-06 10:02:00,8.69060273041566e-06,0.2256570324021789,0.1329160594630006,0.2328719225364905,0.3575677566402601,0.0085007413261633,0.0016868988668185,0.0003748664148485,2.362010546078107e-05,321595264128652.1,88.27708839513281,34.567508181316654,0.0335335568452546,0.0006843583029643,0.0005588926140875,0.2375500770730855,0.0471397658688793,0.0104755035264176,0.0006600551243,8986860892352362.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6732256021709813,16.517769174339698,8.500741326163311,23.62010546078107,321595264128652.1,7.07760152355636,638.608951222141,1312.11281589911,0.000869060273042,0.0189953137508488,0.269181277084594,16.5182429607179,14.1709308209013,14.170807668041489,0.0008690602730415,0.3754809417031613,10.173151914763395,7192140841176690.0,55.57178043245985
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2659870982402053,34610D,219.06046,10.122498,6.1340923,199.86263524093164,64826.006911364646,0.3282883268940862,0.4784021052186155,28.704126313116934,33891.93551667919,25.27524911583509,2023-11-06 10:03:00,8.893447299340272e-06,0.2256570324021789,0.137124524751019,0.2392010526093077,0.3669210578237769,0.0086937691043315,0.0016852927632398,0.0003745095029421,2.4552219161884727e-05,318929940447140.6,90.6763350231364,35.50700424932565,0.0344449515757403,0.0007029581954232,0.0005740825262623,0.2495470465078056,0.0483748563506184,0.0107499680779152,0.00070475000009,9154605295629586.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6736074060082784,16.94596775833959,8.693769104331528,24.55221916188473,318929940447140.6,7.20042655622126,641.521010802329,1321.07364452,0.000889344729934,0.0191999834944163,0.275864020029427,16.9459488583124,14.3679300614843,14.367802282191898,0.000889344729934,0.3846032262473367,10.367814625050775,7091768109425729.0,56.03138399315275
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2648985416865466,34610D,219.01018,9.807105,6.0165167,200.3797384558225,64797.30278505153,0.32892609991831,0.4643652210992503,27.86191326595502,32876.35595299495,-25.267434840984023,2023-11-06 10:04:00,8.986432646296562e-06,0.2253860460760245,0.139286597150979,0.2321826105496251,0.3564474263250615,0.0084800701324272,0.0016860816664338,0.000374684814763,2.3522695963551945e-05,322094970669295.06,88.01578400715191,34.46518670998636,0.033434295919146,0.0006823325697784,0.0005572382653191,0.2362709785189047,0.0469774611494955,0.010439435810999,0.0006553873147179,8974182136188226.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6754276860695749,16.438177976497474,8.480070132427286,23.522695963551943,322094970669295.06,7.06150826119184,638.099533306572,1310.82323683125,0.00089864326463,0.0189682966523978,0.268443500106409,16.4377453337516,14.1522196233933,14.152092446567726,0.0008986432646296,0.37388033321294223,10.145268414391165,7217766934086700.0,55.55264046653283
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2637852021790933,34610D,218.92499,9.43654,5.874147,200.7374608186682,64769.44087178557,0.3290864333500236,0.4683888394287157,28.103330365722943,33118.26286848215,0.0,2023-11-06 10:05:00,9.161852866851013e-06,0.2256570324021789,0.1437379156492215,0.2341944197143578,0.3587034037790741,0.0085364116751097,0.0016818557934226,0.0003737457318716,2.3813519221604826e-05,322358452801711.6,88.77842062531877,34.763819662399285,0.0337239964388675,0.000688244825283,0.0005620666073144,0.2399015974434246,0.0472657489900609,0.0105034997755691,0.0006692391978552,9059346095269808.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6767651196615642,16.559131434241074,8.536411675109784,23.81351922160482,322358452801711.6,7.10767288097973,638.791255738832,1312.28374450487,0.000916185286685,0.0189958793162904,0.270317332029347,16.5595697838307,14.2303142449178,14.230183870066917,0.0009161852866851,0.37605185556105675,10.194737243747362,7204759852781581.0,55.74684150037231
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.262667506733921,34610D,218.84532,9.114775,5.7276387,200.9725698798109,64741.33754141985,0.3291787680434492,0.4713107412850669,28.278644477104017,33295.21512520581,0.0,2023-11-06 10:06:00,9.29713590226413e-06,0.2256570324021789,0.1473591034981166,0.2356553706425334,0.3605317276339259,0.0085785634650795,0.0016798371492137,0.0003732971442697,2.4025609475609343e-05,322050107237830.75,89.33223790317159,34.980683218177674,0.0339343733725248,0.0006925382320923,0.000565572889542,0.2425901463532589,0.0475035175220465,0.0105563372271214,0.0006794116687064,9107140486391838.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6776811075166761,16.647607562602904,8.578563465079577,24.025609475609343,322050107237830.75,7.1356867727663,639.292953989098,1314.31932413101,0.000929713590226,0.0190465358216932,0.272040618672222,16.6471298279801,14.2829447422338,14.282811952990007,0.0009297135902264,0.37762299866139026,10.230898205615683,7210863800516668.0,56.00835425514346
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.2615467330869255,34610D,218.75789,8.808879,5.5688176,201.39351602257108,64713.05889694275,0.3294930072953199,0.4682924007236726,28.09754404342036,33044.35555452874,-25.23648587545346,2023-11-06 10:07:00,9.44110466323186e-06,0.2256570324021789,0.1513305335646356,0.2341462003618363,0.3578302374084754,0.0085294139181649,0.0016776232804526,0.0003728051734339,2.3803141180965907e-05,323310389583652.7,88.7601416331649,34.756661981710984,0.0337170528521044,0.0006881031194307,0.0005619508808684,0.2396555832302017,0.047137094010786,0.0104749097801746,0.0006688098077039,9084227911022076.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.679236211639849,16.522177777264368,8.529413918164929,23.803141180965905,323310389583652.7,7.10742114856894,638.38098790766,1311.90957627635,0.000944110466323,0.0189949599535012,0.270615780319742,16.5226052110151,14.2467149697708,14.246580466313524,0.0009441104663231,0.37476576943763007,10.175768521789239,7267476143225224.0,56.0560591803726
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2603925993671803,34610D,218.64088,8.484239,5.404433,201.98257354416748,64684.96135289933,0.3294915884979427,0.483594832644879,29.015689958692743,34024.483439111646,25.224072482551247,2023-11-06 10:08:00,9.65680994668364e-06,0.2259283445408237,0.1573226423156995,0.2417974163224395,0.3685472833720561,0.008759445872101,0.0016726129947193,0.0003716917766043,2.493728832805408e-05,321413676759433.44,91.66056457951036,35.89240847890293,0.0348188279504312,0.000710588325519,0.0005803137991738,0.2541613656348362,0.0485320200756584,0.0107848933501463,0.0007235726265373,9326039593335208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6814051943285818,17.012241719555824,8.759445872101093,24.93728832805408,321413676759433.44,7.26452038357656,641.647329725478,1320.05976887161,0.000965680994668,0.019164779216984,0.27781360966299,17.012693197408,14.4960506206505,14.495910636396482,0.0009656809946683,0.3849990889549571,10.401541429035328,7124641847652090.0,56.34571928691317
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2592261047522293,34610D,218.54274,8.228741,5.2902613,202.7657297116756,64655.94566294064,0.3299666503593563,0.4832824482884404,28.996946897306422,33920.010196244235,0.0,2023-11-06 10:09:00,9.838078313965516e-06,0.2256570324021789,0.1621176723279355,0.2416412241442202,0.3684045416497408,0.0087576494111863,0.0016721845453452,0.0003715965656322,2.492287008911296e-05,321943272748288.75,91.601355248591,35.86922331196805,0.0347963362767677,0.0007101293117707,0.0005799389379461,0.253945094921397,0.0484882464638716,0.0107751658808603,0.0007226871405024,9335371983827168.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6842007987690764,16.960005098122117,8.757649411186334,24.92287008911296,321943272748288.75,7.26095530469245,641.493016396602,1319.41564584533,0.000983807831397,0.0191486046277295,0.277533519115336,16.9604671618626,14.4936680510617,14.493525462623152,0.0009838078313965,0.3845154963888717,10.39230830375814,7128825923432145.0,56.312074808761025
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2580409976376961,34610D,218.42708,7.9479294,5.1636004,203.85168997106035,64626.94871604333,0.3307086467908966,0.4800718718553944,28.804312311323667,33590.53747316687,0.0,2023-11-06 10:10:00,1.0064541471653316e-05,0.2256570324021789,0.168338422695716,0.2400359359276972,0.365607464899862,0.008708582236591,0.001669265981729,0.0003709479959397,2.469226921179128e-05,324204394743255.06,90.99282259147144,35.630934329107376,0.0345651747735884,0.0007054117300732,0.0005760862462264,0.2508447225316131,0.0480820586683923,0.0106849019263094,0.0007112438340517,9338484638888380.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6880472912909207,16.795268736583434,8.708582236591013,24.69226921179128,324204394743255.06,7.23376312779888,640.471745268356,1315.74630176569,0.00100645414717,0.019060265226223,0.275652860217165,16.7956371064089,14.4621733719594,14.46202781828066,0.0010064541471653,0.38131500081810893,10.330248518750002,7169223030031560.0,56.18941366103849
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2568188513542164,34610D,218.2895,7.691626,5.109344,204.66348947919627,64598.144403732,0.3310604161523617,0.4855719919097463,29.13431951458478,33876.61189530883,25.182724439207348,2023-11-06 10:11:00,1.0264037864970625e-05,0.2256570324021789,0.1747475568380414,0.2427859959548731,0.3692129706808997,0.0087907351699464,0.001665799101475,0.0003701775781055,2.5108056460594183e-05,324155762181901.06,92.03531534657331,36.03915323954138,0.0349611834175017,0.0007134935391326,0.0005826863902916,0.2561120872093186,0.0485319232694823,0.0107848718376627,0.0007315061393131,9444057547901264.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6910049621582491,16.938305947654413,8.790735169946483,25.108056460594185,324155762181901.06,7.2886186955141,641.439258686858,1318.6802665166,0.0010264037865,0.0191269158808328,0.278514515003647,16.9378808101019,14.5613917444342,14.561242287292002,0.001026403786497,0.3843470285773656,10.401416129377845,7153615768391026.0,56.484588348555015
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.25556627439181,34610D,218.17746,7.4499917,5.064246,205.39756884208435,64569.01008421742,0.3316841503275742,0.4768633707760396,28.611802246562373,33212.59752739178,-25.16697615748857,2023-11-06 10:12:00,1.0425711964559535e-05,0.2253860460760245,0.1798697779359981,0.2384316853880198,0.3625862361016769,0.0086582486906279,0.0016650184041941,0.0003700040898209,2.446235542486629e-05,326508084352970.56,90.38468329689051,35.39279937899766,0.0343341626958748,0.0007006971978749,0.0005722360449312,0.2477280993378036,0.0476391773176907,0.0105864838483757,0.0006999120759013,9341984741411100.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6936614707319846,16.60629876369589,8.65824869062792,24.46235542486629,326508084352970.56,7.20437032870025,639.229925039375,1311.66917770645,0.00104257119646,0.018965059992161,0.273712615749309,16.6058061574914,14.4324676991501,14.432317231967655,0.0010425711964559,0.3774256140792712,10.257071348629783,7236950620629910.0,56.18390415460175
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2542956079020766,34610D,218.01656,7.187089,5.0553546,206.26645677127368,64540.39828197085,0.3321751095442047,0.4787887697349473,28.727326184096835,33255.37824934052,0.0,2023-11-06 10:13:00,1.0591996315949944e-05,0.2256570324021789,0.1868032021786853,0.2393943848674736,0.3629170826192275,0.0086808179798005,0.0016589353388356,0.000368652297519,2.4604634185398847e-05,328019087686877.9,90.7496234155619,35.53570248972779,0.0344727914209162,0.0007035263555289,0.0005745465236819,0.249376689650503,0.0476567765970578,0.0105903947993461,0.0007068253518843,9423111326590802.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6968528193698881,16.62768912467026,8.680817979800553,24.604634185398847,328019087686877.9,7.23047057943874,639.19541963802,1311.10864158993,0.00105919963159,0.0189483920823161,0.274550958935819,16.6274409716278,14.4894066864939,14.489253216377213,0.0010591996315949,0.3773175552546004,10.266501778260317,7261949385950953.0,56.3631162034222
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2530059043756851,34610D,217.87782,6.9463058,5.072532,206.8304265250347,64511.67095578676,0.3324644542273966,0.481847171219089,28.910830273145343,33405.62206384867,25.13588104845976,2023-11-06 10:14:00,1.0707348406011806e-05,0.2256570324021789,0.1922587838473906,0.2409235856095445,0.3645693818436072,0.0087235887649669,0.0016554540618569,0.0003678786804126,2.483096947791331e-05,328181759744028.9,91.32931283286614,35.76269704788079,0.0346929963277744,0.0007080203332198,0.0005782166054629,0.2522061941566774,0.047860551407334,0.0106356780905186,0.0007178839440936,9488007154701782.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6989806071825985,16.702811031924334,8.72358876496696,24.83096947791332,328181759744028.9,7.26376348861658,639.610628832907,1312.07722636322,0.0010707348406,0.0189678275759512,0.275938602818471,16.7027902346906,14.5477177981271,14.547562032311964,0.0010707348406011,0.37861784494346384,10.300818839405075,7258827164520269.0,56.51799406645942
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.251691909692474,34610D,217.77728,6.7310514,5.1482186,207.18614833342585,64482.76012551361,0.332755575456585,0.459212336356157,27.552740181369423,31809.55758314644,-50.24038174397601,2023-11-06 10:15:00,1.0737536859355547e-05,0.2253860460760245,0.1950943116884501,0.2296061681780785,0.3473843768966021,0.008373537362531,0.0016549616399332,0.0003677692533185,2.3167737701405727e-05,333075894753668.44,87.039106232946,34.082739604353975,0.0330632882176433,0.0006747609840335,0.0005510548036273,0.230713899348808,0.0455987280752139,0.0101330506833808,0.0006383346574769,9177153588824974.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7003443407505698,15.90477879157322,8.373537362531073,23.167737701405724,333075894753668.44,7.03691147755867,633.897859313224,1295.50850057228,0.00107375368594,0.0185997299633422,0.263881780966411,15.9052633884817,14.1873984991443,14.187246163065687,0.0010737536859355,0.3606493177588997,9.94292929388701,7520296584457579.0,56.05032163197029
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2503712545293391,34610D,217.60587,6.465783,5.214064,207.15701409924804,64455.20738533224,0.3328096946381154,0.4741345126463342,28.44807075878005,32853.17547495653,25.105870570647863,2023-11-06 10:16:00,1.073859339476941e-05,0.2259283445408237,0.1999809334149671,0.2370672563231671,0.3567604653644267,0.0085871960919138,0.0016466256396601,0.0003659168088133,2.423550431419672e-05,331091626380135.7,89.86745552698619,35.190263528610934,0.034137684910536,0.0006966874471537,0.0005689614151756,0.2442891620422848,0.0468433227102724,0.0104096272689494,0.0006894533416049,9418918014901670.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.700521619035124,16.426587737478265,8.587196091913853,24.23550431419672,331091626380135.7,7.19600828607761,636.944414792807,1304.14893921943,0.00107385933948,0.0187896570536163,0.271665083697088,16.4267952779404,14.4582246989336,14.458069439604616,0.0010738593394769,0.3702464122468571,10.158279396250283,7393111958874542.0,56.4010484865268
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.2490226022878476,34610D,217.52907,6.2624035,5.3352685,207.03196201199424,64426.759314573465,0.3326938752984849,0.4796987240832902,28.78192344499741,33247.22705998614,25.098698974996488,2023-11-06 10:17:00,1.068471845910155e-05,0.2256570324021789,0.2007309242270473,0.2398493620416451,0.3608664965320762,0.0086710005271185,0.0016467255510319,0.0003659390113404,2.4640355263542405e-05,329023640671489.6,90.9220961627468,35.6032393014618,0.0345383081339968,0.000704863431306,0.0005756384688999,0.2495680733630587,0.0473959287447223,0.0105324286099383,0.0007091968188528,9469933237401148.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7002223106543585,16.62361352999307,8.671000527118563,24.640355263542403,329023640671489.5,7.24913763766189,638.258264780376,1308.2256392436,0.00106847184591,0.0188827157051267,0.274513895916869,16.6240695926141,14.5378398003597,14.5376844692941,0.0010684718459101,0.3743796911781729,10.231214370832797,7371332269199817.0,56.80365553167562
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2476556005535612,34610D,217.48158,6.068431,5.482739,207.2861692998492,64397.97739112847,0.3329136871925621,0.4719176132487145,28.315056794922874,32689.40154704276,0.0,2023-11-06 10:18:00,1.0631369000994284e-05,0.2253860460760245,0.2007234695857499,0.2359588066243572,0.3552383362864677,0.0085535947583578,0.0016475579915441,0.0003661239981209,2.406853995790308e-05,330466305227005.2,89.44726441516136,35.0257252553196,0.0339780681539074,0.0006934299623246,0.0005663011358984,0.2421955213836567,0.0466506981035004,0.0103668218007778,0.0006815020758788,9357172201310970.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7011586576583467,16.34470077352138,8.553594758357834,24.06853995790308,330466305227005.2,7.16831946182335,636.358573277704,1303.18443722308,0.0010631369001,0.0187748965880609,0.270592464955788,16.344439656102,14.412461005397,14.412307782834809,0.0010631369000994,0.3684033963665235,10.124412418530175,7423532794641235.0,56.37991419915293
