,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.3439081331840156,0.449731245691246,27.711201563903646,31.2330068007578,-25.7397072160524,0.0001039720727152,20546.82667938099,0.8874640244372639,0.230926679699197,0.5949418377983138,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7117939720050384,15.61643053469549,11.018859851007658,29.593125434472825,1550496046328295.0,9.0188175551559,746.434715712052,1590.02069143465,0.0103972072715,0.0252570320613615,0.224865622845623,15.6165034003789,8.90308973355683,8.902164157097767,0.01039720727152,0.6258689700008607,487383546522876.8,5.1877379725483,438545507222623.3,0.011901418036902258,6.981612978390201e-06,3.16,35.8,2023-08-05 19:08:00,0.00010397207271526752,0.8874648568224295,0.0,187,205.46826679380996,0.00010397207271526752,-23.054163,-1.1367836,0.8874648568224295,0.018411685,2.6184415e-07,0.32096308005669494,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.449995213140801,229.92314811470465,0.5417511501048057,0.5598920153317717,0.0,222.9056148450219,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.9999999999999999,-3.462155922574469e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.5069341714559323e-13,3.38128299320815e-13,7.48e-16,7.721538444098029e-14,1.70276220602391e-12,1355.285463469411,5.468359074888751e-13,6.378124504892907e-14,4.814454815303872e-12,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462155922574469e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.5069341714559323e-13,3.38128299320815e-13,7.48e-16,7.721538444098029e-14,1.70276220602391e-12,1355.285463469411,5.468359074888751e-13,6.378124504892907e-14,4.814454815303872e-12
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.34400872960887413,0.453155794198022,27.95834122686938,31.5281547578688,25.74256845909724,0.000103069300406,20571.53055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,9.07450041715083,747.405057011703,1592.53796010351,0.0103069300406,0.0253158445620977,0.226577897099011,15.7640773789344,8.95004298763306,8.949120608032741,0.0103069300406,0.6291949130758087,492434596957882.1,5.181704821669937,438558258583985.94,0.01194465355571892,7.076177869376245e-06,3.16,35.8,2023-08-05 19:09:00,0.00010306930040607504,0.8707925588486388,0.0,188,205.71530556009185,0.00010306930040607504,-23.107893,-1.3112179,0.8707925588486388,0.02068121,2.8744245e-07,0.3212155909128067,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.4519600664642727,229.9370800185046,0.5320557938234477,0.5728773143757739,0.0,222.86196303971002,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,1.0000000000000002,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,5.521774478389677e-13,6.426691725779884e-14,4.747728036374967e-12,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,0.771387777596326,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,5.521774478389677e-13,6.426691725779884e-14,4.747728036374967e-12
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.34382886488330094,0.454930886917902,28.099114382664123,31.7466688705648,0.0,0.0001015575767982,20546.82667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,9.09954846101746,747.802695862703,1594.1334840754,0.0101557576798,0.0253591672870444,0.227465443458951,15.8733344352824,8.96975207759128,8.968841223809903,0.01015575767982,0.6305578605081086,495612001140200.0,5.145007120256076,436478530078673.8,0.011963527705359349,7.1309117074021535e-06,3.16,35.8,2023-08-05 19:10:00,0.00010155757679820657,0.8615590098632373,0.0,189,205.46826679380996,0.00010155757679820657,-23.240248,-1.3814749,0.8615590098632373,0.022802668,3.3015647e-07,0.3208917400848842,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.4498170283129155,229.9218838569579,0.5261923396682031,0.5682093621090757,0.0,222.8139012986727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,1.0,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,5.559433567391102e-13,6.451866232740642e-14,4.803765007959898e-12,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,5.559433567391102e-13,6.451866232740642e-14,4.803765007959898e-12
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.3419764879708669,0.439287634818612,26.944835626838657,30.513576606712,-51.50533289219364,0.0001002235817919,20546.82667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,8.84085748901032,743.55779327513,1583.24922874404,0.0100223581792,0.0251063150207487,0.219643817409306,15.256788303356,8.74854861128705,8.747671888278067,0.01002235817919,0.6161248595523005,473272744126193.06,5.138114911165075,436145121685242.7,0.011764345809327184,6.7152756618360076e-06,3.16,35.8,2023-08-05 19:11:00,0.00010022358179196406,0.8473723063702839,0.0,190,205.46826679380996,0.00010022358179196406,-23.367151,-1.4929825,0.8473723063702839,0.02326428,3.214855e-07,0.32085238573903435,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.4457340402753744,229.89287638851553,0.5176665461884077,0.5770195599957862,0.0,222.7381148969287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.9999999999999999,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,5.278176475774837e-13,6.230012380008342e-14,3.2663257853875458e-12,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.7812693282476016,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,5.278176475774837e-13,6.230012380008342e-14,3.2663257853875458e-12
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3432675769211126,0.455703697422586,28.14263653453818,31.8650803652876,-25.76771042182784,9.942606868347496e-05,20596.26413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,9.11022775780885,748.078779002797,1594.96148274479,0.00994260686835,0.0253796845667053,0.227851848711293,15.9325401826438,8.97772579136794,8.976833260127657,0.0099426068683474,0.6315041634308386,496861986008105.4,5.128155982978504,436272893413746.06,0.011974237893291583,7.1551846476000775e-06,3.16,35.8,2023-08-05 19:12:00,9.942606868347498e-05,0.8258301341097452,0.0,191,205.96264134621532,9.942606868347498e-05,-23.437647,-1.6922891,0.8258301341097452,0.023642672,2.928508e-07,0.3213891025992059,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.4520606518396617,229.9377927746956,0.5053137464033094,0.5961422217584134,0.0,222.7105604587627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,1.0000000000000004,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,5.55677562412132e-13,6.46282629314291e-14,1.6603294307791457e-12,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,0.7614943461513873,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,5.55677562412132e-13,6.46282629314291e-14,1.6603294307791457e-12
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.34378335679814154,0.45957138856089,28.42525182322047,32.131260289612,25.770927339392703,9.825266706013924e-05,20621.02745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,9.17470244391381,749.275383577209,1597.70318494724,0.00982526670601,0.0254399603026581,0.229785694280445,16.065630144806,9.03247063072011,9.031583253577672,0.0098252667060139,0.6356056467946288,502226334523622.4,5.148093564130951,437542930183928.94,0.012026063864383041,7.259710549294112e-06,3.16,35.8,2023-08-05 19:13:00,9.825266706013923e-05,0.8073032474710229,0.0,192,206.21027450929338,9.825266706013923e-05,-23.560507,-1.8296037,0.8073032474710229,0.023096995,2.4777177e-07,0.3216351079616117,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.4549476997944215,229.9582319851381,0.49444913492615555,0.6081570913733458,0.0,222.66952852371708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.9999999999999999,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,5.619392696195793e-13,6.517678198281628e-14,1.5082535700590588e-12,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.7515890196282646,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,5.619392696195793e-13,6.517678198281628e-14,1.5082535700590588e-12
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3440540315154613,0.462461909201556,28.65077122243294,32.3755835681354,0.0,9.66964647994253e-05,20596.26413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,9.21912605879663,750.048147567408,1600.01376564931,0.00966964647994,0.0254973456170998,0.231230954600778,16.1877917840677,9.06882457779069,9.067947739301312,0.0096696464799425,0.6383375374449259,506375666880284.56,5.136267234431506,436665295372422.4,0.012064598599911042,7.337762645971179e-06,3.16,35.8,2023-08-05 19:14:00,9.66964647994253e-05,0.7976549554003123,0.0,193,205.96264134621532,9.66964647994253e-05,-23.730564,-1.8806041,0.7976549554003123,0.022461046,2.2005048e-07,0.3213088812540853,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.453798195491008,229.9500982428287,0.4883402623779086,0.6029573015028475,0.0,222.62856478261546,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,1.0,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,5.679960382850319e-13,6.558671793249203e-14,1.5192572316216872e-12,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,0.761494346151387,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,5.679960382850319e-13,6.558671793249203e-14,1.5192572316216872e-12
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.34413548319535003,0.46046238300375,28.49608820125311,32.167101149657,51.52966666381189,9.57675469589349e-05,20596.26413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,9.18778612995002,749.686624133934,1598.67704034325,0.00957675469589,0.0254617138735432,0.230231191501875,16.0835505748285,9.04225036245907,9.041384491245232,0.0095767546958934,0.6370540442714223,503246331226207.7,5.155231019511128,437582687929925.94,0.012042549081670571,7.284001452212163e-06,3.16,35.8,2023-08-05 19:15:00,9.576754695893488e-05,0.78755687304268,0.0,194,205.96264134621532,9.576754695893488e-05,-23.887308,-1.9613734,0.78755687304268,0.020286107,1.7994529e-07,0.3212728565694384,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.4539775775051609,229.95136790213496,0.4822762750708287,0.6066005953591495,0.0,222.5968970142124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,1.0,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,5.644050444384614e-13,6.530314352749824e-14,1.4471401455188582e-12,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,0.7614943461513872,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,5.644050444384614e-13,6.530314352749824e-14,1.4471401455188582e-12
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3427197534870102,0.448410894477044,27.60647022304073,31.257088796874,25.75561924892659,9.441423669963336e-05,20546.82667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,8.98629430241181,746.424429113701,1590.62043906136,0.00944142366996,0.0252775063970126,0.224205447238522,15.628544398437,8.86976126984658,8.868923917164594,0.0094414236699633,0.625833711643247,486015471283319.3,5.124678995305188,435495148836763.75,0.011890463423099329,6.96178179608515e-06,3.16,35.8,2023-08-05 19:16:00,9.441423669963334e-05,0.7855302964194347,0.0,195,205.46826679380996,9.441423669963334e-05,-24.07941,-1.9698076,0.7855302964194347,0.018078314,1.5075341e-07,0.32066534013013986,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.447361653031203,229.90444841606055,0.480498645409483,0.595845567738289,0.0,222.54360713741391,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,1.0000000000000002,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,5.441155042234124e-13,6.359399178344997e-14,1.4805056861596952e-12,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,0.7812693282476018,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,5.441155042234124e-13,6.359399178344997e-14,1.4805056861596952e-12
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.36094762526550667,0.339077694647996,22.20940126908979,25.001236315796,-335.4717741490181,9.33049191574214e-05,20522.15246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,7.77387669751275,702.075291471242,1418.56021158598,0.00933049191574,0.0207763016351342,0.169538847323998,12.500618157898,8.16020340392517,8.159442087840794,0.0093304919157421,0.4785622637034841,303324056679480.2,3.655780352539632,2709026979189624.5,0.01035895290121909,3.4804182179691832e-06,3.16,35.8,2023-08-05 19:17:00,9.33049191574214e-05,0.7797597324394353,0.0,196,205.2215246906853,9.33049191574214e-05,-24.253813,-2.022121,0.7797597324394353,0.0155086415,1.08376646e-07,0.32034591662184303,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.4868560569472866,230.18176672588302,0.4767552282416536,0.546470140661421,0.0,222.78179883638643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,1.0,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,3.5888777539854634e-13,4.808826991713452e-14,1.4120146184179195e-12,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,0.791139012372588,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,3.5888777539854634e-13,4.808826991713452e-14,1.4120146184179195e-12
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.2552599076917319,0.1429096413620298,8.69055320805336,7.51659022700952,-1775.6722628753896,9.667530432958714e-05,20845.24140765676,0.7337092098181031,0.072421276733778,0.186455859338896,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,3.85920078472847,605.557633128357,1182.54815988183,0.00966753043296,0.0159397558577626,0.0714548206810149,3.75829511350476,4.48280521474969,4.482371880084064,0.0096675304329587,0.2251346260797238,514455791220227.1,3.726143314826276,2761167738422548.0,0.007727723975327461,7.072865983719391e-07,3.16,35.8,2023-08-05 19:18:00,9.667530432958714e-05,0.7337098841398787,0.0,197,208.4524140765676,9.667530432958714e-05,-24.142246,-2.51005,0.7337098841398787,0.013435491,3.8334687e-08,0.3240669564274718,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.2959430791794546,228.77491030173474,0.45262006347985834,0.8272104587890559,0.0,221.34492969813175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,1.0,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,1.1077372950650072e-13,2.026755966567616e-14,1.079576306342919e-12,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,0.6619034369372957,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,1.1077372950650072e-13,2.026755966567616e-14,1.079576306342919e-12
