,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,1.0,0.0160051720401547,0.0006756079211564,0.0001465245677034,3.628235539e-05,1450000000000000.0,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7479698162199723,0.0315731896762091,0.0068475336411199,0.0016955835666745,6.776286008035142e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8652746495041908,24.488932648667443,16.005172040154758,36.28235538999999,1450000000000000.0,13.6454347804122,823.63656873653,1813.2710512615,0.00288799491145,0.0309312154188486,0.386797676214624,24.488962361263,12.5050914093379,12.504730273363917,0.002887994911445865,0.9468502729890346,16.469668765027183,745921919718251.4,16.255153308906703,6.238653442993908,461881460258921.44
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,1.0,0.0160062081699067,0.0006759856574943,0.0001466064904457,3.628235539e-05,1450000000000000.0,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7475369429472692,0.0315705160469912,0.0068469537894736,0.0016944925833314,6.771925966272473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8660397753477093,24.467317011983468,16.00620816990674,36.28235538999999,1450000000000000.0,13.6421852809935,823.620805615588,1812.97366070881,0.00271704599341,0.0309207863118192,0.386611561000677,24.4673357339607,12.5032900878364,12.502950376924128,0.00271704599340521,0.9467769423629747,16.468242075899607,745233721706295.2,16.23694023254987,6.24912653340641,462386052733899.25
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8220965275168356,34610D,213.92738,22.42653,-4.3049774,254.1049169941325,67772.73705302874,0.2645615496239965,0.7776421572524769,46.658529435148616,48869.54995988071,0.0,2023-05-05 15:39:00,2.5374120938489662e-05,0.1828628725004259,0.6216341118695092,0.3888210786262384,1.0,0.0160040382521667,0.0006765443689226,0.0001467276627232,3.628235539e-05,1450000000000000.0,147.39429448563448,57.71660091127884,0.0559902353221783,0.0011426578637179,0.0009331705887029,0.7467248898699662,0.0315665653515607,0.0068460969701233,0.0016928813469408,6.7654867680965496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8666366689617082,24.434774979940357,16.00403825216674,36.28235539,1450000000000000.0,13.6325268462342,823.542776633259,1812.48715190686,0.00253741209385,0.0309052695092871,0.386203570978585,24.4348072286177,12.4963663838146,12.496049307548217,0.002537412093848966,0.9464139486293066,16.4614215647989,744477583776935.8,16.20456773922887,6.257307820596323,462780219669250.1
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8228893807336407,34610D,213.96404,22.728134,-3.9258327,254.25822420808808,67726.07852359359,0.264968634187635,0.7771360665743816,46.628163994462895,48820.580580749134,0.0,2023-05-05 15:40:00,2.429090056503909e-05,0.1828628725004259,0.5921750726989676,0.3885680332871908,1.0,0.0160027734581839,0.0006769269542507,0.0001468106371053,3.628235539e-05,1450000000000000.0,147.29837005850828,57.67903886115061,0.0559537967933554,0.0011419142202725,0.0009325632798892,0.746179945174441,0.0315638610350748,0.0068455104630803,0.0016917796172303,6.76108377919712e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8670853467953439,24.41029029037457,16.002773458183984,36.28235539,1450000000000000.0,13.6252418210349,823.47095139639,1812.0927413585,0.0024290900565,0.0308929510577058,0.385891482070167,24.4103111840236,12.4912469951268,12.490943578858364,0.002429090056503909,0.9460798149507109,16.455547315309154,744018139265387.6,16.179949118280444,6.26346393327484,463076811688921.5
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.8236773316990604,34610D,214.00874,23.04099,-3.5738518,254.4323638731747,67679.45035959913,0.265446780302458,0.7765193208921668,46.59115925353001,48762.91732436007,0.0,2023-05-05 15:41:00,2.338303344863082e-05,0.1828628725004259,0.5666320330770922,0.3882596604460834,1.0,0.016000820498604,0.0006773938042532,0.0001469118866506,3.628235539e-05,1450000000000000.0,147.1814720819013,57.63326399661663,0.055909391104236,0.0011410079817191,0.0009318231850706,0.7454967760376068,0.0315605626113171,0.0068447951071763,0.0016904369980686,6.755718091761851e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8675885539665971,24.381458662180037,16.000820498604007,36.28235538999999,1450000000000000.0,13.6164233061137,823.389232688212,1811.63910631591,0.00233830334486,0.0308787711983829,0.385520043708518,24.3814855980549,12.4849541852464,12.484662255971273,0.0023383033448630824,0.9456996564748901,16.448571550085575,743446229586599.6,16.150900889773908,6.270374694257374,463409757556853.7
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8244603743478878,34610D,214.04776,23.415693,-3.2569363,254.6608599776171,67632.8592003456,0.265866385522368,0.7759815533259645,46.55889319955787,48712.18333416974,0.0,2023-05-05 15:42:00,2.275336066314076e-05,0.1828628725004259,0.5484936921055509,0.3879907766629822,1.0,0.016000773670577,0.0006778014965751,0.00014700030619,3.628235539e-05,1450000000000000.0,147.07954361740332,57.59335088785309,0.0558706718394694,0.0011402177926422,0.0009311778639911,0.7449783124386956,0.0315576874895412,0.0068441715562052,0.0016892663096314,6.751039513935891e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8682885509050742,24.356091667084872,16.000773670577075,36.28235538999999,1450000000000000.0,13.6108311000458,823.339400230873,1811.25250042435,0.00227533606631,0.0308661212587241,0.3852508141962,24.3561157983692,12.4813484327031,12.481064446542288,0.0022753360663140764,0.9454678340262636,16.44426425689108,742840689290955.1,16.12762876460471,6.279999449458213,463873450992856.4
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.8252423681414525,34610D,214.09174,23.823013,-2.9862714,254.94426192193964,67586.30030714604,0.2663969265398635,0.7753761414544138,46.52256848726483,48647.85998246817,0.0,2023-05-05 15:43:00,2.21038834189335e-05,0.1828628725004259,0.5297039445819358,0.3876880707272069,1.0,0.0160009202617732,0.0006782610730923,0.0001470999782755,3.628235539e-05,1450000000000000.0,146.96479385126958,57.54841721874659,0.0558270821847177,0.0011393282078513,0.0009304513697452,0.7444039087376092,0.0315544472251825,0.0068434688138016,0.0016879483635105,6.7457724306534e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8691655716791606,24.32392999123409,16.000920261773246,36.28235539,1450000000000000.0,13.6036356280945,823.255851608082,1810.72024908739,0.00221038834189,0.0308491457279594,0.38489995868202,24.3239677380366,12.4768433484748,12.47656756787981,0.00221038834189335,0.9450791627194681,16.43770718263935,742240766802502.2,16.097662377337237,6.292076965159596,464455300068494.4
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8260210892029002,34610D,214.11934,24.223173,-2.7577522,255.24347112748748,67539.77773865877,0.2670231985126291,0.7749961861875685,46.49977117125411,48571.6744919152,0.0,2023-05-05 15:44:00,2.164813719565752e-05,0.1828628725004259,0.5168659424013792,0.3874980930937842,1.0,0.0159976535063152,0.0006785498573985,0.0001471626092695,3.628235539e-05,1450000000000000.0,146.8927771299917,57.52021693884134,0.0557997254055049,0.0011387699062347,0.000929995423425,0.7438872273206694,0.0315524130973191,0.0068430276559991,0.0016871212231891,6.742466819831846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.870129518527796,24.2858372459576,15.997653506315237,36.28235538999999,1450000000000000.0,13.5944961675742,823.063935226585,1809.89744310958,0.00216481371957,0.0308247332879093,0.384436489786199,24.2858948376636,12.4716890879633,12.47141910497149,0.0021648137195657523,0.9441868194280264,16.42532284961115,742249934085114.4,16.058997853059786,6.305375616109992,465095964164647.75
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8267948473236093,34610D,214.11258,24.533829,-2.506956,255.44814675649383,67493.27796748752,0.2676295554014918,0.7750892836250078,46.50535701750047,48497.64522166546,0.0,2023-05-05 15:45:00,2.172033502233636e-05,0.1828628725004259,0.5190600766913782,0.3875446418125039,1.0,0.0159984661685194,0.0006784790621413,0.0001471472553281,3.628235539e-05,1450000000000000.0,146.910422818284,57.52712663064809,0.0558064284210005,0.0011389067024693,0.00093010714035,0.7440143808994001,0.0315529110137835,0.0068431356431799,0.0016873238908477,6.743276767537569e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8708410322592341,24.24882261083273,15.998466168519451,36.28235539,1450000000000000.0,13.5837475936822,822.738896428713,1808.82651901032,0.00217203350223,0.0307951576167756,0.383893137092017,24.2488848494277,12.4660228036272,12.465752043316513,0.002172033502233636,0.9426766876520095,16.406634419858282,743236236200833.0,16.01458535710506,6.3152078809198064,465569624834568.8
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.8275636365006577,34610D,214.07553,24.71994,-2.2184968,255.51361160804973,67446.77261047001,0.2681014677210946,0.7755990742325529,46.53594445395318,48439.84688713756,0.0,2023-05-05 15:46:00,2.2240753117564965e-05,0.1828628725004259,0.5341438258309665,0.3877995371162764,1.0,0.0160028764484884,0.0006780917355784,0.0001470632526759,3.628235539e-05,1450000000000000.0,147.00704853003808,57.56496328954009,0.0558431333447438,0.0011396557825457,0.000930718889079,0.7447089695103347,0.0315556393415616,0.0068437273577465,0.0016884336750876,6.74771194582321e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8711395204925699,24.219923443568774,16.002876448488465,36.28235539,1450000000000000.0,13.5732325183945,822.350105766204,1807.73077721957,0.00222407531176,0.03076654104447,0.383371447836242,24.2199694865796,12.4606613165294,12.46038418820092,0.0022240753117564963,0.9408703644145459,16.385024051978306,745000520242179.6,15.973939126782081,6.31933672870596,465768525933544.4
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8283274507710068,34610D,214.03413,24.840815,-1.9288709,255.5314545005099,67400.23666601606,0.2684463122163,0.7761691752768004,46.57015051660802,48397.509152332445,0.0,2023-05-05 15:47:00,2.3042218933368227e-05,0.1828628725004259,0.5564738233060349,0.3880845876384002,1.0,0.0160077389510462,0.000677659205651,0.0001469694464036,3.628235539e-05,1450000000000000.0,147.11510548196475,57.60727618904413,0.0558841806199296,0.0011404934820393,0.0009314030103321,0.7454828123807946,0.0315586912061363,0.0068443892403614,0.0016896747516093,6.752671824908163e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8712846610566134,24.198754576166223,16.007738951046285,36.28235539,1450000000000000.0,13.5649289051799,822.008428311791,1806.81396456633,0.00230422189334,0.0307430893106779,0.382955120706917,24.1987846000282,12.4566245388328,12.456337517176621,0.002304221893336823,0.9392829293623749,16.36629175517639,746728336081532.5,15.941852112870786,6.321345266099389,465865283700993.3
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.268799538278563,0.7764710209898621,46.58826125939173,48354.052229398425,0.0,2023-05-05 15:48:00,2.3982580094045385e-05,0.1828628725004259,0.5808880303650874,0.388235510494931,1.0,0.0160101555323806,0.0006774304410682,0.0001469198323737,3.628235539e-05,1450000000000000.0,147.17231731841846,57.62967917786757,0.05590591351127,0.001140937010434,0.0009317652251878,0.7458853087460466,0.0315603063735506,0.0068447395348143,0.0016903318520154,6.755297882611801e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,13.5545188743934,821.710182593934,1806.0191546662,0.0023982580094,0.0307228340844391,0.382504785442464,24.177050872067,12.4501790554602,12.449880475204543,0.0023982580094045387,0.9378972783614926,16.348742386727903,748018459696129.6,15.909063317716141,6.320416913873898,465820562003519.5
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.2692053063877094,0.7765354460846167,46.592126765077,48304.017782510906,0.0,2023-05-05 15:49:00,2.508371320699504e-05,0.1828628725004259,0.6079396943307436,0.3882677230423083,1.0,0.0160103974147782,0.0006773816279,0.0001469092458661,3.628235539e-05,1450000000000000.0,147.18452845087822,57.63446080840025,0.0559105521180923,0.0011410316758794,0.0009318425353015,0.7459584659086078,0.0315606506754523,0.0068448142063593,0.0016904721016664,6.755858380936165e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,13.5396873922469,821.408571417681,1805.24262715664,0.0025083713207,0.0307033543481898,0.381937590815254,24.1520322462418,12.439604692175,12.439292668525205,0.002508371320699504,0.9364959914251533,16.329411924998055,749065974554899.2,15.870356868678874,6.314776516385924,465548844404858.1
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.269802266339125,0.7765117960315397,46.59070776189238,48230.18575254657,0.0,2023-05-05 15:50:00,2.634779086616681e-05,0.1828628725004259,0.6384283572704516,0.3882558980157699,1.0,0.0160098008720951,0.0006773995691638,0.0001469131369335,3.628235539e-05,1450000000000000.0,147.18004581981802,57.63270550146088,0.0559088493142708,0.001140996924781,0.0009318141552378,0.7459079537578766,0.0315605253649437,0.0068447870292533,0.0016904206168886,6.755652625474395e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,13.5197295144749,821.014760460132,1804.17751389658,0.00263477908662,0.0306760633529422,0.381163810464889,24.1151371956547,12.4254473619846,12.425119987521683,0.002634779086616681,0.9346656655720278,16.288023892988623,751981191527855.1,15.852324245091902,6.309654095007238,465302077134396.06
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.2701518257541548,0.7769118907908447,46.61471344745068,48186.82846094144,0.0,2023-05-05 15:51:00,2.802289428308634e-05,0.1828628725004259,0.6816666925911954,0.3884559453954223,1.0,0.0160128724643075,0.0006770966150306,0.0001468474328143,3.628235539e-05,1450000000000000.0,147.25587978049668,57.6624005344965,0.0559376561369408,0.0011415848191212,0.000932294268949,0.7464354613942684,0.0315626646858917,0.006845251001133,0.0016912915997034,6.759133449880349e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,13.5057891131247,820.652984847184,1803.30312858353,0.00280228942831,0.0306547933826382,0.380611653031767,24.0934366202399,12.416056708682,12.41570878458728,0.0028022894283086337,0.9329840998822431,16.24842605795949,755571314250443.5,15.854515822970244,6.302895771906626,464976498538334.94
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.2704526574209244,0.7770749148951926,46.62449489371156,48149.44132605478,0.0,2023-05-05 15:52:00,2.9615734885431964e-05,0.1828628725004259,0.7215566338039756,0.3885374574475963,1.0,0.0160138469385143,0.0006769732351684,0.0001468206744232,3.628235539e-05,1450000000000000.0,147.2867793692348,57.6745001835212,0.0559493938724538,0.0011418243647439,0.0009324898978742,0.7466375248134391,0.031563535146291,0.0068454397849375,0.0016916464936128,6.760551759588176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,13.5077854291632,820.539584471973,1802.75285863622,0.00296157348854,0.0306381351371511,0.380526297640308,24.0747503314381,12.4200215168739,12.419653699702563,0.0029615734885431962,0.9324570047068391,16.238000797073664,756566205822433.1,15.852359263656371,6.3201891049617025,465809587707834.2
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8328269133434912,34610D,213.9826,24.982964,0.0135946125,256.14509355112824,67120.65621137194,0.270822126363296,0.7768798967313248,46.61279380387949,48103.43007611397,0.0,2023-05-05 15:53:00,3.1327733337446425e-05,0.1828628725004259,0.7618197891345778,0.3884399483656624,1.0,0.0160115809909592,0.000677120806104,0.0001468526793285,3.628235539e-05,1450000000000000.0,147.2498156264553,57.66002593539893,0.0559353525646553,0.0011415378074419,0.0009322558760775,0.7463445232057001,0.0315624925152445,0.0068452136610888,0.0016912219505131,6.758855101562526e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8734821444963448,24.051715038056983,16.011580990959253,36.28235538999999,1450000000000000.0,13.5163674945794,820.567696506482,1802.34214335137,0.00313277333374,0.0306224738428429,0.380621608354274,24.0517585033005,12.4294859490339,12.429096573610817,0.0031327733337446423,0.9325876719796141,16.24320767042,755783922989167.2,15.841670528182568,6.351825425129588,467333569194227.5
