,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.9148515953054184,34610D,234.73203,14.847453,-4.419669,195.3847579150804,66712.69021068716,0.3187829113566569,0.4759244465231543,28.555466791389257,33490.514783205035,25.86682024293568,2023-05-05 02:04:00,0.0002751636367623,0.2884343834933314,0.8320828616128824,0.2379622232615771,0.5198317855645561,0.011297749353876,0.0005773326614928,0.0001161698915513,2.15341369238872e-05,1375142687611876.5,90.20671959399866,35.32311242094851,0.0342665601496671,0.0006993175540748,0.0005711093358277,0.3226125064920474,0.0164860036428434,0.0033172854803537,0.0006149173318112,3.926784134952271e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544734660941275,1.279358998876717,0.636153180241529,16.745257391602518,11.297749353876066,21.5341369238872,1375142687611876.5,12.5566548524325,772.361396852255,1299.20596823156,0.0275163636762,0.0231928373041554,0.198974275256193,16.7450499822456,8.57912607443431,8.5767660602935,14.944082699787032,0.5702759798387002,1.0347058969932095,403605420759782.5,5.436916202390467,8.258947906970477,637849160656294.2
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,0.915698917945508,34610D,234.71275,14.964448,-4.263346,194.87706275061151,66684.13474389576,0.317666516603149,0.4656137474692327,27.936824848153964,32735.273089434795,-25.871911962571517,2023-05-05 02:05:00,0.000271679688914,0.288103584255437,0.8223733975580722,0.2328068737346163,0.5087845625976628,0.0111856597548579,0.0005778522584161,0.0001158929274774,2.096453313635845e-05,1348257243610564.2,88.25242969531837,34.55785233716646,0.0335241898177847,0.0006841671391384,0.000558736496963,0.3124918173825105,0.0161433573314832,0.0032376804160782,0.0005856824902537,3.766602646500318e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.41243800707292,1.259580212520168,0.6345262144778853,16.3676365447174,11.185659754857918,20.964533136358448,1348257243610564.2,12.3333615122061,769.459704061241,1293.80552647972,0.0271679688914,0.0230503189514398,0.194690664758269,16.3677432915226,8.44633278907871,8.444038715267368,14.943966138501462,0.5612254730587877,1.0223480612127696,393513809050591.1,5.238156089184936,8.216400049606447,635672538534610.6
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.9165436556112871,34610D,234.82443,15.030759,-4.009792,194.4934332921037,66656.19791904761,0.3178254222700121,0.468990541053287,28.13943246319722,33054.244231532255,0.0,2023-05-05 02:06:00,0.0002731181544395,0.2884343834933314,0.8174235240531845,0.2344952705266435,0.5126308767657489,0.0112207763045865,0.0005780829968103,0.0001160728791878,2.1164484447050183e-05,1357694996456125.0,88.89246715124001,34.80847795697496,0.0337673189558366,0.0006891289582823,0.0005627886492639,0.315746277007557,0.0162669274468682,0.0032662249447157,0.0005955565807161,3.820476665839792e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.454665666474659,1.2658907272879674,0.6331265571575425,16.527122115766126,11.220776304586554,21.16448444705019,1357694996456125.0,12.4063335304733,770.545137687108,1296.08532694386,0.027311815444,0.0231149144382884,0.196199784191832,16.5269719363837,8.48801689124317,8.485699292713216,14.945242366848296,0.5645891561513221,1.0261292543375908,397736708846677.94,5.318270910090631,8.213644357662337,635663438391344.2
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.917382903754624,34610D,234.87361,15.092344,-3.8691218,194.0105847178513,66628.05848658441,0.317372216754911,0.4660004393526072,27.960026361156437,32878.29327186884,-25.884781035120746,2023-05-05 02:07:00,0.0002717237657857,0.2884343834933314,0.8088003370033183,0.2330002196763036,0.5095568373521866,0.0111871257906765,0.000578482534797,0.0001160462613253,2.1009253862376404e-05,1350368073280904.0,88.32572327489316,34.58655260875051,0.0335520316333877,0.0006847353394568,0.0005592005272231,0.3127923320128885,0.0161743869223935,0.0032446565257694,0.0005874192918202,3.77563269261981e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415060770490756,1.2599725435717395,0.6314886384823932,16.43914663593442,11.187125790676522,21.009253862376404,1350368073280904.0,12.3413687765353,769.769483240438,1294.81053810749,0.0271723765786,0.0230837014148073,0.195019005270564,16.4392103066256,8.44834204732291,8.446047055610956,14.945068704597523,0.5621854571265853,1.0230253214320417,394803406855829.1,5.262130993182962,8.189253863815392,634486633465877.9
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.918212089378016,34610D,234.9997,15.155212,-3.634668,193.77772197885065,66600.09846022326,0.3183110132438702,0.4773160491334726,28.63896294800836,33816.86270466747,0.0,2023-05-05 02:08:00,0.0002788104993954,0.2887654902208283,0.8192531611903202,0.2386580245667363,0.5222736433077122,0.0113059674562168,0.000578830154246,0.0001165547574553,2.168173089336486e-05,1382109160602758.2,90.4704839527584,35.42639716668634,0.03436675553761,0.0007013623579104,0.0005727792589601,0.3237911830699827,0.0165770953406428,0.0033380073801785,0.0006209422877037,3.958217304060533e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.55621921011644,1.281047317766557,0.6305614492777881,16.908431352333732,11.30596745621685,21.68173089336486,1382109160602758.2,12.5874321482286,773.226524845539,1301.54316057638,0.0278810499395,0.0232642964892959,0.199876793033453,16.9078374506381,8.59156833413885,8.589173582362958,14.942555965778526,0.5729787392827562,1.037675594589255,406314179614334.25,5.492265932301208,8.19358866704636,634819668846951.1
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.9190377713550516,34610D,235.06415,15.22641,-3.4961517,194.0014604390313,66571.45949727525,0.3183437593149191,0.4770634041046864,28.623804246281185,33763.456614729315,25.898602002745317,2023-05-05 02:09:00,0.0002847122764556,0.2887654902208283,0.8306117223181773,0.2385317020523432,0.5226260914211508,0.0113029881408922,0.000579354247275,0.0001166723320226,2.1666647465984434e-05,1381397218984631.5,90.42259761400224,35.40764585264982,0.0343485650955374,0.0007009911243987,0.0005724760849256,0.3235345199429384,0.0165833225632538,0.0033396059927724,0.0006201818757395,3.954084358257331e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.55075893283462,1.280179333884002,0.6312029405180775,16.881728307364657,11.302988140892284,21.66664746598444,1381397218984631.5,12.5776374989025,773.319184563763,1301.68294257111,0.0284712276456,0.0232687055461014,0.19975225711186,16.8817371465049,8.58458828816664,8.582144846170616,14.94524735797646,0.5732680535499972,1.0372056758062809,405897420761985.8,5.488635820810997,8.203123698089211,635279724587888.9
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.919856535768937,34610D,235.06003,15.297863,-3.4524002,193.7911549732071,66542.83569302897,0.3186809192602212,0.4811327232709075,28.867963396254453,34124.513136136426,25.90413037347724,2023-05-05 02:10:00,0.0002884745841836,0.2884343834933314,0.8410077647047025,0.2405663616354537,0.5275635689762039,0.0113434020763622,0.0005799991138405,0.0001169703603382,2.1950651494067165e-05,1394802281521685.0,91.1938963687678,35.70967072116676,0.0346415560755053,0.0007069705321531,0.000577359267925,0.327460915929423,0.0167433931882094,0.0033766960806908,0.0006336706038546,4.02651012079802e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597650068717561,1.2871673067791043,0.6305242002098902,17.062256568068214,11.343402076362278,21.950651494067163,1394802281521685.0,12.6618325666446,774.60996119712,1304.45734034179,0.0288474584184,0.0233473349319781,0.20152963054353,17.0617999570999,8.63180449206222,8.629315153961391,14.945063679681464,0.5772982848415347,1.0423053769622854,410461625604931.9,5.578304961104103,8.17493369180303,633795687794978.4
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.9206703596337722,34610D,235.06187,15.391427,-3.366658,193.9153003495656,66513.96772963271,0.3185802200833207,0.4789422439923971,28.73653463954383,33936.67845125408,25.91005977209156,2023-05-05 02:11:00,0.0002952135539535,0.288103584255437,0.8594913850169615,0.2394711219961985,0.5258337110737141,0.0113185624583147,0.000580693506799,0.0001170515665201,2.184796624806484e-05,1389955511729064.8,90.77871292631896,35.54709334911572,0.0344838415674525,0.0007037518687235,0.0005747306927908,0.3252562621532021,0.0166871190730896,0.0033636563959203,0.000627834838891,3.994250471022714e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.566870219740732,1.282501476757281,0.6309256797912639,16.968339225627037,11.31856245831475,21.847966248064843,1389955511729064.5,12.6118512365226,774.186924940118,1303.60785063206,0.0295213553954,0.0233236252217553,0.200605137317382,16.9685045748642,8.60094155218487,8.598403187021704,14.945098688324665,0.5759774258204118,1.0399241629095048,408076424847336.3,5.536836774701327,8.162805410627353,633086649596628.1
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.9214805225456284,34610D,235.06494,15.501708,-3.3070018,193.8821910709128,66485.23119499318,0.3194429233263146,0.4892929569100884,29.357577414605306,34769.92669352577,77.74247267390581,2023-05-05 02:12:00,0.0003023974292981,0.287773092288637,0.8790954469624734,0.2446464784550442,0.5378261682918273,0.0114245621904399,0.000581398650302,0.0001175987490428,2.250194058553496e-05,1420823267199283.8,92.74058705273816,36.315323261866766,0.0352290928975263,0.0007189610795413,0.0005871515482921,0.3353974689338147,0.0170684558849908,0.0034524143788876,0.0006606024627186,4.1711929059275416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.689687186539805,1.300825338914356,0.6308138210412086,17.384963346762884,11.424562190439987,22.50194058553496,1420823267199284.0,12.8269508447184,777.205830297184,1309.79831160867,0.0302397429298,0.0234956391965028,0.204987109989806,17.384886689779,8.72447471104841,8.721837249885288,14.944819110155045,0.585488249975334,1.052648778735998,418750018477224.5,5.7473536765212065,8.143087449599408,632011429766959.1
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.9222881042172352,34610D,234.93088,15.641664,-3.3574672,193.8117100528364,66455.87361757856,0.318708647345164,0.4782936282055283,28.6976176923317,33922.50280542555,51.83418312371384,2023-05-05 02:13:00,0.0003074227581498,0.2867834578313319,0.9040326677699017,0.2391468141027641,0.5264011651027539,0.0113052930315773,0.0005823478928883,0.0001174044172912,2.192733233213753e-05,1393701611132998.2,90.65577429007584,35.498953085414314,0.034437141230798,0.0007027988006285,0.0005739523538466,0.3244349773199879,0.0167119971940457,0.0033692270828149,0.0006292622002803,3.999591601348153e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.548765856059592,1.2796867932306917,0.6307643770345819,16.961251402712776,11.30529303157733,21.927332332137528,1393701611132998.2,12.5888991883751,774.325684005248,1304.29974146592,0.030742275815,0.0233476726092181,0.200391460775951,16.9612963591892,8.5829309040779,8.580293126699155,14.944997235808263,0.5764106774859745,1.0394575196173288,407849705680690.44,5.5367341153204555,8.088321940398563,628997654803847.1
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.923086587198184,34610D,234.86142,15.772697,-3.3873246,193.38535439603444,66427.17599988624,0.3163974842513724,0.4548066923422253,27.28840154053352,32093.401232236232,-51.849005248665335,2023-05-05 02:14:00,0.0003152493939263,0.2861252338807851,0.9321108733526382,0.2274033461711126,0.5009763610376486,0.0110490361112953,0.0005831449626988,0.0001166780015484,2.057716166486448e-05,1329973211389252.2,86.20406046654539,33.75575270563997,0.0327460818486402,0.0006682873846661,0.0005457680308106,0.3015105340408814,0.0159130938984664,0.0031839561572008,0.0005615178500752,3.629284303054278e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.247966203014295,1.2345947641055186,0.6294698842053446,16.046700616118116,11.049036111295308,20.57716166486448,1329973211389252.2,12.0789101247025,767.588325415148,1291.42142586371,0.0315249393926,0.0230014915387594,0.190488250712961,16.0468863399262,8.28156080191465,8.27895086767127,14.943979232683894,0.5554410136403392,1.0113887782825106,383464794001562.4,5.063917388777562,8.03341316113179,626100729239580.9
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.9238762494624768,34610D,235.06522,15.877352,-3.3317351,192.91642268272736,66399.8875983457,0.3165662884713234,0.4589976418974735,27.53985851384841,32485.18743236249,0.0,2023-05-05 02:15:00,0.0003288619152448,0.2867834578313319,0.9527143671237304,0.2294988209487367,0.5058688334593057,0.0110913213003304,0.0005834473885218,0.0001169122251176,2.081188071315964e-05,1341052010314307.5,86.99841304524713,34.06680498163049,0.033047830216618,0.0006744455146248,0.0005507971702769,0.3054534193427334,0.016068058530165,0.003219746138279,0.0005731562502475,3.693238262376801e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30183677306723,1.2425453580188437,0.6276712294329697,16.242593716181247,11.091321300330437,20.81188071315964,1341052010314307.5,12.1723582056887,769.020424147603,1294.28610311386,0.0328861915245,0.0230797748222473,0.192376836296428,16.2425879452856,8.33529953294821,8.332559271547277,14.94481561831768,0.5598641752482335,1.0162545592497598,388503355632054.94,5.161908911696271,8.042879755693246,626804781720210.1
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.9246611160253806,34610D,235.13585,16.04566,-3.4119303,192.00857913777264,66372.34773983185,0.316127948266567,0.4574236576300359,27.44541945780216,32481.818793972005,0.0,2023-05-05 02:16:00,0.0003413993001737,0.2867834578313319,0.9812889203286046,0.2287118288150179,0.5043249765576737,0.011068073300484,0.000584026246042,0.0001169735011771,2.0759175044311727e-05,1338564289306499.5,86.700080067197,33.94998386930127,0.0329345033493625,0.0006721327214155,0.000548908389156,0.3037679143214853,0.0160288452969905,0.0032103868052559,0.000569744266689,3.673745839125172e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.279343209445116,1.2390749194391644,0.6246236412043007,16.240909396986,11.068073300484048,20.75917504431173,1338564289306499.8,12.1386072561806,768.6902041723,1294.13275529982,0.0341399300174,0.0230817561893075,0.191877691222021,16.2409181008771,8.3129589294816,8.310121859694341,14.944570130191828,0.5588408465791438,1.0145489129957326,387636999768905.75,5.14319410500895,7.998411957446133,624658791121014.2
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.9254399027835384,34610D,235.20563,16.195272,-3.5410597,191.09886133387792,66344.90232037405,0.3168519797406349,0.4676903545656761,28.061421273940567,33445.38481047959,51.89456257501558,2023-05-05 02:17:00,0.0003526781912193,0.2867834578313319,1.005870207033691,0.233845177282838,0.5158336091343187,0.0111722324744414,0.0005845983623678,0.0001174930035929,2.1426525543097628e-05,1370063403001298.0,88.64602980437824,34.71197811586448,0.0336737055287286,0.0006872184801781,0.0005612284254788,0.3135087220357017,0.0164046609224598,0.003297020670562,0.0006012587597017,3.844592632362803e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.407132936870765,1.2581049280930985,0.6215719826994633,16.722692405239794,11.172232474441476,21.426525543097625,1370063403001298.0,12.3635434706506,771.887385814478,1300.79375713181,0.0352678191219,0.0232664992640772,0.196428003227275,16.7223764211349,8.44252506566616,8.439548620923825,14.942521566957815,0.5687913465183311,1.0273332120728533,399447236670355.2,5.3706206135073895,7.954186827764871,622524375548522.4
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.9262104275458776,34610D,235.13393,16.30843,-3.7302577,190.24634829738395,66316.8408991001,0.316198027150063,0.4622709669461881,27.736258016771288,33137.436075833444,25.95164903333055,2023-05-05 02:18:00,0.0003629205114169,0.2861252338807851,1.0409763929415774,0.231135483473094,0.51009842001072,0.0111070258561726,0.0005853808514685,0.0001174491830678,2.118494591466691e-05,1358660782944626.0,87.6188390749805,34.30975116674609,0.0332835096201255,0.0006792552983699,0.0005547251603354,0.3080673349457535,0.0162362743344077,0.0032576008454279,0.0005875911259605,3.768416603302064e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.334841597276988,1.2472013546164853,0.6188934422836657,16.56871803791672,11.107025856172609,21.18494591466691,1358660782944626.0,12.242761987228,770.386511121347,1298.56364729629,0.0362920511417,0.0232168232871858,0.194288525601501,16.5687132291044,8.3684371112363,8.365401135577969,14.945336272728987,0.564097583488967,1.019984506043869,395241656538424.1,5.281460201783098,7.880172766598866,618704842491570.4
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.92697491091471,34610D,235.13055,16.416998,-3.9153244,189.51345752975064,66289.10464108334,0.3152358411683265,0.4542079900446034,27.252479402676208,32585.903128542446,0.0,2023-05-05 02:19:00,0.0003626966017984,0.2857965809578965,1.039529971565208,0.2271039950223017,0.5014553503757588,0.0110164793396229,0.0005860398088877,0.0001172743603013,2.0751617756141117e-05,1338207583377990.2,86.09058243305414,33.711317021110474,0.0327029752832114,0.000667407658841,0.0005450495880535,0.3002263762930824,0.0159710378208616,0.0031960170885743,0.0005655330354714,3.646947460251378e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.229596844656863,1.2314546798888006,0.6165136704058908,16.292951564271224,11.016479339622949,20.751617756141115,1338207583377990.2,12.0676980020401,768.125938657894,1294.56728442923,0.0362696601798,0.0231139839170056,0.190994319119499,16.2929950468887,8.26315012614416,8.260154196286836,14.944643652064556,0.5570922271101351,1.0112471566085073,386785414148887.7,5.119533720898009,7.828547843239578,616089389541166.8
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.9277326612036252,34610D,235.19025,16.516186,-4.0786757,188.6849157660315,66261.85216168067,0.3149676492374605,0.4541327648054064,27.247965888324384,32695.73174298835,0.0,2023-05-05 02:20:00,0.0003554884227961,0.2857965809578965,1.0121258455904198,0.2270663824027032,0.501513762482698,0.0110139477293308,0.0005865308477737,0.0001173747154746,2.078534223629848e-05,1339799387440034.5,86.07632424121672,33.705733803857264,0.0326975590659892,0.0006672971237956,0.0005449593177664,0.3001076720245954,0.0159817725325884,0.0031982222434043,0.0005663582962318,3.650680800616397e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22698158324512,1.231122640779367,0.6137404389931438,16.347865871494175,11.013947729330871,20.78534223629848,1339799387440034.5,12.0662848705214,768.222988679776,1295.19051571715,0.0355488422796,0.0231376715887487,0.191117829697322,16.3478482797544,8.26002862752442,8.257093326440923,14.945428046830408,0.5573929783582583,1.0114453976586535,387567765202292.06,5.13202654641408,7.789226993483341,614191237770828.1
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.928482156809856,34610D,235.24452,16.566586,-4.2386985,187.94861085948628,66234.60419579234,0.3155176981165308,0.4625962331025245,27.755773986151475,33493.9335861378,25.96815964051504,2023-05-05 02:21:00,0.0003460312407128,0.2857965809578965,0.9792729154808456,0.2312981165512622,0.5109995768635001,0.0111042127082812,0.0005869776070607,0.0001178013607221,2.1337393353554392e-05,1365856340929124.0,87.6804900222525,34.333892420869375,0.0333069287833817,0.0006797332404771,0.000555115479723,0.3082060182252052,0.0162920177965101,0.0032696679434661,0.0005922358673748,3.7910399896380616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.332438108581883,1.246982432390407,0.6112748714730404,16.7469667930689,11.104212708281247,21.337393353554397,1365856340929123.8,12.2516368244714,770.872021550856,1300.65659603333,0.0346031240713,0.0232893553796843,0.194860550297379,16.7466843246595,8.36693618696544,8.364041967146173,14.94345266462278,0.5656111597759409,1.0218938400658621,397786499268451.8,5.326127666460363,7.754473984895301,612513499545918.2
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.92922383700696,34610D,235.21622,16.562162,-4.3704133,187.51477288397703,66206.8484218062,0.3158179497403675,0.4673308167575751,28.03984900545451,33947.29700012424,25.969808615735857,2023-05-05 02:22:00,0.0003325569023219,0.285468233779554,0.9430207066173892,0.2336654083787875,0.5164137157838818,0.0111551008224414,0.0005874329749097,0.0001180830109554,2.16713307447987e-05,1381618270938744.5,88.57788300823078,34.68529321974723,0.0336478188065454,0.0006866901797254,0.000560796980109,0.3127873427018801,0.0164715319172945,0.0033110297972994,0.0006076608418314,3.874036770029954e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.389069596068099,1.2555705964119837,0.6099006228022288,16.97364850006212,11.155100822441463,21.671330744798706,1381618270938744.5,12.3501505499616,772.293631383486,1303.82417062411,0.0332556902322,0.0233823847122425,0.196944290474893,16.9731083964259,8.42276324244109,8.41996312558638,14.945085797855656,0.570063733994433,1.0281484305284898,402935821006794.7,5.426417696720666,7.717693280724999,610614352624079.0
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.9299610527686262,34610D,235.17151,16.509869,-4.467322,187.48851945236825,66178.80857280073,0.3151695870388247,0.4591266638924778,27.54759983354867,33287.531965367925,0.0,2023-05-05 02:23:00,0.0003222380036695,0.2851401921281096,0.9172596459446256,0.2295633319462389,0.5075614325446277,0.0110684974969122,0.0005877534801037,0.000117835294984,2.1197950685363583e-05,1359274611437291.5,87.02286787418025,34.07638099409971,0.0330571198002584,0.0006746350979644,0.0005509519966709,0.3049105398035751,0.0161911976706747,0.0032460795524879,0.0005839526627716,3.744475305977686e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.284950737085902,1.240072884576866,0.6098731651600934,16.643765982683963,11.0684974969123,21.197950685363583,1359274611437291.5,12.1728289850008,769.979662060401,1299.31267242922,0.032223800367,0.0232606491351622,0.19348060634281,16.6445055252562,8.31793666713853,8.315257175266373,14.945447269455158,0.5628367866287035,1.018204788715097,394684030342504.94,5.265141068810896,7.699838863553599,609628951754160.9
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.9306889862635682,34610D,235.18497,16.40923,-4.508436,187.28862002592044,66151.26097296718,0.3159426752065642,0.469322419315837,28.159345158950224,34146.61518893508,25.969877571699374,2023-05-05 02:24:00,0.0003159096839177,0.2851401921281096,0.8979016824519506,0.2346612096579185,0.5188611721934819,0.0111780968799076,0.0005878645760176,0.0001182552858326,2.1829873424417912e-05,1389101525839863.5,88.95537135712375,34.83310996162143,0.0337912141907402,0.0006896166161375,0.000563186903179,0.3147678882615054,0.0165538815028002,0.0033299914106322,0.0006147149405343,3.911618932694913e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.411400630430967,1.2590528516501802,0.609205504186648,17.07330759446754,11.1780968799077,21.82987342441791,1389101525839863.5,12.390805695705,772.940106131765,1305.2816046825,0.0315909683918,0.0234254849175092,0.197830006809676,17.0734093492177,8.44507627083566,8.442409232003675,14.945021685269772,0.5720844453879779,1.03108167764798,405257179041249.0,5.471779043235504,7.690515688043683,609178819627721.6
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.9314112750346916,34610D,235.1011,16.242899,-4.437323,187.45986270254517,66123.10162780824,0.3156624446020031,0.4642652787126377,27.855916722758263,33717.8818169396,25.965815167773112,2023-05-05 02:25:00,0.0003076683207893,0.2848124557860217,0.8816598415880288,0.2321326393563188,0.5132482194800949,0.0111257272852692,0.0005878622557723,0.000118058187373,2.153687812625032e-05,1375272073062331.0,87.99684092719335,34.457768986051974,0.0334271000673099,0.0006821857156593,0.0005571183344551,0.3099173327385801,0.0163754420412482,0.0032886190359027,0.000599929483553,3.830946433835941e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.34852837462285,1.2497106784873455,0.6098712454369748,16.8589409084698,11.125727285269267,21.53687812625032,1375272073062331.0,12.2823722796967,771.47298455534,1302.30565936058,0.0307668320789,0.0233435319947637,0.195660425941257,16.8598410655431,8.38178327020721,8.379205254197103,14.94519654916184,0.567493414891666,1.0247697979195605,400118349566196.44,5.370583700673829,7.6823650813035735,608661951687925.6
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.932129224913144,34610D,235.00853,16.032234,-4.320373,187.25947464863745,66095.24571108547,0.3155812578154353,0.4633328596419471,27.799971578516825,33677.50907512436,45.42938200649534,2023-05-05 02:26:00,0.0002996174614125,0.2844850245358573,0.866488902440165,0.2316664298209735,0.5119736493464955,0.0111157893569524,0.0005877880082076,0.0001179983781119,2.1508143578498816e-05,1373915795082109.2,87.82011021653464,34.388564842625314,0.0333599658942201,0.0006808156304942,0.0005559994315703,0.309018628196058,0.0163404899223653,0.0032803515578229,0.0005979257801889,3.819482005455798e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33634324332689,1.247953772499004,0.6093393418652981,16.83875453756218,11.115789356952456,21.508143578498817,1373915795082109.2,12.2616358181959,771.105682749561,1301.80720483835,0.0299617461413,0.0233334464116255,0.195288324947811,16.8386319783826,8.36945908044311,8.366952195466546,14.945234874810268,0.5663430018083578,1.0234407386849445,399592052724368.06,5.35545511608625,7.657532523139857,607339672629513.1
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.9328424259961052,34610D,234.84799,15.774088,-4.068722,186.7172447291072,66067.44573950696,0.3153788937038891,0.4617783733974992,27.706702403849956,33640.40711985543,58.389299368817234,2023-05-05 02:27:00,0.0002937758919901,0.2839127533218923,0.8631948329644149,0.2308891866987496,0.5097653547604247,0.0110967116926846,0.0005876697924146,0.0001178966473293,2.146987725103368e-05,1372109614669118.2,87.525472893762,34.27319087356239,0.0332480428846199,0.0006785314874412,0.0005541340480769,0.3074532885305354,0.0162823920501654,0.0032665273219654,0.0005948594996415,3.801663275909849e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.316473915971804,1.2450279078528934,0.6077825557811565,16.820203559927716,11.09671169268464,21.46987725103368,1372109614669118.2,12.2283392316228,770.487473615942,1301.05402211025,0.029377589199,0.0233196018461505,0.194706102471924,16.8201899981175,8.34946084227699,8.347008692352945,14.94523491894538,0.564410459217115,1.0211762143766279,398835845157562.1,5.3317037208952796,7.605531332263066,604613130364245.2
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.9335493374297972,34610D,234.64272,15.364568,-3.672135,185.9253957519259,66039.7390371031,0.3138653319861125,0.446222579171811,26.773354750308663,32488.946876875976,0.0,2023-05-05 02:28:00,0.0002946846612538,0.28317834610951,0.8836468152512026,0.2231112895859055,0.4919559641549094,0.0109231185336611,0.0005875265292984,0.0001172283354797,2.058935664682708e-05,1330548817647200.2,84.57702765622506,33.11863982613182,0.0321280257003703,0.0006556739938851,0.0005354670950061,0.2924485274813821,0.0157300561941243,0.0031385958125881,0.0005512461495861,3.5623255507472244e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.119799501451658,1.215577144852214,0.6054696534391876,16.24447343843799,10.92311853366118,20.58935664682708,1330548817647200.2,11.8928527679505,765.641503680579,1292.21553986806,0.0294684661254,0.023088999963447,0.188213370744689,16.2445881178834,8.15164671673336,8.149245259154693,14.94590681342705,0.5495035394216572,1.002556151385997,382512171864118.8,5.008749776752469,7.534761262933543,600918639370951.9
