,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.9527605906003112,34610D,233.4436,5.646773,6.129301,180.03423773206416,65221.56006862104,0.3136958296815093,0.4583613443879374,27.501680663276247,34446.18134385943,51.849314081727925,2023-05-05 02:58:00,0.000192196068425,0.2767176386621497,0.6443620083865735,0.2291806721939687,0.5050309149591742,0.0110366269411265,0.0005914367358104,0.0001184830887217,2.206121349850721e-05,1400020836320876.5,86.87780921528966,34.01957898047272,0.0330020167959314,0.0006735105468557,0.0005500336132655,0.3035257897345729,0.0162655042407881,0.0032584840700228,0.0006067204486803,3.850292596242969e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.244113091989359,1.2350324776744714,0.5877888212995741,17.223090671929718,11.03662694112652,22.06121349850721,1400020836320876.5,12.1341292898308,768.99398394714,1303.87870831184,0.0192196068425,0.0233570769130725,0.193304244717704,17.2229170256034,8.27604607533382,8.274455757468878,14.945065050631094,0.5597822389113254,1.0178537131045162,333002556780530.5,4.232089362835698,5.452113783579558,467302653740782.4
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.9532797974559872,34610D,233.3014,5.2409506,6.359958,180.11147572816594,65194.05838795776,0.3139591825747399,0.4611624061262533,27.6697443675752,34670.9035377706,77.7593541191293,2023-05-05 02:59:00,0.0001734043658655,0.2760781895290408,0.5894084427094559,0.2305812030631266,0.5081676646256272,0.0110691904957651,0.0005916431225865,0.0001186367723098,2.2280290785257635e-05,1410361340112892.8,87.40872245717006,34.22747378269053,0.0332036932410902,0.0006776263926753,0.0005533948873515,0.3062816713738156,0.0163706139588027,0.0032826491624077,0.0006164899504633,3.902433774683453e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.275386090326924,1.2398729254717529,0.5882201578655833,17.3354517688853,11.069190495765184,22.28029078525764,1410361340112892.8,12.1885466289891,769.711065630357,1305.45342639613,0.0173404365866,0.0234029378159944,0.194416088552109,17.3357094503545,8.30733688568098,8.30589660694691,14.94496335492079,0.5620044250278432,1.0210114268194437,336000276813956.94,4.283088061394554,5.429368709142906,465907850815833.7
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.953790632368819,34610D,233.0991,4.755448,6.591203,179.97583770633156,65166.38864359019,0.3135321805281633,0.4519479169845918,27.116875019075508,33957.504460262826,0.0,2023-05-05 03:00:00,0.0001573478698039,0.2751212597561516,0.5453157080689474,0.2259739584922959,0.4980795654965105,0.0109701902736716,0.0005920450021101,0.0001183536992297,2.178600496527838e-05,1387030923383484.5,85.66220818525953,33.543574398596405,0.0325402500228906,0.000664086735161,0.0005423375003815,0.2974772785866316,0.0160544103278883,0.0032093824700572,0.0005907683738084,3.761194419698285e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.159962720308352,1.2227104552945325,0.5880321812681637,16.978752230131413,10.97019027367164,21.786004965278376,1387030923383484.5,11.99274269165,767.118490049732,1300.54027437304,0.0157347869804,0.0232730330277765,0.190633813252821,16.9787669254444,8.19118904808402,8.18990038470458,14.945225963430603,0.5540080959162107,1.0110562690958738,326693763978326.25,4.118710930797322,5.386335203872205,463341405094247.6
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.9542981949425128,34610D,233.0993,4.4777927,6.8079176,180.46700469299603,65139.27176857111,0.3135335182141964,0.448756830805214,26.92540984831284,33626.11516557779,0.0,2023-05-05 03:01:00,0.000142920045404,0.2751212597561516,0.4953020363798738,0.224378415402607,0.494751216811602,0.0109403946917025,0.0005920466004705,0.0001182326682476,2.1568361289159757e-05,1376758086378812.0,85.05736971082025,33.30673198236298,0.0323104918179754,0.0006593977922035,0.0005385081969662,0.2945746109763971,0.0159410973669704,0.0031834630500288,0.0005807369674671,3.70697757377284e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.121205208493636,1.2170200982569122,0.5896367281525737,16.813057582788893,10.940394691702542,21.568361289159757,1376758086378812.0,11.9252245312486,766.26970538573,1298.50352560582,0.0142920045404,0.0232135301491794,0.189238245270097,16.8137264917434,8.15206666344916,8.15090173620294,14.945401931328151,0.5514194474692381,1.0077199141804403,323088758210492.4,4.058252985151151,5.403708442139838,464265691006756.4
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.954792514946494,34610D,233.09592,4.2648716,7.0310407,180.6965733772948,65112.3463587228,0.3142765491794613,0.4599691957379805,27.598151744278837,34504.065129098155,51.83001763916012,2023-05-05 03:02:00,0.0001304357848613,0.2751212597561516,0.4522103051234544,0.2299845978689902,0.5071750817460344,0.0110650609474199,0.0005920182206927,0.0001186764806224,2.2257772576817645e-05,1409298474933133.5,87.18256136017683,34.13891370767292,0.0331177820931345,0.0006758731039415,0.0005519630348855,0.3053752310865901,0.0163386086900555,0.0032752515206945,0.0006142733850646,3.889403316418536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257175711771518,1.2374993255710247,0.5903910912878735,17.252032564549076,11.065060947419973,22.257772576817647,1409298474933133.5,12.1576022048545,769.384760264374,1304.70161362934,0.0130435784861,0.0233830996516569,0.193813385037996,17.2519737240403,8.28860963367885,8.287528643375692,14.945110528989774,0.5609932274599739,1.0204045172625944,334441815825398.5,4.257394809332978,5.411901175149676,464701538669502.7
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.9552799603483076,34610D,232.96194,4.0242844,7.2292724,180.9047024367698,65084.74820697852,0.3132140239076083,0.4403917342573683,26.4235040554421,32885.917289277284,0.0,2023-05-05 03:03:00,0.0001208888638981,0.2744848000248498,0.4245372923760726,0.2201958671286841,0.4857498408858483,0.0108533812717117,0.0005922937431728,0.0001179501988933,2.1076039215043227e-05,1353520358954814.2,83.47184931114158,32.68587451658188,0.0317082048665305,0.0006471062217659,0.0005284700811088,0.2867843640483342,0.0156504761247419,0.0031166575587983,0.0005569028076713,3.576475069396598e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.015065272062712,1.2012908586745972,0.5912410736826577,16.442958644638644,10.853381271711733,21.076039215043227,1353520358954814.2,11.7438854016341,763.852509483768,1293.71384728857,0.0120888863898,0.0230846112976935,0.185718293672517,16.4437221259742,8.04511244644926,8.044139999503681,14.945827716752236,0.5441209824648301,0.9976563162686223,315118499637552.25,3.9158952342272504,5.393819043580707,463555005594460.25
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.955751915189418,34610D,232.9519,4.000891,7.3306904,180.49717158633464,65058.32470292308,0.3130311552617415,0.4399693659060398,26.398161954362383,32909.33146205103,0.0,2023-05-05 03:04:00,0.0001171696732316,0.2744848000248498,0.4119444634538677,0.2199846829530199,0.4850532302700539,0.0108479701244003,0.0005922094349608,0.0001179075171198,2.10635606247e-05,1352931366308990.0,83.39179361383077,32.65452633754627,0.0316777943452348,0.0006464855988823,0.0005279632390872,0.2863664722200058,0.0156332405749985,0.0031125417325657,0.0005560392847063,3.57149013209615e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.010253529833266,1.2005994706863967,0.589921812812403,16.454665731025514,10.847970124400378,21.0635606247,1352931366308990.0,11.735952489394,763.666851161777,1293.41064363303,0.0117169673232,0.0230774265305622,0.185548487112867,16.4546639867971,8.04025903265854,8.039317068504618,14.945814732790677,0.5435626630486856,0.9970664639455592,314831504370771.9,3.9090395273591554,5.379516789977448,462794093965636.06
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.9562243932595812,34610D,232.93575,3.9935467,7.3947954,180.1028062505834,65031.92654096872,0.3122663949128462,0.4322511919272938,25.935071515637627,32323.652358190586,51.81575927591554,2023-05-05 03:05:00,0.0001147998345368,0.2744848000248498,0.404353168755676,0.2161255959636469,0.4762761382942436,0.0107616317981726,0.0005920738582415,0.0001175516330134,2.0590125886766205e-05,1330585125968457.5,81.92889091789927,32.08168346484375,0.0311220858187651,0.0006351446085462,0.0005187014303127,0.2791036903105686,0.0153554778560337,0.0030487100089844,0.0005340063873892,3.450882039963565e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91367445349754,1.1861426795067913,0.5886533343326856,16.161826179095293,10.761631798172688,20.59012588676621,1330585125968457.5,11.5713396609322,761.260483833352,1288.87844782038,0.0114799834537,0.0229579635162262,0.182358237054539,16.1627921794843,7.94313646006328,7.942224693982557,14.946120153045895,0.5362630490585775,0.9878320280492556,307280127303396.25,3.772504266742865,5.365810838990886,462064870712475.56
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.9566802447125528,34610D,232.78859,3.9233863,7.4451656,178.3007438630653,65005.991469453074,0.3122009908888685,0.4386745107497254,26.320470644983526,33128.592177322935,77.71083666104585,2023-05-05 03:06:00,0.0001122521333133,0.2738495330558364,0.4011053120279275,0.2193372553748627,0.4826671616733608,0.0108248661351758,0.0005922384798585,0.0001178243677014,2.1109167418038824e-05,1355084018582792.5,83.14636676750295,32.55842218784463,0.0315845647739802,0.000644582954571,0.0005264094128996,0.284915571346771,0.0155879955239473,0.0031011928113496,0.0005556032213665,3.56664491325947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.993721789620763,1.1981609561191164,0.5829476264272643,16.564296088661468,10.824866135175805,21.109167418038822,1355084018582792.5,11.7121575378308,763.03715785628,1293.53398909124,0.0112252133313,0.0230996587268107,0.185344265224224,16.5644395258411,8.02367980480609,8.02277923072234,14.945712647946161,0.5416540515296614,0.995218357047476,315386295612304.4,3.904597077658217,5.277755367834236,457194709135466.1
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.9571270953818614,34610D,232.60243,3.7343476,7.4433904,176.6901474770323,64979.67099880809,0.310637534659387,0.4243128078026634,25.458768468159807,32174.15848814505,25.90177291721223,2023-05-05 03:07:00,0.0001093661324264,0.2728988652896135,0.3977601664741281,0.2121564039013317,0.4665238579452656,0.0106575019458918,0.0005927758817685,0.0001173190644902,2.033376449334512e-05,1318484802835383.0,80.42424959091683,31.492496595113685,0.0305505221617917,0.0006234800441181,0.0005091753693631,0.2713268744894234,0.0150913439274555,0.0029867988997587,0.0005176726023221,3.3566999324173348e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.809476769270032,1.1705674231199756,0.5779129505197513,16.087079244072527,10.657501945891855,20.33376449334512,1318484802835383.0,11.4033770359555,758.58864663102,1285.88103886559,0.0109366132426,0.022908440924381,0.179564850283263,16.0872209967874,7.83837061963286,7.837513461097781,14.94638047474533,0.5282553690957632,0.9781662950517639,302151263331180.56,3.6616448423318917,5.184741299169792,451967339796133.6
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.9575609991865084,34610D,232.55028,3.5322425,7.391452,174.9481467727189,64954.21223033993,0.3088619569360454,0.4110471137399086,24.662826824394514,31298.688054803253,-25.90266337900145,2023-05-05 03:08:00,0.0001068632149117,0.2725825705630232,0.3905158782623099,0.2055235568699543,0.4514920918444423,0.0105010192521095,0.0005930385614716,0.0001167843770524,1.9574842440770707e-05,1282663488454076.8,77.90986993826226,30.507916781776014,0.0295953921892734,0.0006039875956994,0.0004932565364878,0.2589848192944116,0.0146260073417642,0.0028802328670387,0.0004827709492315,3.163410748971665e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.639777081776292,1.1451501511262756,0.57227941445049,15.649344027401629,10.501019252109591,19.574842440770706,1282663488454076.8,11.1190184503863,754.304887919375,1278.41328503898,0.0106863214912,0.0227208568801203,0.174215450402122,15.6489407467526,7.6676443728032,7.6668250712279225,14.947118814568357,0.5156149584811615,0.9616936269642372,290311127976393.4,3.441684021305424,5.113337573826398,448073469326106.06
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.957979831049644,34610D,232.61842,3.3945165,7.2856865,173.15173445763844,64929.549403515535,0.3088158267903476,0.4183870536146116,25.1032232168767,32183.2870748624,-25.905473151919335,2023-05-05 03:09:00,0.0001065551306731,0.2728988652896135,0.3868323263132493,0.2091935268073058,0.4589096860521761,0.0105788781380319,0.0005929103998504,0.0001170506116069,2.0086836758490297e-05,1306829750791904.5,79.30108214211349,31.05268711927648,0.030123867860252,0.0006147728134745,0.0005020644643375,0.2655639392831528,0.0148839621150529,0.0029383476308417,0.0005042443468693,3.280563894058453e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.73790675269599,1.159861499239228,0.5663201109344658,16.0916435374312,10.578878138031945,20.086836758490296,1306829750791904.5,11.2882618950691,756.63251757616,1283.77827523362,0.0106555130673,0.0228759647670048,0.177662535094585,16.0915116895141,7.76634065072685,7.765513195453564,14.946712796677183,0.5224446930353392,0.9707680933531991,299208885623570.2,3.59037750585109,5.065894825202824,445638772219598.3
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.9583266808742604,34610D,232.70338,3.2054732,7.1938386,172.04479797652465,64904.44618029866,0.3093102586098143,0.4326318938320518,25.957913629923112,33546.7744919949,25.907381106110986,2023-05-05 03:10:00,0.0001050092482337,0.273215457138273,0.3779955946301394,0.2163159469160259,0.4742437124903587,0.0107354067797846,0.0005929237383043,0.0001176433702114,2.101183337606568e-05,1350489826984728.0,82.00104915692711,32.10993916021489,0.0311494963559077,0.0006357040072634,0.0005191582725984,0.2786687619717413,0.0153910631880363,0.0030537764430817,0.0005454233559822,3.5055898286959376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.918824894948297,1.1869921843931317,0.5625969941239852,16.773387245997448,10.735406779784665,21.01183337606568,1350489826984728.0,11.5983757336461,760.979437201932,1292.87098769468,0.0105009248234,0.0231285487647939,0.183836352253566,16.7738131304268,7.94846032594144,7.947625751736007,14.945680580632601,0.5354171042418955,0.9881837925409636,314283685349841.94,3.8533168062348837,5.041546946143365,444433853055698.4
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.958650162177433,34610D,232.65271,2.932372,7.1541986,171.22002275263878,64878.48826666873,0.308726549905425,0.4281331576966937,25.68798946180162,33294.90279734275,0.0,2023-05-05 03:11:00,0.0001019058093825,0.2728988652896135,0.3685147422331566,0.2140665788483468,0.4691903086410426,0.0106823499850198,0.0005931989189312,0.0001175052099188,2.0782263800653605e-05,1339654084492698.5,81.14835870983131,31.776042964248607,0.0308255873541619,0.0006290936194726,0.000513759789236,0.2744080938424659,0.0152380875782568,0.0030184725941033,0.0005338545735035,3.4413020004907936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.861931586720915,1.1784885615064822,0.5599608948773147,16.647451398671375,10.682349985019822,20.7822638006536,1339654084492698.5,11.5038761116346,759.640654662526,1290.68626209011,0.0101905809383,0.0230758699177149,0.182096802673168,16.6475043343835,7.89122158005303,7.8904175006712585,14.945883925507472,0.5314055312838611,0.9830846525702261,310344360331950.44,3.7805159731768256,5.002213725667912,442246606333663.2
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.9589699335151608,34610D,232.64964,2.6640592,7.1424365,170.5412818790453,64852.80027720694,0.3094121412019369,0.4508925086841923,27.05355052105154,35282.577661566545,51.808887638227816,2023-05-05 03:12:00,9.829304605796333e-05,0.2728988652896135,0.3555739528409696,0.2254462543420961,0.493862722471059,0.0109305007136742,0.000593173061089,0.0001184250512861,2.224501783785529e-05,1408696448002077.5,85.46216609600181,33.46524199454076,0.0324642606252618,0.0006625359311277,0.000541071010421,0.2957088532777753,0.0160474373758996,0.003203818107927,0.0006018067139181,3.8110240524850056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.138635972124163,1.2199954244981674,0.5577448030448531,17.641288830783274,10.930500713674215,22.245017837855293,1408696448002077.5,11.9775695850891,765.97188447736,1303.85402661307,0.0098293046058,0.0234422783414507,0.191510089024623,17.6412105870506,8.16943158148559,8.168628662092276,14.944960707502538,0.5505111444983846,1.009293630373196,333412341825355.0,4.182446287999402,4.980270180815349,441077529051431.5
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.9592699884878304,34610D,232.49971,2.358133,7.186288,170.74023282834048,64825.74672668589,0.3094954466427947,0.4481526264922969,26.889157589537817,35036.748752589345,0.0,2023-05-05 03:13:00,9.445906505082003e-05,0.2722665727451254,0.3467757609021019,0.2240763132461484,0.4908890000931314,0.0109005685793296,0.0005933147213946,0.0001183439256367,2.2113530533083228e-05,1402490213691962.0,84.94284882534996,33.26188793825828,0.0322669891074453,0.0006585099817845,0.0005377831517907,0.2931071063451582,0.0159537330437743,0.0031821684662107,0.0005946142073651,3.7711780373747736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.103398712608163,1.2147443674250975,0.5585754737983105,17.518374376294673,10.900568579329608,22.113530533083225,1402490213691962.0,11.9177282985705,765.151653409858,1302.30979728309,0.00944590650508,0.0234014781860365,0.190347898739705,17.518550709716,8.13401175885054,8.133243500273673,14.944992437040197,0.5480278220318562,1.005909050321125,330766342227105.56,4.1342735555484085,4.962544503923983,439949359842846.0
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.9595367669763196,34610D,232.46841,2.2165134,7.219162,171.64181988792205,64798.85756909635,0.3098541547680041,0.4454350986226528,26.72610591735917,34681.518644102,0.0,2023-05-05 03:14:00,9.185358175672824e-05,0.2722665727451254,0.3384140376726823,0.2227175493113264,0.4879891549323779,0.0108747356207208,0.0005930510789658,0.0001181841549811,2.190572788090095e-05,1392681875526217.5,84.42776859293761,33.060193019773294,0.032071327100831,0.0006545168796087,0.0005345221183471,0.2906393360226647,0.0158499459508458,0.0031586022437806,0.0005854548035418,3.722096331450011e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.071599979900318,1.2099985916163862,0.5615627975710795,17.340759322051,10.874735620720877,21.90572788090095,1392681875526217.5,11.8608315467837,764.396502193477,1300.32935561622,0.00918535817567,0.0233410530086445,0.189110229594649,17.3408544039607,8.10204361922367,8.101299485849012,14.94504341070117,0.5457568999330825,1.0026254642797958,327556449156291.7,4.080433531322898,4.992123244391306,441525266121185.25
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.9597956877738222,34610D,232.39966,2.2135565,7.3275146,172.3209819048235,64772.13146317899,0.3102821368554454,0.4477868145182411,26.867208871094466,34775.178865542366,0.0,2023-05-05 03:15:00,8.87572782397764e-05,0.2722665727451254,0.3295766917886244,0.2238934072591205,0.4902687879566244,0.0109033413427747,0.0005924724944036,0.0001181530763376,2.202075445463624e-05,1398111159134460.5,84.87351282378741,33.23473737354386,0.0322406506453133,0.0006579724621492,0.0005373441774218,0.2929423492491692,0.0159180822575199,0.003174443380726,0.0005916362094317,3.756334453747354e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.101783671767297,1.2145484584975008,0.5638682001086328,17.387589432771183,10.903341342774764,22.020754454636243,1398111159134460.5,11.9089382709348,764.896440441429,1301.02701023057,0.00887572782398,0.0233561651053687,0.189940524868678,17.3874719650262,8.13235066680608,8.131628925554992,14.944978563020758,0.5472603349943904,1.0051588208665059,329192588002166.75,4.109959883027826,5.015108940418725,442749784373440.2
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.9600467378846234,34610D,232.32683,2.2704241,7.412341,173.170030824099,64745.26425430789,0.3103324219594581,0.4393419678906942,26.360518073441654,33957.56695815623,0.0,2023-05-05 03:16:00,8.680664601174159e-05,0.2722665727451254,0.3250195578902736,0.2196709839453471,0.4807618602574621,0.0108144545651996,0.0005918600570621,0.0001176778458831,2.144914276245037e-05,1371130941521383.5,83.27287659400218,32.60796085684733,0.0316326216881299,0.000645563707921,0.0005272103614688,0.2850746250203594,0.015601737731135,0.0031020489832477,0.0005654105154494,3.61437219650295e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00213979210183,1.1996263298990049,0.5667353078901373,16.978783479078118,10.814454565199666,21.449142762450368,1371130941521383.8,11.734642380158,762.429818593695,1295.59514686759,0.00868066460117,0.0232011831344683,0.186354868686454,16.9788235456111,8.03212782755032,8.031430645993266,14.945326235928825,0.5398111881663606,0.9950495006741102,320311353005947.56,3.9543592199780697,5.043889244975638,444282849920198.56
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.9602899044134936,34610D,232.25078,2.3842654,7.47359,173.35811749781638,64718.90373623445,0.31044045056529,0.4394871824177843,26.369230945067056,33943.747986389506,0.0,2023-05-05 03:17:00,8.59808445395659e-05,0.2722665727451254,0.3247305437239202,0.2197435912088921,0.4803999886842168,0.0108168320652524,0.0005912209467462,0.000117537231349,2.144279328242234e-05,1370831244445155.0,83.30040055546682,32.61873867904795,0.0316430771340804,0.0006457770843689,0.0005273846189013,0.2852315428226473,0.0155900416843121,0.0030993663980867,0.0005654299681715,3.614776567148796e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00628551541738,1.2002544401223665,0.5674437489941868,16.97187399319475,10.816832065252406,21.442793282422343,1370831244445155.0,11.7388356606139,762.266902992544,1295.21717880263,0.00859808445396,0.023190189523989,0.186362997315539,16.9718900792353,8.03628608221405,8.03559517495453,14.945319185877018,0.5393168496455915,0.9948327135545496,320253058720538.06,3.9506156252386893,5.051033943323034,444663407166458.25
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.9605251745659088,34610D,232.19563,2.7534761,7.2677617,173.5689396940924,64692.53450528938,0.3105198310437796,0.4389671758729553,26.33803055237732,33871.06370171696,0.0,2023-05-05 03:18:00,8.742840966240817e-05,0.2722665727451254,0.3322813886335721,0.2194835879364776,0.4794812383987746,0.0108115322789006,0.0005907578134436,0.0001174107648756,2.1396001143113195e-05,1368622643539329.5,83.20183851495996,32.58014379329075,0.0316056366628527,0.0006450129931194,0.0005267606110475,0.2847544674796999,0.015559397339534,0.003092368312472,0.000563528531806,3.604682500021428e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.001623545865678,1.1995439626585194,0.5682012509799044,16.935531850858478,10.811532278900684,21.396001143113192,1368622643539329.5,11.7286643115514,761.977174153019,1294.55835783083,0.00874284096624,0.0231710708320384,0.186100937127623,16.9355993396862,8.03160710511071,8.03090497586052,14.945340475530916,0.5384377188260561,0.9939404166480138,319515091657501.94,3.936128946035551,5.058688064123824,445071087154631.44
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.9607525356482672,34610D,232.1591,3.137099,7.0509357,173.74869720288953,64666.19647473701,0.3105316507338717,0.4375464065334988,26.25278439200993,33727.790739084216,0.0,2023-05-05 03:19:00,8.950031281093954e-05,0.2722665727451254,0.3415772108716499,0.2187732032667494,0.4777124740020163,0.0107960911281708,0.0005904511280856,0.0001172834752978,2.1295631817724704e-05,1363885185790164.5,82.93254589435936,32.47469429291629,0.0315033412704119,0.0006429253320492,0.0005250556878401,0.2834274526643604,0.0155009861596503,0.0030790177897407,0.0005590696306023,3.58057837180056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.985324550224957,1.1970839934886015,0.5688344353654933,16.863895369542107,10.796091128170843,21.295631817724708,1363885185790164.5,11.699311949898,761.481761189002,1293.48677970289,0.00895003128109,0.0231406654911125,0.185477775225418,16.8640601623034,8.01523081938388,8.014513517916999,14.945402391270724,0.5369344759808543,0.9921171616496188,317894446894320.5,3.9069530555124126,5.065097651195283,445412470811395.6
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.9609719750681214,34610D,232.13194,3.4853919,6.7942514,173.82813625744743,64639.943690345,0.3103643593156377,0.4339118135601998,26.03470881361199,33414.32572865383,0.0,2023-05-05 03:20:00,9.133148957369597e-05,0.2722665727451254,0.3496483401953812,0.2169559067800999,0.4735653149803913,0.0107558600300607,0.0005902232769832,0.0001170819190016,2.106009715176229e-05,1352767889503260.0,82.24364514220026,32.20493480243803,0.0312416505763343,0.0006375847056394,0.0005206941762722,0.2800256839226001,0.0153662911512746,0.003048193668547,0.0005482934969325,3.521891809562181e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.941489950455351,1.190498184461693,0.5691278315265862,16.707162864326914,10.755860030060774,21.06009715176229,1352767889503260.0,11.6234560700224,760.366603853554,1291.19988763407,0.00913314895737,0.0230775186177661,0.18395457017269,16.7077106002331,7.97115899761744,7.97043104627744,14.945567295987733,0.5335807898175786,0.9878476982973383,314059770475824.8,3.839281604563246,5.0680712289739,445570844989210.44
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.961183480334366,34610D,232.1671,3.9454095,5.981052,173.64023314379742,64613.908981531386,0.3102022824998097,0.4326778638872287,25.960671833233725,33337.94024927868,0.0,2023-05-05 03:21:00,9.587313353680878e-05,0.2722665727451254,0.365564907403537,0.2163389319436143,0.4724196816003809,0.0107406273465831,0.0005905183310576,0.0001170970461023,2.0992821582100283e-05,1349592465462188.2,82.00976232118533,32.11335105771012,0.0311528061998804,0.0006357715550996,0.0005192134366646,0.2788339018277019,0.0153302526040966,0.0030399179865045,0.0005449877519465,3.503632710446869e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.924943989371336,1.1879818091923355,0.5684695667728825,16.668970124639337,10.740627346583182,20.99282158210028,1349592465462188.2,11.5968127045259,760.088933911364,1290.74361050703,0.00958731335368,0.0230662381411407,0.183481695616586,16.6690145948314,7.95455654684019,7.953793991686702,14.945626773691895,0.5327487702785111,0.9865121366143451,312973858041835.3,3.8208756600662452,5.061402873016479,445215682706362.0
