Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.3321595327750424,0.6219445297965056,37.316671787790334,42933.70260373114,364.5414364079308,2023-11-06 08:21:00,3.962027146990972e-05,0.2838310764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,0.0128309134550228,0.0004703252135948,9.529830016662034e-05,2.7892014054763023e-05,1576052794887021.2,117.88336617762964,46.16072300149665,0.0447800061453484,0.0009138776764356,0.0007463334357558,0.4788069861386291,0.0175509716292432,0.003556215389252,0.001040837133982,5.881304486702861e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,12.5151055247375,710.046971877103,1434.63404999562,0.00396202714699,0.0210805822484564,0.275016785936615,21.467201393114,13.0459767522196,13.045459887557406,0.0039620271469909,0.489837443266948,12.16249105651549,555341002011156.75,6.538553993168291,12.718565944861336,848059118851262.5
20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1628044479773775,34610D,219.53712,4.467491,17.801947,210.49023426221893,66705.89910321195,0.3312043394177072,0.6761509356191244,40.56905613714746,45886.73722105265,488.2056146084244,2023-11-06 08:22:00,3.0030248326103992e-05,0.2789651621734957,0.5385673141851146,0.3380754678095622,0.6037953241038349,0.0133229575216309,0.0004789615235481,9.86091710743978e-05,3.269633344250525e-05,1503874815212764.5,128.15764833724882,50.18392244165142,0.0486828673645769,0.0009935279053995,0.0008113811227429,0.540499811607878,0.019431016936357,0.0040004809969548,0.0013264593869078,6.101078180160891e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7086555015210511,22.943368610526328,13.322957521630974,32.69633344250525,1503874815212764.5,13.1161204151578,722.217775401172,1469.36075596958,0.00300302483261,0.0218842810144103,0.295289159470194,22.9427522613002,13.4932081742029,13.492802981978738,0.0030030248326103,0.5299868826762447,12.663611522895835,615265718700139.0,7.817163113567418,12.635047876370022,842157854479630.2
21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,0.1621839369314209,34610D,219.74973,4.618281,15.817421,214.3459439787565,66665.3300470748,0.3356181486539242,0.6115307086203599,36.69184251722159,41297.89313455245,269.71476587055594,2023-11-06 08:23:00,1.8866513823255704e-05,0.2725825705630232,0.3217757016703638,0.3057653543101799,0.5629665976685201,0.0127438651386711,0.0004919725023478,0.0001002086408797,2.8578853950940152e-05,1565734014626028.0,115.909530511903,45.38780919380311,0.0440302110206659,0.0008985757351156,0.0007338368503444,0.4675958927288328,0.0180513775789525,0.003676839670023,0.0010486108084905,5.744966588851534e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7212873633542722,20.648946567276223,12.74386513867117,28.57885395094016,1565734014626028.0,12.2433642453226,714.427873889494,1442.05632364357,0.00188665138233,0.0212027438681048,0.269827459898785,20.6497809737775,12.7260632669664,12.725823175047555,0.0018866513823255,0.5042539090851499,12.195559888706205,537047081422394.9,6.514981370566769,12.513987139399442,833838092868086.8
22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,0.1615575547312366,34610D,219.99718,4.547706,14.476181,217.11651834394493,66628.63820455759,0.3364196662761007,0.5421209038532784,32.5272542311967,36229.64857880044,-24.575296514138373,2023-11-06 08:24:00,1.3141028439253816e-05,0.2691228776773087,0.2144253042645473,0.2710604519266392,0.5089660511480691,0.0120827680753873,0.0005002788248674,0.0001003404253717,2.4388447994709307e-05,1509866897908739.5,102.75359611635037,40.23621348399032,0.039032705077436,0.0007965858179068,0.0006505450846239,0.3930192690047113,0.0162726965229475,0.0032637985257341,0.0007932892482282,4.911182444354588e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7301995150146263,18.11482428940021,12.08276807538734,24.388447994709303,1509866897908739.5,11.0583988400887,721.98175395589,1512.24662230258,0.00131410284393,0.0233093587391127,0.261557404914698,18.1147511846591,11.2211325863636,11.220985131078876,0.0013141028439253,0.5292010079956292,12.02911599012981,572782102259679.2,7.267970489628631,8.654861657903847,649569148388705.0
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1609163194023338,34610D,220.26306,4.5184665,13.716851,219.30261646438944,66596.11095032639,0.3374090595333136,0.547737522788479,32.86425136730874,36346.69089469392,0.0,2023-11-06 08:25:00,1.0941709537937725e-05,0.2694359181206383,0.1728163416509512,0.2738687613942395,0.5170516272741301,0.0121515502526048,0.0005016816439804,0.0001008647318705,2.4590896856053825e-05,1519422535781903.8,103.8181700693283,40.65307894136092,0.0394371016407704,0.0008048388089953,0.0006572850273461,0.3993516020040892,0.0164873916541377,0.0033148439022908,0.0008081614156249,4.993468414909014e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7371064357373193,18.17334544734696,12.151550252604832,24.59089685605382,1519422535781903.8,11.1452337317466,724.112117433508,1516.08509987135,0.00109417095379,0.0233787389147502,0.264015559566112,18.1729719876098,11.2929769449428,11.292853381821242,0.0010941709537937,0.536348514556856,12.115686167161838,577295459047901.0,7.41028466812998,8.791756565688454,656289014398997.9
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1602482763691435,34610D,220.45491,4.4879007,13.043299,221.1001971515448,66563.24669895908,0.3381980574228044,0.5511997508183354,33.07198504910012,36363.89956550039,24.617117170853184,2023-11-06 08:26:00,9.817960428809515e-06,0.2694359181206383,0.1513460689927466,0.2755998754091677,0.5229284668863231,0.0121957308770524,0.0005031250481071,0.0001013300031527,2.471930236471163e-05,1525483308529671.2,104.47440077010728,40.91004550573685,0.0396863820589201,0.0008099261644677,0.000661439700982,0.4033370292287261,0.0166393440688262,0.0033511843492928,0.0008175163982299,5.045076117234507e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7428249080094876,18.181949782750195,12.195730877052416,24.71930236471163,1525483308529671.2,11.196520688496,725.647158784731,1518.7923174167,0.000981796042881,0.0234268403267089,0.265510602305949,18.181722738392,11.3336070337766,11.333495761963688,0.0009817960428809,0.5415459119907962,12.174659822295027,579591777411586.4,7.5000047346537215,8.890852917109695,661064479963192.1
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.62659708753824,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.5156587438932575,0.012103763538256,0.0005044737717885,0.0001013842456554,2.416322580574606e-05,1499236353165533.0,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3930857992730087,0.0163834558704826,0.0032925880542186,0.000784732855929,4.868969212101259e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.747173068376556,17.749077715656547,12.103763538256032,24.16322580574606,1499236353165533.0,11.0421998058631,724.118959971949,1514.04943871051,0.000890390755797,0.0233106590155868,0.261008497247871,17.7491319645946,11.1969591710533,11.196859475251593,0.0008903907557966,0.5363716278122239,12.08262932917614,565942410035919.4,7.264819465225608,8.947835112107358,663688227042597.9
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.5020576161497329,0.0119610970261359,0.0005044053204635,0.0001009567524224,2.3270787134985944e-05,1457113020363579.8,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.3777741339905915,0.0159309202744513,0.0031885745624792,0.0007349745126211,4.602082971080894e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7508361217597319,17.144224527351323,11.961097026135963,23.270787134985945,1457113020363579.8,10.816138480168,720.963883851284,1504.95937060447,0.000860822551984,0.0230947325227152,0.254145742528793,17.1449237176293,11.0044895423155,11.004394814003234,0.0008608225519841,0.5258118314637703,11.92332695753926,545813279113502.25,6.886634884271833,9.03166851665774,667849361504905.0
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.832693875524,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.5139737142109946,0.012095837580991,0.0005036701299713,0.0001011720593195,2.391276890031705e-05,1487414723371132.0,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3915043009198418,0.0163022213888284,0.0032746220417827,0.0007739812814689,4.814294649313415e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7516118080610082,17.592293185564927,12.095837580991084,23.91276890031705,1487414723371132.0,11.0225892816927,723.829391975377,1512.24381239981,0.000844813715342,0.0232584500404524,0.260133660874536,17.5919237838315,11.1844796373833,11.184385150163576,0.0008448137153422,0.5353935026458251,12.068417771625306,562209617323550.44,7.2057406620719116,9.084028827507575,670616016918263.4
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.5102099281792937,0.0120468792746441,0.0005044529329804,0.0001012154158416,2.3684421789986265e-05,1476636681542627.0,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.3864338398728252,0.0161815918863771,0.0032467380892868,0.0007597371774726,4.7366821725076216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7517605616869437,17.418054693377965,12.04687927464412,23.684421789986263,1476636681542627.0,10.9441929383644,722.965221121606,1510.02499842139,0.000838583411571,0.0232083014514502,0.25793661551988,17.4185693992046,11.1139807477709,11.113887548553537,0.0008385834115712,0.5324756339256131,12.019224998580825,556115744940673.6,7.094383943499252,9.067359826307111,669690902197861.1
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.5140609632333012,0.012088198981712,0.0005043827206368,0.0001013178284126,2.384820692307093e-05,1484367381583965.8,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3905205199816731,0.0162945532771973,0.0032731667550304,0.0007704385229195,4.795386993355932e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7530275875568705,17.526252041731716,12.08819898171207,23.84820692307093,1484367381583965.8,11.0055228427624,723.926616419644,1512.11393265635,0.000847797125818,0.0232514584374292,0.259663602467866,17.5262253995098,11.1676264595029,11.167531781489432,0.0008477971258181,0.5357219148904533,12.065443867225808,560352189729432.2,7.185675649576109,9.109265485381018,671831795508278.9
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.51229322521589,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.5024734584805904,0.0119533914748861,0.0005054317598788,0.000101175009876,2.3170374848848976e-05,1452373534856133.2,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3766787771924087,0.0159273138226405,0.0031882565782773,0.000730151646375,4.576762070292979e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7526436080878339,17.057072382424607,11.953391474886166,23.170374848848976,1452373534856133.2,10.7972958508456,721.210054997304,1504.81995090858,0.000847731650384,0.0230833489393194,0.253591504777889,17.0573737811297,10.985906137126,10.985813006912087,0.000847731650384,0.5266315013481069,11.923672879278717,543228812887046.3,6.863505545428444,9.083075423512538,670448018472022.5
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.5230021140993109,0.0121670125993664,0.0005055904977447,0.000101828741784,2.43274449293334e-05,1506987537669251.0,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3989693866462485,0.0165788544338228,0.0033390736074898,0.0007977229992045,4.941573690971185e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,11.1264882517258,726.116776056233,1517.70215306781,0.000856848918572,0.0233775452849348,0.263398160357405,17.8317377433637,11.2671436263733,11.2670470848022,0.0008568489185724,0.5431459737907088,12.164869741457064,570397498794973.9,7.398984576486034,9.084627433577646,670644855270702.5
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.502643850274575,0.0119399521019353,0.0005067224385845,0.0001014386340071,2.309962285338322e-05,1449034022630752.0,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3752050304805507,0.01592341463275,0.0031876414109223,0.0007258902399941,4.5534927610002696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,10.7710091738583,721.359436835516,1504.80310961898,0.000853483258048,0.0230786974863942,0.252925324282127,16.9848304813767,10.9592547166597,10.959161182053789,0.000853483258048,0.5271288943043033,11.918919685583719,540790462981231.9,6.838405531886074,9.094762651344874,671011053955784.0
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.5225147902712679,0.0121473014963932,0.0005068102925352,0.0001020598573502,2.4231553718941672e-05,1502461448089703.2,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3968220793724547,0.016556229726489,0.0033340412951955,0.0007915844960323,4.908167268137152e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,11.0914577362072,726.127663500456,1517.47485211156,0.000859120283703,0.0233696687718284,0.262502735740025,17.7476377517956,11.2326254301245,11.232528929190098,0.0008591202837025,0.5431830690694754,12.153659041939587,567466496551003.8,7.361377207420898,9.088668118410526,670839518107364.0
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.5087892281948964,0.0119987505526596,0.0005072403228667,0.0001017312774563,2.337429152333875e-05,1461998453883996.8,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3810347278880779,0.0161080253772397,0.0032305988405348,0.0007422786873586,4.642751598207012e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,10.8575649813707,722.962687098662,1508.60992836453,0.000856449834641,0.0231612969962107,0.255507580234249,17.1607395572216,11.0316611490303,11.031566669195804,0.000856449834641,0.5324671964530375,11.990495604557172,547406488328966.7,6.983184385688062,9.129968407660572,672829132378947.6
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.5264433237816545,0.0121856717787288,0.0005070026072761,0.0001022156614051,2.4367578084190667e-05,1508881832811129.2,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.400574146118095,0.0166664702756728,0.0033600897866574,0.0008010245115151,4.960079860566172e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,11.1452358520917,727.103683250851,1519.48284835408,0.000857494093411,0.0234098302101454,0.264036436361837,17.8254022806617,11.2788702007505,11.278773485934048,0.000857494093411,0.5465085258048558,12.19804285139092,570955571618929.8,7.443548242076741,9.143238882973264,673590527313849.9
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.5199644433957394,0.0121044251168362,0.000508186094475,0.0001022603296735,2.39887563606674e-05,1491001350873934.5,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3920484036368295,0.0164595629421729,0.0033120944296759,0.0007769682199405,4.829181838775874e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,11.0152284861631,725.628716738307,1515.70310701583,0.000841548872106,0.0233243028786461,0.260362326951255,17.5346140635208,11.1627056253682,11.162611686535456,0.0008415488721056,0.541483076963667,12.115004078611879,560824645999301.1,7.256459186550938,9.114043591989494,671939900747324.4
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.2150586488728,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.512305627665233,0.0120246492181116,0.0005081764544308,0.0001020264857623,2.3530652132996685e-05,1469378714526588.5,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3836215692269671,0.0162123189921679,0.0032549440620621,0.000750696800585,4.6877489565879976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,10.8912096501405,723.837098848029,1510.75243398848,0.000835649107671,0.0232085923357996,0.256620960431866,17.227270704392,11.0571531749482,11.057060776718483,0.0008356491076709,0.5354195355161159,12.025312674308847,550202017102580.8,7.052132797960759,9.131766748730517,672793682646269.9
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.5148240105079738,0.0120663303628048,0.0005068873813829,0.0001018440617449,2.3649098844668294e-05,1474969429517446.5,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.3876706827090054,0.0162854298936688,0.0032720765766707,0.0007598053442019,4.738826043405505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,10.9561731820137,724.417739929454,1512.00568201467,0.000826680740292,0.0232343716357025,0.258317193457082,17.3351136034066,11.1178902320795,11.117798323382017,0.0008266807402921,0.5373808698524731,12.062578507903694,554632512731458.6,7.130945151996061,9.193408449315196,676007250562898.4
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3381494819525636,0.5294524206412158,31.767145238472946,34299.03246948788,-24.665331645028807,2023-11-06 08:41:00,8.081791869105445e-06,0.2700628835619041,0.1146991781889004,0.2647262103206079,0.5088599979172009,0.0120022875123177,0.0005070136519967,0.0001016879806392,2.3366253296155944e-05,1461619047511489.0,100.35241180833604,39.29595865999104,0.0381205742861675,0.0007779709037993,0.0006353429047694,0.3812784105977087,0.0161063763208698,0.0032303368499748,0.0007422791621379,4.643146456561596e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,10.8614600289999,722.962711857515,1508.46435514761,0.000808179186911,0.0231564415021788,0.255560395057753,17.1500945437055,11.0362550754488,11.036165883453098,0.0008081791869105,0.5324672788919691,11.991896532714135,547384562334413.75,6.982905610400398,9.148319730407932,673713162492347.8
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.3385354718332763,0.5356874240691963,32.14124544415178,34754.152948713,49.30974671718252,2023-11-06 08:42:00,7.946398157887531e-06,0.2703768089845782,0.1142069652456355,0.2678437120345981,0.5134369961836507,0.0120657064375521,0.0005057266260327,0.0001015689093602,2.36646349116172e-05,1475702735838613.5,101.53419435807548,39.75872061441575,0.0385694945329821,0.0007871325414894,0.000642824908883,0.3878068320664449,0.0162546836149599,0.0032645512452425,0.0007606108390405,4.743092383519515e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,10.9618340721901,723.981196665608,1511.40828177671,0.000794639815789,0.0232264547311904,0.258422763971351,17.3769740726458,11.1262251153776,11.126136702665402,0.0007946398157887,0.5359062802650719,12.052658377893296,555708749581186.0,7.128210801486087,9.16600837988188,674687377634415.2
