Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.1260051928808881,34610D,215.80263,-1.9826684,-7.1320376,211.44698051287537,64091.56416351275,0.3304631772312956,0.4704141375363626,28.22484825218176,31708.91703919678,-9.996468955407966,2023-11-06 09:45:00,3.209683159561486e-05,0.2690031767264126,0.9011696501494482,0.2352070687681813,0.4092262293980592,0.0113090913649691,0.0004696993170178,9.111515330015395e-05,2.0281522497732303e-05,1316018967322493.0,89.16229562864217,34.91413728794884,0.0338698179026181,0.0006912207735228,0.0005644969650436,0.3191973876463121,0.013257191946981,0.0025717113753711,0.0005724428948217,3.714443564967031e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.892626591508758,1.3336085635881634,0.7180097142783908,15.854458519598388,11.309091364969108,20.281522497732304,1316018967322493.2,12.7205466343356,729.292985502097,1222.32271610602,0.00320968315956,0.0210733264694002,0.189710684003073,15.8546006568251,9.00240805733942,9.00211911783809,14.817594453358392,0.45231029545190093,0.9694390824262868,306638888797177.56,3.1368413674851223,6.736664038812883,533224348124258.7
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.1259145562015271,34610D,215.8278,-2.8697922,-7.5677643,210.5652666658748,64063.33931526056,0.3298840558472147,0.4674744813844882,28.04846888306929,31587.26016491761,-9.996777832067348,2023-11-06 09:46:00,3.269229718698363e-05,0.2691329558379691,0.9152854108854108,0.2337372406922441,0.4062994156641978,0.0112733945368603,0.0004696490852527,9.10054110733552e-05,2.015302948030572e-05,1309954064138527.2,88.6051132016159,34.69595600835672,0.0336581626596831,0.000686901278769,0.0005609693776613,0.316201455873692,0.0131729377536738,0.0025525624406819,0.0005652616202779,3.674220580623964e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.856377530150924,1.328167094196423,0.7149739683078604,15.793630082458806,11.273394536860389,20.15302948030572,1309954064138527.2,12.6576917016504,728.383660190272,1220.79213763035,0.0032692297187,0.0210380483160604,0.188584349373102,15.7937573192892,8.96396597916061,8.963672936101096,14.820488729632,0.4496903007275646,0.965716156951187,304215682931839.8,3.087430743509874,6.699373686926454,531287639641265.3
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.125823917171003,34610D,215.85558,-3.8041978,-8.000525,209.63735186578603,64035.290846377495,0.3292957767146596,0.4646015603935722,27.87609362361433,31475.860943560496,-9.997170036830806,2023-11-06 09:47:00,3.3545133317090736e-05,0.269262785643609,0.9361784075400325,0.2323007801967861,0.4034369750146879,0.0112380728206189,0.0004696174725532,9.090090151921346e-05,2.003027554881733e-05,1304160047274120.0,88.06057975699767,34.48272781241093,0.0334513123483371,0.0006826798438436,0.0005575218724722,0.3132735700965682,0.0130911006321781,0.0025339620412205,0.0005583658365056,3.635488757799066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.822660511460928,1.3231031193960707,0.7117774328231444,15.737930471780247,11.238072820618909,20.030275548817336,1304160047274120.0,12.5961487660888,727.490770350084,1219.26980377403,0.00335451333171,0.021004337631416,0.187485576244556,15.7380366104989,8.92604087472558,8.925741459538365,14.826807840922276,0.44709577928944494,0.9618288835422539,301763726297211.2,3.0379685230914273,6.660054102186439,529243204739833.0
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.1257332757946655,34610D,215.88435,-4.775278,-8.415157,208.6727266424733,64007.41475275388,0.3287096285940931,0.4618662167366278,27.71197300419767,31379.23776157577,-9.997569235526065,2023-11-06 09:48:00,3.461181742323635e-05,0.2693926661584799,0.9627525680695028,0.2309331083683139,0.4006932363867525,0.0112039593736509,0.0004695931290657,9.080133387094364e-05,1.991655373326808e-05,1298792348584927.5,87.54212272026044,34.27971060619252,0.0332543676050372,0.0006786605633681,0.0005542394600839,0.310483819702743,0.013013352115627,0.0025162841129767,0.0005519269993929,3.5992098502044e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.791717817362366,1.318453375272424,0.7084550596916834,15.689618880787886,11.203959373650966,19.91655373326808,1298792348584927.5,12.5374875405982,726.630009166449,1217.80746750977,0.00346118174232,0.0209732055527984,0.186444789243055,15.6896998026719,8.88966585359087,8.889358176748646,14.835278609473184,0.4445891534726991,0.9578714011207601,299444550283831.0,2.990681491835965,6.619248784607245,527119798635310.3
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.1256426320778116,34610D,215.91243,-5.768968,-8.794905,207.68406553931948,63979.702779749685,0.3281372536127887,0.459332889007776,27.559973340466563,31301.082917312466,-9.997894882736963,2023-11-06 09:49:00,3.5387366499741524e-05,0.2695225973977331,0.981159613258326,0.229666444503888,0.3981170157202787,0.0111719375326273,0.0004695636028113,9.07060638819362e-05,1.9814668516272725e-05,1293983340365417.0,87.06195578253387,34.09168702215714,0.0330719680085598,0.0006749381226236,0.0005511994668093,0.3078983005605678,0.0129411603751333,0.0024998567024048,0.0005460917360586,3.5662146363478764e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.763638684037264,1.3142356805116062,0.7050527002630685,15.650541458656232,11.171937532627355,19.81466851627272,1293983340365417.0,12.4831553864949,725.816164245712,1216.45459471884,0.00353873664997,0.0209455256137557,0.185489668270828,15.65059641011,8.85581348930249,8.85550011647433,14.844436068542812,0.44221915267813267,0.9540418661222948,297352228390018.44,2.9469627124504085,6.57764132661131,524953612495791.6
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.1255519860258163,34610D,215.93805,-6.7689466,-9.126617,206.68642485717268,63952.14280640922,0.3275847340630299,0.4570110826625571,27.420664959753424,31240.493934362552,-9.998062223987317,2023-11-06 09:50:00,3.61532430689367e-05,0.2696525793765224,0.9994951503571206,0.2285055413312785,0.3957104303007353,0.0111421412458918,0.0004695165387994,9.06128728727422e-05,1.972434040246556e-05,1289719830363064.2,86.62188060786106,33.91936255521499,0.0329047979517041,0.0006715264888102,0.000548413299195,0.3055249220378496,0.0128744557034825,0.0024846652280841,0.0005408545297281,3.5364975360335604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.738559776593805,1.310468039213395,0.7016242256302578,15.620246967181275,11.142141245891835,19.72434040246556,1289719830363064.2,12.4334478672995,725.05011409499,1215.20835614077,0.00361532430689,0.0209210577712106,0.184622731070726,15.6202814803216,8.82473214737662,8.82441311622429,14.85409911233365,0.4400298531018428,0.9503802232635284,295497802305001.94,2.9073302999912647,6.536008110608522,522785772682138.7
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.1254613376440111,34610D,215.95926,-7.7609234,-9.400598,205.6930175390113,63924.72214144946,0.3270563703721171,0.4548996717449207,27.293980304695246,31195.944922868894,-9.998010553092431,2023-11-06 09:51:00,3.794039480311817e-05,0.269782612110005,1.046480479229169,0.2274498358724603,0.3934639100828536,0.0111144177731016,0.0004694378670046,9.051880518170843e-05,1.964476085674636e-05,1285963655514990.0,86.22168378253228,33.76265363690802,0.0327527763656342,0.0006684240074619,0.0005458796060939,0.3033566997971905,0.0128128278963022,0.002470618485834,0.0005361837159144,3.509906668618004e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.71627335645232,1.3071103046154922,0.6982176883556874,15.597972461434448,11.114417773101623,19.644760856746355,1285963655514990.0,12.3884024672061,724.328095788458,1214.06508270987,0.00379403948031,0.020899455493361,0.183842688678055,15.5979920206199,8.79653006923819,8.796196338076356,14.863743208160926,0.43796890180311066,0.946903678841567,293859860298091.9,2.871047668401941,6.495021564921525,520651916891279.2
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.1253706869377444,34610D,215.97543,-8.732785,-9.608369,204.71494864161693,63897.428161144766,0.3265558103297921,0.4530008942408831,27.180053654452987,31166.381049472377,-9.997746993644236,2023-11-06 09:52:00,4.049563209747168e-05,0.2699126956133414,1.115116704212879,0.2265004471204415,0.3913792205088565,0.011088913265741,0.0004693231067417,9.04231505221124e-05,1.957554787530024e-05,1282696785143732.5,85.86178949441698,33.62172637055835,0.0326160643853435,0.0006656339670478,0.000543601073089,0.3013972575324177,0.0127562272225144,0.0024577060827956,0.0005320644415659,3.4863767442601004e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.695796771434836,1.304017373928375,0.6948716103979038,15.583190524736189,11.088913265741068,19.575547875300234,1282696785143732.5,12.3480508236455,723.649505469991,1213.04827765641,0.00404956320975,0.0208807627080976,0.183151902054981,15.5831994196416,8.77132241840735,8.770967232545162,14.871479110657445,0.43603191269147873,0.9438267382123,292439638150956.5,2.83806655123549,6.45520250121696,518579664066325.7
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.1252800339123311,34610D,215.98749,-9.6744175,-9.749212,203.76196391611063,63870.24810749032,0.326083877738847,0.4512993157696056,27.07795894617633,31149.447095208605,-9.997298441834683,2023-11-06 09:53:00,4.252969799014216e-05,0.2700428299016952,1.1698336025300755,0.2256496578848028,0.3894523139399319,0.011065786294512,0.0004691788273498,9.032711679767314e-05,1.95155125030682e-05,1279863100267364.2,85.53927231097103,33.49543521642013,0.0324935507354115,0.0006631336884777,0.0005415591789235,0.2996389069899589,0.0127044050253949,0.0024458739603738,0.0005284402463716,3.4656080485765656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.678201660026161,1.3013611677082255,0.6916175868353671,15.574723547604302,11.065786294512083,19.5155125030682,1279863100267364.2,12.3122487982609,723.020130580046,1212.12137902305,0.00425296979901,0.0208644271671959,0.182541822471971,15.5739020791335,8.74894963610466,8.748577561743115,14.87937019341468,0.4342133031934711,0.9411228869031069,291073856036426.6,2.8067409012910884,6.416961520297764,516590803863120.0
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.125189378573137,34610D,215.99567,-10.578412,-9.825748,202.84144297930283,63843.17014854414,0.3256343355010567,0.4497228149420452,26.98336889652272,31138.513668962445,-9.996571024334262,2023-11-06 09:54:00,4.369057092305608e-05,0.270173014990233,1.201051224722634,0.2248614074710226,0.3876248152945997,0.0110443614308632,0.0004690068091675,9.022904308168823e-05,1.946038159017855e-05,1277260907122430.0,85.24046234411526,33.378427324998604,0.0323800426758272,0.0006608171974658,0.0005396673779304,0.2980140787155112,0.0126553837467479,0.0024346835546534,0.0005251066553148,3.446480223399177e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.663728620531622,1.2991807698299898,0.6884800644887488,15.569256834481225,11.044361430863276,19.46038159017855,1277260907122430.0,12.2793623588262,722.422064503607,1211.20473254911,0.00436905709231,0.0208488425431605,0.181976030161573,15.5686441136488,8.72835169553674,8.727970365528469,14.88962548464808,0.43246208340958187,0.9384782928967201,289669947674698.0,2.7756847071231614,6.38060059112053,514701375974892.25
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.1250987209254936,34610D,215.99568,-11.443303,-9.839625,201.9548333741363,63816.186779647614,0.3252165875952666,0.4483394988106998,26.90036992864199,31139.01689568778,-9.995466665395544,2023-11-06 09:55:00,4.4603618405450464e-05,0.2703032508941247,1.226737021152543,0.2241697494053499,0.3859271565389761,0.0110252628147003,0.0004687764613869,9.01241835063304e-05,1.941358560481576e-05,1275052124681892.0,84.97826860458004,33.27575760173014,0.0322804439143703,0.000658784569681,0.0005380073985728,0.2965836482759406,0.0126102602251479,0.0024243738758371,0.0005222326344109,3.4299373832243844e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.652556909083998,1.2974976010159955,0.6854707532297883,15.569508447843887,11.02526281470037,19.41358560481576,1275052124681892.0,12.2509195193742,721.860290211577,1210.34131123561,0.00446036184055,0.0208348271612435,0.181483849225764,15.5693530958973,8.7106001802288,8.710211673271095,14.900741298360243,0.43081713096529534,0.9358958531583909,288450987928874.4,2.747435800281773,6.346242299629386,512917914211889.44
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.1250080609747578,34610D,215.98752,-12.261168,-9.78956,201.10984139738264,63789.286409718974,0.3248348389996743,0.4471674244607606,26.83004546764564,31151.4950599566,-9.994041954156206,2023-11-06 09:56:00,4.560284283389274e-05,0.2704335376285429,1.2561745273920348,0.2235837122303803,0.3843770671336378,0.0110086595681473,0.0004684875808932,9.001320022140764e-05,1.9375818442790503e-05,1273269505004934.0,84.75611363229255,33.18876624347765,0.0321960545611747,0.0006570623379831,0.0005366009093529,0.2953628367512254,0.012569543096392,0.0024150582546286,0.0005198540897929,3.416187871184903e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.65362156753282,1.2976486053856349,0.6826155682605424,15.575747529978296,11.008659568147342,19.375818442790504,1273269505004934.0,12.2278552648559,721.359183904727,1209.31737536627,0.00456028428339,0.0208206122959704,0.181050816766375,15.5757627268061,8.69574891423414,8.695352381446105,14.928033749884628,0.4293498227313754,0.9317237197083469,287377657325012.4,2.722337565862514,6.314197080222982,511256915681280.5
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.1249173987262358,34610D,215.97371,-13.023561,-9.674006,200.3147364389791,63762.45636425133,0.3244929668887587,0.4462259322736545,26.77355593641927,31176.449324859223,-9.992357694932169,2023-11-06 09:57:00,4.501140872261631e-05,0.2705638752086641,1.2427397415506714,0.2231129661368272,0.3830103500693055,0.0109951563342028,0.000468158607848,8.990098403370352e-05,1.9348018002279987e-05,1271957317124653.2,84.57766320314848,33.11888869335064,0.0321282671237031,0.0006556789208919,0.0005354711187283,0.2943794331434547,0.0125342706743368,0.0024069690247654,0.0005180152422428,3.405482037877469e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.639138183483519,1.2954818677427398,0.6799385523449247,15.588224662429614,10.995156334202854,19.348018002279986,1271957317124653.2,12.2089101645967,720.877409422047,1208.8751965681,0.00450114087226,0.0208129985683228,0.180754251533992,15.5882396073259,8.68468091902422,8.684290026896353,14.922034568826271,0.4279391207392715,0.931392298433247,286656381930519.1,2.701103999195142,6.284744134470742,509733225715656.4
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.1248267341852848,34610D,215.95433,-13.721063,-9.484339,199.578255379455,63735.68280831491,0.3241914519778651,0.4454987112827339,26.72992267696404,31211.471743656868,-9.990405487863434,2023-11-06 09:58:00,4.321104272261113e-05,0.2706942636496671,1.1966615756010763,0.2227493556413669,0.3818156521065777,0.0109845356818069,0.0004677900709397,8.978728551555742e-05,1.932891337222289e-05,1271055573714915.2,84.43982573652937,33.06491435140451,0.0320759072123568,0.0006546103512725,0.0005345984535392,0.2936157894170523,0.0125039924252707,0.0024000071992053,0.0005166603598692,3.3975217203523844e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.642479033647561,1.295998404516382,0.677469063773008,15.605735871828434,10.984535681806952,19.328913372222893,1271055573714915.2,12.2079507493835,720.694570782572,1208.64011877541,0.00432110427226,0.0208105055215077,0.180754251533992,15.6050680210638,8.68572132220342,8.685346019345518,14.925988031873166,0.42740374403873294,0.9307484293434553,286593376851246.94,2.6950110176418276,6.2582287090378905,508365195696440.7
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.1247360673572356,34610D,215.9289,-14.347508,-9.223084,198.906902535972,63708.95288563795,0.3239289816667517,0.4449570256450386,26.697421538702315,31253.414936149104,-9.988161406915609,2023-11-06 09:59:00,4.166946734436485e-05,0.2708247029667347,1.1584039455519894,0.2224785128225193,0.3807664080390228,0.0109762028499195,0.0004673785636206,8.967053887949939e-05,1.9316589718495068e-05,1270473894116841.8,84.3371546407606,33.024710443374765,0.0320369058464427,0.0006538144050294,0.000533948430774,0.2930363143786085,0.0124778025311333,0.0023939721760685,0.0005157031384048,3.3918377105153976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.633174342548905,1.2946164116059908,0.6752299549326105,15.626707468074551,10.976202849919572,19.31658971849507,1270473894116841.8,12.1857035853815,720.093056145347,1207.85368149003,0.00416694673444,0.0207996969898056,0.1803560856169,15.6267107930887,8.67109197337328,8.67073066864483,14.935047181402474,0.42564192417609886,0.9285853020654844,285670153317536.56,2.6681525921534726,6.2349061997949855,507166413506281.5
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.1246453982474544,34610D,215.89693,-14.9001,-8.898314,198.3043491685684,63682.255464099246,0.3236897509882349,0.444448945916733,26.66693675500398,31289.458557314505,-9.985622709064849,2023-11-06 10:00:00,3.99619170917539e-05,0.2709551931750518,1.116162528664677,0.2222244729583665,0.3797302341827733,0.0109685894173267,0.0004669208303884,8.954537706502705e-05,1.930243173658322e-05,1269805633760789.5,84.24085320905758,32.987000765939925,0.0320003241060047,0.000653067838898,0.0005333387351,0.2924986802834579,0.0124513482535617,0.002387900906896,0.0005147367263372,3.386182652664672e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.633386165010528,1.294662918089432,0.6732342634255647,15.644729278657252,10.968589417326733,19.30243173658322,1269805633760789.5,12.1881710036868,719.92637207271,1207.60461006702,0.00399619170918,0.0207917182395789,0.1803560856169,15.645257583648,8.6744194750377,8.674072842457923,14.929659621145753,0.42515288744507507,0.9291236525886822,285483785822868.94,2.6613319438426575,6.214902685635567,506143606485801.75
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.1245547268612552,34610D,215.8587,-15.386465,-8.498727,197.7624088981132,63655.58852734424,0.3234901003265745,0.444138719881113,26.64832319286678,31333.964407561,-9.982867107235569,2023-11-06 10:01:00,3.844121796994417e-05,0.2710857342898076,1.079636121545437,0.2220693599405565,0.3788458437650597,0.0109633921865902,0.0004664188146162,8.941719542775192e-05,1.929598154162467e-05,1269501182914161.5,84.18205296626616,32.96397578957621,0.0319779878314401,0.00065261199656,0.0005329664638573,0.2921560182784064,0.0124292793151268,0.0023828183227584,0.0005142055524448,3.3830077816023264e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.635179283772805,1.2949449457568636,0.6714538801758524,15.6669822037805,10.963392186590212,19.295981541624663,1269501182914161.5,12.1734345959712,719.423448144915,1206.88748179213,0.00384412179699,0.0207860163524305,0.180109446341569,15.6668606329076,8.66493335171981,8.664600273932058,14.949079964387204,0.4236773519022268,0.9262502787624021,284849521623484.94,2.6400251050922066,6.197809612081352,505275135030924.94
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.1244640532039862,34610D,215.81734,-15.8036,-8.056145,197.2869092411126,63628.940204151375,0.3233220202174894,0.4439462571111609,26.63677542666965,31379.56158746289,-9.97998216529516,2023-11-06 10:02:00,3.765990026004637e-05,0.2712163263261934,1.0639942993270222,0.2219731285555804,0.3780665971451361,0.0109596396078943,0.0004658950352239,8.928864836119289e-05,1.929276686554588e-05,1269349449383607.5,84.14557357284943,32.94969120279036,0.0319641305120035,0.0006523291941225,0.0005327355085333,0.2919294589927146,0.0124099414256596,0.0023783616745479,0.0005138970983566,3.381137622119793e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.6379440992359,1.2953663107721558,0.669903574137836,15.689780793731442,10.959639607894312,19.292766865545875,1269349449383607.5,12.1721305571298,719.144248544136,1206.51252254656,0.003765990026,0.0207807381036096,0.180067166674993,15.6897890482644,8.66509965994496,8.664773345444996,14.953566280568168,0.4228582042901718,0.9255062031983521,284641484532306.3,2.6294912822436665,6.18378751700827,504569543242224.0
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.1243733772809873,34610D,215.77348,-16.15325,-7.5759373,196.8768065799884,63602.3034287247,0.3231844676976957,0.4438643730693875,26.63186238416325,31425.75134045472,-9.976965096350163,2023-11-06 10:03:00,3.708817599718541e-05,0.2713469692994044,1.0544316051792195,0.2219321865346937,0.3773892810281879,0.010957355067965,0.0004653539914096,8.91604927333574e-05,1.9292462360271703e-05,1269335076657028.0,84.1300532715717,32.94361376920994,0.0319582348609958,0.0006522088747142,0.0005326372476832,0.2918147722644597,0.0123932434591435,0.0023745099725789,0.0005137942026304,3.380475708092128e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.64555950462776,1.2965132776616624,0.6685790026347297,15.712875670227358,10.95735506796508,19.292462360271703,1269335076657028.0,12.1734445943203,718.903457748263,1206.08702102619,0.00370881759972,0.0207752038841166,0.180053993418411,15.7128002319063,8.66677383397758,8.666452411065286,14.963847247556131,0.4221517448078023,0.9242174969578321,284504868341191.2,2.6207728274545556,6.172751326858944,504022340977735.1
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.1242826990975983,34610D,215.72638,-16.437597,-7.0664673,196.5308106221506,63575.67156634054,0.3230720469189119,0.4438440430360481,26.63064258216289,31468.684727969143,-9.973763725950032,2023-11-06 10:04:00,3.666531396722032e-05,0.2714776632246389,1.0494204492613342,0.221922021518024,0.3767666278154995,0.0109560049887117,0.000464790560109,8.903004504082379e-05,1.929238097122884e-05,1269331235073453.0,84.12619991705256,32.942104874135495,0.0319567710985954,0.0006521790020121,0.0005326128516432,0.2917654529827755,0.0123776712818283,0.002370927308556,0.0005137685022037,3.3803106439616508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.645071335870739,1.296443726125812,0.6674768665628711,15.734342363984574,10.956004988711728,19.29238097122884,1269331235073453.0,12.1812024273205,718.776711774827,1205.74683956303,0.00366653139672,0.0207591153562893,0.180053993418411,15.7334453796835,8.67349067280272,8.673172668203748,14.951411442306137,0.42177988302437586,0.9256569808021583,284204467085381.9,2.61407064665002,6.164635208030799,503630053739818.3
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,0.3229822901206513,0.4438695702832782,26.63217421699669,31507.70052184984,-9.97038798159796,2023-11-06 10:05:00,3.626074948078949e-05,0.2716084081170973,1.0454718747759566,0.2219347851416391,0.3761735987874782,0.01095541965055,0.0004641941941885,8.889438455902451e-05,1.929175333817397e-05,1269301610633237.5,84.13103835149255,32.94399950642492,0.031958609060396,0.0006522165114366,0.0005326434843399,0.2917666447537593,0.0123625006501488,0.0023674507364886,0.0005137813358535,3.380426162829889e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.647503877079634,1.2968120165902242,0.6665835287898112,15.75385026092492,10.955419650550098,19.29175333817397,1269301610633237.5,12.1790263129358,718.42869559791,1205.64095239292,0.00362607494808,0.020766327729712,0.18011320432998,15.7535077107101,8.67332956863037,8.673015078603362,14.955888982797806,0.42075883349750454,0.9248312125511275,284397825923364.5,2.604986238584485,6.159244776561046,503382381437911.3
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,0.3229067882747262,0.4438791359816154,26.632748158896927,31538.35136374464,-9.96687600389852,2023-11-06 10:06:00,3.591314011414996e-05,0.2717392039919847,1.0434671550642496,0.2219395679908077,0.3755678599755557,0.0109548873463212,0.0004635780715417,8.875450844242934e-05,1.928752992512304e-05,1269102264460404.0,84.13285143395538,32.9447094725555,0.0319592977906763,0.0006522305671566,0.0005326549631779,0.2917587558036617,0.0123463580313584,0.0023637764713139,0.0005136799271029,3.3799680997259744e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.649415376235932,1.2971016787690777,0.6658788650821663,15.76917568187232,10.954887346321296,19.28752992512303,1269102264460404.0,12.1820189957618,718.187973601727,1205.35109342581,0.00359131401141,0.0207598580856477,0.180131374125611,15.768910126228,8.67690777954519,8.676596175731015,14.953021395788788,0.4200525758675073,0.9250177274951251,284280344131782.4,2.596355389905155,6.15630730356157,503264862170973.7
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804162,63495.77600138248,0.3228349893685318,0.4437974831931149,26.62784899158689,31555.669844170327,-9.96324334816483,2023-11-06 10:07:00,3.553300589783526e-05,0.2718700508645082,1.0408314684253064,0.2218987415965574,0.3748820053757649,0.0109535555388981,0.0004629415384913,8.86078568804337e-05,1.927596851213901e-05,1268556562819784.0,84.117374964423,32.938649202593,0.0319534187899042,0.000652110587549,0.0005325569798317,0.2916696228107392,0.0123271373788796,0.0023594366324803,0.0005132775787078,3.377893259205173e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650440205775016,1.2972586547234015,0.6653320211955147,15.777834922085164,10.953555538898115,19.275968512139013,1268556562819784.0,12.1830187772386,717.916133083044,1204.9697475554,0.00355330058978,0.0207507521075594,0.180104032434227,15.7774144067328,8.67939781173598,8.679089417600515,14.950497528317891,0.4192550191692971,0.9250961280331037,284010422751705.5,2.5853232950572096,6.1554162477488426,503255929783022.9
