Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.4217907547854503,0.720581564366664,56.57340214340998,65.6461012356402,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.301915340144976,2.287716685255305,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.4895042439073,804.261592398207,1314.97250761956,0.0494749552468,0.0225024521447059,0.360290782183332,32.8230506178201,16.0111786869458,16.0032610806881,14.34479060198084,0.6919827784692478,643888822229646.8,18.47480292291085,1198184478725764.8,0.0014359918731237,9.317045879800251e-06,3.0968000000000004,35.8,2023-11-06 08:12:00,0.000494749552468,0.8265591334920698,0.0,10,462.56335487003633,0.000494749552468,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.7757444130346247,240.32939039349185,0.6248739110943982,inf,0.0,233.152592832423,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.862471191225512e-12,318.247931930529,11.985982831693224,1.15631442370478e-13,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.862471191225512e-12,318.247931930529,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.4205230696341205,0.723302353992388,56.46937990021961,65.2328785968428,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.11136525969655,1.961453764997896,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,22.9699902239614,800.968986828878,1349.73722009786,0.0400494063935,0.0229522368658303,0.361651176996194,32.6164392984214,15.7566854642649,15.75037753155878,12.49342559415633,0.6798297183266114,664763129927938.9,17.15665994181087,1121852771756887.6,0.001816718142728,9.534726096925872e-06,3.0968000000000004,35.8,2023-11-06 08:13:00,0.0004004940639345,0.9643219970431904,0.0,11,431.0835455295378,0.0004004940639345,3.0980854,9.883392,0.9643219970431904,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.5108024800337265,239.49737474595804,0.6995296494873702,inf,0.0,232.97644086337007,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.092205002105685e-14,1.534301280067757e-12,317.1210081135716,11.97142360065432,1.20967673885061e-13,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.092205002105685e-14,1.534301280067757e-12,317.1210081135716,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.4246371288386567,0.710067895515312,55.9338823030271,64.0934204876142,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.687490983195918,1.8991279905538565,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.4073124465011,797.833829181215,1352.5945818398,0.0314928848487,0.0230963758040903,0.355033947757656,32.0467102438071,15.3718466814512,15.367007167579215,12.389969521474317,0.6684530709107772,660869671642687.6,15.934438397460282,1050651300360157.6,0.0018197660893208,9.396972080740612e-06,3.0968000000000004,35.8,2023-11-06 08:14:00,0.0003149290493823,1.1109716830237062,1.0,12,401.3614045767296,0.0003149290493823,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.291871192044672,238.76680105815055,0.7731853984853093,0.9680729897064834,0.0,232.988752712622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,1.0,-5.338221735929349e-13,1.7748014e-12,2.3560298000000003e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021997e-12,315.9940842966142,11.972796645271996,9.62124387738067e-14,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929349e-13,1.7748014e-12,2.3560298000000003e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021997e-12,315.9940842966142,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.4347447821515768,0.545335430209562,43.54684053534248,50.2428236866912,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.103308878619092,1.9627333670343723,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,18.7775721650942,766.148417028212,1237.11892466143,0.0210860080006,0.020732881625573,0.272667715104781,25.1214118433456,13.1514624946519,13.148689960834783,14.948302125200488,0.5639332738390168,439983715385595.8,14.622328516050356,974609817808208.6,0.0011593372722063,5.623118569612989e-06,3.0968000000000004,35.8,2023-11-06 08:15:00,0.0002108601716054,1.0938063879181097,1.0,13,372.32794272870245,0.0002108601716054,4.3530273,15.477543,1.0938063879181097,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365884,0.4400736560371829,-0.8979616791723726,3.1080724492226937,238.1194749195182,0.7309425915681291,0.7567955650181974,0.0,231.96563621206096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644000000003e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,3.93985040131014e-14,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644000000003e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.4412624588884286,0.51583358388274,41.75012641844796,48.2936517793194,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.926433782481684,2.086655103136441,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.168611244344,760.920713089884,1204.72656384814,0.0165869042419,0.0203036637598376,0.25791679194137,24.1468258896597,12.7029680451836,12.700861365471011,16.44582774934938,0.5469662999842735,406853472235846.1,13.882474455120215,931820191475303.0,0.0009613844355972,5.077349700732109e-06,3.0968000000000004,35.8,2023-11-06 08:16:00,0.0001658690245377,1.0978960454270827,1.0,14,356.8591703192535,0.0001658690245377,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393065,12787.781335887985,0.4366995301240811,-0.8996074257082403,3.0135766432530064,237.77337386133283,0.71593291620354,0.4615507618858669,1.0,231.50498914223363,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.0001695350697431,7952.686230315726,1.0,0.0023865376302356,0.0075126854,122.13507873709882,0.5429611898185376,1.4676486470825113e-05,699800735757.5404,209688078429.862,0 days 01:04:00,1.3026816298170564e-11,1.9670492610237559e-13,263.6352574069292,235.2354469230009,283.95758246332,180.4936754628723,158.97069930337202,199.32920264154265,189.94727,187.22618,190.97107,-1.0183030452047075,-1.5304293632507324,-0.1679539382457733,2.0701978,0.36128938,2.9620302,1.051894920212882,0.1933354437351226,1.5635638236999512,1.0,7909.427572783999,1.0599395678061676,0.0297286772478008,445459678570.02185,110091413641.54929,9.55338757285039e-06,3498.71999968181,245.6367602132603,0.0814629336121726,0.4146854,1.15,-1.0183030452047075,2.0701978,1.051894920212882,189.94727,263.6352574069292,180.4936754628723,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346000000003e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,2.7602518977599592e-14,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346000000003e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,-3.3078730439999884e-14
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.4360904334521071,0.560814193562976,44.82693875672227,51.917764894287,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.29286565159111,1.8423085436898827,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,18.8034988465397,766.408751106542,1263.88579424781,0.0131889837141,0.0213297076006171,0.280407096781488,25.9588824471435,13.1463169599838,13.14458332303004,14.028913167698349,0.5647816092465955,472793017265756.6,13.259946232890782,895655496407368.2,0.0013014855966135,6.049252242486594e-06,3.0968000000000004,35.8,2023-11-06 08:17:00,0.0001318899680277,1.1112340199194948,1.0,15,343.56406945273835,0.0001318899680277,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932236,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.874609000096194,237.24653235885708,0.7079061701309796,0.0392780203092847,1.0,230.94045707667476,28.117254249628648,64.97466116599534,1.1079177242296383,227.63458,0.0001352265852084,8212.352669417003,1.0,0.0016071726440071,0.007971979,129.9493223319907,0.5282822679546998,1.3973320867217871e-05,1002480320765.6212,278283422754.4016,0 days 01:03:00,1.7288283884294807e-11,2.610530866528516e-13,259.39511294628227,233.13378697756852,278.7861744718087,176.22789774571137,155.10236150149433,194.00642746253132,194.2426,191.13611,196.00037,-1.5904648762482865,-2.492941379547119,-0.3787593841552734,3.3727047,0.9293803,4.3789744,1.7822398314109216,0.5506209135055542,2.6036629676818848,1.0,8179.78335829456,1.0745034795424266,0.0402522045318864,627534805475.8761,170237100053.3662,7.839435807433109e-06,2319.854107325486,237.2935646604556,0.1128428281115254,0.24291733,1.05,-1.5904648762482865,3.3727047,1.7822398314109216,194.2426,259.39511294628227,176.22789774571137,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,1.0,1.0,1.0,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005324e-13,-7.049117132489977e-15,-7.049117132489977e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,3.7331346521402596e-14,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,1.0,1.0,1.0,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005324e-13,-7.049117132489977e-15,-7.049117132489977e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,-7.0490771904000206e-15
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.4319503694053543,0.649535339991474,53.157403407218,59.77207820467,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.806945490508168,1.7699233964988026,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.3625418761183,784.042866385702,1342.07931000535,0.00947261997882,0.0232239936369059,0.324767669995737,29.886039102335,13.9841439449777,13.98281940563308,12.667316114587472,0.6213303874733053,616773315085291.9,12.413543230812383,846597185784536.1,0.0016586671807568,8.41607517387986e-06,3.0968000000000004,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.710862212831079,236.59602923113545,0.6841322346102001,0.0,1.0,230.1310890384508,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.0013430841750505,0.007789534,136.07391214232766,0.5089920082182691,1.1535062370571468e-05,1569231404949.8633,100148288568.76636,0 days 00:42:00,6.221685884721726e-12,9.394745685929809e-14,256.4992865964913,231.0479739464137,275.0482567241596,171.14454792086025,148.65148957141372,188.70822223929628,200.22128,198.02487,202.75345,-2.2187125912079444,-3.6407060623168954,-0.6277251839637756,4.2012143,1.3048548,5.312728,1.982501878188207,0.0024631023406982,3.044928789138794,1.0,8533.726955168244,1.0736822260155543,0.0273014343861276,1267895175945.588,144781538114.0583,4.948866093840691e-06,1645.9665108267318,232.91301352935653,0.1290052650265524,0.09158668,1.0333333333333334,-2.2187125912079444,4.2012143,1.982501878188207,200.22128,256.4992865964913,171.14454792086025,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721339e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,5.1306328737960144e-14,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721339e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,2.8158353160000063e-14
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.4393695664683091,0.526623827032674,42.5108538958607,49.233466623512,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.231331955838542,1.684016147833376,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.5530921531971,756.576455732023,1262.46098202368,0.00608694983901,0.0213521298103537,0.263311913516337,24.616733311756,12.331880512859,12.331129923165992,13.662711754916147,0.5331665567811964,446786284778247.4,11.353203356254408,784565260033817.2,0.0013100936558771,5.458178349474929e-06,3.0968000000000004,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079017,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079017,0.015874425,9.389421e-07,0.4791489685945673,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.5552828894965973,235.9449375207209,0.6070909226085314,0.0,1.0,228.9438197359211,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.0048610836745407,0.0022779896,132.28204897084407,0.4811144197270465,3.585597296460093e-06,731726377575.8539,0.0,0 days 00:00:00,0.0,0.0,247.520174188422,229.10817296700387,263.01659484852985,160.33717807432697,144.26668889717965,175.56466003407672,203.5191,203.089,204.68434,-0.964892867538664,-1.6558066606521606,-0.3914958536624908,0.70699394,0.39865214,1.0062143,-0.2578989333576626,-0.8493521213531494,0.0071562826633453,0.0,9041.793456982232,1.0134890673613517,0.0023811203343314,692118597544.94,16645586086.19358,1.659418630413995e-06,342.77912196353986,143.90687355323058,0.0393763019380455,0.015158623,0.6833333333333333,-0.964892867538664,0.70699394,-0.2578989333576626,203.5191,247.520174188422,160.33717807432697,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904000000003e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.933413130619076e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,3.020424023672755e-14,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904000000003e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.933413130619076e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,5.45263800144001e-14
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.4456454248768652,0.494848234216304,40.242559849742406,46.4435168363742,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.623549657116666,1.7429431641528357,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,16.8411385774355,753.107124201724,1235.31644430732,0.00506974574934,0.0209136387922257,0.247424117108152,23.2217584181871,11.8307540627568,11.830154304011833,14.738124948264918,0.5223556112745154,405764118520444.8,10.934614329238071,759341358162034.0,0.0011217771328573,4.868242986776097e-06,3.0968000000000004,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246408,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246408,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.488750967929937,235.65574473356628,0.5438712831964474,0.0,1.0,228.2590176280796,28.117254249628648,55.63606316867828,0.9268744769303192,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.0079238396622699,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762509e-13,1.2548028e-12,4.5400643e-16,3.2819112520628213e-13,5.799406761015441e-14,5.799406761015441e-14,7.480000000000001e-16,2.046965825856072e-14,7.6835392246172e-13,309.2157487982211,12.427220731648983,2.5591230631921358e-14,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762509e-13,1.2548028e-12,4.5400643e-16,3.2819112520628213e-13,5.799406761015441e-14,5.799406761015441e-14,7.480000000000001e-16,2.046965825856072e-14,7.6835392246172e-13,309.2157487982211,12.427220731648983,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.4471023370721585,0.460843716205682,37.316671787790334,42.9355493226142,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.960290746423526,1.6436093622687664,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,15.901977923566,746.670486200455,1221.37381402664,0.00396202714699,0.0204653862047307,0.230421858102841,21.4677746613071,11.2591013820974,11.258655311117588,14.602591409163429,0.5027303196990597,363544699758337.75,10.633864119979645,741013820960971.6,0.0011054210472517,4.205667009145671e-06,3.0968000000000004,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.450472007725594,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.421927471815837,235.358318466406,0.4284558818346303,0.0,1.0,227.32293752343347,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.0101216587301976,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.260298807394926,0.260298807394926,1.0,-4.82010637768193e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.5234028082452432e-14,8.220002241201634e-13,308.1243879790728,12.568062015452666,2.512491410623313e-14,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.260298807394926,0.260298807394926,1.0,-4.82010637768193e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.5234028082452432e-14,8.220002241201634e-13,308.1243879790728,12.568062015452666,0.0
