,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
31,31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.40065371099071456,0.463305110156486,32.79107203908242,35.6635315381518,24.658773634133865,8.568489185724606e-06,27006.288356190413,0.1245222241187602,0.2732589336590202,0.5230021140993109,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.69622595943645,0.7271338649504581,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,14.1596494288184,764.23524804207,1419.22742569257,0.000856848918572,0.0237721451122585,0.231652555078243,17.8317657690759,9.74470557807538,9.744622081386456,7.462755923890212,0.5577121886924975,510245232777167.9,9.084627433577646,670644855270702.5,0.0033968774270705547,6.759457999307042e-06,3.16,35.8,2023-11-06 08:33:00,8.568489185724606e-06,0.12452239898015476,0.0,31,270.0628835619041,8.568489185724606e-06,2.505177,9.79785,0.12452239898015476,0.0,0.0,0.4258260761485789,215.69087482305284,13508.322070524497,0.3676105956502911,-0.9299798115903584,2.0861128989147857,233.7437373901516,0.07448881275431983,0.0,1.0,224.30689295454857,28.117254249628648,54.991956364895344,0.12955176001722685,221.00407,8.948785201738766e-06,9832.784021817553,0.0,0.01058524507370322,0.0034693908,109.98391272979069,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13508.322070524497,0.0,1.399335e-05,5.9950157e-06,92775.164,0.19540508,-183.76929,0.0,0.0,0.9999999999999999,-4.750904955169406e-13,1.4004383e-12,6.7305333e-16,0.0,0.0,0.0,7.48e-16,1.3450573500418614e-14,9.253477067958188e-13,294.9332412258208,13.508322070524496,8.737821527748425e-14,1.399335e-05,5.9950157e-06,92775.164,0.19540508,-183.76929,0.0,0.0,0.9999999999999999,-4.750904955169406e-13,1.4004383e-12,6.7305333e-16,0.0,0.0,0.0,7.48e-16,1.3450573500418614e-14,9.253477067958188e-13,294.9332412258208,13.508322070524496
32,32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3990371321019358,0.444134214273354,31.42433296861661,33.9697187699748,-24.667779404026664,8.534832580480963e-06,26974.925334473137,0.1227960619737845,0.2618694414051384,0.502643850274575,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.516989146051124,0.7136929600448024,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,13.6994943303409,759.481226230142,1405.95862569557,0.000853483258048,0.0234522973566823,0.222067107136677,16.9848593849874,9.4688850204862,9.468804205827563,7.538161727582721,0.542358259912307,482624179617013.6,9.094762651344874,671011053955784.0,0.0032810380732753433,6.2529570849609935e-06,3.16,35.8,2023-11-06 08:34:00,8.534832580480961e-06,0.12279612614230508,0.0,32,269.7492533447314,8.534832580480961e-06,2.3145373,9.154852,0.12279612614230508,0.0,0.0,0.4251961094186882,214.8003003879433,13610.010959926,0.3637892230720955,-0.9314812940561937,2.0780851000144365,233.70239785285986,0.07350666045698578,0.0,1.0,224.26569323280583,28.117254249628648,53.9871036934183,0.12687582054912233,221.06723,8.844817838790522e-06,9840.90644815329,0.0,0.010872878576224708,0.0039184187,107.9742073868366,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13610.010959926,0.0,1.42844065e-05,6.0739035e-06,92828.1,0.20096716,-182.26488,0.0,0.0,0.9999999999999999,-4.749354891302509e-13,1.3999411e-12,6.7913424e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3452207499767697e-14,9.250056351426154e-13,293.9033727634296,13.610010959925999,8.087627299944786e-14,1.42844065e-05,6.0739035e-06,92828.1,0.20096716,-182.26488,0.0,0.0,0.9999999999999999,-4.749354891302509e-13,1.3999411e-12,6.7913424e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3452207499767697e-14,9.250056351426154e-13,293.9033727634296,13.610010959925999
33,33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.40059249355030474,0.46149812091142,32.667508869379745,35.4953236487474,0.0,8.591202837025043e-06,27006.288356190413,0.1223416096340166,0.2722292405781645,0.5225147902712679,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73781357702454,0.730252358745211,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,14.1159867767712,764.332258592994,1417.95767008865,0.000859120283703,0.0237572598999734,0.23074906045571,17.7476618243737,9.71278091106662,9.712697467312584,7.519392063400947,0.5580268750788663,507096816153701.0,9.088668118410526,670839518107364.0,0.0033587359447088756,6.720667327110862e-06,3.16,35.8,2023-11-06 08:35:00,8.591202837025045e-06,0.12234161916366891,0.0,33,270.0628835619041,8.591202837025045e-06,2.205264,8.47059,0.12234161916366891,0.0,0.0,0.4255152313933247,213.89885239551845,13403.873346006912,0.3598390248616617,-0.9330144029899049,2.085899885238182,233.74264228508795,0.07329971256163094,0.0,1.0,224.30158795514666,28.117254249628648,53.11722631113392,0.12668578844267198,221.15173,8.916161880689489e-06,9833.721386844434,0.0,0.011225575513367687,0.0042962246,106.23445262226784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.873346006912,0.0,1.4795569e-05,6.127048e-06,92736.47,0.21057372,-182.96878,0.0,0.0,1.0,-4.750988858218407e-13,1.3964688e-12,6.832308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3409039921557749e-14,9.21369932580265e-13,292.8766502824118,13.403873346006913,8.569018592371796e-14,1.4795569e-05,6.127048e-06,92736.47,0.21057372,-182.96878,0.0,0.0,1.0,-4.750988858218407e-13,1.3964688e-12,6.832308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3409039921557749e-14,9.21369932580265e-13,292.8766502824118,13.403873346006913
34,34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3997194263974863,0.448648242559736,31.75620046569074,34.3217577900326,-24.67642081470581,8.564498346410455e-06,27006.288356190413,0.1210930553517806,0.2646350038807561,0.5087892281948964,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.633374502000745,0.7224205826300631,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,13.8133359523263,761.187816764041,1408.68297116672,0.000856449834641,0.0235331253790792,0.224324121279868,17.1608788950163,9.53227068935309,9.532189050935726,7.57960440342403,0.5478318990707014,488296512600762.9,9.129968407660572,672829132378947.6,0.003276339602651023,6.378345442739154e-06,3.16,35.8,2023-11-06 08:36:00,8.564498346410457e-06,0.12109303020928053,0.0,34,270.0628835619041,8.564498346410457e-06,2.1655705,7.8287196,0.12109303020928053,0.0,0.0,0.4254059081499701,213.03681068379626,13437.970825439003,0.35553484148230646,-0.9346630283113541,2.082866038145362,233.7270345032173,0.07259190545310364,0.0,1.0,224.2848149318967,28.117254249628648,52.54472792596885,0.12493224801309628,221.20097,8.847716800837179e-06,9834.007636037017,0.0,0.011617905895114689,0.004240156,105.0894558519377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13437.970825439003,0.0,1.5124475e-05,6.176157e-06,92718.89,0.21851762,-186.15648,0.0,0.0,1.0,-4.75099967100364e-13,1.3943883e-12,6.870163e-16,0.0,0.0,0.0,7.48e-16,1.3385764657583461e-14,9.192883350311462e-13,291.87595291353637,13.437970825439002,8.107703945739131e-14,1.5124475e-05,6.176157e-06,92718.89,0.21851762,-186.15648,0.0,0.0,1.0,-4.75099967100364e-13,1.3943883e-12,6.870163e-16,0.0,0.0,0.0,7.48e-16,1.3385764657583461e-14,9.192883350311462e-13,291.87595291353637,13.437970825439002
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.40056492492624635,0.464903355075994,32.87255338826151,35.6528210856864,49.36336334759926,8.574940934110124e-06,27037.680898457824,0.1206513490574633,0.2739379449021792,0.5264433237816545,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.539961758467845,0.7154153272764958,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,14.1790458461555,765.121474412099,1423.40059438308,0.000857494093411,0.0238227401994602,0.232451677537997,17.8264105428432,9.75755415169511,9.75747048196206,7.332832810842081,0.5605869623251897,511783710577636.8,9.143238882973264,673590527313849.9,0.003488805130758103,6.806582817381462e-06,3.16,35.8,2023-11-06 08:37:00,8.574940934110124e-06,0.12065151167119952,0.0,35,270.37680898457825,8.574940934110124e-06,2.1834967,7.1961575,0.12065151167119952,0.0,0.0,0.4258079899326134,212.17596230511245,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.0882284952388876,233.75460832117892,0.07236114381804976,0.0,1.0,224.30908542269228,28.117254249628648,52.414116951842686,0.1239281131483026,221.24222,8.812056870521831e-06,9826.452941524078,0.0,0.011986043260627924,0.0039124475,104.82823390368537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13660.436351030345,0.0,1.5549274e-05,6.206416e-06,92630.13,0.22806323,-192.06776,0.0,0.0,1.0000000000000002,-4.752572504268706e-13,1.3909857e-12,6.8934876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3341818631600415e-14,9.15728450677126e-13,290.88435827511796,13.660436351030345,8.911634180591384e-14,1.5549274e-05,6.206416e-06,92630.13,0.22806323,-192.06776,0.0,0.0,1.0000000000000002,-4.752572504268706e-13,1.3909857e-12,6.8934876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3341818631600415e-14,9.15728450677126e-13,290.88435827511796,13.660436351030345
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.4003356960123506,0.45787753039023,32.38884952012486,35.0692278730652,0.0,8.415488721056173e-06,26974.925334473137,0.1181716482906987,0.2699070793343738,0.5199644433957394,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.593248932757286,0.7194129380786044,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,14.013597177373,763.770934796105,1417.6686239141,0.000841548872106,0.0237216994648547,0.228938765195115,17.5346139365326,9.65102713379804,9.650945916371532,7.455167210963083,0.5562060323401808,501577085594169.5,9.114043591989494,671939900747324.4,0.003387685492870901,6.630754975934109e-06,3.16,35.8,2023-11-06 08:38:00,8.415488721056173e-06,0.11817160509742214,0.0,36,269.7492533447314,8.415488721056173e-06,2.1714494,6.644846,0.11817160509742214,0.0,0.0,0.42482464622439453,211.28048395995737,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.0825849472452975,233.72558739879588,0.07087201872240978,0.0,1.0,224.27727862785792,28.117254249628648,52.75802985048663,0.12035031947342946,221.23624,8.57087941108871e-06,9841.520985074756,0.0,0.012312038409170327,0.0033551888,105.51605970097326,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13376.641989562591,0.0,1.5601097e-05,6.2329736e-06,92760.7,0.23153652,-200.41127,0.0,0.0,1.0,-4.749335697114208e-13,1.3922354e-12,6.913959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3364319339880697e-14,9.17301803365317e-13,289.88092337843227,13.376641989562591,8.537209004622665e-14,1.5601097e-05,6.2329736e-06,92760.7,0.23153652,-200.41127,0.0,0.0,1.0,-4.749335697114208e-13,1.3922354e-12,6.913959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3364319339880697e-14,9.17301803365317e-13,289.88092337843227,13.376641989562591
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.2150586488728,66143.95170777262,0.3998015072227447,0.451043616829812,31.90293224097995,34.45458167305,-49.36152119104804,8.356491076709137e-06,26974.925334473137,0.1173616949944854,0.2658577686748329,0.512305627665233,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.520959542692022,0.7139924038884414,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,13.8531137704444,761.960310656914,1412.75031902819,0.000835649107671,0.0235974443063403,0.225521808414906,17.227290836525,9.55704378352159,9.556963920837864,7.471748062323575,0.5503353090670341,491662623712058.9,9.131766748730517,672793682646269.9,0.003351837265886973,6.445765062668867e-06,3.16,35.8,2023-11-06 08:39:00,8.356491076709137e-06,0.11736187983604049,0.0,37,269.7492533447314,8.356491076709137e-06,2.1734703,6.080771,0.11736187983604049,0.0,0.0,0.42482708528686136,210.43986340083424,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.080731298665323,233.71604016691987,0.07038552249228547,0.0,1.0,224.26682900102836,28.117254249628648,52.972723824010664,0.11891204158931983,221.23064,8.462362249509648e-06,9841.413638087994,0.0,0.012565862063952693,0.0029145142,105.94544764802133,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13693.27610637145,0.0,1.5859414e-05,6.2534236e-06,92747.734,0.2375648,-208.46198,0.0,0.0,1.0,-4.749257557418599e-13,1.3904783e-12,6.9297227e-16,0.0,0.0,0.0,7.48e-16,1.334315510761641e-14,9.155525267659453e-13,288.9135490859525,13.69327610637145,8.304930112849932e-14,1.5859414e-05,6.2534236e-06,92747.734,0.2375648,-208.46198,0.0,0.0,1.0,-4.749257557418599e-13,1.3904783e-12,6.9297227e-16,0.0,0.0,0.0,7.48e-16,1.334315510761641e-14,9.155525267659453e-13,288.9135490859525,13.69327610637145
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.40034006578315173,0.454006084746378,32.12830007572338,34.6702815330526,24.67389962031041,8.266807402921162e-06,27037.680898457824,0.1165386339217712,0.2677358339643615,0.5148240105079738,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.600696633996323,0.7199728804397172,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,13.9376956093099,762.588175497257,1413.50442549,0.000826680740292,0.0236215577705286,0.227003042373189,17.3351407665263,9.60999458962055,9.609915146302878,7.492806260983567,0.5523700217452341,495438686643010.3,9.193408449315196,676007250562898.4,0.0033496684948388982,6.514271459985997e-06,3.16,35.8,2023-11-06 08:40:00,8.266807402921162e-06,0.11653868828720984,0.0,38,270.37680898457825,8.266807402921162e-06,2.1416404,5.457102,0.11653868828720984,0.0,0.0,0.42583728943608756,209.55059742356485,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.087444901182521,233.7505829821823,0.06988407472929394,0.0,1.0,224.2964664388882,28.117254249628648,52.800778784303354,0.11760141885188302,221.21335,8.331670864922437e-06,9826.259610607849,0.0,0.012755738205449063,0.002731705,105.60155756860671,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13377.410415814424,0.0,1.6223192e-05,6.2788563e-06,92590.44,0.24620545,-216.18134,0.0,0.0,1.0,-4.752319996091262e-13,1.3852607e-12,6.949327e-16,0.0,0.0,0.0,7.48e-16,1.3273305894386308e-14,9.100287067302516e-13,287.92890025253615,13.377410415814424,8.303665474813021e-14,1.6223192e-05,6.2788563e-06,92590.44,0.24620545,-216.18134,0.0,0.0,1.0,-4.752319996091262e-13,1.3852607e-12,6.949327e-16,0.0,0.0,0.0,7.48e-16,1.3273305894386308e-14,9.100287067302516e-13,287.92890025253615,13.377410415814424
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3998280982213985,0.448826774796516,31.767145238472946,34.3004844127344,-24.665331645028807,8.081791869105445e-06,27006.288356190413,0.1146991781889004,0.2647262103206079,0.5088599979172009,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.603814875735948,0.7202084996472209,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,13.8171825004855,761.15409587502,1409.05890542835,0.000808179186911,0.023531605993856,0.224413387398258,17.1502422063672,9.53667962385785,9.536602551020897,7.552853006410231,0.547722620264177,488482983479777.3,9.148319730407932,673713162492347.8,0.003292757340735288,6.379757893152612e-06,3.16,35.8,2023-11-06 08:41:00,8.081791869105445e-06,0.11469917664979358,0.0,39,270.0628835619041,8.081791869105445e-06,2.0561323,4.8703237,0.11469917664979358,0.0,0.0,0.42546352577187974,208.71841226699203,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.083242310809835,233.728971349359,0.06873885830377219,0.0,1.0,224.2726585096635,28.117254249628648,52.552840117719825,0.11497252285822844,221.14838,8.088712362075986e-06,9834.003579941142,0.0,0.012878994841631766,0.002869321,105.10568023543965,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,1.6055317e-05,6.3027637e-06,92652.49,0.24680144,-222.5287,0.0,0.0,0.9999999999999999,-4.750607808437821e-13,1.3847439e-12,6.967756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3270655233779089e-14,9.096830506058233e-13,286.9784945976646,13.589146205875926,8.066401534997417e-14,1.6055317e-05,6.3027637e-06,92652.49,0.24680144,-222.5287,0.0,0.0,0.9999999999999999,-4.750607808437821e-13,1.3847439e-12,6.967756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3270655233779089e-14,9.096830506058233e-13,286.9784945976646,13.589146205875926
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.39978592916036193,0.454677421105762,32.14124544415178,34.7555327219928,49.30974671718252,7.946398157887531e-06,27037.680898457824,0.1142069652456355,0.2678437120345981,0.5134369961836507,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.429018620896224,0.707101469831017,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,13.9397015527279,761.947254574531,1415.67620760806,0.000794639815789,0.023632357267319,0.227338710552881,17.3777663609964,9.61980677514832,9.619730332940922,7.351327818585713,0.550292998406132,497684076834241.3,9.16600837988188,674687377634415.2,0.003434618974847411,6.524308285165084e-06,3.16,35.8,2023-11-06 08:42:00,7.946398157887531e-06,0.11420699434621862,0.0,40,270.37680898457825,7.946398157887531e-06,1.8843442,4.162673,0.11420699434621862,0.0,0.0,0.42613322467842324,207.8596953813526,13445.396352992579,0.336955984867093,-0.9415204003431085,2.0855171296284833,233.74067428671447,0.06838317708158893,0.0,1.0,224.28202959491097,28.117254249628648,51.79376865672893,0.11427880326230498,221.0556,7.937876120918163e-06,9826.763115671636,0.0,0.01296532290191351,0.0032842595,103.58753731345786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,1.6116965e-05,6.304686e-06,92570.99,0.25051674,-225.3442,0.0,0.0,0.9999999999999999,-4.752019758101599e-13,1.3807632e-12,6.9692373e-16,0.0,0.0,0.0,7.48e-16,1.321722065180807e-14,9.055613021696662e-13,286.02491357032875,13.445396352992578,8.484984603922913e-14,1.6116965e-05,6.304686e-06,92570.99,0.25051674,-225.3442,0.0,0.0,0.9999999999999999,-4.752019758101599e-13,1.3807632e-12,6.9692373e-16,0.0,0.0,0.0,7.48e-16,1.321722065180807e-14,9.055613021696662e-13,286.02491357032875,13.445396352992578
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1493551428704881,34610D,220.89232,1.6806595,3.4767938,224.4190382352816,66016.01208477329,0.40000900519224514,0.454936387321566,32.18245091743423,34.8933112968714,0.0,7.953933413101525e-06,26974.925334473137,0.1161582068464284,0.2681870909786186,0.5137117325728874,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.571700456772886,0.7178014015898831,0.7532282663385543,17.446204590268117,12.067390118508229,23.78019015968714,1481156973010246.2,13.9522874144591,762.023066116528,1414.15855005134,0.00079539334131,0.0236420230078373,0.227468193660783,17.4466556484357,9.62135065960205,9.621274132628251,7.461360300806438,0.5505386797944555,498612643835443.3,9.093496346566504,670950049764202.5,0.0033660632413558536,6.5388004256298056e-06,3.16,35.8,2023-11-06 08:43:00,7.953933413101525e-06,0.11615829190619933,0.0,41,269.7492533447314,7.953933413101525e-06,1.6806595,3.4767938,0.11615829190619933,0.0,0.0,0.42542409483348004,207.02414432140858,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.0814501659359235,233.71974359145347,0.06945283923184263,0.0,1.0,224.26683359939037,28.117254249628648,51.34661307104441,0.11612745322008353,220.91145,7.939876655843526e-06,9842.226693464478,0.0,0.012996820835562346,0.003761897,102.69322614208882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.091480181583,0.0,1.606916e-05,6.2771032e-06,92709.76,0.25025058,-225.01804,0.0,0.0,0.9999999999999999,-4.748649235433441e-13,1.3817479e-12,6.9479757e-16,0.0,0.0,0.0,7.48e-16,1.3232276500282409e-14,9.068829952023123e-13,285.0841140450529,13.512091480181583,8.33250254009473e-14,1.606916e-05,6.2771032e-06,92709.76,0.25025058,-225.01804,0.0,0.0,0.9999999999999999,-4.748649235433441e-13,1.3817479e-12,6.9479757e-16,0.0,0.0,0.0,7.48e-16,1.3232276500282409e-14,9.068829952023123e-13,285.0841140450529,13.512091480181583
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,0.3994035667550988,0.44100792026875,31.24250652486875,33.7390112819878,-49.235617792746325,8.228145275144599e-06,26974.925334473137,0.1227211016843376,0.2603542210405729,0.4974354052840082,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.638860874072824,0.7228352556079031,0.7542904219053544,16.869125649462433,11.910016304657162,22.88691842799014,1438994319519669.2,13.6512533103845,758.102249789875,1400.30609831215,0.000822814527514,0.0233506474082911,0.220503960134375,16.8695056409939,9.44316259325985,9.443084894185494,7.655474485116468,0.5379666682656586,478151184138633.4,9.11246030111401,671863627578694.0,0.003197241398052801,6.1532560529664945e-06,3.16,35.8,2023-11-06 08:44:00,8.228145275144599e-06,0.12272117744058936,0.0,42,269.7492533447314,8.228145275144599e-06,1.4000583,2.732911,0.12272117744058936,0.0,0.0,0.4257460656483394,206.19008418522307,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.0793524269423256,233.7089333952688,0.07325732799361762,0.0,1.0,224.27074161821108,28.117254249628648,50.72245875696555,0.12319536103599481,220.74417,8.247710711325392e-06,9842.538770621517,0.0,0.012972133365289266,0.0042552147,101.4449175139311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,13.41341185821583,7.652166051366503e-14,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,13.41341185821583
