,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
33,33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,,,32.667508869379745,,0.0,8.591202837025043e-06,27006.288356190413,0.1223416096340166,0.2722292405781645,0.5225147902712679,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.739888000295672,1.4608995226909305,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,,,,,,,,,,,1.0,,4.482774961145632,407461875908375.3,,,2.9704000000000006,35.8,2023-11-06 08:35:00,8.591202837025045e-06,0.12234161916366891,0.0,270.0628835619041,33,8.591202837025045e-06,2.205264,8.47059,0.12234161916366891,0.0,0.0,0.4255152313933247,213.89885239551845,13403.873346006912,0.3598390248616617,-0.9330144029899049,,,0.07329971256163094,,,,0.0,0.0,0.0,0 days,1.4795569e-05,6.127048e-06,92736.47,0.21057372,-182.96878,0.0,0.0,1.0,-4.750988858218407e-13,1.3964688e-12,6.832308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3409039921557749e-14,9.21369932580265e-13,292.8766502824118,13.403873346006913,,1.4795569e-05,6.127048e-06,92736.47,0.21057372,-182.96878,0.0,0.0,0.0,-4.750988858218407e-13,1.3964688e-12,6.832308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3409039921557749e-14,9.21369932580265e-13,292.8766502824118,13.403873346006913
34,34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,,,31.75620046569074,,-24.67642081470581,8.564498346410455e-06,27006.288356190413,0.1210930553517806,0.2646350038807561,0.5087892281948964,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.635427463842944,1.4452315969738605,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,,,,,,,,,,,1.0,,4.512253844660166,409333897227028.8,,,2.9704000000000006,35.8,2023-11-06 08:36:00,8.564498346410457e-06,0.12109303020928053,0.0,270.0628835619041,34,8.564498346410457e-06,2.1655705,7.8287196,0.12109303020928053,0.0,0.0,0.4254059081499701,213.03681068379626,13437.970825439003,0.35553484148230646,-0.9346630283113541,,,0.07259190545310364,,,,0.0,0.0,0.0,0 days,1.5124475e-05,6.176157e-06,92718.89,0.21851762,-186.15648,0.0,0.0,1.0,-4.75099967100364e-13,1.3943883e-12,6.870163e-16,0.0,0.0,0.0,7.48e-16,1.3385764657583461e-14,9.192883350311462e-13,291.87595291353637,13.437970825439002,,1.5124475e-05,6.176157e-06,92718.89,0.21851762,-186.15648,0.0,0.0,0.0,-4.75099967100364e-13,1.3943883e-12,6.870163e-16,0.0,0.0,0.0,7.48e-16,1.3385764657583461e-14,9.192883350311462e-13,291.87595291353637,13.437970825439002
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,,,32.87255338826151,,49.36336334759926,8.574940934110124e-06,27037.680898457824,0.1206513490574633,0.2739379449021792,0.5264433237816545,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.54195931767853,1.4312120759142344,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,,,,,,,,,,,1.0,,4.520685374984687,409933511152206.8,,,2.9704000000000006,35.8,2023-11-06 08:37:00,8.574940934110124e-06,0.12065151167119952,0.0,270.37680898457825,35,8.574940934110124e-06,2.1834967,7.1961575,0.12065151167119952,0.0,0.0,0.4258079899326134,212.17596230511245,13660.436351030345,0.3539632717758982,-0.9352593235213972,,,0.07236114381804976,,,,0.0,0.0,0.0,0 days,1.5549274e-05,6.206416e-06,92630.13,0.22806323,-192.06776,0.0,0.0,1.0000000000000002,-4.752572504268706e-13,1.3909857e-12,6.8934876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3341818631600415e-14,9.15728450677126e-13,290.88435827511796,13.660436351030345,,1.5549274e-05,6.206416e-06,92630.13,0.22806323,-192.06776,0.0,0.0,0.0,-4.752572504268706e-13,1.3909857e-12,6.8934876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3341818631600415e-14,9.15728450677126e-13,290.88435827511796,13.660436351030345
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,,,32.38884952012486,,0.0,8.415488721056173e-06,26974.925334473137,0.1181716482906987,0.2699070793343738,0.5199644433957394,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.595257519052993,1.4392078790765217,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,,,,,,,,,,,1.0,,4.501929449196251,408614063452775.9,,,2.9704000000000006,35.8,2023-11-06 08:38:00,8.415488721056173e-06,0.11817160509742214,0.0,269.7492533447314,36,8.415488721056173e-06,2.1714494,6.644846,0.11817160509742214,0.0,0.0,0.42482464622439453,211.28048395995737,13376.641989562591,0.3484836645230735,-0.9373148540168186,,,0.07087201872240978,,,,0.0,0.0,0.0,0 days,1.5601097e-05,6.2329736e-06,92760.7,0.23153652,-200.41127,0.0,0.0,1.0,-4.749335697114208e-13,1.3922354e-12,6.913959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3364319339880697e-14,9.17301803365317e-13,289.88092337843227,13.376641989562591,,1.5601097e-05,6.2329736e-06,92760.7,0.23153652,-200.41127,0.0,0.0,0.0,-4.749335697114208e-13,1.3922354e-12,6.913959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3364319339880697e-14,9.17301803365317e-13,289.88092337843227,13.376641989562591
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.2150586488728,66143.95170777262,,,31.90293224097995,,-49.36152119104804,8.356491076709137e-06,26974.925334473137,0.1173616949944854,0.2658577686748329,0.512305627665233,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.522947431097322,1.4283625362393662,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,,,,,,,,,,,1.0,,4.5145950589005714,409418112788949.8,,,2.9704000000000006,35.8,2023-11-06 08:39:00,8.356491076709137e-06,0.11736187983604049,0.0,269.7492533447314,37,8.356491076709137e-06,2.1734703,6.080771,0.11736187983604049,0.0,0.0,0.42482708528686136,210.43986340083424,13693.27610637145,0.3465619465281395,-0.9380270876785101,,,0.07038552249228547,,,,0.0,0.0,0.0,0 days,1.5859414e-05,6.2534236e-06,92747.734,0.2375648,-208.46198,0.0,0.0,1.0,-4.749257557418599e-13,1.3904783e-12,6.9297227e-16,0.0,0.0,0.0,7.48e-16,1.334315510761641e-14,9.155525267659453e-13,288.9135490859525,13.69327610637145,,1.5859414e-05,6.2534236e-06,92747.734,0.2375648,-208.46198,0.0,0.0,0.0,-4.749257557418599e-13,1.3904783e-12,6.9297227e-16,0.0,0.0,0.0,7.48e-16,1.334315510761641e-14,9.155525267659453e-13,288.9135490859525,13.69327610637145
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,,,32.12830007572338,,24.67389962031041,8.266807402921162e-06,27037.680898457824,0.1165386339217712,0.2677358339643615,0.5148240105079738,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.602703787962527,1.4403261844916166,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,,,,,,,,,,,1.0,,4.556623181485054,412213484810150.4,,,2.9704000000000006,35.8,2023-11-06 08:40:00,8.266807402921162e-06,0.11653868828720984,0.0,270.37680898457825,38,8.266807402921162e-06,2.1416404,5.457102,0.11653868828720984,0.0,0.0,0.42583728943608756,209.55059742356485,13377.410415814424,0.3423967019935993,-0.9395554791835905,,,0.06988407472929394,,,,0.0,0.0,0.0,0 days,1.6223192e-05,6.2788563e-06,92590.44,0.24620545,-216.18134,0.0,0.0,1.0,-4.752319996091262e-13,1.3852607e-12,6.949327e-16,0.0,0.0,0.0,7.48e-16,1.3273305894386308e-14,9.100287067302516e-13,287.92890025253615,13.377410415814424,,1.6223192e-05,6.2788563e-06,92590.44,0.24620545,-216.18134,0.0,0.0,0.0,-4.752319996091262e-13,1.3852607e-12,6.949327e-16,0.0,0.0,0.0,7.48e-16,1.3273305894386308e-14,9.100287067302516e-13,287.92890025253615,13.377410415814424
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,,,31.767145238472946,,-24.665331645028807,8.081791869105445e-06,27006.288356190413,0.1146991781889004,0.2647262103206079,0.5088599979172009,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.605821585955988,1.4407956056426086,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,,,,,,,,,,,1.0,,4.525378284543403,410166903461276.94,,,2.9704000000000006,35.8,2023-11-06 08:41:00,8.081791869105445e-06,0.11469917664979358,0.0,270.0628835619041,39,8.081791869105445e-06,2.0561323,4.8703237,0.11469917664979358,0.0,0.0,0.42546352577187974,208.71841226699203,13589.146205875926,0.3380530572328337,-0.9411270533225227,,,0.06873885830377219,,,,0.0,0.0,0.0,0 days,1.6055317e-05,6.3027637e-06,92652.49,0.24680144,-222.5287,0.0,0.0,0.9999999999999999,-4.750607808437821e-13,1.3847439e-12,6.967756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3270655233779089e-14,9.096830506058233e-13,286.9784945976646,13.589146205875926,,1.6055317e-05,6.3027637e-06,92652.49,0.24680144,-222.5287,0.0,0.0,0.0,-4.750607808437821e-13,1.3847439e-12,6.967756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3270655233779089e-14,9.096830506058233e-13,286.9784945976646,13.589146205875926
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,,,32.14124544415178,,49.30974671718252,7.946398157887531e-06,27037.680898457824,0.1142069652456355,0.2678437120345981,0.5134369961836507,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43098429678677,1.4145727021617724,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,,,,,,,,,,,1.0,,4.536981068188302,410967598709204.1,,,2.9704000000000006,35.8,2023-11-06 08:42:00,7.946398157887531e-06,0.11420699434621862,0.0,270.37680898457825,40,7.946398157887531e-06,1.8843442,4.162673,0.11420699434621862,0.0,0.0,0.42613322467842324,207.8596953813526,13445.396352992579,0.336955984867093,-0.9415204003431085,,,0.06838317708158893,,,,0.0,0.0,0.0,0 days,1.6116965e-05,6.304686e-06,92570.99,0.25051674,-225.3442,0.0,0.0,0.9999999999999999,-4.752019758101599e-13,1.3807632e-12,6.9692373e-16,0.0,0.0,0.0,7.48e-16,1.321722065180807e-14,9.055613021696662e-13,286.02491357032875,13.445396352992578,,1.6116965e-05,6.304686e-06,92570.99,0.25051674,-225.3442,0.0,0.0,0.0,-4.752019758101599e-13,1.3807632e-12,6.9692373e-16,0.0,0.0,0.0,7.48e-16,1.321722065180807e-14,9.055613021696662e-13,286.02491357032875,13.445396352992578
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1493551428704881,34610D,220.89232,1.6806595,3.4767938,224.4190382352816,66016.01208477329,,,32.18245091743423,,0.0,7.953933413101525e-06,26974.925334473137,0.1161582068464284,0.2681870909786186,0.5137117325728874,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.57369141006536,1.4359775630058107,0.7532282663385543,17.446204590268117,12.067390118508229,23.78019015968714,1481156973010246.2,,,,,,,,,,,1.0,,4.487264205967624,407682751704797.25,,,2.9704000000000006,35.8,2023-11-06 08:43:00,7.953933413101525e-06,0.11615829190619933,0.0,269.7492533447314,41,7.953933413101525e-06,1.6806595,3.4767938,0.11615829190619933,0.0,0.0,0.42542409483348004,207.02414432140858,13512.091480181583,0.3303035549115415,-0.9438747594955585,,,0.06945283923184263,,,,0.0,0.0,0.0,0 days,1.606916e-05,6.2771032e-06,92709.76,0.25025058,-225.01804,0.0,0.0,0.9999999999999999,-4.748649235433441e-13,1.3817479e-12,6.9479757e-16,0.0,0.0,0.0,7.48e-16,1.3232276500282409e-14,9.068829952023123e-13,285.0841140450529,13.512091480181583,,1.606916e-05,6.2771032e-06,92709.76,0.25025058,-225.01804,0.0,0.0,0.0,-4.748649235433441e-13,1.3817479e-12,6.9479757e-16,0.0,0.0,0.0,7.48e-16,1.3232276500282409e-14,9.068829952023123e-13,285.0841140450529,13.512091480181583
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,,,31.24250652486875,,-49.235617792746325,8.228145275144599e-06,26974.925334473137,0.1227211016843376,0.2603542210405729,0.4974354052840082,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.640866733019251,1.44605068350083,0.7542904219053544,16.869125649462433,11.910016304657162,22.88691842799014,1438994319519669.2,,,,,,,,,,,1.0,,4.500798693746734,408542267408605.9,,,2.9704000000000006,35.8,2023-11-06 08:44:00,8.228145275144599e-06,0.12272117744058936,0.0,269.7492533447314,42,8.228145275144599e-06,1.4000583,2.732911,0.12272117744058936,0.0,0.0,0.4257460656483394,206.19008418522307,13413.411858215832,0.32740125265076353,-0.9448854003331363,,,0.07325732799361762,,,,0.0,0.0,0.0,0 days,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,13.41341185821583,,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,0.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,13.41341185821583
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1481658351019417,34610D,220.54045,1.0416236,1.9533403,224.4692919099729,65952.58712733097,,,31.89569973772349,,0.0,8.936490886918503e-06,27037.680898457824,0.1367514460391318,0.2657974978143624,0.5050020107016269,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.812374603763944,1.4717685023683658,0.7539977086415821,17.271860807825963,12.021197248625093,23.39982814736809,1463203789049168.5,,,,,,,,,,,1.0,,4.5226579459983,410058708406522.3,,,2.9704000000000006,35.8,2023-11-06 08:45:00,8.936490886918503e-06,0.13675158720167485,0.0,270.37680898457825,43,8.936490886918503e-06,1.0416236,1.9533403,0.13675158720167485,0.0,0.0,0.4270941575834621,205.3757657007703,13316.946084265255,0.32363872563460233,-0.9461807307642713,,,0.0814855431980747,,,,0.0,0.0,0.0,0 days,1.8080484e-05,6.080995e-06,92557.5,0.28127643,-219.38547,0.0,0.0,1.0,-4.751254153905507e-13,1.3735336e-12,6.796809e-16,0.0,0.0,0.0,7.48e-16,1.3106986166164664e-14,8.984080989554618e-13,283.2457059670791,13.316946084265256,,1.8080484e-05,6.080995e-06,92557.5,0.28127643,-219.38547,0.0,0.0,0.0,-4.751254153905507e-13,1.3735336e-12,6.796809e-16,0.0,0.0,0.0,7.48e-16,1.3106986166164664e-14,8.984080989554618e-13,283.2457059670791,13.316946084265256
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1475935468463647,34610D,220.31723,0.7180589,1.27902,224.374440636652,65920.69142759326,,,32.19849429995956,,0.0,9.97563717874282e-06,27037.680898457824,0.1570266730823262,0.2683207858329963,0.5078477979821309,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.756094965447206,1.463316921553424,0.7540607995836234,17.46166906523572,12.071300486227372,23.64822525665533,1474928195940498.8,,,,,,,,,,,1.0,,4.52346630558518,410110012456412.8,,,2.9704000000000006,35.8,2023-11-06 08:46:00,9.97563717874282e-06,0.15702675330206683,0.0,270.37680898457825,44,9.97563717874282e-06,0.7180589,1.27902,0.15702675330206683,0.0,0.0,0.4275268788819996,204.58257699615615,13403.906554580513,0.3223265819150628,-0.946628530412512,,,0.0933632544280524,,,,0.0,0.0,0.0,0 days,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,13.403906554580514,,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,0.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,13.403906554580514
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1470121471683714,34610D,220.06914,0.40803868,0.693397,224.63800764564704,65888.4929332933,,,33.004498354571275,,49.07865992541117,1.1933134096821382e-05,27037.680898457824,0.1938433251683228,0.2750374862880939,0.5185416264815312,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.681944750291876,1.4521761765987582,0.7553719737439656,17.92618407824159,12.206315054753627,24.32724240228894,1506977978341115.0,,,,,,,,,,,1.0,,4.540303322102152,411178369803162.56,,,2.9704000000000006,35.8,2023-11-06 08:47:00,1.193313409682138e-05,0.19384338887311559,0.0,270.37680898457825,45,1.193313409682138e-05,0.40803868,0.693397,0.19384338887311559,0.0,0.0,0.4280088417023288,203.77675819024427,13483.884865889126,0.3163905032730398,-0.9486290367886873,,,0.11497474044464409,,,,0.0,0.0,0.0,0 days,2.2581307e-05,5.750829e-06,92556.65,0.35867056,-208.61626,0.0,0.0,1.0,-4.750589998151493e-13,1.36794e-12,6.542306e-16,0.0,0.0,0.0,7.48e-16,1.3009684450689705e-14,8.92881064805034e-13,281.45405508877604,13.483884865889125,,2.2581307e-05,5.750829e-06,92556.65,0.35867056,-208.61626,0.0,0.0,0.0,-4.750589998151493e-13,1.36794e-12,6.542306e-16,0.0,0.0,0.0,7.48e-16,1.3009684450689705e-14,8.92881064805034e-13,281.45405508877604,13.483884865889125
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1464295208381357,34610D,219.78987,0.19843693,0.31167528,225.068191171726,65855.48843493873,,,32.69961665619209,,0.0,1.4054380983365384e-05,26974.925334473137,0.2360023011940181,0.2724968054682674,0.5127668762161699,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.8342609938398,1.4750009346252726,0.7572991734968006,17.727559354270934,12.156023297298702,24.06090538372924,1494406803158046.2,,,,,,,,,,,1.0,,4.539391474737294,410991522857375.3,,,2.9704000000000006,35.8,2023-11-06 08:48:00,1.4054380983365383e-05,0.23600237828603854,0.0,269.7492533447314,46,1.4054380983365383e-05,0.19843693,0.31167528,0.23600237828603854,0.0,0.0,0.42755799114703247,202.96923852624036,13548.600613843188,0.31323522423857963,-0.9496755731807608,,,0.1395999666255367,,,,0.0,0.0,0.0,0 days,2.5300016e-05,5.5826213e-06,92702.83,0.4087673,-201.85722,0.0039013225297438265,0.0039013225297438265,1.0,-4.747102779551296e-13,1.3682305e-12,6.412646e-16,1.613207032325837e-15,-2.4788530545643426e-17,-2.4788530545643426e-17,7.480000000000001e-16,1.3001060726326437e-14,8.935201753057234e-13,280.5683688783313,13.548600613843188,,2.5300016e-05,5.5826213e-06,92702.83,0.4087673,-201.85722,0.0,0.0039013225297438265,0.0,-4.747102779551296e-13,1.3682305e-12,6.412646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3005026891213739e-14,8.935201753057234e-13,280.5683688783313,13.548600613843188
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1458432518059146,34610D,219.50555,0.0057736747,0.054870527,225.75868031394265,65822.78881828254,,,32.26553729416922,,-24.47983993495537,1.6869174545499003e-05,26974.925334473137,0.2937205220663762,0.2688794774514101,0.5039077362742959,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.819610376219917,1.4727759077115825,0.7601143035590017,17.431961333971685,12.086975672884543,23.596605187837486,1472491715530902.0,,,,,,,,,,,1.0,,4.575843000168611,413302725513611.4,,,2.9704000000000006,35.8,2023-11-06 08:49:00,1.6869174545499003e-05,0.2937207996289256,0.0,269.7492533447314,47,1.6869174545499003e-05,0.0057736747,0.054870527,0.2937207996289256,0.0,0.0,0.4281117962241384,202.15666906051288,13444.157695845679,0.31039084099938735,-0.9506090288986809,,,0.17326077162759498,,,,0.0,0.0,0.0,0 days,2.8624585e-05,5.358783e-06,92705.53,0.46958616,-194.96059,0.15480066071429838,0.15480066071429838,1.0,-4.746713247960209e-13,1.3655153e-12,6.240104e-16,6.4062055833459e-14,-1.823845352644898e-15,-1.823845352644898e-15,7.479999999999998e-16,1.266116696481403e-14,8.908439886536359e-13,279.68680752628813,13.444157695845679,,2.8624585e-05,5.358783e-06,92705.53,0.46958616,-194.96059,0.0,0.15480066071429838,0.0,-4.746713247960209e-13,1.3655153e-12,6.240104e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2952982221237212e-14,8.908439886536359e-13,279.68680752628813,13.444157695845679
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1452717470902856,34610D,219.23862,-0.17220563,-0.049937878,226.15799947301528,65790.52328098836,,,32.94685801323662,,24.45150300499582,2.030154932893642e-05,27006.288356190413,0.3661718899638848,0.2745571501103052,0.5118613907029032,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.716861904111846,1.457332018265508,0.7619222492573563,17.812372626770326,12.20265320022454,24.116840713088934,1497046964965466.0,,,,,,,,,,,1.0,,4.612448310106842,415686357628029.94,,,2.9704000000000006,35.8,2023-11-06 08:50:00,2.030154932893642e-05,0.3661721815297757,0.0,270.0628835619041,48,2.030154932893642e-05,-0.17220563,-0.049937878,0.3661721815297757,0.0,0.0,0.4291313960933341,201.36456418642578,13666.067155561523,0.30507342293545564,-0.9523288332390469,,,0.2154376317495376,,,,0.0,0.0,0.0,0 days,3.1861284e-05,5.1072516e-06,92636.84,0.5285129,-188.81332,0.4012576712380815,0.4012576712380815,1.0,-4.747863304895787e-13,1.3614565e-12,6.046215e-16,1.659668784825134e-13,-9.782836588877374e-15,-9.782836588877374e-15,7.48e-16,1.1314080538249193e-14,8.866702230802267e-13,278.82001097480384,13.666067155561523,,3.1861284e-05,5.1072516e-06,92636.84,0.5285129,-188.81332,0.0,0.4012576712380815,0.0,-4.747863304895787e-13,1.3614565e-12,6.046215e-16,0.0,-0.0,0.0,7.48e-16,1.2879334392469573e-14,8.866702230802267e-13,278.82001097480384,13.666067155561523
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.144682634484953,34610D,218.99768,-0.23385137,0.074391715,226.5502465260996,65757.57642297514,,,32.83906328874719,,24.43269686562956,2.328986488206491e-05,26974.925334473137,0.4327309310547036,0.2736588607395599,0.5089204209103045,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.721269451209436,1.4579640106294145,0.7636634619493389,17.73013167304872,12.185496743800416,24.001338797327342,1491595245092385.5,,,,,,,,,,,1.0,,4.622275385878943,416243759136030.6,,,2.9704000000000006,35.8,2023-11-06 08:51:00,2.328986488206491e-05,0.4327308706001482,0.0,269.7492533447314,49,2.328986488206491e-05,-0.23385137,0.074391715,0.4327308706001482,0.0,0.0,0.4291046155907562,200.54805203799637,13626.82699413668,0.3025852672920794,-0.9531223195465423,,,0.2540008232844708,,,,0.0,0.0,0.0,0 days,3.3493954e-05,4.859425e-06,92712.36,0.5645307,-184.69637,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.74591566868533e-13,1.360363e-12,5.855182e-16,1.6294704233214822e-13,-1.8705298000076148e-14,-1.8705298000076148e-14,7.479999999999999e-16,9.855698786452893e-15,8.857714041790837e-13,277.9542059544926,13.62682699413668,,3.3493954e-05,4.859425e-06,92712.36,0.5645307,-184.69637,0.0,0.3949850668946283,0.0,-4.74591566868533e-13,1.360363e-12,5.855182e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.2848546466465078e-14,8.857714041790837e-13,277.9542059544926,13.62682699413668
