,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.38785228294335744,0.787517336442976,56.57340214340998,65.6448632205898,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.4399164493315,804.25887711917,1620.03983559829,0.0494749552468,0.0246723705782102,0.393758668221488,32.8224316102949,15.9594987831953,15.95160673290305,0.0494749552468,0.6919727397681955,921134139843767.6,21.14886407941828,1312768497566508.5,0.01785845739011437,1.392913689603396e-05,3.16,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.499836876235021,239.46175497064021,0.6248739110943982,inf,0.0,232.345763259317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,11.985982831693223,1.5716103463192416e-12,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.3916782936063461,0.780416824809412,56.46937990021961,65.2316710666108,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,23.0664049145685,802.69053257454,1625.07601178819,0.0400494063935,0.0248867961744718,0.390208412404706,32.6158355333054,15.6793349239936,15.673057957317992,0.04004940639345,0.6861743883588161,928738749451688.4,19.75860812022817,1236524173714348.0,0.017737307974224518,1.398618696402955e-05,3.16,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.281902320587404,238.73252188058404,0.6995296494873702,inf,0.0,232.26063338043969,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,11.971423600654319,1.2743133362186449e-12,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.3956365700868667,0.76590744273568,55.9338823030271,64.093481492454,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.5264536766456,799.626754628029,1626.49637774725,0.0314928848487,0.025019710842489,0.38295372136784,32.046740746227,15.3060810246256,15.301262215735594,0.03149288484873,0.6749321198775002,925914363740726.0,18.457937322385742,1164754745961493.5,0.017514479631176846,1.3828172488885761e-05,3.16,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.0754091774767773,238.00090794715237,0.7731853984853093,0.9853479694824868,0.0,232.26669612434938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,11.972796645271996,9.988247760180496e-13,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.3964376334936015,0.601007212945694,43.54684053534248,50.243055495581,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,18.6974344359718,765.740793837788,1536.50692275426,0.0210860080006,0.0229156834212537,0.300503606472847,25.1215277477905,13.1134472818794,13.110682762263217,0.02108600800061,0.5626049760318109,672771426839488.5,17.058665187039356,1088107929287191.4,0.015491161024000734,8.972077761227622e-06,3.16,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.8564720438560647,237.1761193100226,0.7309425915681291,0.8365656392671245,0.0,231.07930964128718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,5.801895083772008e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.39764860053635315,0.575254903709996,41.75012641844796,48.2935106147568,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.0068481772142,759.067661930259,1523.56778781302,0.0165869042419,0.0226675598518306,0.287627451854998,24.1467553073784,12.6889463945441,12.686842040203572,0.01658690424189,0.5410398355166945,642354114689074.0,16.26647881751315,1044867130021938.2,0.015103444644485412,8.305731003943334e-06,3.16,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.7431944079165937,236.72717600135755,0.71593291620354,0.615359735193056,1.0,230.5229908521438,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.00016953506974315516,7952.686230315726,1.0,0.002386537630235637,0.0075126854,122.13507873709882,0.5429611898185376,1.5077389362517144e-05,978407740180.3549,248012125047.46198,0 days 01:09:00,1.540768753714751e-11,2.3265608181092736e-13,263.6266273076832,235.23544692300092,283.9267411070426,180.48855107041337,158.97069930337202,199.31275032335117,189.95488,187.22618,190.9787,-1.1662302166223526,-1.8495985269546509,-0.2898006737232208,2.3408997,0.6607519,3.134247,1.1746692508459091,0.37095120549201965,1.7267411947250366,1.0,7915.003901232738,1.0598047450386843,0.02990822723714333,627319607534.1116,151916171378.183,8.661956111848658e-06,3456.6433676956162,236.8036282888019,0.09526254884019773,0.41249913,1.15,-1.1662302166223526,2.3408997,1.1746692508459091,189.95488,263.6266273076832,180.48855107041337,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,4.83591160742236e-13,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.400481948189479,0.61373873350725,44.82693875672227,51.9197325085122,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,18.7891155352375,766.673077064824,1552.29078474523,0.0131889837141,0.0234171808394435,0.306869366753625,25.9598662542561,13.1044538989399,13.102725782570332,0.01318898371409,0.5656429527594817,711787979757268.2,15.595649596979824,1008082289502690.8,0.01556892842485276,9.530822450681332e-06,3.16,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.653397990301295,236.35948844362534,0.7079061701309796,0.24315894221778298,1.0,230.1080747033368,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.4300779015473233e-05,1619417641747.0454,344916146704.5011,0 days 01:03:00,2.1427824199816345e-11,3.235601454172268e-13,260.8977500722257,233.13378697756855,280.5215940615611,177.59269363650444,155.10236150149433,195.42357160062357,194.34213,191.13611,196.03073,-1.7282051891088486,-3.138335943222046,-0.14270320534706116,3.6677406,0.24433629,4.941064,1.9395353804741586,0.10163308680057526,2.9427709579467773,1.0,8180.4941282585005,1.069243800452944,0.044207442056630075,997738380970.6652,277067348075.3293,6.508028292793226e-06,2439.0954786640023,238.5615438979451,0.12651748365421858,0.23759457,1.1333333333333333,-1.7282051891088486,3.6677406,1.9395353804741586,194.34213,260.8977500722257,177.59269363650444,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,4.887171134856613e-13,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.40110870631705453,0.70295097571732,53.157403407218,59.7715317056538,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.4554816642785,785.318752322328,1621.25055366621,0.00947261997882,0.0252366348536353,0.35147548785866,29.8857658528269,13.9271931419188,13.925873996796357,0.0094726199788229,0.6252442346986141,889334951879892.5,14.680660794316994,958090964960388.4,0.016569742635006837,1.2731843911015885e-05,3.16,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.5232608133437022,235.80658986874462,0.6841322346102001,0.0,1.0,229.39131028095096,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.184935183174118e-05,2462155630719.9883,101790203130.18417,0 days 00:42:00,6.3236893916880766e-12,9.548770981448996e-14,256.4966714796142,231.04797394641372,275.03842488922487,171.13983824174608,148.65148957141372,188.68980733551393,200.2245,198.02487,202.76413,-2.5608766629145694,-4.389430999755859,-0.7415759563446045,4.5742536,1.4644223,5.797745,2.013376685289236,-0.21945905685424805,3.24369740486145,1.0,8535.89834757282,1.0739940538670765,0.02705974896892456,1999081304697.1963,220315800299.98474,4.2718140165646495e-06,1636.0096964393501,228.7969264417776,0.15561440684655106,0.09120026,1.0333333333333334,-2.5608766629145694,4.5742536,2.013376685289236,200.2245,256.4966714796142,171.13983824174608,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,5.546891918838833e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.4042653265651575,0.57520027989117,42.5108538958607,49.2335395773486,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.570209261817,757.16293056519,1543.82225953484,0.00608694983901,0.023395193324956,0.287600139945585,24.6167697886743,12.2931294454745,12.29238121439596,0.0060869498390145,0.5350115925299894,678170884776805.1,13.521856631405264,894149210135743.5,0.014962635531331708,8.686720918791155e-06,3.16,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.3598217273011013,235.0753101926939,0.6070909226085314,0.0,1.0,228.13293244557397,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,3.908493026141508e-06,1251159973504.2214,0.0,0 days 00:00:00,0.0,0.0,247.52028010789633,229.10817296700387,263.0169509317048,160.33740436869275,144.26668889717965,175.56545099273995,203.51894,203.089,204.68388,-1.2500650154219732,-2.392744541168213,-0.5878807306289673,0.821629,0.52357,1.0548545,-0.4284360276328193,-1.3378900289535522,-0.06431072950363159,0.0,9042.071704185117,1.0134738476533205,0.002392119113459346,1183571177054.674,28352090292.395454,1.3991366521810353e-06,342.2041693986597,143.28422860291877,0.0525206250803468,0.015144876,0.6833333333333333,-1.2500650154219732,0.821629,-0.4284360276328193,203.51894,247.52028010789633,160.33740436869275,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,3.7678382743793176e-13,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.4063815021895037,0.545364949121338,40.242559849742406,46.4440743941828,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,16.7986075620439,752.696647402209,1531.16488682627,0.00506974574934,0.0230948334145126,0.272682474560669,23.2220371970914,11.8070769191744,11.80647836073956,0.0050697457493406,0.5210874194785571,630481365957365.2,13.055776752202886,867547513265954.1,0.014624856156035796,7.89060676310255e-06,3.16,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.280752027178373,234.70530882092189,0.5438712831964474,0.0,1.0,227.37607959629847,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.007923839662269927,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,12.427220731648985,3.676981023216366e-13,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.407870376469986,0.507673146732374,37.316671787790334,42.9346875567034,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,15.8637147877415,746.41825306795,1511.14647578487,0.00396202714699,0.0226008330753631,0.253836573366187,21.4673437783517,11.2312927811007,11.230847811861558,0.0039620271469909,0.501972376663627,568922249840278.5,12.718565944861336,848059118851262.5,0.014182163373075691,6.87054117122918e-06,3.16,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.21924635785215,234.40956745007136,0.4284558818346303,0.0,1.0,226.44699663588696,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,12.568062015452666,3.5509933778789505e-13,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,12.568062015452666
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1628044479773775,34610D,219.53712,4.467491,17.801947,210.49023426221893,66705.89910321195,0.4106412345017511,0.5465899872065,40.56905613714746,45.8853148399168,488.2056146084244,3.0030248326103992e-05,27896.51621734957,0.5385673141851146,0.3380754678095622,0.6037953241038349,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7086555015210511,22.943368610526328,13.322957521630974,32.69633344250525,1503874815212764.5,16.6450528718976,759.415985700964,1549.19646120934,0.00300302483261,0.0235124242887861,0.27329499360325,22.9426574199584,11.6234289687258,11.623079924749346,0.0030030248326103,0.542150276038275,631980269596467.1,12.635047876370022,842157854479630.2,0.014800640791025683,8.185451779709744e-06,3.16,35.8,2023-11-06 08:22:00,3.003024832610399e-05,0.5385675894749017,0.0,20,278.9651621734957,3.003024832610399e-05,4.467491,17.801947,0.5385675894749017,0.0,0.0,0.44267445077024553,225.66482595589963,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.1914370094953792,234.27346336306368,0.31778936015117126,0.0,1.0,225.78017872814254,28.117254249628648,50.610786095065905,0.5631637662180302,219.55034,3.133436644534401e-05,9621.614606952468,0.0,0.011293054324617344,0.0085499985,101.22157219013181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,3.355331e-05,4.437115e-06,91010.336,0.55258757,-211.27469,0.0,0.0,1.0,-4.795109085412194e-13,1.3324106e-12,5.5296513e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2388661765532764e-14,8.528997401765252e-13,307.02561733865014,12.880251932261167,4.139914984534221e-13,3.355331e-05,4.437115e-06,91010.336,0.55258757,-211.27469,0.0,0.0,1.0,-4.795109085412194e-13,1.3324106e-12,5.5296513e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2388661765532764e-14,8.528997401765252e-13,307.02561733865014,12.880251932261167
