,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.3961218138447311,0.75237788733935,56.57340214340998,65.6456651338684,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.2307302506371,781.432477672467,1428.66518719116,0.0494749552468,0.018451649777493,0.376188943669675,32.8228325669342,20.3878215881023,20.377739710500222,0.0494749552468,0.6168891003895229,480651980444408.25,0.018462531711801424,5.100136897745736e-06,2.8440000000000003,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.8467862969869717,240.5436875677774,0.6248739110943982,inf,0.0,233.35179690349779,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.5522729569096322e-12,9.603255049629887e-14,6.40217003308659e-15,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.5522729569096322e-12,9.603255049629887e-14,6.40217003308659e-15,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.40124377390877825,0.743338796048122,56.46937990021961,65.2325688587712,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,22.8178372760715,780.576002234515,1432.31346831018,0.0400494063935,0.0185877551226646,0.371669398024061,32.6162844293856,19.9953891995744,19.98738437078032,0.04004940639345,0.6141105469152359,477888800236548.0,0.01834733329290502,5.048026887645234e-06,2.8440000000000003,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.615366148093205,239.83217280955864,0.6995296494873702,inf,0.0,233.28964470717256,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.2555142549238942e-12,9.487881245392336e-14,6.32525416359489e-15,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.2555142549238942e-12,9.487881245392336e-14,6.32525416359489e-15,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.40607359767058526,0.728104668632052,55.9338823030271,64.0924262258942,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.2327370402829,778.429658711847,1433.98196143889,0.0314928848487,0.0186963923321055,0.364052334316026,32.0462131129471,19.4717958336204,19.46566553398874,0.03149288484873,0.6071796882585055,468257253359098.8,0.01811305857319508,4.889738900502359e-06,2.8440000000000003,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.3932184268775263,239.11017817697396,0.7731853984853093,0.9578651025191564,0.0,233.31234079560193,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,9.819771574142862e-13,9.293434793021928e-14,6.195623195347951e-15,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,9.819771574142862e-13,9.293434793021928e-14,6.195623195347951e-15,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.40378524877237987,0.575767111828114,43.54684053534248,50.2441826091304,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,18.6126106090489,743.760001427517,1353.24542876993,0.0210860080006,0.0171028346000147,0.287883555914057,25.1220913045652,16.8325054090045,16.828956853815885,0.0210860080006099,0.5037567034238962,288340752409141.25,0.01554924836889373,2.3856517996268963e-06,2.8440000000000003,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.135398736829127,238.21782491605808,0.7309425915681291,0.7473191147494495,0.0,232.05799987867084,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,5.579078515830183e-13,7.349017717183735e-14,4.899345144789156e-15,-3.713936332953054e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.5708777238711226,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,5.579078515830183e-13,7.349017717183735e-14,4.899345144789156e-15,-3.713936332953054e-13
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.4050249811120841,0.551072941924912,41.75012641844796,48.2933002809834,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,17.9241003149974,737.313900197759,1341.72222223863,0.0165869042419,0.0169179795004582,0.275536470962456,24.1466501404917,16.2866062673142,16.283905271539968,0.01658690424189,0.4863863636560221,265601718676746.25,0.015095849508501215,2.078865098781102e-06,2.8440000000000003,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.011280031653728,237.76484340928155,0.71593291620354,0.4629453548905497,1.0,231.49698584982391,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.00016953506974315516,7952.686230315726,1.0,0.002386537630235637,0.0075126854,122.13507873709882,0.5429611898185376,1.5374420809872376e-05,492804046631.759,103322472871.72058,0 days 00:44:00,6.418881243278802e-12,9.692510677350992e-14,258.78836496036416,246.1378436674406,271.43888625328776,175.9045263067997,164.94109684126872,186.86795577233073,190.13483,189.23984,191.02983,-0.9633986949920654,-1.198926329612732,-0.7278710603713989,2.0616996,1.7650139,2.3583853,1.0983009338378906,1.0371428728103638,1.1594589948654175,1.0,7935.765932185193,1.0744667860241688,0.020734781673359334,292207282989.0914,81677629929.20567,1.1107693553387524e-05,2996.8590072668317,193.86517330008243,0.07407677545527927,0.422296,0.7333333333333333,-0.9633986949920654,2.0616996,1.0983009338378906,190.13483,258.78836496036416,175.9045263067997,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,4.630295003196455e-13,7.033824493393011e-14,4.689216328928673e-15,-3.6497517195312405e-13,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.9147410902708752,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,4.630295003196455e-13,7.033824493393011e-14,4.689216328928673e-15,-3.6497517195312405e-13
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.40998112815521787,0.584970266969112,44.82693875672227,51.9195148256538,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,18.6087878900985,745.721582509725,1367.21378771058,0.0131889837141,0.0174808962377943,0.292485133484556,25.9597574128269,16.7317012529479,16.729494802602936,0.01318898371409,0.5092269887341094,304914237908269.9,0.01566133996303684,2.56393315677596e-06,2.8440000000000003,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.9233588051310213,237.43386427932666,0.7079061701309796,0.0,1.0,231.1161578336997,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.4580664130227566e-05,682528891364.9639,115218006616.67903,0 days 00:43:00,7.1578881244739834e-12,1.0808411067955714e-13,256.243268333761,243.86613525576908,268.620401411753,173.0893948901575,161.97149719424564,184.2072925860694,193.84067,192.08289,195.59845,-1.4477577209472656,-1.8169307708740234,-1.0785846710205078,3.0554445,2.7393315,3.3715575,1.6076867580413818,1.554626703262329,1.6607468128204346,1.0,8201.222696598514,1.0927836854847537,0.02598545593090457,386940553732.424,119426729717.35951,9.057801609485436e-06,1969.0470532816407,203.90132302824267,0.0966357918879027,0.24643163,0.7166666666666667,-1.4477577209472656,3.0554445,1.6076867580413818,193.84067,256.243268333761,173.0893948901575,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,4.685737996903205e-13,7.466485611399574e-14,4.977657074266382e-15,-9.069564592005822e-14,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,4.685737996903205e-13,7.466485611399574e-14,4.977657074266382e-15,-9.069564592005822e-14
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.40952045668732556,0.67181044189422,53.157403407218,59.771837563076,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.287481876792,771.874782926466,1435.77457584172,0.00947261997882,0.0189247116045903,0.33590522094711,29.885918781538,17.7495556056788,17.747874416980963,0.0094726199788229,0.5864325737380925,426891248243714.1,0.017336185504413355,4.2965703018297275e-06,2.8440000000000003,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.774908399634547,236.85449372693233,0.6841322346102001,0.0,1.0,230.37316988531762,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.218433279412458e-05,1135769260641.4746,87033738933.22598,0 days 00:42:00,5.406947964403722e-12,8.164491426249621e-14,253.52735166769816,241.5250237213168,265.5296796140795,167.65688352804972,155.42989280090666,179.88387425519278,199.88336,198.59743,201.16928,-2.2301278114318848,-2.89286470413208,-1.5673909187316895,4.337311,4.1585875,4.516034,2.1071829795837402,1.6231694221496582,2.5911965370178223,1.0,8551.744057532305,1.086419067141302,0.010277304134031835,793580074213.3126,125778977362.17946,5.707436074778382e-06,1365.0641589931515,208.62145582439308,0.12362383903950774,0.09535173,0.7,-2.2301278114318848,4.337311,2.1071829795837402,199.88336,253.52735166769816,167.65688352804972,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.546374595640765e-13,8.574902488601262e-14,5.7166016590675076e-15,3.5188453412057906e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.546374595640765e-13,8.574902488601262e-14,5.7166016590675076e-15,3.5188453412057906e-13
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.4146753327389202,0.547150010841002,42.5108538958607,49.2330895063922,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.3678286778416,737.870146908428,1360.22549153538,0.00608694983901,0.017471615111795,0.273575005420501,24.6165447531961,15.6582550422492,15.657301990130918,0.0060869498390145,0.4878268130952361,275973293965460.75,0.015008219911880304,2.1705661016330116e-06,2.8440000000000003,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.604225647963511,236.1534546512672,0.6070909226085314,0.0,1.0,229.13814066753346,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,4.18176872461637e-06,495589898788.507,0.0,0 days 00:00:00,0.0,0.0,251.29531427713528,239.461297886434,263.12933066783654,163.29713388773098,151.08759488350432,175.50667289195763,203.9654,203.1386,204.7922,-0.8798106908798218,-1.2647724151611328,-0.49484896659851074,0.7676111,0.5970919,0.93813026,-0.11219960451126099,-0.32664215564727783,0.10224294662475586,0.0,9043.02649806951,1.012079383192709,0.004281248907515385,448182382996.77026,20878169790.37248,1.9665406913128373e-06,323.9922449773875,157.04945713528693,0.03616706208552224,0.0138815455,0.6833333333333333,-0.8798106908798218,0.7676111,-0.11219960451126099,203.9654,251.29531427713528,163.29713388773098,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.59501464859173e-13,6.983752703173165e-14,4.655835135448776e-15,6.667212810984366e-13,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.59501464859173e-13,6.983752703173165e-14,4.655835135448776e-15,6.667212810984366e-13
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.4167492088479818,0.518882624392902,40.242559849742406,46.442978996082,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,16.6139274695008,732.984928799305,1348.45445152309,0.00506974574934,0.0172374983077849,0.259441312196451,23.221489498041,15.0509840560379,15.050221048096049,0.0050697457493406,0.47527459221987,250012467326373.72,0.01460864830464716,1.8815849113162395e-06,2.8440000000000003,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.516943831167772,235.77911485393034,0.5438712831964474,0.0,1.0,228.3735578166914,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.007923839662269927,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,3.4945537500019176e-13,6.62295140077508e-14,4.4153009338500534e-15,7.207050793175636e-13,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,3.4945537500019176e-13,6.62295140077508e-14,4.4153009338500534e-15,7.207050793175636e-13
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.41733923855440513,0.484105111828156,37.316671787790334,42.9336525478254,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,15.7320174415333,726.243954625289,1330.24466322362,0.00396202714699,0.0168557095382523,0.242052555914078,21.4668262739127,14.3602709434904,14.359702008198608,0.0039620271469909,0.4581650220755167,214832948914658.53,0.014161966199923841,1.511854152666938e-06,2.8440000000000003,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.4453999436142055,235.4636104321854,0.4284558818346303,0.0,1.0,227.42008909773884,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,3.3813210518146864e-13,6.17905568192027e-14,4.119370454613513e-15,2.578030126919906e-13,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,3.3813210518146864e-13,6.17905568192027e-14,4.119370454613513e-15,2.578030126919906e-13
