Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.4217980749737703,0.706583944087426,56.57340214340998,65.646205657584,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.304465686846228,2.288097975477604,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.4884982477043,804.228110077757,1315.59978832554,0.0494749552468,0.0220621178188923,0.353291972043713,32.823102828792,16.0135112568922,16.005592497167243,14.345090540127922,0.6918589904530017,438787452051345.2,12.623580716681218,965274894866502.8,0.0014358038195314,5.159661052747331e-06,2.8440000000000003,35.8,2023-11-06 08:12:00,0.000494749552468,0.8265591334920698,0.0,10,462.56335487003633,0.000494749552468,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.4548014035584197,-0.8905928830398834,4.017610857048004,241.04497609668596,0.6248739110943982,inf,0.0,233.8176722120107,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.862471191225512e-12,318.247931930529,11.985982831693224,1.1337040108385233e-13,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.862471191225512e-12,318.247931930529,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.42053114088976,0.709249436521058,56.46937990021961,65.2328774364586,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.113832169638222,1.961822813506359,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,22.9689091784018,800.93995520129,1350.42514350792,0.0400494063935,0.0225031965210927,0.354624718260529,32.6164387182293,15.7588597659062,15.752550962753787,12.494050146622778,0.6797227381962258,446527586339645.2,11.463231082128832,888765568317193.0,0.001816407391427,5.175067345343749e-06,2.8440000000000003,35.8,2023-11-06 08:13:00,0.0004004940639345,0.9643219970431904,0.0,11,431.0835455295378,0.0004004940639345,3.0980854,9.883392,0.9643219970431904,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.735702025634516,240.2070249044816,0.6995296494873702,inf,0.0,233.6402340203331,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.092205002105685e-14,1.534301280067757e-12,317.1210081135716,11.97142360065432,1.1859712406422141e-13,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.092205002105685e-14,1.534301280067757e-12,317.1210081135716,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.4246422341330905,0.69627667843457,55.9338823030271,64.0933804742992,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.690024377363754,1.899507201840124,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.4060805341869,797.808556423666,1353.30045739135,0.0314928848487,0.0226449908072493,0.348138339217285,32.0466902371496,15.3737461048487,15.36890599298182,12.390910026885582,0.6683622034379494,437846130304330.06,10.412667546786963,818718555281179.4,0.0018193816476946,5.002702345890826e-06,2.8440000000000003,35.8,2023-11-06 08:14:00,0.0003149290493823,1.1109716830237062,1.0,12,401.3614045767296,0.0003149290493823,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.502728445068777,239.47115728520188,0.7731853984853093,0.9453725088512832,0.0,233.65243122509025,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,1.0,-5.338221735929349e-13,1.7748014e-12,2.3560298000000003e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021997e-12,315.9940842966142,11.972796645271996,9.432383211201435e-14,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929349e-13,1.7748014e-12,2.3560298000000003e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021997e-12,315.9940842966142,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.4347399843326437,0.534738781028036,43.54684053534248,50.2411705467568,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.10558572623813,1.963074414080957,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,18.7776343315863,766.116005578652,1237.62210623958,0.0210860080006,0.0203264929115239,0.267369390514018,25.1205852733784,13.1537393921229,13.150966378300213,14.94831156398814,0.5638276565473851,252607924521693.7,9.291280945784054,743907507129764.6,0.0011592549307368,2.431000687268001e-06,2.8440000000000003,35.8,2023-11-06 08:15:00,0.0002108601716054,1.0938063879181097,1.0,13,372.32794272870245,0.0002108601716054,4.3530273,15.477543,1.0938063879181097,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365884,0.4400736560371829,-0.8979616791723726,3.307099257093143,238.81898771498416,0.7309425915681291,0.6842860076699342,1.0,232.6224133945708,28.117254249628648,58.59354439374911,1.0946109128651618,232.42886,0.0002153755334825,7659.2832278031265,1.0,0.0028657051774473,0.007031446,117.18708878749824,0.5604054443043827,1.7666333304246534e-05,284676877985.6345,156466954288.31503,0 days 01:05:00,9.720468066237276e-12,1.467790678001829e-13,266.50343881630414,237.3656900657886,287.69519533321767,182.57905483541683,161.6806543602222,201.44724764034655,186.52884,184.43307,187.61766,-0.7427189467208726,-1.1375617980957031,-0.0793630927801132,1.5,0.1482124,2.0454035,0.7572810894676617,0.0688493102788925,1.0198588371276855,1.0,7584.164353010971,1.067489910095503,0.0193838234307576,166048329102.34418,50089665784.04745,1.51409620087849e-05,3876.86154233399,307.6332256163193,0.0705048069955544,0.63669044,1.1666666666666667,-0.7427189467208726,1.5,0.7572810894676617,186.52884,266.50343881630414,182.57905483541683,12639.618843365884,12639.618843365884,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644000000003e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,3.8630190711055566e-14,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644000000003e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,-5.309199719040002e-14
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.441264040843435,0.505819475045228,41.75012641844796,48.2936546079018,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.92861964895866,2.0869826205404087,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.1680572397498,760.882338789859,1205.20256516441,0.0165869042419,0.0199065831664501,0.252909737522614,24.1468273039509,12.7048291214969,12.702722133140565,16.445999424378886,0.5468419409347443,227495940403389.9,8.665937342258898,702034958946017.2,0.0009612729485784,2.108822278600194e-06,2.8440000000000003,35.8,2023-11-06 08:16:00,0.0001658690245377,1.0978960454270827,1.0,14,356.8591703192535,0.0001658690245377,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393065,12787.781335887985,0.4366995301240811,-0.8996074257082403,3.206588665627553,238.4705277603047,0.71593291620354,0.3391921713660938,1.0,232.1588667989828,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.0001695350697431,7952.686230315726,1.0,0.0023865376302356,0.0075126854,122.13507873709882,0.5429611898185376,1.4957178479130092e-05,408761888665.8239,181312321321.9833,0 days 01:04:00,1.12639799083589e-11,1.700860966162194e-13,262.0870873667392,235.2354469230009,282.13492222330547,179.05382496721248,158.97069930337202,197.37945194742656,189.99588,187.22618,190.95587,-0.9001115400057572,-1.3214856386184692,-0.1973319947719574,1.8723081,0.41314876,2.4924886,0.9721966683864594,0.2158167660236358,1.2537469863891602,1.0,7903.970639232987,1.0644052016913483,0.0260508157169118,262289896770.41315,63929947147.92677,1.1479889511312363e-05,3332.4057903644407,251.22653405853612,0.0716134398949406,0.42332453,1.0666666666666669,-0.9001115400057572,1.8723081,0.9721966683864594,189.99588,262.0870873667392,179.05382496721248,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346000000003e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,2.7063520103272063e-14,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8923341319529634,-5.15658869000405e-13,1.443323e-12,2.1991346000000003e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,-3.3078730439999884e-14
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.4360961307523244,0.549921618772294,44.82693875672227,51.9177656438372,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.294757158485735,1.84259202025354,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,18.8028160060395,766.379585402121,1264.45675186519,0.0131889837141,0.0209126991279219,0.274960809386147,25.9588828219186,13.1480306632934,13.146296800349395,14.029242692501256,0.5646865686744736,271819033801432.56,8.149098503075551,667130804575282.2,0.0013013335760884,2.6206018593974253e-06,2.8440000000000003,35.8,2023-11-06 08:17:00,0.0001318899680277,1.1112340199194948,1.0,15,343.56406945273835,0.0001318899680277,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932236,12866.241859144931,0.4344685525179275,-0.9006870027223535,3.0587427365981403,237.93997929213168,0.7079061701309796,0.0,1.0,231.5907035668426,28.117254249628648,64.97466116599534,1.1079177242296383,227.63458,0.0001352265852084,8212.352669417003,1.0,0.0016071726440071,0.007971979,129.9493223319907,0.5282822679546998,1.42682765213564e-05,572770093692.3141,225287115092.8673,0 days 01:03:00,1.3995902316598492e-11,2.1133812498063725e-13,259.40590565030374,233.13378697756852,278.82589878246694,176.23840111961715,155.10236150149433,194.0529877106896,194.22533,191.13611,195.95108,-1.332804506214765,-2.2238495349884038,-0.0970288589596748,2.8574586,0.20470883,3.9077573,1.5246541597522223,0.107679970562458,2.2253527641296387,1.0,8171.967009993606,1.0732132397334808,0.0414635108139428,353972020591.9227,99665955874.47968,9.14113325243028e-06,2377.402247140123,250.32185853283823,0.0923610082639729,0.24544261,1.05,-1.332804506214765,2.8574586,1.5246541597522223,194.22533,259.40590565030374,176.23840111961715,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,1.0,1.0,1.0,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005324e-13,-7.049117132489977e-15,-7.049117132489977e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,3.6601991909510615e-14,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,1.0,1.0,1.0,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005324e-13,-7.049117132489977e-15,-7.049117132489977e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,-7.0490771904000206e-15
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.4319441819894644,0.636937028963392,53.157403407218,59.7720819736808,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.808769438432543,1.7701968159118031,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.3614727003875,784.02891354014,1342.81077432094,0.00947261997882,0.0227708498535601,0.318468514481696,29.8860409868404,13.9857983575393,13.98447366149331,12.667773953021452,0.6212875863855901,384619979428879.1,7.45277088668348,619968987773466.8,0.0016584961538987,4.109870617227742e-06,2.8440000000000003,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.8844465501457512,237.2845604399265,0.6841322346102001,0.0,1.0,230.7758443336324,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.0013430841750505,0.007789534,136.07391214232766,0.5089920082182691,1.1875092568502143e-05,965255449813.914,99121059946.61464,0 days 00:42:00,6.157869578820153e-12,9.29838306401843e-14,256.503125032184,231.0479739464137,275.0625610715397,171.15145513378403,148.65148957141372,188.73501590552405,200.21654,198.02487,202.73792,-2.01572264616306,-3.824607372283936,-0.396343469619751,4.008257,0.82092565,4.9894333,1.9925340826694784,0.4245821833610534,3.0538837909698486,1.0,8530.58052143305,1.0732202913964926,0.0276540144544475,774634871689.0538,92426259174.76512,5.777634869010591e-06,1660.8014996446982,238.90236696449577,0.1144957309820539,0.09214915,1.0333333333333334,-2.01572264616306,4.008257,1.9925340826694784,200.21654,256.503125032184,171.15145513378403,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721339e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,5.030600958396746e-14,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721339e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,2.8158353160000063e-14
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.4393650369211883,0.516406807716912,42.5108538958607,49.233411377361,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.23322236742862,1.6842995945034829,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.5522125976269,756.550214297182,1263.05098004171,0.00608694983901,0.0209354206239489,0.258203403858456,24.6167056886805,12.3333277365866,12.332577058807171,13.663407609357286,0.5330840018570239,244326021407967.1,6.607884734690538,561819082389555.25,0.001309884322135,2.191056413471486e-06,2.8440000000000003,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079017,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079017,0.015874425,9.389421e-07,0.4791489685945673,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.7189126816065694,236.628812590772,0.6070909226085314,0.0,1.0,229.5809795749573,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.0048610836745407,0.0022779896,132.28204897084407,0.4811144197270465,3.885339558410529e-06,403846432857.4737,0.0,0 days 00:00:00,0.0,0.0,247.52000721595743,229.10817296700387,263.0160430124928,160.33681612844663,144.26668889717965,175.56342918192638,203.5194,203.089,204.68506,-0.8477584256066216,-1.894576907157898,-0.3223370909690857,0.72705907,0.38499457,1.1380097,-0.1206993924246894,-0.7565672397613525,0.0804328322410583,0.0,9041.363376757648,1.013510990774581,0.0023662098764177,381773727806.2859,9280721378.650791,2.0315832201672253e-06,343.6812565918383,144.85997910857333,0.0345891064129063,0.015179919,0.6833333333333333,-0.8477584256066216,0.72705907,-0.1206993924246894,203.5194,247.52000721595743,160.33681612844663,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904000000003e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.933413130619076e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,2.9613515758306667e-14,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904000000003e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.933413130619076e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,5.45263800144001e-14
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.4454522600124673,0.48546217639744,40.242559849742406,46.44433214651,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.62538340071879,1.743218132727016,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,16.8402692843881,753.064655032301,1236.07022964934,0.00506974574934,0.0205134853162235,0.24273108819872,23.222166073255,11.832757059901,11.832157199614318,14.737954910458258,0.522224400321041,218137218945446.8,6.293212376979797,539395760065213.0,0.0011216779682375,1.901954901144183e-06,2.8440000000000003,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246408,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246408,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.647219301347794,236.33378594155195,0.5438712831964474,0.0,1.0,228.88834175336928,28.117254249628648,55.63606316867828,0.9268744769303192,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.0079238396622699,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762509e-13,1.2548028e-12,4.5400643e-16,3.2819112520628213e-13,5.799406761015441e-14,5.799406761015441e-14,7.480000000000001e-16,2.046965825856072e-14,7.6835392246172e-13,309.2157487982211,12.427220731648983,2.510360838257779e-14,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762509e-13,1.2548028e-12,4.5400643e-16,3.2819112520628213e-13,5.799406761015441e-14,5.799406761015441e-14,7.480000000000001e-16,2.046965825856072e-14,7.6835392246172e-13,309.2157487982211,12.427220731648983,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.4470969059462854,0.451897490538708,37.316671787790334,42.9349086800362,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962167176416234,1.6438907524230066,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,15.9011413559468,746.640704626114,1221.89304599896,0.00396202714699,0.0200657659253753,0.225948745269354,21.4674543400181,11.2604097002656,11.25996357745192,14.60339426434266,0.5026405864890607,188725334810780.4,6.072243088452082,523427843108595.1,0.0011052235377635,1.5562021601373015e-06,2.8440000000000003,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.450472007725594,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.57701323886396,236.0379502636729,0.4284558818346303,0.0,1.0,227.94982080513415,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.0101216587301976,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.260298807394926,0.260298807394926,1.0,-4.82010637768193e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.5234028082452432e-14,8.220002241201634e-13,308.1243879790728,12.568062015452666,2.463276941078556e-14,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.260298807394926,0.260298807394926,1.0,-4.82010637768193e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.5234028082452432e-14,8.220002241201634e-13,308.1243879790728,12.568062015452666,0.0
