Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.3566376851697011,0.856444426141198,56.57340214340998,65.644854799775,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,18.5200486571526,766.430479203317,1542.2620575674,0.0494749552468,0.0230961641384711,0.428222213070599,32.8224273998875,18.5408369330608,18.5316683984142,0.0494749552468,0.686396173851935,910418355841576.0,21.14886407941828,1312768497566508.5,0.0153100888890841,1.371248830004383e-05,3.16,35.8,2023-11-06 08:12:00,0.000494749552468,0.8265591334920698,0.0,10,462.56335487003633,0.000494749552468,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.3300320899632254,238.8971788536346,0.6248739110943982,inf,0.0,231.82047413304232,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.862471191225512e-12,318.247931930529,11.985982831693224,1.4652701878640132e-12,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.862471191225512e-12,318.247931930529,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.3612238451141769,0.84622174858165,56.46937990021961,65.232341922908,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,18.2113545680087,764.210541231471,1544.31972042237,0.0400494063935,0.0232245780574365,0.423110874290825,32.616170961454,18.2182373020699,18.21094392712844,0.04004940639345,0.6777543632937566,913879918174344.0,19.75860812022817,1236524173714348.0,0.0151740726364343,1.367749255689963e-05,3.16,35.8,2023-11-06 08:13:00,0.0004004940639345,0.9643219970431904,0.0,11,431.0835455295378,0.0004004940639345,3.0980854,9.883392,0.9643219970431904,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.125433541322272,238.182047358164,0.6995296494873702,inf,0.0,231.74519344141052,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.092205002105685e-14,1.534301280067757e-12,317.1210081135716,11.97142360065432,1.1820837284835925e-12,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.092205002105685e-14,1.534301280067757e-12,317.1210081135716,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.3654890552092989,0.82908757015086,55.9338823030271,64.0937858735746,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,17.7663829938794,761.11378684188,1544.8411147392,0.0314928848487,0.0233260027292406,0.41454378507543,32.0468929367873,17.7717455445452,17.766150471235242,0.03149288484873,0.6657875715039066,907327203061210.6,18.457937322385742,1164754745961493.5,0.0149822746842668,1.3455058192684408e-05,3.16,35.8,2023-11-06 08:14:00,0.0003149290493823,1.1109716830237062,1.0,12,401.3614045767296,0.0003149290493823,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,2.929287278881044,237.4564569596502,0.7731853984853093,0.9933676432383516,0.0,231.75313717730336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,1.0,-5.338221735929349e-13,1.7748014e-12,2.3560298000000003e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021997e-12,315.9940842966142,11.972796645271996,9.248982067899458e-13,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929349e-13,1.7748014e-12,2.3560298000000003e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021997e-12,315.9940842966142,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.3642147989738079,0.654178988814698,43.54684053534248,50.2430115688404,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,14.7764211481597,729.330946618338,1462.3609135243,0.0210860080006,0.0214639476253183,0.327089494407349,25.1215057844202,15.239018474939,15.235805851698151,0.0210860080006099,0.5541508948348646,665395545768196.4,17.058665187039356,1088107929287191.4,0.0132902674140891,8.771085228398396e-06,3.16,35.8,2023-11-06 08:15:00,0.0002108601716054,1.0938063879181097,1.0,13,372.32794272870245,0.0002108601716054,4.3530273,15.477543,1.0938063879181097,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365884,0.4400736560371829,-0.8979616791723726,2.71170046718044,236.59944680861145,0.7309425915681291,0.8760802899153888,0.0,230.5371320282287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644000000003e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,5.417969168988401e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644000000003e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.3653701520270989,0.626075751255732,41.75012641844796,48.293528560961,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,14.2291366001862,722.91106495452,1449.89044098077,0.0165869042419,0.021230326271265,0.313037875627866,24.1467642804805,14.744845257115,14.742399949352444,0.01658690424189,0.5322953114957545,634531015429305.9,16.26647881751315,1044867130021938.2,0.0129635135839063,8.092367094198038e-06,3.16,35.8,2023-11-06 08:16:00,0.0001658690245377,1.0978960454270827,1.0,14,356.8591703192535,0.0001658690245377,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393065,12787.781335887985,0.4366995301240811,-0.8996074257082403,2.603670463794459,236.15110883400828,0.71593291620354,0.6861829851212679,1.0,229.98186527070808,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.0001695350697431,7952.686230315726,1.0,0.0023865376302356,0.0075126854,122.13507873709882,0.5429611898185376,1.550002495213007e-05,733796178812.3728,225724873096.89,0 days 01:09:00,1.4023097916578036e-11,2.117487785403284e-13,263.6339878588338,235.2354469230009,283.953004557286,180.49292307873475,158.97069930337202,199.32676096597737,189.94838,187.22618,190.97218,-1.044309718268258,-1.570942759513855,-0.1947991847991943,2.1148183,0.42565355,3.0547423,1.0705086524997438,0.2308543622493744,1.6144967079162598,1.0,7910.2529517044195,1.059921513595902,0.0297518757183855,466451806834.1567,115975345001.24834,9.434290794120122e-06,3482.7853628662388,244.3098498771329,0.0837012039676225,0.41436175,1.15,-1.044309718268258,2.1148183,1.0705086524997438,189.94838,263.6339878588338,180.49292307873475,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346000000003e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,4.517432030072741e-13,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346000000003e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,-3.3078730439999884e-14
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.3694708847015847,0.66525241202862,44.82693875672227,51.9197564937762,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,14.8271141167795,729.533178812607,1474.34675119672,0.0131889837141,0.0218502815938342,0.33262620601431,25.9598782468881,15.2229711359038,15.220963645487467,0.01318898371409,0.5548458023027503,698286317160061.8,15.595649596979824,1008082289502690.8,0.0133299555496377,9.213656366009509e-06,3.16,35.8,2023-11-06 08:17:00,0.0001318899680277,1.1112340199194948,1.0,15,343.56406945273835,0.0001318899680277,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932236,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.522896968953627,235.80500901975944,0.7079061701309796,0.354276126727836,1.0,229.58740079174723,28.117254249628648,64.97466116599534,1.1079177242296383,227.63458,0.0001352265852084,8212.352669417003,1.0,0.0016071726440071,0.007971979,129.9493223319907,0.5282822679546998,1.471490525200817e-05,1680066589198.1743,349375138859.59143,0 days 01:03:00,2.1704837905670747e-11,3.277430523756284e-13,260.8972307628588,233.13378697756852,280.5196747847435,177.59215143895395,155.10236150149433,195.42127848347397,194.34299,191.13611,196.0326,-1.7599933413522584,-3.1993191242218018,-0.1623265892267227,3.7237756,0.288657,5.0054283,1.9637822711041997,0.1263304203748703,2.9224352836608887,1.0,8180.841171550295,1.0692987737667414,0.0441550581706261,1035547970064.5504,287008227682.36847,6.448160441203086e-06,2436.507723440341,237.9943346119776,0.1292973169391865,0.23748519,1.1333333333333333,-1.7599933413522584,3.7237756,1.9637822711041997,194.34299,260.8972307628588,177.59215143895395,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,1.0,1.0,1.0,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005324e-13,-7.049117132489977e-15,-7.049117132489977e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,4.5355551412292293e-13,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,1.0,1.0,1.0,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005324e-13,-7.049117132489977e-15,-7.049117132489977e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,-7.0490771904000206e-15
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.3721873229788793,0.75757336665991,53.157403407218,59.7714144398454,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,16.1089682317923,746.623432239322,1536.07335619746,0.00947261997882,0.0234281750527278,0.378786683329955,29.8857072199227,16.1679978264399,16.166466438510177,0.0094726199788229,0.6135370322302112,859119694470633.8,14.680660794316994,958090964960388.4,0.0141778656937575,1.2158329740026104e-05,3.16,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.407022011682081,235.290986595082,0.6841322346102001,0.0,1.0,228.90782002081755,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.0013430841750505,0.007789534,136.07391214232766,0.5089920082182691,1.2286229545746328e-05,2566049649469.4165,101995466771.04971,0 days 00:42:00,6.336441340975186e-12,9.568026424872532e-14,256.4964876910732,231.0479739464137,275.03771555077867,171.139507147203,148.65148957141372,188.6884800161107,200.22475,198.02487,202.7649,-2.602499086123246,-4.511651992797852,-0.7560178637504578,4.621204,1.4847116,5.756775,2.018704739900736,-0.2134041786193847,3.2162461280822754,1.0,8536.055981805548,1.074016981303146,0.0270419372544229,2083771295145.726,229097933019.0952,4.215510387304353e-06,1635.32535928431,228.49713037243117,0.1588387918425605,0.09117242,1.0333333333333334,-2.602499086123246,4.621204,2.018704739900736,200.22475,256.4964876910732,171.139507147203,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721339e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,5.11498611212842e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721339e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,2.8158353160000063e-14
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.3737790973649427,0.622118743781334,42.5108538958607,49.233847324927,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,13.8524509819082,720.177663726149,1464.78241157858,0.00608694983901,0.0217903205562876,0.311059371890667,24.6169236624635,14.2751168385593,14.274247972245334,0.0060869498390145,0.5232088767080367,661617534247852.9,13.521856631405264,894149210135743.5,0.0128065593589129,8.310781204312182e-06,3.16,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079017,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079017,0.015874425,9.389421e-07,0.4791489685945673,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.2449388389346714,234.5339770363029,0.6070909226085314,0.0,1.0,227.62777212647453,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.0048610836745407,0.0022779896,132.28204897084407,0.4811144197270465,4.316533514225232e-06,1365109274800.9849,0.0,0 days 00:00:00,0.0,0.0,247.5202882096615,229.10817296700387,263.0169834172714,160.33742094756295,144.26668889717965,175.5655216252792,203.51892,203.089,204.68384,-1.2466886573367648,-2.577962636947632,-0.605769693851471,0.8071488,0.52317744,1.1456414,-0.4395398166444566,-1.4323211908340454,-0.0825922489166259,0.0,9042.09815580061,1.013472015457909,0.0023939693941531,1343452303897.3545,19093475714.538776,1.364620302140458e-06,362.22348613980137,143.09792105622714,0.0526239690055687,0.015143598,0.6833333333333333,-1.2466886573367648,0.8071488,-0.4395398166444566,203.51892,247.5202882096615,160.33742094756295,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904000000003e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.933413130619076e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,3.4879545778913295e-13,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904000000003e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.933413130619076e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,5.45263800144001e-14
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.3755385605684612,0.590156265656936,40.242559849742406,46.4441178255346,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,13.244366983287,715.98221830588,1453.19676634144,0.00506974574934,0.021524932679965,0.295078132828468,23.2220589127673,13.708666931308,13.70797197198163,0.0050697457493406,0.5094454291458426,615984345341303.9,13.055776752202886,867547513265954.1,0.0125191182068718,7.547759164673152e-06,3.16,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246408,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246408,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.168102795081074,234.1580774619454,0.5438712831964474,0.0,1.0,226.8672748801092,28.117254249628648,55.63606316867828,0.9268744769303192,219.92435,5.157894284612703e-05,9306.681968415662,1.0,0.0079238396622699,0.0064243204,111.27212633735655,0.4651594449854585,1.521658943692792e-07,150899283680.43982,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762509e-13,1.2548028e-12,4.5400643e-16,3.2819112520628213e-13,5.799406761015441e-14,5.799406761015441e-14,7.480000000000001e-16,2.046965825856072e-14,7.6835392246172e-13,309.2157487982211,12.427220731648983,3.406068089585846e-13,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762509e-13,1.2548028e-12,4.5400643e-16,3.2819112520628213e-13,5.799406761015441e-14,5.799406761015441e-14,7.480000000000001e-16,2.046965825856072e-14,7.6835392246172e-13,309.2157487982211,12.427220731648983,7.109859425760008e-14
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.3764560468354744,0.55003357187323,37.316671787790334,42.934402786228,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,12.5151055247375,710.046971877103,1434.63404999562,0.00396202714699,0.0210805822484564,0.275016785936615,21.467201393114,13.0459767522196,13.045459887557406,0.0039620271469909,0.489837443266948,555341002011156.8,12.718565944861336,848059118851262.5,0.0121624910565154,6.538553993168291e-06,3.16,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.450472007725594,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.107440066937223,233.85288293097145,0.4284558818346303,0.0,1.0,225.93256857471408,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.0101216587301976,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.260298807394926,0.260298807394926,1.0,-4.82010637768193e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.5234028082452432e-14,8.220002241201634e-13,308.1243879790728,12.568062015452666,3.2993996058231497e-13,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.260298807394926,0.260298807394926,1.0,-4.82010637768193e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.5234028082452432e-14,8.220002241201634e-13,308.1243879790728,12.568062015452666,0.0
