,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1344951840520023,34610D,218.51027,2.3700707,6.4330244,224.98401408780063,65175.757647439896,,,31.03566866725481,,0.0,2.4351528584897123e-05,26756.2089748474,0.4777908630267934,0.2586305722271234,0.3393405717523546,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592292457526465,16.767477691390965,10.434929070031204,27.845161296280285,469139296870695.6,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:09:00,2.4351528584897127e-05,0.4777905639334187,0.0,267.5620897484741,67,2.4351528584897127e-05,2.3700707,6.4330244,0.4777905639334187,0.0,0.0,0.42657477896404566,186.42816520488125,13472.12440794678,0.27168360379738477,-0.9623866267917826,,,0.27912236613472685,,,,0.0,0.0,0.0,0 days,3.229081e-05,3.9485844e-06,93136.445,0.5768813,-208.99321,0.35124179496948155,0.35124179496948155,1.0,-4.73151384084535e-13,1.3565107e-12,5.153076e-16,1.4401202347466996e-13,3.099453776742396e-14,3.099453776742396e-14,7.479999999999999e-16,1.770610527831256e-14,8.83359358707042e-13,263.24140180284473,,,4.1756226876954066e-13,3.229081e-05,3.9485844e-06,93136.445,0.5768813,-208.99321,0.0,0.35124179496948155,0.0,-4.73151384084535e-13,1.3565107e-12,5.153076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2746979235524725e-14,8.83359358707042e-13,263.24140180284473,,,0.0
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1339581597791408,34610D,218.66519,2.3393018,6.218239,224.1596979493492,65144.72197877264,,,31.87903176917524,,24.45205950714229,2.112338321301745e-05,26756.2089748474,0.4062722858243587,0.2656585980764603,0.3491789214114403,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7561795483721545,17.322958133341547,10.655792130840767,28.913466773398667,463651553558929.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:10:00,2.112338321301745e-05,0.4062727185606332,0.0,267.5620897484741,68,2.112338321301745e-05,2.3393018,6.218239,0.4062727185606332,0.0,0.0,0.426272559096507,185.6838436906827,13400.336050200274,0.27110651016447257,-0.9625493546548356,,,0.2377001049405934,,,,0.0,0.0,0.0,0 days,2.9057486e-05,4.189223e-06,93125.26,0.500235,-208.3428,0.10392678029675913,0.10392678029675913,1.0000000000000002,-4.731473053571076e-13,1.358536e-12,5.338568e-16,4.2575601413098426e-14,9.32387204974063e-15,9.32387204974063e-15,7.48e-16,1.428372891535564e-14,8.853886593752408e-13,262.48005948423014,,,1.249430187555941e-13,2.9057486e-05,4.189223e-06,93125.26,0.500235,-208.3428,0.0,0.10392678029675913,0.0,-4.731473053571076e-13,1.358536e-12,5.338568e-16,0.0,0.0,0.0,7.48e-16,1.2791909387397138e-14,8.853886593752408e-13,262.48005948423014,,,0.0
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1334286862643749,34610D,218.80597,2.355672,5.8648086,224.14010953124696,65112.84294700347,,,31.38750891893977,,0.0,1.874658217300208e-05,26725.08135370227,0.3536833496651389,0.2615625743244981,0.3450061668672504,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7558701406216917,17.029554948825577,10.54041180210875,28.291667089446165,464650128293404.9,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:11:00,1.8746582173002077e-05,0.3536830994610495,0.0,267.2508135370227,69,1.8746582173002077e-05,2.355672,5.8648086,0.3536830994610495,0.0,0.0,0.425502697244957,184.9499880116362,13346.093683878908,0.2658723764421874,-0.9640082361914672,,,0.20721493358528667,,,,0.0,0.0,0.0,0 days,2.493681e-05,4.4278095e-06,93187.016,0.42026213,-208.30214,0.012742540938757482,0.012742540938757482,1.0,-4.729910830082721e-13,1.3616833e-12,5.5224785e-16,5.219671579062119e-15,1.151389967733136e-15,1.151389967733136e-15,7.479999999999999e-16,1.3037469887366658e-14,8.886922813311674e-13,261.7243748138993,,,1.5366558376044746e-14,2.493681e-05,4.4278095e-06,93187.016,0.42026213,-208.30214,0.0,0.012742540938757482,0.0,-4.729910830082721e-13,1.3616833e-12,5.5224785e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2853247492529357e-14,8.886922813311674e-13,261.7243748138993,,,0.0
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.1329121867551289,34610D,218.9421,2.4214795,5.5117574,223.9317434806792,65081.45543808452,,,31.52534576401839,,0.0,1.669714342269817e-05,26725.08135370227,0.3095614775998702,0.2627112147001532,0.3472426991880814,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7549326751005393,17.123361707267552,10.582644631679557,28.47312559592596,463501069402194.4,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:12:00,1.669714342269817e-05,0.3095615420935122,0.0,267.2508135370227,70,1.669714342269817e-05,2.4214795,5.5117574,0.3095615420935122,0.0,0.0,0.4252381355997733,184.2341155270351,13388.81396781347,0.26244601392685235,-0.9649466771661046,,,0.18160560324213482,,,,0.0,0.0,0.0,0 days,2.1093712e-05,4.6509185e-06,93178.5,0.36079445,-208.2609,0.0,0.0,0.9999999999999998,-4.729823685206548e-13,1.3627915e-12,5.694458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2884963989467472e-14,8.898090904647821e-13,260.98638611056583,,,0.0,2.1093712e-05,4.6509185e-06,93178.5,0.36079445,-208.2609,0.0,0.0,0.0,-4.729823685206548e-13,1.3627915e-12,5.694458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2884963989467472e-14,8.898090904647821e-13,260.98638611056583,,,0.0
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,,,32.05943306241527,,0.0,1.5577734851225318e-05,26725.08135370227,0.2845646967309589,0.2671619421867939,0.3538134993501906,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7547431654847818,17.44109135142405,10.7277231929277,29.17334710558409,461122052860461.6,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:13:00,1.5577734851225318e-05,0.28456478875050445,0.0,267.2508135370227,71,1.5577734851225318e-05,2.580989,5.193289,0.28456478875050445,0.0,0.0,0.42501400275023216,183.51802497211617,13238.0190717947,0.25604195542156843,-0.9666656697451811,,,0.16712892257239917,,,,0.0,0.0,0.0,0 days,1.9676625e-05,4.7142507e-06,93169.914,0.3258694,-209.13966,0.0,0.0,0.9999999999999998,-4.729740265516522e-13,1.3629465e-12,5.7432767e-16,0.0,0.0,0.0,7.48e-16,1.2891970298061355e-14,8.89972509348329e-13,260.2556818553425,,,0.0,1.9676625e-05,4.7142507e-06,93169.914,0.3258694,-209.13966,0.0,0.0,0.0,-4.729740265516522e-13,1.3629465e-12,5.7432767e-16,0.0,0.0,0.0,7.48e-16,1.2891970298061355e-14,8.89972509348329e-13,260.2556818553425,,,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440093,65017.87065925809,,,32.20571960823631,,24.502243383183696,1.4629781702358603e-05,26725.08135370227,0.2647230088288117,0.2683809967353026,0.3560902673167292,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7566488710056729,17.490627061356708,10.775127671810337,29.387533349661275,461708087629082.7,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:14:00,1.4629781702358605e-05,0.2647230668393121,0.0,267.2508135370227,72,1.4629781702358605e-05,2.8380756,4.928814,0.2647230668393121,0.0,0.0,0.4248702442672787,182.8366071464417,13411.787516462471,0.25330822567572925,-0.9673856225957743,,,0.1555878545300561,,,,0.0,0.0,0.0,0 days,1.8549315e-05,4.7730955e-06,93161.59,0.31140515,-211.23524,0.0,0.0,1.0000000000000002,-4.729660057065581e-13,1.3620421e-12,5.7886364e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2884852724461142e-14,8.890760842691122e-13,259.5509340951223,,,0.0,1.8549315e-05,4.7730955e-06,93161.59,0.31140515,-211.23524,0.0,0.0,0.0,-4.729660057065581e-13,1.3620421e-12,5.7886364e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2884852724461142e-14,8.890760842691122e-13,259.5509340951223,,,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,,,32.65948404573498,,24.504658723311504,1.422381447992422e-05,26693.98306230875,0.2567960399790107,0.2721623670477914,0.3616970601529863,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7577018769515697,17.740946397352044,10.89871340441283,29.995252534750225,459484056617243.8,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:15:00,1.4223814479924222e-05,0.2567960820064072,0.0,266.9398306230876,73,1.4223814479924222e-05,3.1808162,4.658026,0.2567960820064072,0.0,0.0,0.42435927270331575,182.13450182830513,13387.087786275237,0.24899990685480974,-0.9685035087114018,,,0.1509414447407733,,,,0.0,0.0,0.0,0 days,1.8003508e-05,4.7510252e-06,93224.67,0.30642745,-212.91586,0.0,0.0,1.0000000000000002,-4.728095766002762e-13,1.3616748e-12,5.771624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2880410574586435e-14,8.888652443812291e-13,258.8447041395051,,,0.0,1.8003508e-05,4.7510252e-06,93224.67,0.30642745,-212.91586,0.0,0.0,0.0,-4.728095766002762e-13,1.3616748e-12,5.771624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2880410574586435e-14,8.888652443812291e-13,258.8447041395051,,,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,,,32.80530430212805,,49.00511983038449,1.430789926005776e-05,26662.914079519913,0.2600858928886732,0.273377535851067,0.3636373136170656,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7603821763298538,17.78298038279128,10.94242843215418,30.2060951303884,459607178016657.06,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:16:00,1.430789926005776e-05,0.2600859255607186,0.0,266.62914079519913,74,1.430789926005776e-05,3.5190854,4.398011,0.2600859255607186,0.0,0.0,0.423986228394359,181.44415539609403,13360.707157352512,0.24585414954753215,-0.9693068333351724,,,0.1527822032355646,,,,0.0,0.0,0.0,0 days,1.8026258e-05,4.667468e-06,93288.15,0.31099504,-213.93837,0.0,0.0,1.0,-4.726531288884733e-13,1.3606951e-12,5.7072154e-16,0.0,0.0,0.0,7.48e-16,1.2863267546816079e-14,8.88042001633319e-13,258.1518681691227,,,0.0,1.8026258e-05,4.667468e-06,93288.15,0.31099504,-213.93837,0.0,0.0,0.0,-4.726531288884733e-13,1.3606951e-12,5.7072154e-16,0.0,0.0,0.0,7.48e-16,1.2863267546816079e-14,8.88042001633319e-13,258.1518681691227,,,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,,,31.17550030267791,,-24.4904309998808,1.4448756077808258e-05,26600.86395522137,0.2661200305435057,0.2597958358556492,0.3458339319996656,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7621013444339915,16.79378597416099,10.523725703686358,28.08328406681866,465857128034845.3,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:17:00,1.4448756077808258e-05,0.26612007183486047,0.0,266.00863955221377,75,1.4448756077808258e-05,3.8008332,4.12433,0.26612007183486047,0.0,0.0,0.4232326836064976,180.76326029968345,13516.543013444933,0.24202506110527633,-0.9702699984009541,,,0.15614324871463173,,,,0.0,0.0,0.0,0 days,1.8300656e-05,4.5988645e-06,93423.836,0.32603666,-213.99567,0.0,0.0,1.0,-4.723476575429595e-13,1.3610606e-12,5.654333e-16,0.0,0.0,0.0,7.48e-16,1.2866700872453194e-14,8.887128890686478e-13,257.4691509773906,,,0.0,1.8300656e-05,4.5988645e-06,93423.836,0.32603666,-213.99567,0.0,0.0,0.0,-4.723476575429595e-13,1.3610606e-12,5.654333e-16,0.0,0.0,0.0,7.48e-16,1.2866700872453194e-14,8.887128890686478e-13,257.4691509773906,,,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668727,64889.02465099932,,,30.9216988922135,,24.474669527404,1.5592451013068197e-05,26631.874384199422,0.2929068415789132,0.2576808241017791,0.3416326642908041,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7608811948485839,16.665777210955593,10.442292282728824,27.737711784907024,467046329548344.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:18:00,1.5592451013068197e-05,0.2929068869448281,0.0,266.3187438419942,76,1.5592451013068197e-05,3.9241855,3.9829037,0.2929068869448281,0.0,0.0,0.4240062059430472,180.06713154000965,13303.08748342033,0.23763287640345712,-0.9713550411935994,,,0.17161829831057432,,,,0.0,0.0,0.0,0 days,2.0236715e-05,4.4762755e-06,93345.875,0.36365187,-212.70232,0.0,0.0,0.9999999999999999,-4.724852262661769e-13,1.3565649e-12,5.5598374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2797019743430518e-14,8.84079691998423e-13,256.7888837357841,,,0.0,2.0236715e-05,4.4762755e-06,93345.875,0.36365187,-212.70232,0.0,0.0,0.0,-4.724852262661769e-13,1.3565649e-12,5.5598374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2797019743430518e-14,8.84079691998423e-13,256.7888837357841,,,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,,,30.291362659980862,,0.0,1.6380108394637676e-05,26600.86395522137,0.3128061100724909,0.2524280221665072,0.3338502288440554,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568228423090091,16.361579224485574,10.2626197896069,26.90175130603831,466129131613814.06,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:19:00,1.6380108394637676e-05,0.3128061945179051,0.0,266.00863955221377,77,1.6380108394637676e-05,3.9448133,3.8192315,0.3128061945179051,0.0,0.0,0.42377797406439416,179.4101147669215,13539.376179751542,0.2334824430250747,-0.9723610177290339,,,0.18303323446047037,,,,0.0,0.0,0.0,0 days,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.02646918508188262,0.02646918508188262,1.0,-4.723287354105973e-13,1.3555948e-12,5.5084945e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,,,2.37104884557265e-14,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.0,0.02646918508188262,0.0,-4.723287354105973e-13,1.3555948e-12,5.5084945e-16,0.0,0.0,0.0,7.48e-16,1.2781307522535132e-14,8.83266006730321e-13,256.13154202304327,,,0.0
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,,,30.084523036620823,,24.457046283928097,1.7123392218873796e-05,26600.86395522137,0.3315819009173817,0.2507043586385069,0.3305096692622953,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7524343061429234,16.31663368605326,10.191465078568738,26.603722545420126,464155749525430.3,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:20:00,1.7123392218873796e-05,0.33158222019974004,0.0,266.00863955221377,78,1.7123392218873796e-05,3.8379261,3.7047827,0.33158222019974004,0.0,0.0,0.4239877039312106,178.72738365599258,13276.942134479788,0.23047115809843727,-0.9730791567415085,,,0.19381559907234863,,,,0.0,0.0,0.0,0 days,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.21486956253418033,0.21486956253418033,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620318e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,,,1.8367497491637363e-13,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.0,0.21486956253418033,0.0,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759104199757546e-14,8.80954436427795e-13,255.4744264449329,,,0.0
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,,,29.92145902499306,,-26.311269796130965,1.7515028319660142e-05,26569.8827714706,0.3413319896033032,0.2493454918749421,0.328239693586734,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7470835254114063,16.315985293020205,10.13579095391737,26.358268499055253,460519120472149.25,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:21:00,1.751502831966014e-05,0.3413317737017317,0.0,265.698827714706,79,1.751502831966014e-05,3.6808183,3.5242136,0.3413317737017317,0.0,0.0,0.4236072783320942,178.0874721603418,13155.72400455105,0.1918737383908347,-0.9814196189785109,,,0.19940085987784692,,,,0.0,0.0,0.0,0 days,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.31397655429411997,0.31397655429411997,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.186748160600087e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478994,,,1.9320180822984984e-13,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.0,0.31397655429411997,0.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,0.0,0.0,0.0,7.48e-16,1.2774133153560305e-14,8.809689845627451e-13,254.83833686478994,,,0.0
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,,,29.004878296809927,,-10.140726721800563,1.7894566345918762e-05,26603.22139344284,0.3507286136503222,0.2417073191400827,0.3173586203686244,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.744593834512526,15.78755577148072,9.884368362446876,25.2238493826405,463577171309099.7,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:22:00,1.789456634591876e-05,0.35072915631605495,0.0,266.03221393442846,80,1.789456634591876e-05,3.461087,3.3098762,0.35072915631605495,0.0,0.0,0.4242061466666519,177.54939978819417,12820.382920729626,0.03182598129597093,-0.9994934251482341,,,0.20482153324911268,,,,0.0,0.0,0.0,0 days,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.32064427868856904,0.32064427868856904,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.347944260114084e-14,8.773653313629024e-13,254.3145770335135,,,5.867744088247294e-14,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.0,0.32064427868856904,0.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2747140719110834e-14,8.773653313629024e-13,254.3145770335135,,,0.0
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,,,29.21566564034887,,-10.138755296855866,1.7729545930820108e-05,26616.083125566507,0.3482406333993564,0.2434638803362405,0.3188413783999806,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7382816816597119,16.03156232691747,9.92342718270071,25.434347973185968,459172049715413.5,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:23:00,1.7729545930820105e-05,0.34824053452393805,0.0,266.1608312556651,81,1.7729545930820105e-05,3.3045504,2.9470758,0.34824053452393805,0.0,0.0,0.42443627739083517,177.42390420267114,12818.833014328062,0.03182964410501969,-0.9994933085099409,,,0.20334270860723247,,,,0.0,0.0,0.0,0 days,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256312e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737623e-13,254.2344740306081,,,-6.515836099073956e-14,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.0,0.32321662511330146,0.0,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,0.0,0.0,0.0,7.48e-16,1.2742923296788044e-14,8.751888263737623e-13,254.2344740306081,,,0.0
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796493,64709.58506344835,,,29.24603338352802,,-10.135370068257306,1.741598556500097e-05,26628.9498923449,0.343656252629352,0.2437169448627335,0.31845229382011,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7341317391415418,16.125301097675568,9.918973066635896,25.441050191254064,456842262528220.94,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:24:00,1.7415985565000967e-05,0.34365608023708866,0.0,266.289498923449,82,1.7415985565000967e-05,3.1554458,2.4729965,0.34365608023708866,0.0,0.0,0.4247034550566342,177.29840509900745,12817.283062048598,0.031833307884864645,-0.9994931918272916,,,0.2006035381700102,,,,0.0,0.0,0.0,0 days,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898006,0.32578997846898006,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005585e-14,-1.2874237957005585e-14,7.48e-16,1.0674736643681145e-14,8.729548295733174e-13,254.15437102770267,,,-1.6501275210311084e-13,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.0,0.32578997846898006,0.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,0.0,-0.0,0.0,7.48e-16,1.2734614716802039e-14,8.729548295733174e-13,254.15437102770267,,,0.0
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,,,29.76134333194492,,-10.129788997321045,1.6958756843969982e-05,26641.82169528569,0.3379963991881102,0.2480111944328743,0.3231962202733252,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7310212097544538,16.505910327029678,10.040954906070532,26.03918222198505,453239175045660.2,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:25:00,1.6958756843969982e-05,0.33799663404147495,0.0,266.4182169528569,83,1.6958756843969982e-05,3.005521,1.898157,0.33799663404147495,0.0,0.0,0.4250523966971483,177.17290248461563,12815.733063896785,0.03183697263550443,-0.9994930751002761,,,0.19715831031047645,,,,0.0,0.0,0.0,0 days,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.32836433905713763,0.32836433905713763,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.916406743817504e-14,-1.916406743817504e-14,7.48e-16,9.655645696817765e-15,8.706268684993118e-13,254.07426802479722,,,-2.456015727061676e-13,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.0,0.32836433905713763,0.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,0.0,-0.0,0.0,7.48e-16,1.2721896486925772e-14,8.706268684993118e-13,254.07426802479722,,,0.0
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,,,29.724963827270965,,-10.121843474050277,1.657345251527656e-05,26654.698535896692,0.335917198871734,0.2477080318939247,0.321901812001039,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7306660926927723,16.49407131982589,10.02203297646308,25.98401161490245,453472643111720.56,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 09:26:00,1.657345251527656e-05,0.33591748663015736,0.0,266.54698535896694,84,1.657345251527656e-05,2.8475678,1.2439427,0.33591748663015736,0.0,0.0,0.4255044628201581,177.04739636687327,12814.183019878517,0.031840638357720774,-0.9994929583288582,,,0.19570448150743933,,,,0.0,0.0,0.0,0 days,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.33093970717933874,0.33093970717933874,0.9999999999999999,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988692996e-14,-2.5502648988692996e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171094e-13,253.9941650218918,,,-3.267956116328318e-13,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.0,0.33093970717933874,0.0,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.2706674058245898e-14,8.681831989171094e-13,253.9941650218918,,,0.0
