,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.6705286582413704,34610D,233.05057,32.021088,11.50771,199.12291228822343,64869.49345002881,0.3701032218716754,0.408756332843572,28.240500794347835,32.8550419469558,0.0,0.0002788488620474,27226.657274512538,0.9616415603806128,0.2353375066195653,0.5319315159040894,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.35922049093546,0.6246105776986581,0.6506589087702238,16.427507531485503,11.214924066157003,22.501564569432546,1420805519143378.0,12.30244586801,775.374374755235,1447.34460947829,0.0278848862047,0.0243952112518463,0.204378166421786,16.4275209734779,8.377798589726,8.375463101371063,7.48550926038901,0.594621883716232,361619102054814.5,5.987592013152536,494464666170589.2,0.003306116984930454,4.798351814364729e-06,3.0968000000000004,35.8,2023-11-06 03:26:00,0.00027884886204748385,0.9616414851881322,0.0,272.26657274512536,146,0.00027884886204748385,32.021088,11.50771,0.9616414851881322,2.441136,9.191441e-05,0.40699268525491655,929.3293105806682,10003.590281788278,-0.6331083477927678,-0.7740631886061446,2.0396727030583413,233.50261430243674,0.6479625478110027,0.9987969631098277,0.0,226.9530385865799,0.0,0.0,0.0,0 days,0.00027612146,4.9556242e-08,100876.984,0.9371905,-209.33638,0.5546685450974927,0.5546685450974927,0.9999999999999999,-4.6254534439281e-13,1.8215685e-12,2.2128295e-16,3.5214371107370285e-13,5.0007754774472196e-14,5.0007754774472196e-14,7.480000000000003e-16,2.6637824448777344e-14,1.3590231336560844e-12,921.2231387578356,10.003590281788277,1.1019472637338948e-13,0.00027612146,4.9556242e-08,100876.984,0.9371905,-209.33638,0.0,0.5546685450974927,0.0,-4.6254534439281e-13,1.8215685e-12,2.2128295e-16,0.0,0.0,0.0,7.480000000000003e-16,1.863658368486179e-14,1.3590231336560844e-12,921.2231387578356,10.003590281788277
147,147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6710210382181466,34610D,233.10312,31.890226,11.736647,199.2159125630436,64841.252949234455,0.37005986124915574,0.408185059428788,28.2008162739582,32.7899656993062,0.0,0.0002797137330088,27226.657274512538,0.9589000028678216,0.2350068022829849,0.5316711211213223,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.349436929182076,0.6238723175166726,0.6508893892915218,16.394947357244764,11.208119743250784,22.46423504312889,1419043555984063.0,12.2872623853649,775.34780261692,1447.17764397054,0.0279713733009,0.0243896117262675,0.204092529714394,16.3949828496531,8.36801061062349,8.3656706176659,7.485500434978648,0.5945334232862719,360841672944728.94,5.990469717844302,494617443263032.3,0.003304657740382203,4.787560743794403e-06,3.0968000000000004,35.8,2023-11-06 03:27:00,0.0002797137330088016,0.9589008495761011,0.0,272.26657274512536,147,0.0002797137330088016,31.890226,11.736647,0.9589008495761011,2.4712298,0.00010281332,0.40690093416376794,930.0120602217182,10007.27410917116,-0.6328755802997545,-0.7742535113644942,2.039533827533082,233.50188598980617,0.6464513455337308,0.9990486608012359,0.0,226.94127720847752,0.0,0.0,0.0,0 days,0.0002794402,4.9409227e-08,100885.97,0.94055814,-211.06393,0.5546685450974929,0.5546685450974929,1.0,-4.625139159166256e-13,1.8222032e-12,2.211967e-16,3.531159635740597e-13,5.5355554288741137e-14,5.5355554288741137e-14,7.480000000000002e-16,2.750204559290191e-14,1.359689246848336e-12,922.2175973814263,10.00727410917116,1.1004606164006103e-13,0.0002794402,4.9409227e-08,100885.97,0.94055814,-211.06393,0.0,0.5546685450974929,0.0,-4.625139159166256e-13,1.8222032e-12,2.211967e-16,0.0,0.0,0.0,7.480000000000002e-16,1.864515690670333e-14,1.359689246848336e-12,922.2175973814263,10.00727410917116
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6715054533142377,34610D,233.15617,31.716179,11.941917,199.2602088638048,64813.052132960496,0.36989354673723596,0.406773698639382,28.10229882275311,32.6546429239034,0.0,0.0002811265738304,27226.657274512538,0.9579735889235748,0.2341858235229425,0.5302818934083218,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.327680884976873,0.6222349339781189,0.6509600584355517,16.327183579369578,11.190535836693709,22.368161894424468,1414508878869767.0,12.2515798797026,775.040963181573,1446.398830955,0.028112657383,0.024368652472834,0.203386849319691,16.3273214619517,8.3462493277552,8.343903634714,7.485472679967324,0.593511934234173,359024366851261.7,5.991352402014761,494664304603271.4,0.003299562646414277,4.757975354344393e-06,3.0968000000000004,35.8,2023-11-06 03:28:00,0.00028112657383040103,0.95797461787388,0.0,272.26657274512536,148,0.00028112657383040103,31.716179,11.941917,0.95797461787388,2.5264833,0.000112187445,0.40680835203498533,930.683771287795,10010.952913011724,-0.6326433027258929,-0.774443317174391,2.0389979835461154,233.49907542209183,0.6461654316896152,0.9992801891083626,0.0,226.93655096076654,0.0,0.0,0.0,0 days,0.00028242264,4.3813326e-08,100895.42,0.9435606,-212.66006,0.5546685450974929,0.5546685450974929,1.0,-4.62480219097195e-13,1.82285e-12,2.2071954e-16,3.539631281840999e-13,6.029649782100194e-14,6.029649782100194e-14,7.48e-16,2.8300967437277912e-14,1.3603698653773487e-12,923.2101412981624,10.010952913011725,1.0955129005892456e-13,0.00028242264,4.3813326e-08,100895.42,0.9435606,-212.66006,0.0,0.5546685450974929,0.0,-4.62480219097195e-13,1.82285e-12,2.2071954e-16,0.0,0.0,0.0,7.48e-16,1.8653527785917596e-14,1.3603698653773487e-12,923.2101412981624,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6719818927404472,34610D,233.20435,31.480494,12.126861,199.1907736856216,64784.94983413775,0.3697406242675899,0.406169759252912,28.05758522147256,32.6040416051618,0.0,0.0002828575062154,27226.657274512538,0.9586339510259896,0.2338132101789379,0.5298134071549054,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.316847534328934,0.6214110823215355,0.6506660167197647,16.30199517265562,11.181941561229198,22.331372171951514,1412772394588892.2,12.2347984073484,774.960672370703,1446.22096274637,0.0282857506215,0.0243640734233366,0.203084879626456,16.3020208025809,8.33542388818839,8.333066817689213,7.485457232823274,0.5932446407417473,358288505607352.1,5.987680735911396,494469376475470.3,0.0032975474596679626,4.74679001506345e-06,3.0968000000000004,35.8,2023-11-06 03:29:00,0.00028285750621547483,0.9586331034135683,0.0,272.26657274512536,149,0.00028285750621547483,31.480494,12.126861,0.9586331034135683,2.576681,0.00012502473,0.40672430546209315,931.3444288137414,10014.626684299017,-0.6324115147496485,-0.7746326071190491,2.0385062957120943,233.49649588383372,0.6469173995460469,0.9994622170943115,0.0,226.9396387139726,0.0,0.0,0.0,0 days,0.00028469518,3.667338e-08,100905.32,0.9464025,-214.24792,0.5546685450974927,0.5546685450974927,0.9999999999999999,-4.624445731460737e-13,1.823406e-12,2.1959229e-16,3.5460291580372225e-13,6.521187632704049e-14,6.521187632704049e-14,7.479999999999999e-16,2.9093991587311765e-14,1.3609614679254978e-12,924.2026852148982,10.014626684299017,1.0936937245290986e-13,0.00028469518,3.667338e-08,100905.32,0.9464025,-214.24792,0.0,0.5546685450974927,0.0,-4.624445731460737e-13,1.823406e-12,2.1959229e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8660091374985292e-14,1.3609614679254978e-12,924.2026852148982,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6724503458161031,34610D,233.22878,31.215347,12.345033,199.0868556456079,64756.89224891627,0.36960072446398223,0.40569674131216,28.02211106183436,32.5707416035628,0.0,0.0002822788224242,27226.657274512538,0.9540323454264,0.233517592181953,0.5293028741328276,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.308742445582874,0.6208103013853496,0.6502924652060693,16.285353642820215,11.175321450495217,22.30219499850392,1411395224562960.8,12.2219143350146,774.854231148093,1446.01894382542,0.0282278822424,0.0243594194103905,0.20284837065608,16.2853708017814,8.32730728260111,8.324957323451114,7.485446907696745,0.5928902907754037,357735711243840.3,5.983020131667621,494221942445411.3,0.0032958063920563367,4.737566567846045e-06,3.0968000000000004,35.8,2023-11-06 03:30:00,0.0002822788224242889,0.9540320894677466,0.0,272.26657274512536,150,0.0002822788224242889,31.215347,12.345033,0.9540320894677466,2.5343435,0.00012690044,0.40668170233745976,931.99401798479,10018.295414041308,-0.632180216049153,-0.7748213822785521,2.038052888199368,233.49411668742167,0.6439678703718187,0.9995475571592556,0.0,226.91586269789244,0.0,0.0,0.0,0 days,0.00028578518,1.6594072e-08,100915.51,0.9481162,-215.36879,0.5546685450974929,0.5546685450974929,1.0,-4.624076983768299e-13,1.8236467e-12,2.1818616e-16,3.5469745485234794e-13,6.86816162975154e-14,6.86816162975154e-14,7.480000000000001e-16,2.965135180680483e-14,1.3612390035922398e-12,925.1952291316345,10.018295414041308,1.0920658986851012e-13,0.00028578518,1.6594072e-08,100915.51,0.9481162,-215.36879,0.0,0.5546685450974929,0.0,-4.624076983768299e-13,1.8236467e-12,2.1818616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8662293199202367e-14,1.3612390035922398e-12,925.1952291316345,10.018295414041308
151,151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6729108019692228,34610D,233.24701,30.926697,12.56401,198.96468388773093,64728.87013785444,0.3693261047742958,0.40403627985662,27.90495513596825,32.4332354259884,0.0,0.0002813020479937,27226.657274512538,0.9487719340124358,0.2325412927997354,0.527188265806802,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.284233458918777,0.6189871375808558,0.6498680125619342,16.216469075158297,11.154141560402326,22.188342149726942,1406021341072010.5,12.1805937769656,774.339578463245,1444.89759058835,0.0281302047994,0.0243314049871142,0.20201813992831,16.2166177129942,8.30277331026703,8.300438379951505,7.4854126909380385,0.5911710607150645,355700923511343.8,5.977729742957078,493941068275789.4,0.00328890988986852,4.701414016789115e-06,3.0968000000000004,35.8,2023-11-06 03:31:00,0.00028130204799378477,0.9487728875399292,0.0,272.26657274512536,151,0.00028130204799378477,30.926697,12.56401,0.9487728875399292,2.4747047,0.00012489774,0.406649917117861,932.6325241367958,10021.959093275858,-0.6319494063024116,-0.7750096437296955,2.0371637255958537,233.4894495633311,0.64053326872847,0.9996145636787495,0.0,226.8865582803786,0.0,0.0,0.0,0 days,0.00028671516,-5.247425e-09,100925.984,0.9497029,-216.33821,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.623695187692779e-13,1.8238549e-12,2.1721331e-16,3.546291229574789e-13,7.168251084122201e-14,7.168251084122201e-14,7.48e-16,3.013372455140263e-14,1.3614853465401164e-12,926.1872350620166,10.021959093275859,1.085516827788239e-13,0.00028671516,-5.247425e-09,100925.984,0.9497029,-216.33821,0.0,0.5546685450974929,0.0,-4.623695187692779e-13,1.8238549e-12,2.1721331e-16,0.0,0.0,0.0,7.48e-16,1.8664522816807104e-14,1.3614853465401164e-12,926.1872350620166,10.021959093275859
152,152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6733632507367386,34610D,233.28035,30.600267,12.726853,198.7275599809779,64700.96518271847,0.3692064295141072,0.404634491840826,27.94014995827364,32.5094750518792,0.0,0.00028254700385,27226.657274512538,0.9493863684847336,0.2328345829856136,0.528027283507942,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.290091884698716,0.6194145507287405,0.6490471202404982,16.254728566983825,11.159165523019174,22.23869790075088,1408398145359376.0,12.1923886612812,774.583231290196,1445.57658829143,0.028254700385,0.024350191790794,0.202317245920413,16.2547375259396,8.30865102249019,8.306304101153343,7.485416672612022,0.5919881140794743,356554794111693.75,5.967514043621085,493398688778224.5,0.003291532432806848,4.717093695357609e-06,3.0968000000000004,35.8,2023-11-06 03:32:00,0.0002825470038500437,0.9493864754786626,0.0,272.26657274512536,152,0.0002825470038500437,30.600267,12.726853,0.9493864754786626,2.5136707,0.00012215004,0.4065917994571291,933.2599327565426,10003.692333126219,-0.6366742523634694,-0.771132865579867,2.036779417963474,233.48743181377995,0.6411586435811119,0.9997075385704483,0.0,226.8891950118583,0.0,0.0,0.0,0 days,0.00028734835,-2.0747475e-08,100937.5,0.9496896,-216.98357,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.623262497624351e-13,1.8243703e-12,2.1718864e-16,3.54596324908504e-13,7.368026688974834e-14,7.368026688974834e-14,7.480000000000002e-16,3.046060352212114e-14,1.3620440135275037e-12,927.1757604807979,10.003692333126219,1.0884373366918452e-13,0.00028734835,-2.0747475e-08,100937.5,0.9496896,-216.98357,0.0,0.5546685450974929,0.0,-4.623262497624351e-13,1.8243703e-12,2.1718864e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8671760819761407e-14,1.3620440135275037e-12,927.1757604807979,10.003692333126219
153,153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6738107475015291,34610D,233.31906,30.374048,12.856961,198.57414589943977,64673.0250327602,0.36910188624875656,0.404899394778464,27.95383375177699,32.546672241104,0.0,0.0002832356566089,27226.657274512538,0.9475445474817236,0.2329486145981416,0.5285429952830433,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.291461086959668,0.6195111440967624,0.648492290633345,16.27334279939087,11.160826187537968,22.26422317475703,1409602944800559.5,12.1964346906449,774.746131653831,1446.01307691348,0.0283235656609,0.0243621055728532,0.202449697389232,16.273336120552,8.31002463164853,8.307671602827211,7.485420736978236,0.5925304203115526,356956597986691.6,5.9606212701631,493032722344282.9,0.00329294755118023,4.725320536845072e-06,3.0968000000000004,35.8,2023-11-06 03:33:00,0.000283235656608954,0.9475456325420032,0.0,272.26657274512536,153,0.000283235656608954,30.374048,12.856961,0.9475456325420032,2.569096,0.000123656,0.4065243417511149,933.8804784967365,9994.487016826015,-0.6393799678973908,-0.7688909263683188,2.036443121829043,233.48566586501943,0.6401602024844143,0.9997983745379074,0.0,226.88031592042182,0.0,0.0,0.0,0 days,0.0002871697,-3.3347824e-08,100948.25,0.9478738,-217.57484,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.622865044410413e-13,1.82495e-12,2.1779524e-16,3.547965588527741e-13,7.55106122229213e-14,7.55106122229213e-14,7.480000000000001e-16,3.076211851280871e-14,1.3626634857901437e-12,928.1698518120867,9.994487016826016,1.090113731227657e-13,0.0002871697,-3.3347824e-08,100948.25,0.9478738,-217.57484,0.0,0.5546685450974929,0.0,-4.622865044410413e-13,1.82495e-12,2.1779524e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8680420557141297e-14,1.3626634857901437e-12,928.1698518120867,9.994487016826016
154,154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6742519540880961,34610D,233.36423,30.180414,12.97013,198.46765864703823,64645.07119900842,0.3689480941990097,0.404471853639648,27.920636541191023,32.5161959346766,0.0,0.0002834937191039,27226.657274512538,0.9435807172484156,0.2326719711765918,0.5282475714666688,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28309886752804,0.6188842085609414,0.6480818141287302,16.258086514941773,11.154423582566416,22.24023682001441,1408470782740987.5,12.1838420854127,774.70834749135,1445.95433547005,0.0283493719104,0.024360916608506,0.202235926819824,16.2580979673383,8.30165506782328,8.299302267757426,7.485412491123321,0.5924046343014414,356460675688420.06,5.955527984398136,492762293028088.94,0.003291653352181218,4.718081930680593e-06,3.0968000000000004,35.8,2023-11-06 03:34:00,0.00028349371910398453,0.9435810746317242,0.0,272.26657274512536,154,0.00028349371910398453,30.180414,12.97013,0.9435810746317242,2.6457953,0.00012487713,0.4064456548653103,934.4923066803505,9998.094146210118,-0.6391495843960183,-0.7690824460136878,2.0359472785463733,233.48306163603922,0.6377662819866834,0.9998843519018037,0.0,226.86061161343602,0.0,0.0,0.0,0 days,0.00028683056,-4.7774087e-08,100959.27,0.94575566,-218.199,0.5546685450974929,0.5546685450974929,1.0,-4.62245597632948e-13,1.825635e-12,2.1872085e-16,3.5513519007575267e-13,7.744275104921154e-14,7.744275104921154e-14,7.479999999999999e-16,3.108162108080002e-14,1.3633892356154157e-12,929.1672432861699,9.998094146210118,1.0891144230550349e-13,0.00028683056,-4.7774087e-08,100959.27,0.94575566,-218.199,0.0,0.5546685450974929,0.0,-4.62245597632948e-13,1.825635e-12,2.1872085e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8690780912926172e-14,1.3633892356154157e-12,929.1672432861699,9.998094146210118
155,155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6746850241544646,34610D,233.41609,29.977215,13.069337,198.3450409132032,64617.15056246723,0.369143566781615,0.407344046123296,28.113977946982097,32.7847013589132,0.0,0.0002835716348705,27226.657274512538,0.93832806840974,0.2342831495581841,0.5322897492482762,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.320643134087563,0.6216887366798595,0.647609456915285,16.392073282877206,11.188318952225387,22.452350512019187,1418482603085525.5,12.2506063645797,775.768163386021,1448.38683206547,0.0283571634871,0.0244233643436959,0.203672023061648,16.3923506794566,8.33922878910084,8.336864690750788,7.485461959365323,0.5959328324693935,360126861412667.1,5.949673341577542,492451433716390.9,0.0033044167096954284,4.785560150323715e-06,3.0968000000000004,35.8,2023-11-06 03:35:00,0.0002835716348705616,0.9383285386820175,0.0,272.26657274512536,155,0.0002835716348705616,29.977215,13.069337,0.9383285386820175,2.7434995,0.00012532761,0.4063553514433769,935.0928583245058,10001.69622368689,-0.6389196909272052,-0.7692734419863229,2.0365782591884036,233.48637552551105,0.6345411082307194,0.9999484096950125,0.0,226.84058136136846,0.0,0.0,0.0,0 days,0.00028653187,-6.357709e-08,100971.086,0.9439178,-218.90034,0.554668545097493,0.554668545097493,1.0,-4.622012167529983e-13,1.8264455e-12,2.1966461e-16,3.555501727846244e-13,7.961380637239899e-14,7.961380637239899e-14,7.479999999999998e-16,3.144104782019996e-14,1.3642441676808182e-12,930.1646347602529,10.00169622368689,1.1017918072490257e-13,0.00028653187,-6.357709e-08,100971.086,0.9439178,-218.90034,0.0,0.554668545097493,0.0,-4.622012167529983e-13,1.8264455e-12,2.1966461e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8702838800616118e-14,1.3642441676808182e-12,930.1646347602529,10.00169622368689
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6751099474594583,34610D,233.4508,30.077864,13.112792,198.4832261958498,64589.03658452025,0.3693985890804073,0.40916233768313,28.24098815604211,32.9308525633046,0.0,0.0002784116349555,27226.657274512538,0.9176509238113508,0.2353415679670175,0.5350525342233226,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.34514924945881,0.6235628070629211,0.6480124076772742,16.465402418099107,11.212548824117937,22.583025893974632,1424650514431683.8,12.2936965585768,776.472707414734,1449.88381720926,0.0278411634956,0.0244606538173851,0.204581168841565,16.4654262816523,8.36368358625648,8.361355687549064,7.48551705200573,0.5982783067766253,362364604323083.4,5.954667290507159,492716593821446.9,0.0033131301730073403,4.827817119340817e-06,3.0968000000000004,35.8,2023-11-06 03:36:00,0.0002784116349555114,0.9176512995201789,0.0,272.26657274512536,156,0.0002784116349555114,30.077864,13.112792,0.9176512995201789,2.616804,0.0001162007,0.40629493359838087,935.6821192233007,10005.293240226098,-0.6386902871888008,-0.7694639153662028,2.0373928085653765,233.49065216887726,0.6207710388596173,0.9999766892736128,0.0,226.74739613603322,0.0,0.0,0.0,0 days,0.0002860072,-4.6048513e-08,100979.2,0.94094205,-219.12074,0.5546685450974929,0.5546685450974929,1.0,-4.621729462206205e-13,1.8268085e-12,2.18896e-16,3.5607811084078025e-13,8.029608952044207e-14,8.029608952044207e-14,7.480000000000001e-16,3.1554530994915994e-14,1.3646354366883485e-12,931.1588810957302,10.005293240226097,1.1099464999710253e-13,0.0002860072,-4.6048513e-08,100979.2,0.94094205,-219.12074,0.0,0.5546685450974929,0.0,-4.621729462206205e-13,1.8268085e-12,2.18896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8707156671645266e-14,1.3646354366883485e-12,931.1588810957302,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6755267138745958,34610D,233.47498,30.327223,13.154357,198.76940681540177,64560.7955963642,0.36962434685877843,0.409679423764078,28.281421756955577,32.9451190971958,0.0,0.0002697799489551,27226.657274512538,0.8867778635848906,0.2356785146412964,0.5361546471295202,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.352725138595604,0.6242009876331431,0.6489131809802353,16.4725881816629,11.222775039315994,22.616855927941245,1426247300660437.2,12.3068779859777,776.75805266819,1450.31994434508,0.0269779948955,0.0244696797740526,0.204839711882039,16.4725595485979,8.37116438684453,8.368906623642793,7.485550729710452,0.599228240256147,362876893520971.3,5.965849209538935,493310296462537.44,0.003316724017764545,4.839685260703138e-06,3.0968000000000004,35.8,2023-11-06 03:37:00,0.0002697799489551989,0.8867776150018457,0.0,272.26657274512536,157,0.0002697799489551989,30.327223,13.154357,0.8867776150018457,2.3753414,0.00010441211,0.40625285537871725,936.2600753269993,10008.88518679618,-0.6384613728795526,-0.7696538672291311,2.0381072936947384,233.494402197842,0.6000289890444717,0.9999905756297958,0.0,226.6090997893209,0.0,0.0,0.0,0 days,0.00028566844,-2.450394e-08,100985.59,0.937912,-219.33575,0.5546685450974929,0.5546685450974929,1.0,-4.621523337705002e-13,1.826904e-12,2.175211e-16,3.566379181687119e-13,8.096165524215575e-14,8.096165524215575e-14,7.480000000000001e-16,3.1661159352594654e-14,1.3647518004196339e-12,932.1521990411728,10.00888518679618,1.1126495944105994e-13,0.00028566844,-2.450394e-08,100985.59,0.937912,-219.33575,0.0,0.5546685450974929,0.0,-4.621523337705002e-13,1.826904e-12,2.175211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8707294513849735e-14,1.3647518004196339e-12,932.1521990411728,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.675935313384215,34610D,233.49905,30.59497,13.212684,199.0803911010397,64532.51417460725,0.36989150065096804,0.410409763603032,28.337179228743487,32.9761122266774,0.0,0.0002594217055192,27226.657274512538,0.8504160270896284,0.236143160239529,0.5375593465485037,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.363466535313036,0.6250903253958333,0.6498948970607253,16.488092539556906,11.236188251390375,22.665511556597536,1428543858738575.8,12.3254502953488,777.119158427919,1450.90175918605,0.0259421705519,0.024482199090079,0.205204881801516,16.4880561133387,8.38179940643777,8.379625549686057,7.485587254803355,0.6003666776230562,363696568995031.75,5.978064665457244,493958849925008.2,0.0033210848197226615,4.856647901552118e-06,3.0968000000000004,35.8,2023-11-06 03:38:00,0.0002594217055192729,0.8504166392182514,0.0,272.26657274512536,158,0.0002594217055192729,30.59497,13.212684,0.8504166392182514,2.1116505,9.293387e-05,0.406210977237333,936.826712742214,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.0389531987350384,233.4988404906506,0.5755625622958628,inf,0.0,226.4525269080743,0.0,0.0,0.0,0 days,0.00028550453,-1.567866e-08,100992.266,0.93487763,-219.6676,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.621305352446091e-13,1.8269592e-12,2.1643494e-16,3.5720199852293303e-13,8.198892059624843e-14,8.198892059624843e-14,7.480000000000001e-16,3.182543304693103e-14,1.364828524022524e-12,933.1455169866156,10.012472054398504,1.1161613820597693e-13,0.00028550453,-1.567866e-08,100992.266,0.93487763,-219.6676,0.0,0.5546685450974929,0.0,-4.621305352446091e-13,1.8269592e-12,2.1643494e-16,0.0,0.0,0.0,7.480000000000001e-16,1.870720575153128e-14,1.364828524022524e-12,933.1455169866156,10.012472054398504
